work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9305375210237059,1,2,31,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,-0.1635501689062883,6,274,35,-1.036521659231468,36,1
-0.4023262157517908,1,2,45,-0.055700743816473816,18,641,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,0.033593941472942465,18,830,72,1.0424418210167028,69,1
0.9305375210237059,4,2,86,-0.08132947816577382,18,559,11,-1.036521659231468,12,1
-0.4023262157517908,4,2,31,-0.08121351104202133,18,560,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.0864030398299452,18,539,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.14035674415579055,7,422,28,1.0424418210167028,28,0
0.9305375210237059,4,2,31,-0.014996283379350292,18,752,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,69,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.10904562074261862,18,449,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,30,-0.13212307836936385,18,352,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.14578400554740703,18,307,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.006994551840428574,18,771,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,24,-0.14267608663084033,18,316,72,1.0424418210167028,69,0
0.9305375210237059,4,2,30,-0.11716331940529282,18,417,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.013372743646815451,18,755,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,72,-0.0649781137166729,18,616,72,1.0424418210167028,69,0
0.9305375210237059,4,2,24,-0.05454107257894893,18,643,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.07077646990429734,18,601,72,-1.036521659231468,69,1
0.9305375210237059,4,2,17,-0.03494262866477835,18,700,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.052221730103899154,18,647,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.016909740921266354,18,746,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.041993429788929656,18,680,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,12,-0.21295216362484845,1,5,10,1.0424418210167028,10,0
0.9305375210237059,1,2,45,-0.12296167559291725,18,398,72,0.0029600808926173,69,2
-0.4023262157517908,2,2,56,-0.012792908028053008,18,757,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.1275771671182663,18,382,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.1983403060320349,7,160,28,-1.036521659231468,28,1
-3.068053689302784,1,2,15,-0.1693485250939127,18,234,72,1.0424418210167028,69,0
0.9305375210237059,3,2,24,-0.17514688128153716,7,268,28,-1.036521659231468,28,1
0.9305375210237059,4,2,24,-0.0415759481434207,18,683,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.10058002070868693,18,490,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,67,-0.1345583879681661,3,371,13,1.0424418210167028,14,0
-0.4023262157517908,3,2,31,-0.1635501689062883,18,254,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,86,0.09737585953681123,18,880,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.17642251964281452,18,204,72,-1.036521659231468,69,1
0.9305375210237059,1,2,86,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,0.06954374983621395,18,863,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.0655428840667531,18,860,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.0035155381278539136,18,778,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,4.6200936858838695,11,153,37,1.0424418210167028,35,0
0.9305375210237059,4,2,7,-0.14615510034341497,18,306,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,45,-0.15601230586237652,18,276,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.03598633277855074,18,696,28,-1.036521659231468,28,1
0.9305375210237059,4,2,86,-0.08132947816577382,18,559,72,-1.036521659231468,69,1
0.9305375210237059,1,2,1,-0.15775181271866384,18,271,64,0.0029600808926173,62,1
-0.4023262157517908,4,2,74,-0.10556660703004395,18,467,72,1.0424418210167028,69,0
-1.7351899525272876,4,2,43,0.02779558528531803,18,822,72,-1.036521659231468,69,0
-1.7351899525272876,3,2,12,12.5058581010531,9,90,34,0.0029600808926173,69,0
-0.4023262157517908,4,2,45,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.1635501689062883,18,254,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,1,2,67,-0.08134687323433669,18,558,72,-1.036521659231468,69,1
0.9305375210237059,3,2,35,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
-3.068053689302784,3,2,31,-0.0988405138523996,18,498,25,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
0.9305375210237059,4,2,43,-0.08962112751407676,18,525,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.1542727990060892,7,353,28,1.0424418210167028,28,1
0.9305375210237059,3,2,67,-0.1345583879681661,7,446,28,-1.036521659231468,28,1
0.9305375210237059,4,2,45,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
0.9305375210237059,1,2,13,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,3,2,68,-0.011726010489530111,18,760,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.07240000963683219,18,595,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,43,0.09679602391804878,18,879,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.03018797659092631,18,714,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,31,-0.20599413619969914,6,116,54,1.0424418210167028,53,0
-0.4023262157517908,3,2,31,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,45,-0.20413866221965932,18,101,41,1.0424418210167028,51,0
-0.4023262157517908,4,2,45,-0.10208759331746929,18,483,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.05013432187635436,18,657,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,67,-0.21747488145119553,7,86,28,1.0424418210167028,28,0
-0.4023262157517908,4,2,45,0.016198872910069162,18,808,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.03494262866477835,18,700,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.015344184750607759,18,749,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,24,-0.1635501689062883,18,254,11,-1.036521659231468,12,1
0.9305375210237059,3,2,45,-0.1983403060320349,6,130,25,-1.036521659231468,25,1
0.9305375210237059,4,2,31,-0.03308715468473852,18,704,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.03633423414980821,18,695,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.12991970301806657,18,365,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.041784688966175175,18,682,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.09744890836736975,18,502,72,1.0424418210167028,69,1
0.9305375210237059,4,2,86,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.03018797659092631,18,714,72,1.0424418210167028,69,1
0.9305375210237059,4,2,30,-0.10556660703004395,18,467,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.18674359365678603,6,178,25,1.0424418210167028,25,1
-0.4023262157517908,4,2,45,-0.000848294281546674,18,785,72,1.0424418210167028,69,0
0.9305375210237059,2,2,31,0.07882111973641305,18,868,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.15775181271866384,18,271,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,64,0.03127459899789269,18,827,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.17862589499411183,7,257,28,1.0424418210167028,28,1
0.9305375210237059,1,2,45,-0.19254194984441045,18,135,37,1.0424418210167028,69,1
0.9305375210237059,4,2,73,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
-0.4023262157517908,3,0,77,-0.18094523746916158,18,182,37,1.0424418210167028,69,2
-0.4023262157517908,4,2,8,-0.0284774615155771,18,717,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.04352419582246251,18,670,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,0.021997229097693596,18,814,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.017938379766356493,18,811,72,1.0424418210167028,69,1
0.9305375210237059,4,2,11,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.20413866221965932,6,109,25,-1.036521659231468,25,1
-0.4023262157517908,4,2,45,0.15535942141305556,18,893,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,40,-0.22037405954500774,6,64,25,0.0029600808926173,25,0
-0.4023262157517908,4,2,31,0.0393922976605669,18,840,72,1.0424418210167028,69,1
0.9305375210237059,4,2,22,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,2.5326854583390737,11,77,37,1.0424418210167028,38,0
0.9305375210237059,4,2,45,-0.11107504540828717,18,442,28,-1.036521659231468,28,1
-0.4023262157517908,1,2,24,-0.18674359365678603,18,162,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,0.033593941472942465,18,830,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.12729884602126032,18,383,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,80,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,81,-0.08005383980449644,6,659,20,1.0424418210167028,20,1
-1.7351899525272876,2,2,51,0.0393922976605669,18,840,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,28,-0.09628923712984486,18,506,54,-1.036521659231468,53,0
0.9305375210237059,4,2,31,-0.05618780573623427,18,639,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
0.9305375210237059,4,2,8,-0.0660218178304453,18,613,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,31,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.1264406893054919,7,501,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,45,-0.10788594950509373,18,454,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.13484830577754733,18,344,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.027172831373361604,18,724,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,0.07499420465258091,18,866,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.1286208712320387,6,400,44,-1.036521659231468,43,1
-0.4023262157517908,4,2,4,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,43,-0.05083012461886929,18,652,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.0835328535170711,18,551,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,52,0.0393922976605669,18,840,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.12667262355299688,18,385,72,1.0424418210167028,69,1
0.9305375210237059,4,2,43,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,43,7.867173150953553,11,326,37,0.0029600808926173,38,0
-3.068053689302784,1,2,24,0.2713265451655443,11,4,37,-1.036521659231468,38,2
-0.4023262157517908,4,2,24,-0.0712867252488083,18,599,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.08368940913413696,18,550,72,-1.036521659231468,69,1
0.9305375210237059,4,2,29,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.18674359365678603,7,221,28,1.0424418210167028,28,1
0.9305375210237059,4,2,43,-0.14615510034341497,18,306,51,1.0424418210167028,50,1
-0.4023262157517908,3,2,31,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,0.004602160534820294,18,793,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,67,0.016198872910069162,18,808,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.009240845484919841,18,800,11,-1.036521659231468,12,1
-0.4023262157517908,4,2,31,-0.12794826191427427,18,380,72,-1.036521659231468,69,0
-1.7351899525272876,4,2,62,3.2284882008540055,11,104,37,0.0029600808926173,38,0
0.9305375210237059,3,2,67,-0.1864536758474048,7,224,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,45,-0.07193614114182223,18,597,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,67,-0.18790326489431092,3,170,13,1.0424418210167028,14,2
-3.068053689302784,3,2,45,-0.0900849960090867,18,523,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.03598633277855074,18,696,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.12528101806796701,18,390,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.10904562074261862,18,449,72,-1.036521659231468,69,1
0.9305375210237059,4,2,77,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.0835328535170711,18,551,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.037725839634838075,18,692,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,38,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.10487080428752901,18,469,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,47,0.006109733143602646,18,796,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.10614644264880639,18,465,72,-1.036521659231468,69,1
0.9305375210237059,4,2,8,-0.03714600401607563,18,694,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.09512956589231997,18,509,72,-1.036521659231468,69,1
0.9305375210237059,4,2,35,-0.19864529956750393,7,158,28,-1.036521659231468,28,1
0.9305375210237059,4,2,45,0.004602160534820294,18,793,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.03494262866477835,18,700,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.031579582075956174,18,709,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.19026667487638663,18,147,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.13803740168074077,18,332,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.0856202617446159,18,544,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,47,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,86,0.038812462041804455,18,839,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.03714600401607563,18,694,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,30,-0.10208759331746929,18,483,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,4,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,1.3730142208141867,11,35,37,1.0424418210167028,38,0
-0.4023262157517908,3,2,45,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.06452004357785059,18,619,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,0.023852703077733413,18,816,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.06651235876391834,18,611,72,1.0424418210167028,69,1
0.9305375210237059,4,2,51,-0.053381401341424044,2,470,11,0.0029600808926173,12,1
0.9305375210237059,4,2,56,-0.1693485250939127,6,256,60,1.0424418210167028,59,0
0.9305375210237059,3,2,45,-0.14615510034341497,6,331,35,-1.036521659231468,36,1
0.9305375210237059,2,2,57,-0.09756603516235976,7,618,28,-1.036521659231468,28,1
-1.7351899525272876,4,2,31,-0.07657482609192177,18,579,72,1.0424418210167028,69,0
0.9305375210237059,3,2,24,-0.01163323679052812,18,761,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,12,-0.18326457994421136,6,187,20,-1.036521659231468,20,0
-0.4023262157517908,4,2,31,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,31,-0.20413866221965932,7,132,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,67,-0.06033942876657337,18,628,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,67,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.09976825084241951,18,492,11,1.0424418210167028,12,1
0.9305375210237059,3,2,86,-0.03598633277855074,18,696,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.09281022341727019,18,514,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,16,-0.19486129231946023,1,12,10,1.0424418210167028,10,1
0.9305375210237059,4,2,45,-0.10440693579251906,18,472,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.033593941472942465,18,830,72,-1.036521659231468,69,1
0.9305375210237059,4,2,17,-0.10058002070868693,18,490,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,0.23653640803979764,11,0,37,1.0424418210167028,69,2
0.9305375210237059,1,2,85,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.20993701840728377,7,111,28,-1.036521659231468,28,1
0.9305375210237059,4,2,85,-0.09628923712984486,18,506,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.010473565553003234,18,764,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,0.045190653848191334,18,845,51,1.0424418210167028,50,1
-1.7351899525272876,1,2,70,0.7931786020517434,11,19,37,1.0424418210167028,38,1
0.9305375210237059,4,2,31,0.0875186540178497,18,876,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,8,-0.0864030398299452,18,539,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,63,-0.17398721004401227,6,231,60,1.0424418210167028,59,0
-0.4023262157517908,1,2,3,-0.21573537459490819,6,78,60,1.0424418210167028,25,1
0.9305375210237059,2,2,30,-0.07077646990429734,18,601,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.03482666154102586,18,701,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.1757267169002996,18,209,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,22,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.14116851402205796,18,322,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.07240000963683219,18,595,72,-1.036521659231468,69,1
0.9305375210237059,2,2,56,0.062121853916054674,18,857,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.10208759331746929,18,483,72,-1.036521659231468,69,1
0.9305375210237059,4,2,22,0.021997229097693596,18,814,72,-1.036521659231468,69,1
0.9305375210237059,4,2,50,-0.11716331940529282,6,456,20,-1.036521659231468,20,0
-0.4023262157517908,2,2,31,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,43,-0.03076781220968875,18,711,72,1.0424418210167028,69,0
-1.7351899525272876,1,2,86,-0.1345583879681661,18,345,40,-1.036521659231468,16,0
