work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.49615358433518053,2,2,85,-0.2627451171050298,5,208,47,-1.0440537250357014,44,0
-0.49615358433518053,3,2,4,-0.340944413750593,16,96,1,1.0182746207138322,59,2
-0.49615358433518053,2,2,44,0.17834779053634978,16,777,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,44,-0.030346582386496863,16,567,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.32383831760937604,16,119,64,1.0182746207138322,59,2
-0.49615358433518053,3,2,6,-0.27887372203817723,5,187,23,1.0182746207138322,23,0
-0.49615358433518053,1,2,46,-0.3372788217203322,5,110,6,-0.012889552160934584,7,2
-0.49615358433518053,3,2,32,0.046872779322976565,16,679,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.2160699119197093,16,255,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,4,-0.1405587160963374,16,384,64,-0.012889552160934584,59,0
-0.49615358433518053,3,2,32,-0.21387055670155286,16,260,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,-0.2627451171050298,16,194,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.21387055670155286,16,260,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,48,0.08255365214553492,16,716,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,48,-0.09486100211908645,16,468,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,65,-0.3849315181137222,16,59,24,1.0182746207138322,23,0
-0.49615358433518053,1,2,24,-0.39226270217424375,5,53,23,-0.012889552160934584,22,1
-0.49615358433518053,3,2,44,0.1508802875895957,16,762,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,-0.005176183778706228,16,607,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.143307910119033,16,380,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.2292660432286481,16,235,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.12526097869004912,16,411,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.19119276067433955,16,301,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.06724687549112197,16,515,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,46,-0.23342038086294364,16,230,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,32,-0.14300244411651125,16,381,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,32,-0.24808274898398672,16,214,64,1.0182746207138322,59,0
-3.306226982339019,1,2,32,1.9854846614549104,9,23,32,1.0182746207138322,31,0
-0.49615358433518053,3,2,16,-0.21387055670155286,16,260,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,64,-0.018372315087645006,16,588,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,24,-0.09150087609134741,16,477,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.18717282808115357,16,309,64,1.0182746207138322,59,1
-3.306226982339019,1,2,24,-0.4093687983154607,5,43,53,1.0182746207138322,50,1
-0.49615358433518053,1,2,24,-0.42158743841632995,16,24,29,-1.0440537250357014,28,0
-0.49615358433518053,3,2,44,0.013396149174615018,0,400,4,1.0182746207138322,5,0
-0.49615358433518053,1,2,65,-0.25541393304450827,16,204,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.003709946966601919,16,610,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.09461662931706907,16,470,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.1823464652413102,16,312,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.2375258439368357,16,226,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,63,0.12825136612278587,16,746,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,63,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,0.27487504733321677,16,807,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.1823464652413102,16,312,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.2375258439368357,16,226,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,28,-0.10390279579372969,16,454,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,28,-0.20067442539261407,16,283,64,1.0182746207138322,59,1
-3.306226982339019,1,2,46,-0.3526743082474274,5,99,17,-1.0440537250357014,16,2
-0.49615358433518053,3,2,46,0.06789128402449184,16,704,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,46,-0.07164558592743489,16,507,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,0.05274017029941397,16,685,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.08044300680006075,16,496,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,24,-0.17493219442810276,16,326,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.2586738662234202,16,198,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.0794655155919912,16,497,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.057471963410426576,16,529,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.13567126005598973,16,393,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.15766481223755435,16,353,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,60,-0.09168415569286045,2,322,9,1.0182746207138322,9,2
-0.49615358433518053,3,2,32,-0.05405074418218319,16,533,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.13488926708953408,16,396,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.05194595869285747,16,684,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.09706035733724291,16,464,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.12346728232324151,16,416,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.21003390370987993,16,265,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,58,14.20412476232415,9,184,32,-0.012889552160934584,31,0
-0.49615358433518053,1,2,65,-0.388597110143983,6,68,24,1.0182746207138322,23,0
-0.49615358433518053,3,2,32,-0.009574894215019154,16,600,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.21191557428541377,16,263,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,46,0.06789128402449184,16,704,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.11514394468652939,16,433,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,0.17712592652626283,16,776,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,42,-0.3116196775085068,16,131,1,1.0182746207138322,41,0
-0.49615358433518053,3,2,46,-0.2627451171050298,16,194,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.12589634797529434,16,409,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.192365750124023,16,298,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,32,0.13313882216313358,16,750,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.054490615225814484,16,532,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.16460499981484808,16,340,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.15475677589354747,16,360,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.013631482728507742,16,592,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.13488926708953408,16,396,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.07964561580152804,16,714,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.06705137724950806,16,516,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.018372315087645006,16,588,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.1649959962980759,16,339,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,24,-0.1747709083787713,16,327,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.0794655155919912,16,497,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.1635297594859716,16,342,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.20873872785918776,16,268,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.250770849806178,16,209,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.12438123660278654,16,413,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.21543454263446413,16,256,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.23830783690329133,6,308,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,46,-0.2627451171050298,6,252,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,46,-0.10145906777355584,16,458,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,32,-0.37271287801285297,6,88,24,1.0182746207138322,23,1
-0.49615358433518053,2,2,24,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,24,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,-0.06396739248804867,16,521,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,-0.12310805430427596,16,417,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.05014077934990503,16,537,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.3116196775085068,6,177,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,32,-0.33605695771024524,6,135,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,46,0.05860511754783121,16,691,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.11954265512284232,16,421,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.011929912362510708,16,631,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,30,-0.23659722728916965,16,227,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,24,-0.1405587160963374,16,384,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,24,-0.30844283108228077,16,134,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,32,-0.06724687549112197,16,515,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,-0.18210209243929282,16,313,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.22474514639132648,16,246,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.13778190540146387,16,753,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.07555555075971306,16,502,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.12443011116319001,16,412,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.143307910119033,16,380,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.2292660432286481,16,235,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,57,0.0891517178000043,16,723,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,57,-0.048002517332252914,16,542,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,4,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,4,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.04345400382275335,16,674,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.0281472271683404,16,570,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.030746618117849338,16,657,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.28596053329668136,16,166,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.3262820456295499,16,114,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.04345400382275335,16,674,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.11514394468652939,16,433,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,0.04345400382275335,16,674,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.006886793392827922,16,604,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.030346582386496863,16,567,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.11551050388955547,16,432,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.1744043491757452,16,329,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.216192098320718,16,254,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.06471443759826583,16,699,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.012418657966545479,16,634,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.19276578585537546,16,782,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.06256395694051284,16,696,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.18821141248972745,16,305,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.2627451171050298,16,194,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.3116196775085068,16,131,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.10381408592104739,16,732,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,28,-0.09104878640761525,16,478,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,28,-0.19119276067433955,16,301,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,24,-0.29451358136728983,16,155,9,-1.0440537250357014,9,1
-0.49615358433518053,1,2,24,-0.33116950166989756,16,109,9,-1.0440537250357014,9,1
-0.49615358433518053,3,2,24,-0.14300244411651125,16,381,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.28962612532694215,16,160,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.3971501582145915,16,49,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.14911176416694588,16,372,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.19857281929526457,16,288,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.07964561580152804,16,714,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.06705137724950806,16,516,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.20165191660068363,16,281,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.07937680571930891,16,713,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.07937680571930891,16,713,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.1649959962980759,16,339,0,1.0182746207138322,0,2
-0.49615358433518053,3,2,65,-0.2994010374076375,16,148,0,1.0182746207138322,0,2
-0.49615358433518053,2,2,32,0.3335245198173891,16,817,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,0.06960189363861352,16,705,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.005909302184758382,16,606,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.20192072668290273,16,280,64,1.0182746207138322,59,1
-3.306226982339019,3,2,67,-0.07457805955164351,2,335,9,-0.012889552160934584,9,0
-0.49615358433518053,2,2,52,0.15268864632452436,2,630,9,-0.012889552160934584,9,0
-0.49615358433518053,1,2,46,2.96297586952445,9,31,32,1.0182746207138322,31,1
-0.49615358433518053,1,2,32,-0.2994010374076375,16,148,64,1.0182746207138322,59,2
-0.49615358433518053,3,2,65,-0.2994010374076375,5,156,30,1.0182746207138322,29,2
-0.49615358433518053,1,2,22,-0.4338060785171992,16,13,53,1.0182746207138322,37,1
-1.9011902833371,3,2,56,-0.24563902096381288,5,272,58,1.0182746207138322,54,0
-0.49615358433518053,3,2,56,0.030502245315831955,16,656,45,1.0182746207138322,59,1
-0.49615358433518053,1,2,46,-0.2957354453773768,2,104,9,1.0182746207138322,9,0
-0.49615358433518053,1,2,46,-0.36049423791198376,16,78,37,1.0182746207138322,42,0
-0.49615358433518053,3,2,65,-0.3189508615690283,5,130,47,1.0182746207138322,44,0
-3.306226982339019,1,2,32,-0.340944413750593,5,118,50,1.0182746207138322,16,0
-0.49615358433518053,3,2,85,-0.2505264770041606,5,224,23,-0.012889552160934584,22,0
-0.49615358433518053,1,2,46,-0.1649959962980759,0,205,4,-0.012889552160934584,5,1
-0.49615358433518053,3,2,46,-0.05502823539025273,16,531,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.21387055670155286,16,260,8,1.0182746207138322,59,1
-0.49615358433518053,3,2,64,-0.21387055670155286,2,185,9,1.0182746207138322,9,1
-0.49615358433518053,1,0,6,-0.38737524613389607,5,61,61,1.0182746207138322,15,1
-0.49615358433518053,1,2,32,-0.3292145192537585,5,121,50,1.0182746207138322,16,1
-0.49615358433518053,3,2,44,-0.08557483564242584,16,484,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,85,-0.1649959962980759,16,339,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,27,0.5314664894514708,16,830,64,1.0182746207138322,59,0
-1.9011902833371,3,2,32,-0.09168415569286045,16,476,64,-1.0440537250357014,59,0
-1.9011902833371,3,2,44,0.12825136612278587,16,746,64,-1.0440537250357014,59,0
-1.9011902833371,1,2,46,-0.2627451171050298,16,194,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,5,0.4703732889471246,16,828,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,5,-0.025703499148166553,16,572,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,26,-0.4093687983154607,16,36,50,-1.0440537250357014,47,1
-1.9011902833371,3,2,80,0.07937680571930891,16,713,64,-1.0440537250357014,59,0
-0.49615358433518053,1,2,23,-0.09168415569286045,16,476,4,1.0182746207138322,5,2
-1.9011902833371,1,2,46,-0.21387055670155286,16,260,64,-1.0440537250357014,59,2
-0.49615358433518053,1,3,46,-0.21387055670155286,16,260,20,-0.012889552160934584,18,1
-0.49615358433518053,3,2,85,-0.10634652381390354,16,451,64,-0.012889552160934584,59,0
-0.49615358433518053,3,2,80,-0.09657161173320815,5,498,17,1.0182746207138322,16,1
-1.9011902833371,3,2,22,-0.3995938862347653,16,45,8,1.0182746207138322,8,1
-0.49615358433518053,1,2,55,-0.21387055670155286,16,260,64,-0.012889552160934584,59,0
-1.9011902833371,1,2,46,-0.355606781871636,5,100,23,-0.012889552160934584,22,1
-1.9011902833371,3,2,61,6.872940701802607,9,79,32,-0.012889552160934584,31,0
-0.49615358433518053,1,2,32,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,62,-0.2627451171050298,5,208,17,-1.0440537250357014,16,1
-1.9011902833371,1,2,65,-0.4093687983154607,16,36,32,1.0182746207138322,31,2
-0.49615358433518053,1,2,22,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
-1.9011902833371,3,2,70,-0.1649959962980759,16,339,64,-0.012889552160934584,59,2
-1.9011902833371,1,3,24,-0.43683630126221473,5,14,21,-0.012889552160934584,20,1
-1.9011902833371,1,2,5,-0.2627451171050298,6,304,24,-1.0440537250357014,23,0
-0.49615358433518053,1,2,63,-0.4093687983154607,5,38,53,1.0182746207138322,50,0
-1.9011902833371,1,2,24,-0.33605695771024524,16,101,64,1.0182746207138322,59,1
-1.9011902833371,3,2,79,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-1.9011902833371,1,2,64,-0.21387055670155286,16,260,33,-0.012889552160934584,32,2
-1.9011902833371,3,2,65,-0.2871823973067683,5,203,6,-0.012889552160934584,7,1
-1.9011902833371,1,2,11,-0.32383831760937604,16,119,64,-0.012889552160934584,59,2
-1.9011902833371,2,2,52,0.15268864632452436,16,765,64,-1.0440537250357014,59,0
-1.9011902833371,1,2,32,-0.2627451171050298,16,194,64,1.0182746207138322,59,0
-3.306226982339019,1,2,15,-0.2871823973067683,16,164,64,1.0182746207138322,59,0
-1.9011902833371,2,2,52,-0.18943327649981437,5,386,17,-0.012889552160934584,16,1
-1.9011902833371,1,2,41,-0.3262820456295499,5,143,17,-0.012889552160934584,16,0
-3.306226982339019,3,2,46,-0.3116196775085068,5,159,26,1.0182746207138322,59,0
-1.9011902833371,2,2,57,-0.2505264770041606,16,210,55,-1.0440537250357014,51,1
-1.9011902833371,2,2,56,0.10381408592104739,16,732,55,-0.012889552160934584,51,0
-1.9011902833371,1,2,65,-0.15277735619720664,16,365,64,1.0182746207138322,59,2
-1.9011902833371,3,2,28,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
-1.9011902833371,3,2,42,-0.0684687395012089,2,375,9,-0.012889552160934584,9,0
-1.9011902833371,3,2,44,-0.10634652381390354,16,451,64,1.0182746207138322,59,0
-1.9011902833371,1,2,46,-0.4254974032486081,16,22,63,1.0182746207138322,58,0
-1.9011902833371,3,2,32,-0.0843529716323389,16,486,64,1.0182746207138322,59,0
-1.9011902833371,1,2,24,-0.23830783690329133,16,225,64,1.0182746207138322,59,2
-1.9011902833371,1,2,24,-0.3116196775085068,16,131,64,1.0182746207138322,59,2
-1.9011902833371,1,3,3,-0.4289186224768515,16,15,50,1.0182746207138322,59,1
-1.9011902833371,2,2,52,-0.1405587160963374,5,492,35,1.0182746207138322,48,0
-1.9011902833371,1,2,85,-0.3116196775085068,6,202,24,-0.012889552160934584,23,0
-3.306226982339019,1,2,65,0.15268864632452436,16,765,64,-0.012889552160934584,59,0
-1.9011902833371,1,2,24,-0.33605695771024524,5,129,23,-0.012889552160934584,22,1
-1.9011902833371,3,2,24,-0.2627451171050298,16,194,7,1.0182746207138322,59,2
-3.306226982339019,1,2,24,-0.4338060785171992,16,13,46,1.0182746207138322,43,2
-3.306226982339019,1,2,65,-0.12100889193494663,16,420,64,1.0182746207138322,59,2
-1.9011902833371,3,2,26,-0.29451358136728983,5,192,17,1.0182746207138322,16,0
-1.9011902833371,3,2,59,-0.04280959528938349,16,548,64,1.0182746207138322,59,0
-1.9011902833371,1,2,24,-0.2627451171050298,16,194,64,1.0182746207138322,59,1
-1.9011902833371,3,2,46,-0.3482755978111145,5,112,23,-0.012889552160934584,22,0
-1.9011902833371,2,2,56,0.11603272602191664,16,738,64,1.0182746207138322,59,0
-1.9011902833371,2,2,11,-0.09168415569286045,16,476,32,1.0182746207138322,59,0
-3.306226982339019,2,2,32,-0.2871823973067683,5,193,21,-0.012889552160934584,20,0
-1.9011902833371,1,2,70,0.09159544582017816,16,724,64,1.0182746207138322,59,0
-1.9011902833371,1,2,41,-0.2994010374076375,5,186,17,1.0182746207138322,16,2
-1.9011902833371,3,2,73,-0.27496375720589905,5,222,26,1.0182746207138322,17,0
-1.9011902833371,3,2,60,-0.27496375720589905,6,273,24,1.0182746207138322,23,2
-1.9011902833371,3,2,32,-0.2566357970545952,6,314,24,1.0182746207138322,23,1
-1.9011902833371,3,2,65,-0.2627451171050298,5,242,17,-0.012889552160934584,16,0
-1.9011902833371,1,2,32,5.040144686672221,9,60,32,1.0182746207138322,31,0
-1.9011902833371,3,2,32,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-1.9011902833371,3,2,32,-0.17721463639894514,16,320,64,1.0182746207138322,59,2
-1.9011902833371,3,2,32,-0.09168415569286045,16,476,64,1.0182746207138322,59,0
-3.306226982339019,1,3,63,-0.4240311664365038,5,26,17,1.0182746207138322,16,2
-1.9011902833371,1,2,23,-0.2871823973067683,16,164,64,1.0182746207138322,59,1
-1.9011902833371,1,2,46,4.917958285663528,9,57,32,-0.012889552160934584,31,0
-1.9011902833371,3,2,60,0.21622557484904442,16,790,64,-1.0440537250357014,59,0
-3.306226982339019,3,2,32,0.0011775090737457773,16,615,64,1.0182746207138322,59,0
-1.9011902833371,3,2,19,-0.06724687549112197,16,515,8,1.0182746207138322,59,2
-1.9011902833371,3,2,32,-0.0330346832086881,16,564,64,1.0182746207138322,59,0
-1.9011902833371,1,2,46,4.673585483646144,9,54,32,1.0182746207138322,31,1
-1.9011902833371,3,2,85,-0.3326357384820019,5,132,53,-0.012889552160934584,50,0
-1.9011902833371,1,2,46,-0.23830783690329133,16,225,64,1.0182746207138322,59,2
-3.306226982339019,1,2,24,0.641434250359294,9,3,32,-1.0440537250357014,31,2
-3.306226982339019,3,2,32,1.301240815806233,11,65,44,-1.0440537250357014,41,2
-1.9011902833371,3,2,77,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
-1.9011902833371,3,2,32,-0.2871823973067683,6,250,24,-0.012889552160934584,23,0
-1.9011902833371,1,2,46,-0.3824877900935484,5,69,23,-0.012889552160934584,22,0
-3.306226982339019,1,2,24,-0.23586410888311748,16,228,64,1.0182746207138322,59,0
-1.9011902833371,3,2,14,-0.15277735619720664,2,258,9,-0.012889552160934584,9,1
-1.9011902833371,3,2,46,-0.05502823539025273,16,531,64,1.0182746207138322,59,0
-1.9011902833371,3,2,46,-0.1405587160963374,2,275,9,1.0182746207138322,9,0
-1.9011902833371,1,2,32,3.4517214735592194,9,40,32,-0.012889552160934584,31,1
-3.306226982339019,1,2,85,-0.355606781871636,16,83,47,-0.012889552160934584,44,0
-3.306226982339019,3,2,70,0.17712592652626283,16,776,37,-1.0440537250357014,35,2
-1.9011902833371,3,2,24,0.030502245315831955,16,656,64,1.0182746207138322,59,0
-3.306226982339019,3,2,15,-0.2505264770041606,6,300,24,-0.012889552160934584,23,1
-1.9011902833371,3,2,32,0.030502245315831955,16,656,64,1.0182746207138322,59,0
-1.9011902833371,3,2,63,0.16735101444556744,16,771,64,1.0182746207138322,59,2
-1.9011902833371,1,2,32,-0.2810730772563337,16,172,64,1.0182746207138322,59,0
-1.9011902833371,3,2,65,-0.0061536749867757675,16,605,64,-0.012889552160934584,59,0
-1.9011902833371,1,2,85,-0.21387055670155286,16,260,36,-1.0440537250357014,12,0
-3.306226982339019,3,2,65,-0.09168415569286045,16,476,64,-0.012889552160934584,59,0
-1.9011902833371,3,2,46,-0.018372315087645006,15,37,62,-0.012889552160934584,57,0
-1.9011902833371,3,2,3,-0.32383831760937604,16,119,21,1.0182746207138322,20,0
-1.9011902833371,1,2,46,-0.31650713354885446,16,128,64,-0.012889552160934584,59,0
-1.9011902833371,1,2,46,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
-1.9011902833371,3,2,46,-0.29764155323311237,5,190,23,-0.012889552160934584,22,1
-1.9011902833371,1,2,65,-0.2505264770041606,16,210,47,1.0182746207138322,16,2
-1.9011902833371,1,2,41,-0.2994010374076375,5,186,17,-1.0440537250357014,16,0
-1.9011902833371,3,0,88,-0.20165191660068363,16,281,64,1.0182746207138322,59,1
-3.306226982339019,1,2,24,-0.28229494126642063,16,170,64,1.0182746207138322,59,0
-1.9011902833371,1,2,32,-0.32383831760937604,5,149,17,-0.012889552160934584,16,1
-1.9011902833371,3,2,60,-0.06724687549112197,16,515,52,-0.012889552160934584,59,2
-1.9011902833371,3,2,65,11.516023940132918,9,153,32,-1.0440537250357014,31,0
-1.9011902833371,3,2,24,-0.3262820456295499,5,143,17,-0.012889552160934584,16,0
-3.306226982339019,3,2,61,0.006064965114093474,16,624,64,1.0182746207138322,59,2
-1.9011902833371,2,2,52,-0.1649959962980759,5,442,17,-1.0440537250357014,16,0
-1.9011902833371,1,2,15,2.47423026548968,9,27,32,1.0182746207138322,31,0
-1.9011902833371,3,2,24,-0.23830783690329133,2,167,9,1.0182746207138322,9,1
-1.9011902833371,3,2,46,-0.12834007599546818,16,408,64,-1.0440537250357014,59,0
-1.9011902833371,1,2,65,-0.40692507029528685,5,48,17,-0.012889552160934584,16,1
-1.9011902833371,3,2,44,9.316668721976455,9,115,32,-0.012889552160934584,59,0
-1.9011902833371,3,2,65,3.9404597464099287,9,47,32,1.0182746207138322,31,0
