work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4030229248266551,3,2,25,-0.19170396965291145,19,174,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.03345802382040397,19,916,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.03280218134340548,19,773,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,87,0.038366187165871334,19,923,75,1.0256342861904495,69,1
-0.4030229248266551,1,3,25,-0.10224778451842324,19,536,15,-0.012940440729305683,69,2
-0.4030229248266551,3,2,33,-0.016850650470636535,19,821,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,39,-0.10519759068904913,19,522,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,39,-0.1429290964073295,19,362,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,65,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,65,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.137100652434587,19,387,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.06290700389320816,19,950,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.19170396965291145,19,174,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,-0.09906238650721493,19,549,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,-0.15611978539827306,19,319,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,40,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,40,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.10581111110723254,19,518,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.04629963054344073,19,731,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.11255983570725017,19,497,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.00727973194697517,19,843,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.12814325432910906,19,424,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,25,-0.2131771842893312,7,108,26,-1.0515151676490608,25,1
-0.4030229248266551,2,2,47,-0.21931238847116538,19,89,54,1.0256342861904495,51,0
-0.4030229248266551,2,2,4,-0.160414428325557,19,308,10,1.0256342861904495,10,1
-0.4030229248266551,2,2,4,-0.19722565341656223,19,153,10,1.0256342861904495,10,1
-0.4030229248266551,2,2,33,-0.160414428325557,19,308,10,1.0256342861904495,10,1
-0.4030229248266551,2,2,33,-0.2045878984347633,19,128,10,1.0256342861904495,10,1
-0.4030229248266551,3,2,31,0.1679416994862098,19,990,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,0.026586595136749658,19,910,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,11,-0.160414428325557,19,308,10,1.0256342861904495,10,1
-0.4030229248266551,2,2,11,-0.19722565341656223,19,153,10,1.0256342861904495,10,1
-0.4030229248266551,3,2,25,-0.04022577840342487,19,749,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.0965469527926629,19,560,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.003844017605148014,19,854,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,33,-0.12642539715819548,19,438,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,25,0.03419424832222408,19,917,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.15305218330735595,19,334,10,1.0256342861904495,10,1
-0.4030229248266551,2,2,47,-0.1898634083983612,19,180,10,1.0256342861904495,10,1
-0.4030229248266551,1,2,47,-0.15796034665282332,19,314,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,76,-0.010715446288802328,19,835,29,1.0256342861904495,28,2
-0.4030229248266551,1,2,47,-0.13832769327095384,2,285,11,1.0256342861904495,12,0
-0.4030229248266551,3,2,44,-0.05366187556164178,19,711,75,-0.012940440729305683,69,2
-0.4030229248266551,1,2,47,-0.22299351098026593,8,96,29,-0.012940440729305683,28,0
-1.7399843074516932,1,2,79,0.23469272098456598,12,1,39,-0.012940440729305683,38,0
-1.7399843074516932,2,2,33,-0.13341952992548647,0,294,5,-0.012940440729305683,6,0
-0.4030229248266551,1,2,68,-0.12360320323455175,19,451,75,-1.0515151676490608,69,2
-0.4030229248266551,3,2,86,-0.2463072868712359,19,13,39,1.0256342861904495,63,0
-0.4030229248266551,3,2,47,-0.0659322839253102,19,678,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.20949606178023067,19,113,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.1518251424709891,19,337,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.17636595919832593,19,240,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.14568993828915489,8,465,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,33,-0.16409555083465752,8,363,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,47,-0.06765014109622378,19,673,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.12507565223819195,19,444,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.19477157174382856,19,159,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.10470677435450239,19,523,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.1480213158782519,19,348,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.10887871319814965,19,506,75,1.0256342861904495,69,2
-0.4030229248266551,3,2,47,-0.18863636756199434,19,187,75,1.0256342861904495,69,2
-0.4030229248266551,3,2,4,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,42,-0.08556493730717966,19,603,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.08482871280535956,19,605,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.15096621388553233,19,340,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.02912105883430495,19,785,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.19477157174382856,19,159,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,65,-0.07390804936169466,19,646,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,65,-0.1356282034309468,19,392,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,25,-0.11501391737998386,19,480,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.1395547341073207,19,378,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,0.019960574620368713,19,901,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.1751389183619591,19,247,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,37,-0.09170014148901387,19,578,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,37,-0.13587361159822017,19,391,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.18004708170742645,19,223,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,12,-0.18618228588926067,19,198,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,16,0.0015549620748660888,2,700,11,-0.012940440729305683,12,1
-0.4030229248266551,2,2,47,-0.07918432495807208,19,630,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.1145721826788918,19,483,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.10887871319814965,0,330,5,-1.0515151676490608,6,0
-0.4030229248266551,3,2,81,3.4249988955383537,12,114,39,1.0256342861904495,38,0
-0.4030229248266551,3,2,33,-0.17023075501649174,7,284,63,-1.0515151676490608,60,1
-0.4030229248266551,3,2,33,-0.20704198010749697,7,129,63,-1.0515151676490608,60,1
-0.4030229248266551,3,2,31,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.12360320323455175,19,451,75,-0.012940440729305683,69,0
-0.4030229248266551,3,2,70,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,70,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.024581007739747637,19,800,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.059312398613111085,19,698,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.0126296299935346,19,831,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.07942973312534546,19,628,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,8,-0.02117596941882965,19,809,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,8,-0.08246665919535338,19,617,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.16777667334375804,7,297,20,1.0256342861904495,20,2
-0.4030229248266551,3,2,63,-0.06364017164297693,19,684,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,11,-0.010715446288802328,19,835,56,1.0256342861904495,53,2
-0.4030229248266551,3,2,64,-0.1751389183619591,7,266,63,1.0256342861904495,60,0
-0.4030229248266551,2,2,78,-0.10887871319814965,5,0,19,1.0256342861904495,19,1
-0.4030229248266551,3,0,25,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,88,-0.10887871319814965,7,540,20,-1.0515151676490608,20,2
-0.4030229248266551,2,2,88,-0.15796034665282332,7,335,20,-1.0515151676490608,20,2
-0.4030229248266551,3,2,33,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,4,-0.12360320323455175,19,451,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,4,-0.1518251424709891,19,337,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.05366187556164178,19,711,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.09415422316174756,19,568,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.12114912156181806,19,459,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,12,-0.17636595919832593,0,137,5,-0.012940440729305683,6,0
-1.7399843074516932,1,2,25,-0.18740932672562752,0,130,5,-0.012940440729305683,6,0
-0.4030229248266551,2,2,27,-0.09047310065264703,19,583,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.03672871201977937,19,759,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.09403151907811087,19,569,75,1.0256342861904495,69,0
-0.4030229248266551,1,2,25,-0.23158279683483382,19,54,17,-0.012940440729305683,69,1
-0.4030229248266551,3,2,68,-0.08433789647081281,19,607,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,68,-0.12114912156181806,19,459,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,33,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.1518251424709891,19,337,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,54,0.05063659552953975,19,940,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,54,-0.17882004087105963,19,226,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.24385320519850223,19,19,73,-1.0515151676490608,67,1
-0.4030229248266551,3,2,33,-0.07820269228897861,19,632,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.026093324720530185,19,908,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,33,-0.06649058750585711,19,675,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,0.0076901662567002965,19,880,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.06102412057984283,19,690,75,-1.0515151676490608,69,0
-0.4030229248266551,1,2,3,-0.19477157174382856,19,159,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,48,-0.031575140507038635,19,777,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,25,-0.13372629013457818,19,400,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.17219402035467868,19,262,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,0.034562360573134124,19,918,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,47,-0.06077871241256946,19,692,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,45,0.0423233938631544,19,928,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,45,-0.0355323472043217,19,765,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.09906238650721493,19,549,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.02117596941882965,19,809,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.08246665919535338,19,617,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,0.01137128876580082,19,887,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.07783458003806856,19,633,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,65,-0.0163598341360898,19,822,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,65,-0.09501315174720434,19,566,75,1.0256342861904495,69,0
-0.4030229248266551,1,2,49,-0.12728432574365228,19,431,14,1.0256342861904495,69,0
-0.4030229248266551,3,2,47,-0.002126160434234436,19,859,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.06838636559804388,19,668,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.13464657076185332,19,394,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.010715446288802328,19,835,62,1.0256342861904495,59,1
-0.4030229248266551,3,2,68,-0.09047310065264703,19,583,62,1.0256342861904495,59,1
-0.4030229248266551,3,2,33,-0.015991721885179746,19,824,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.09599478441629782,19,562,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,65,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,65,-0.15305218330735595,19,334,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,40,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,40,-0.18250116338016015,19,209,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.17636595919832593,8,315,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,33,-0.18863636756199434,8,258,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,33,-0.08274274338353593,19,616,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.13084274416911612,19,409,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,17,-0.0720674881071444,19,656,75,1.0256342861904495,69,0
-0.4030229248266551,2,2,47,-0.15427922414372278,8,410,29,1.0256342861904495,28,1
-0.4030229248266551,1,2,47,1.9525498918981443,12,66,39,-0.012940440729305683,38,1
-0.4030229248266551,3,2,25,-0.07942973312534546,19,628,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.11746799905271754,19,473,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,3,-0.21931238847116538,7,93,63,1.0256342861904495,25,1
-0.4030229248266551,3,2,31,-0.0163598341360898,19,822,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,31,-0.09501315174720434,19,566,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,68,-0.0163598341360898,19,822,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,68,-0.09501315174720434,19,566,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.15796034665282332,19,314,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,12,0.5205932358580401,12,14,39,1.0256342861904495,38,1
-0.4030229248266551,2,0,78,-0.18250116338016015,19,209,39,1.0256342861904495,69,2
-0.4030229248266551,3,2,68,-0.18250116338016015,7,227,27,-0.012940440729305683,26,2
-0.4030229248266551,1,2,17,-0.19477157174382856,19,159,39,1.0256342861904495,4,0
-0.4030229248266551,3,2,33,-0.12728432574365228,19,431,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.02298585465247074,19,806,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.035256263016139155,19,768,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,47,-0.05366187556164178,19,711,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,7,-0.12360320323455175,19,451,75,-1.0515151676490608,69,0
-1.7399843074516932,1,2,71,-0.23158279683483382,19,54,28,-0.012940440729305683,27,1
-0.4030229248266551,3,2,47,-0.03599248751795926,19,763,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.06715932476167703,19,674,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,73,-0.01820039539064006,19,819,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,73,-0.09746723341993803,19,556,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.10581111110723254,19,518,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-1.7399843074516932,1,2,67,-0.237718001016668,19,34,71,1.0256342861904495,66,0
-0.4030229248266551,3,2,33,-0.019304732143370217,19,816,26,1.0256342861904495,69,1
-0.4030229248266551,1,2,47,-0.14200881578005436,19,365,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,47,-0.16654963250739122,19,283,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,25,-0.20667386785658692,1,12,10,1.0256342861904495,10,0
-0.4030229248266551,3,2,47,-0.08802638122493155,19,592,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.13149307581239053,19,406,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,53,-0.18863636756199434,7,200,28,-0.012940440729305683,27,0
-0.4030229248266551,2,2,25,-0.08924605981628018,19,585,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.11869503988908438,19,469,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.04507258970707389,19,734,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.0076901662567002965,19,880,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.05488891639800862,19,709,75,-1.0515151676490608,69,1
-1.7399843074516932,1,2,33,-0.21563126596206486,8,138,29,-0.012940440729305683,28,0
-0.4030229248266551,2,2,25,-0.13648713201640358,19,389,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,8,0.004990676416693245,19,872,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,8,-0.08090218212898566,19,622,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.17023075501649174,7,284,57,-0.012940440729305683,54,0
-0.4030229248266551,1,2,47,-0.19477157174382856,19,159,75,-0.012940440729305683,20,1
-0.4030229248266551,1,2,25,0.3573968046212501,12,9,28,1.0256342861904495,38,0
-0.4030229248266551,3,2,47,-0.0698588146016841,19,662,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.09631381503375319,19,561,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.05366187556164178,19,711,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.08403113626172111,19,609,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.03599248751795926,19,763,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.06715932476167703,19,674,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,57,-0.16409555083465752,19,292,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.15796034665282332,7,335,31,1.0256342861904495,30,1
-0.4030229248266551,2,2,33,-0.17023075501649174,7,284,31,1.0256342861904495,30,1
-0.4030229248266551,2,2,33,-0.15796034665282332,8,393,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,33,-0.17023075501649174,8,343,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,33,-0.15796034665282332,7,335,26,1.0256342861904495,25,1
-0.4030229248266551,2,2,33,-0.17023075501649174,7,284,26,1.0256342861904495,25,1
-0.4030229248266551,3,2,4,-0.15381785678924886,8,414,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,4,-0.17636105103498048,8,316,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,33,-0.15187667818611653,8,426,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,33,-0.17413029079446554,8,322,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,47,-0.02117596941882965,19,809,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.08246665919535338,19,617,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.11501391737998386,19,480,75,-1.0515151676490608,69,0
