work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.910216954921737,3,2,43,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
0.910216954921737,4,2,76,-0.05235786425583759,18,582,17,-1.0504659876943048,14,1
-0.42136767654586377,3,2,60,-0.15088477157332889,6,249,22,1.0296282726525274,14,1
0.910216954921737,4,2,42,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,7,-0.15612556451574863,18,214,7,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.18757032217026715,6,104,20,-1.0504659876943048,18,1
-0.42136767654586377,4,2,31,-0.06703208449461288,18,545,62,-1.0504659876943048,58,0
-0.42136767654586377,3,2,23,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
-3.0845369394810653,4,2,31,-0.190714797935719,6,106,25,-0.010418857520888704,23,0
-3.0845369394810653,4,2,31,0.5199367250563991,13,67,44,-1.0504659876943048,42,2
0.910216954921737,3,2,31,-0.07646551179096844,18,514,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.08275446332187214,18,489,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.12206041039002026,18,339,62,1.0296282726525274,58,1
0.910216954921737,4,2,34,-0.1445958200424252,18,255,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.14564397863090914,7,381,23,-0.010418857520888704,21,0
0.910216954921737,3,2,4,-0.061791291552193144,18,558,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,31,-0.1299215998036499,0,216,3,-0.010418857520888704,3,0
-0.42136767654586377,3,2,23,-0.15088477157332889,18,233,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,42,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,56,2.9097383067998055,11,83,33,-0.010418857520888704,31,0
0.910216954921737,3,2,42,-0.05655049860977339,18,568,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.1277204667678336,18,306,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.12153633109577829,18,341,62,-0.010418857520888704,58,0
-0.42136767654586377,4,2,42,-0.17708873628542765,18,132,62,1.0296282726525274,58,2
0.910216954921737,1,2,42,-0.1593675190299295,18,200,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.13516239274606964,6,304,31,1.0296282726525274,29,1
-1.7529523080134646,3,2,31,-0.1844258464048153,7,178,26,-0.010418857520888704,21,2
-1.7529523080134646,3,2,7,-0.1944881688542612,18,78,63,1.0296282726525274,58,1
-0.42136767654586377,2,2,31,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.01262796823016731,18,719,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.13642018305225037,18,278,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.10539468883312546,18,402,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,0.1240472261860112,18,784,62,-1.0504659876943048,58,0
0.910216954921737,3,2,77,-0.07562698492018129,18,516,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,31,-0.17939468518009233,6,134,49,1.0296282726525274,14,1
-0.42136767654586377,3,1,7,2.2808431537094354,11,64,33,1.0296282726525274,31,2
-1.7529523080134646,2,2,46,0.027302188468942612,18,742,62,-1.0504659876943048,58,0
-3.0845369394810653,3,2,11,-0.1320179169806178,18,292,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,29,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,0.027302188468942612,18,742,62,1.0296282726525274,58,1
0.910216954921737,4,2,13,-0.12363264827274618,18,330,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.01986494801283514,18,667,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.11944001391881039,18,348,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,64,-0.02510574095525489,18,654,62,1.0296282726525274,58,2
0.910216954921737,4,2,31,-0.061791291552193144,18,558,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.16136635745816838,7,256,23,-1.0504659876943048,21,1
0.910216954921737,4,2,61,-0.05487344486819907,18,574,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,0.02206139552652286,18,733,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,16,-0.1404031856884894,2,191,9,-0.010418857520888704,9,0
0.910216954921737,4,2,31,-0.06514539903534178,18,551,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.05026154707886969,18,587,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.1299215998036499,18,301,9,-1.0504659876943048,9,1
0.910216954921737,4,2,77,-0.01462415507041539,18,679,62,-1.0504659876943048,58,1
0.910216954921737,2,2,50,0.04784609680322803,18,753,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11315106238790669,18,375,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,1.12786870637709,11,20,33,1.0296282726525274,31,2
-0.42136767654586377,4,2,23,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
0.910216954921737,1,2,1,-0.1718479433430079,6,170,17,-1.0504659876943048,14,1
-0.42136767654586377,4,2,60,-0.04606891272493389,18,600,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.11944001391881039,18,348,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,23,-0.20643717676297824,6,56,22,-0.010418857520888704,20,1
0.910216954921737,4,2,29,-0.11535219542372299,18,363,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.004142569185575889,18,696,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,4,-0.1718479433430079,7,208,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,42,-0.11944001391881039,18,348,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.04669780787802426,18,599,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,0.01262796823016731,18,719,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,57,-0.09711423598410225,18,437,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,60,-0.08799525626429189,18,468,9,-1.0504659876943048,9,1
0.910216954921737,4,2,31,-0.05524030037416845,18,573,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.10027967492132378,18,423,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.1671312296948301,18,171,62,-1.0504659876943048,58,1
0.910216954921737,4,2,64,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,31,-0.14564397863090914,18,251,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.03296693036888451,18,636,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.1423946870066089,18,260,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,31,-0.02510574095525489,18,654,62,1.0296282726525274,58,0
-1.7529523080134646,3,2,42,-0.15612556451574863,6,262,17,-0.010418857520888704,14,0
-0.42136767654586377,3,2,42,4.167528612980545,11,123,33,1.0296282726525274,28,0
0.910216954921737,4,2,31,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.011741718952084527,18,683,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.10371763509155114,18,410,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,77,-0.17918505346239555,6,158,22,-0.010418857520888704,20,1
0.910216954921737,4,2,42,-0.07080545541315511,18,534,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.07856182896793634,18,504,62,1.0296282726525274,58,1
0.910216954921737,4,2,3,1.33750042407388,10,794,32,-1.0504659876943048,30,0
0.910216954921737,4,2,32,-0.04187627837099809,18,611,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.021437185895561064,18,664,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.10969213904590966,18,387,62,-1.0504659876943048,58,0
-0.42136767654586377,1,2,11,0.4287469278582955,11,11,33,1.0296282726525274,31,1
0.910216954921737,4,2,34,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.0754173532024845,18,518,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.16660715040058813,7,234,23,-0.010418857520888704,21,1
0.910216954921737,4,2,31,-0.08065814614490424,18,496,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.15088477157332889,18,233,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.13516239274606964,7,371,23,1.0296282726525274,21,0
0.910216954921737,4,2,42,-0.04082811978251414,18,615,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,31,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,4,2,76,0.05350615318104136,18,757,17,-1.0504659876943048,14,1
-0.42136767654586377,4,2,31,-0.09638052497216348,18,439,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.0836978060515077,18,486,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.08055333028605585,18,497,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.026992426414526,18,650,62,1.0296282726525274,58,1
-3.0845369394810653,1,2,31,4.429568260101533,12,86,37,1.0296282726525274,35,2
-1.7529523080134646,4,2,71,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,2,2,29,-0.07227287743703265,18,531,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,4,-0.12153633109577829,18,341,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.14564397863090914,18,251,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,23,-0.1823295292278474,18,112,48,1.0296282726525274,45,2
0.910216954921737,4,2,42,-0.02493803558109746,18,656,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11419922097639064,18,366,62,1.0296282726525274,58,1
0.910216954921737,4,2,76,-0.07960998755642029,18,498,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.07704199901463461,18,513,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,7,0.20863362427666596,18,793,62,-0.010418857520888704,58,0
0.910216954921737,3,2,23,-0.16660715040058813,7,229,23,-1.0504659876943048,21,1
0.910216954921737,4,2,5,-0.1299215998036499,0,188,3,1.0296282726525274,19,1
-0.42136767654586377,3,2,23,-0.14564397863090914,18,251,9,-1.0504659876943048,9,1
-1.7529523080134646,1,2,23,-0.1404031856884894,18,265,62,1.0296282726525274,58,2
-3.0845369394810653,3,2,77,0.23693390616573262,18,795,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.020389027307077114,18,666,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.1257289654497141,18,316,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.10214539720882522,18,418,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,42,-0.1949074322896548,6,80,22,-0.010418857520888704,20,0
0.910216954921737,4,2,60,-0.08055333028605585,18,497,62,-1.0504659876943048,58,1
0.910216954921737,4,2,76,0.00633901669926361,18,713,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,0.04900221572632583,18,754,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,37,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
0.910216954921737,3,2,41,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
