A1,A2,A5,A7,A9,A10,A14,A16,A17,A18,target
-1.8152342675012667,-0.5389502541456098,0.7178983579197129,-0.5715535493151237,-0.731825997039546,-0.5278891820619503,1.1367304309161381,-1.2665635553028758,-1.4485771637787566,-0.17076327369479433,2
0.2531315023801447,0.47768594779405654,-0.21069421903616437,0.9850501290564444,-1.8674213830771398,0.49943925328124056,-1.2185201439403572,-0.0935126196946408,-0.8887259449885734,-0.06708975322070493,2
0.6078877945193623,-0.45824186217959145,-0.4826131259031064,0.24364703244942304,0.33244077419224427,0.3874938539315896,-0.39278759354408543,-2.1043246911772986,-0.9806786512910916,0.41852931999475046,1
0.28469410693571506,-0.7171963664472423,-0.3353883303032257,1.0738236319843233,1.2942354509142884,-0.1714990746242089,0.9110102091505017,2.998048386142831,-0.6145131031321569,-0.32066469029650996,1
0.09356500157142793,-0.08817759856858798,-0.10834835741096846,0.004030748123766112,-0.5677975819419492,-1.8810521363318715,-0.6417704468604478,-0.6385207214731232,-0.20840388434280432,0.4181674577941428,2
0.49815698511417766,0.255737869887506,-0.48799494928624954,0.25636762585677153,-0.6646985554489371,-0.5015544856575653,-0.3105505562260898,0.4573338616811965,-0.11635977375966725,-0.9105000772869662,2
1.24218540010543,-1.2192713294735158,0.7842133680814931,1.0350303329406365,0.6499946713494514,1.143125299541734,1.5816282593237698,2.0043191095962123,-0.2796992232254726,0.42169561425006735,1
-1.2648267424444786,-0.897161603689855,-2.189745746505193,0.04805663168962477,0.0013700588644110885,-0.7568266995843925,0.3389857341043331,-1.176856389426057,-0.447243269599743,0.9384348367177799,2
-0.9793789766831361,-2.0183025059891078,0.347099848555701,-0.20870087779487057,-0.7283554626443852,-0.3810755435706048,-0.013861134299840377,1.117163428874326,-0.6644198403500247,-0.4532871868192108,2
0.1878836619684832,-0.7506740626663306,-0.7436771686582853,-1.7232634460400242,-0.8848034999841309,-0.9168535655399591,0.38069490551754853,-0.23215096695881524,-0.2996253564003722,-0.8871599653477733,2
-1.081449855742963,-0.5039343935056444,0.07390389885208093,1.7160782735936426,-0.28056519581614636,0.558348225725893,-0.22131655551197743,-0.7581611668728887,1.9619907589507313,0.3500468985297542,1
-1.6615742190070428,-1.7777154945119298,-1.0659480502285323,-0.08429166993151181,-1.5843901701665315,-1.5257631311828153,-0.8043362587520436,-0.7458356988340282,-0.8666975133594412,-1.4158406404355381,2
0.510154466377991,1.3645734568197427,-0.563887780723115,1.5789484723229352,0.6057910227374042,-0.2792235818672338,0.8190501188015386,-0.07164186437756515,0.12650139984449885,1.036409027532299,1
-0.8370703912308278,0.3862104048818989,-0.1523151179308833,-0.5753426622449722,-0.11735874939108769,-1.6519311017613154,-1.7723706880875214,-1.1435868929903361,-0.5223775882684011,-1.3092722223565874,2
-1.2508912065149724,-0.02773678485412579,0.6087111953837419,0.02279587882396816,0.771463375180077,0.5577059160574933,1.6337874410039128,-0.8407325354640514,0.04103839746591575,-1.782768911851687,1
1.2807619167844604,-0.45326544787675405,0.11933013689962778,2.002426950720764,2.9859383088501374,-0.6194641890709273,1.1105599704215716,-1.6942480289821304,0.42786131304470043,0.4628574395691865,1
1.6965207867342977,0.6276117386995412,0.7599495541846106,0.9590676403946263,0.09105597402356477,1.223781042187917,-0.22095307689399732,-1.1981711085910036,0.5151524010356596,-0.6512258105515909,1
-0.6240689546394349,-0.9891800281623222,1.209833502077183,-0.42449988084719414,0.8420613511658467,0.7652636974746333,1.6366952699477537,-0.07210522783767269,-0.49669298541451673,-0.4294042815791064,2
0.053327295178946424,-1.3379814306612021,-0.36375692474657323,-0.4020358541916638,-0.8372206468294272,-2.3732448593741076,0.8736627811530472,-1.016161941460764,-2.0870360639011127,-1.3363214218520088,2
1.0910171361813823,-0.2676904345109427,1.954167041169517,-0.9362105603257806,0.4338169104719394,0.7664565582873755,0.7910622652170716,1.3347589097408243,0.672367763700005,0.3640690588033003,1
-1.394676405045904,-1.5438240222785693,0.676576900418631,-1.0857903040802757,-1.970532786554415,-1.311690494557622,-0.5281833787416693,-0.3280672032010749,-0.8298615882700626,-1.668601387559976,2
1.0545632508028726,0.15530478123024097,0.8991472233825152,0.8945625036126815,-0.11224427765085083,-0.05138716663347678,-0.03721463550506124,1.0424692391049915,0.5965936150670152,-0.6045455866732051,1
-1.0816344323777909,-1.4327142629352168,-0.4180312453053892,-0.832731690551109,0.16256724853437673,-1.3737192568202152,-1.113838301962091,0.5261896718531762,0.5059205686931603,-1.0725238776090378,2
2.3974505574932357,1.7405189373340995,1.5351145560481712,-0.10774808330676436,0.1899662042856457,-1.7780073138157584,0.9637146087576149,1.8029413498334774,-0.46259918874370226,-1.0315429833902223,1
-1.2737787092336315,0.5039252232090177,-1.1814292096024164,0.02144262420616513,0.6539218550071333,1.3520594588197303,-0.3204553485660473,2.353787831209315,-0.7203592600887336,0.06869903755731267,1
-0.13789409850275466,-0.66073668417505,0.2615379784982734,-0.44804651119696687,1.085820727499636,0.15662940740394857,0.7012830465759889,-0.7481525161345659,0.8000595437244762,-0.3289875209104857,1
-0.04394459137535519,-0.0505378103871265,-0.1327946059988049,-0.7393571219226996,-0.5265164886100373,0.952634603599213,0.5105476417909361,-0.10416997927711408,-0.9571877511720585,0.25569132972131164,1
0.27924909620829214,0.23791325865734275,-0.18989666426740798,0.19348639461619066,-1.4417329405549246,0.7786604419869685,1.4161546184883333,-0.3139809540138059,1.3618302524076544,-0.18207146746378314,1
-0.14712293024414952,-0.5991196270799173,-0.40681151181171804,-0.03710819225744607,0.014247568067507495,-0.9897098336412895,1.1697161154978315,0.2865380902855592,0.35345822862099274,0.6410745733684501,1
-0.3495112103329383,-0.05216645506805512,1.579354968604517,0.7942412279462168,0.10238087573408927,-0.997234032613971,1.2640388168636651,1.9412090063295657,1.7024940062739424,-0.03578867286814392,1
0.8119372643216023,0.047814232288951944,0.7596759021481797,2.031567033490789,0.5484358753647477,0.029360334536763313,0.2564760878228524,-0.8867908633987404,0.4046446257675238,1.3396495516415028,1
1.0761587170777367,-0.9066620309952721,1.4395187779882734,1.4364056525810158,1.7249470353242364,1.4963038586374773,-0.20196131910453755,1.822031924389908,-0.23555095568658954,-0.31252279078283807,1
-1.142267856918755,0.3096641048782537,-1.0283665038920076,0.6092964301798024,0.488523492121973,-0.15186275047599143,-0.4380406814826068,0.9709259208643879,0.09295602885739723,0.10597084421989979,1
0.051666105465495354,0.17792484624313848,0.37136366245258345,-0.3877815722174719,-1.6945339722866328,-1.8203997519301343,1.4681320608594863,0.3639197881235175,0.6136862155427318,-2.065745152726863,2
0.6845793862903535,0.3977918781685025,-0.2276606452948867,-0.8388664448184826,-0.580401101587533,-0.21398327126264208,1.06385296801113,1.4205738225527398,0.27274824883458754,-0.784481565925355,1
0.8243961871724853,0.40864950937469324,1.4667927642858967,0.10741940092391777,-2.922555169058507,-0.9544745604033666,-0.7506322929454852,-0.6371306310928007,0.19176405620632594,0.2899777732288857,2
0.5312884910657851,-0.24923246146041833,-0.05489499296144546,-1.4046170920346703,-0.6361123116151131,1.2443349515767055,1.2921175401026272,-1.2811131679502525,1.5624626483659325,0.25523900197055205,1
-0.32966922208893945,0.21927432508671515,-1.4445912513035664,0.2049439503802563,-0.000821857595690427,1.004019377071184,-0.8083345235498246,-0.2348384750274389,0.04414614300695513,-0.4938157532872666,2
0.20504928900747757,0.2374608573570848,-0.4219535911609003,-0.9562387286692655,1.801481451722781,1.2086408857184971,0.49300979847339677,-0.4381623613226252,0.5848024628671894,0.619905634632903,1
0.9339424199428421,-0.6670703023786614,0.14477977628771124,-2.6223658141083592,0.523502825631093,-0.5823019868278054,-0.033125501052785215,0.6914250817275231,-0.571735899802556,-0.0399500881751318,1
-1.485488109381229,-0.030813113695879857,1.0831326092096276,-0.8080122395325736,-0.461215644069513,0.45906550269612056,-0.8445006460388437,1.2379159465783494,0.903894806507439,-1.7564434367574808,2
0.1699797283901772,-2.4346926627465257,-0.564982388868839,-1.2029821539820185,-0.6330070966299693,0.09542647185786884,-1.5254778368245443,0.3530770831570012,0.23243896108169432,-0.0024973504122408653,2
-0.6897782366381661,0.5240118409404707,1.0148108174473536,0.8888788342179088,1.4905946337983826,-0.15131219933164888,0.9230958731983397,-0.7542689138079853,0.6330639230339187,1.404061023349663,1
0.21298608430507715,1.8826634258751473,-0.5957226342945885,-0.0019235721945672307,-1.3718656033891887,-1.3772978392584418,-2.0427079102102144,-0.17126500830068514,-1.8560574467773914,-1.225682054016222,2
0.30241346387919316,-0.3900197461006925,-0.836718861044827,-0.5297830901122701,-0.7185831684264326,0.057988994042575716,-1.0823065318523182,-0.5362100694813795,0.17878464835845556,0.7730638110400875,1
-0.4057147956380329,0.2779055336001456,1.7149951613288184,2.125031819093719,-0.39518416070895485,0.4306203602384223,-0.4844750749295634,2.3997534864519823,-0.47109978684125114,-0.3598362735122872,1
-0.34360475801844564,-1.642357025474751,-0.6870311971170673,-0.6135044424670176,-1.0630793720723877,0.1093737675145467,0.29191525307591126,-0.9068081648753857,-0.002104422986160425,-0.15818856222367877,2
-0.4581345599291556,-1.9204028646132874,0.13109717446616098,0.2882142178624029,0.25809827425380116,0.4488803065257835,-0.5210046760365625,-0.3412267254681289,-0.059049289811676224,-0.9433390719921098,2
0.4233111596914656,-0.6953001435147576,0.9583472805970894,0.925506925873111,-0.8479975694249263,-1.3788577341674124,1.1903435270682017,0.3591008081383991,-0.4051058962344737,0.1529224647487413,2
-1.2136067262797372,-0.9471067072383328,0.25341963475082024,0.45295041333629205,-3.3267810962422284,0.8987723499777007,-1.6892249542245754,-0.9324785005653433,-0.39486861680516744,-1.9639714088059637,2
-0.9432019562568683,-0.7684081936364423,-0.14848398942084923,0.4847067883674032,-0.06648802154623168,-0.31620226706224147,0.2991848254355131,0.0664404467344802,-1.9440797690133007,-0.24114547171298067,2
-1.2665802204753436,-0.19213941736786502,-0.6091315840797078,1.4226926724539453,-1.1429016631610844,-0.6483681241489109,-1.1920770744823057,-0.8198811797592123,0.39230504788398507,-0.6730280081382013,2
0.8252267820292108,0.44728458041672225,2.2960496520173193,0.27847078461422103,1.5275832240625957,2.2090840735129604,0.2783756745561529,1.5808049070579253,1.1039787767820042,-0.24992063007771598,1
-1.4540177931430727,0.1978305034544883,0.7520136451281115,1.0985430830028586,0.23617910965278596,-0.9088705739469923,-0.04811899404446397,0.9321887355993982,0.9389026459844415,-0.3137893084849648,1
-0.977810075287099,0.2968159079509279,0.2298855596177538,-0.07021782190636026,0.28933308381024775,-0.8593209709561632,-1.0784900063635272,0.38495648921239956,-1.30754035878394,-1.219982724356652,2
-1.4578939024744586,0.6608179941384749,2.067732636288384,-1.2145299267206042,-2.475952190312823,-1.1695565407931878,0.0016775766188085193,-0.03336804257268279,1.3279192642980777,-0.9426153475908944,2
-1.8371988870457865,-0.8360874281550317,-0.9951633901383788,0.6511571063571762,-0.41646401634244035,1.412344809125239,-0.7226444393610181,0.05272488831529717,-0.2603215157342858,0.46312883621964224,2
-2.2420677355407785,-1.2236143819559921,1.3062502362463737,0.7308186948585147,1.6904243510776373,-1.910781898126369,-0.542813393115368,-0.5497402825165195,-1.3125675942179744,-1.3015826505936752,2
-0.9806710131269315,-1.9095452334070966,-1.2259432741951932,-1.2176875208288114,-0.4562838320342846,-0.4999028322245377,-0.3946958562884809,-0.009273142647090978,-0.9435685133598566,0.21986697186115506,2
1.6510226462492212,1.2975275841215144,-0.48617060237670945,0.02730672754997827,0.7448863881013462,-0.2349959732717159,0.322720065949724,-0.4788456731200667,1.3111922809448362,-0.7811343405697343,1
0.11313012486318498,0.005921871885065726,1.6718493569181967,0.9077341818926313,-1.8083309685069031,0.5277008786908246,1.2448653197652153,1.0826891874423252,0.26516169354322666,-0.5039478949042806,1
0.9803634436020581,0.14770443938590738,-1.1993078093159086,-0.1225436671280775,-0.33326252071108703,-0.09277026098322484,-1.3653655056043144,0.12482424270802958,0.6899173855788157,-2.045480869492835,2
1.3010653466155289,1.5002033666370762,-0.5546748288299378,-0.9614713131914373,1.4995449593437973,1.0315469342883115,-2.0435257371006696,0.40469577261298056,0.06297542481442905,-1.557147829772822,1
-0.4968033649256,-0.8616028614895801,-0.49501868488797857,-0.4924332626609064,0.4542747974328868,-2.345350268060752,-0.45603287307262125,0.5862415762831127,-0.6438538772107936,-1.1002968015056744,2
-2.1414734695595747,-1.9043878585841558,-0.22693090653107068,-1.5757586926994938,-1.7902476577110655,-0.16186442959821434,1.4269681073732412,0.7072721120632008,-0.4009927036066275,0.5180414251618518,2
-0.13346425926688515,0.11250761822583885,-0.30638121444153915,1.0077848066355355,-0.04858737045540263,0.5195343700497436,-1.9984543884711383,0.7796494845319977,1.3370596923599583,1.535597933270541,1
-0.2100635627204623,1.284588906934137,1.6789643098654028,0.14215293611419563,0.8427006601333763,1.1904726979551932,-0.3607106055073424,1.836488864345263,0.32164953896564846,-0.5770440594270242,1
1.078927366600155,1.0884277031422895,0.41113442508055614,1.1293070713142477,-0.27956056743859986,1.3139796713360377,-0.4178676181847117,-0.9345172997898165,-0.3583069045576453,1.0047460849791303,1
-0.09507231922268261,-0.5158777878324543,0.11303614006171465,-0.31858515276047683,-2.225525734746225,0.32307937004351167,-1.237057553457342,-1.1230135553615617,-1.5563428106283284,1.4811376720790908,2
-0.1886526730804263,0.2377322981372396,-0.25757993461134326,0.5689694425692721,-1.3083000260462447,-1.291778894837233,-0.6961105002484714,0.26577940727274163,0.43078625002450216,0.5468999356603114,2
0.2320897660097645,-1.9205838251333907,0.4269150258480775,-0.746213611986235,0.013699588952482116,-1.7248791283867027,-0.042575945120267585,-0.2960024517616335,-1.4652127428513793,-0.04456383123287923,2
-1.541322541416668,0.4809432371559137,0.0291161822228731,-2.047322818516591,-0.48340879822804084,-0.15158747490382016,-0.6746652617876462,-1.7657913472227338,-1.1072735799481372,0.43571777452361343,2
-0.2674668961519382,1.5457149374430261,-0.23933646551594287,1.8977752602773295,-0.9814304839336063,-1.0210912488688146,0.789063132818181,-0.33575903663886003,0.3733843617958923,1.063639158128024,1
2.101851076816359,-1.6585529920239859,-1.8106464587027742,-1.8902550658769186,-0.07626031576418427,-0.556701358615877,-0.10945601082860425,-1.6739527094294204,1.032683437899336,-1.7829498429519908,2
0.30444380686230005,0.5899719505180798,0.9524181531410844,-2.4920925029011873,-0.6890836260675665,-0.817754359558301,-1.07022086780448,-0.6724389267529947,-1.0342415597337116,-1.0572351996333649,2
1.5864208240594573,-0.5706183451636663,0.7047630601710246,1.6892838321611425,-0.19690705092227187,0.43777752511487544,0.880750614203659,1.1159586838780464,-0.3421283468881167,1.314138266498664,1
-0.1773934983559246,-1.1687833443647284,-0.836718861044827,-0.7828417036414371,-1.9256898289748385,0.7385619669740198,0.7623474543966443,-1.3037253048035002,-0.6851686120504936,-0.7699166123508974,2
-1.9712015239308396,-0.742440359001636,0.25141285315032624,-0.5205809587112094,-0.05224056455557182,-0.8679462722175297,0.04838457902925023,-0.35466426581124744,-0.11444028386667232,-1.0291004135361208,2
1.2683952822509912,-0.037237212159542746,-1.0793570000136514,0.032990396944751005,1.3126840811201428,-0.11607692609372594,1.0416807723143444,-1.2990916702024247,2.1958029087736355,-1.026748309232171,1
-0.1351254489803362,0.3815959116192678,-0.24116081242548293,0.07557280891828641,0.5029536088176413,0.633865491024879,0.9870681099628357,0.7511062953893737,0.11032284217497029,0.6998771809671919,1
-1.8359991389194052,-2.3715374412305157,-1.1346347113727144,0.9408438115415454,-0.4276062583479564,0.8762915115837134,-0.19560044328988596,0.1686584260342024,0.5648763296922897,-0.5782201115789991,2
