A1,A2,A4,A5,A6,A7,A9,A15,A16,A19,A20,target
-0.31933293053857714,0.8767943748816204,1.4053537728226573,0.4337563267588526,-1.226902131212971,-0.768046119820124,0.9208790138769969,0.05425250642771675,2.081978825510235,-0.14287537327869418,0.7597672013536201,1
-0.6664292923324372,-0.020769804830153355,1.204504475199121,-1.586069354138396,-1.8753926991210916,-0.13129471365653714,0.4287937685842067,0.08504091898925654,-0.2383600373242562,-0.7235507992949433,0.1867431088542449,2
0.054342466670499856,0.38774856930277596,2.0163701053730856,-0.01649249051562775,-0.22625898698624058,0.8968179279756867,0.6794942137083176,-1.01744235716648,2.049636055994729,-0.04857295022265878,1.2135905639545792,1
-0.47511561033332217,1.486088446069028,-0.36814000229772503,-0.34423641281449485,0.8632672848041751,-0.2331496778898454,1.030566166734577,-0.9797403789099837,-1.2624859568539295,0.07646032081369943,1.310910361098985,1
-0.6859021273067802,0.4117258382164473,1.1896847057594375,1.2768782510027792,0.11219115445615815,0.568518357696671,2.038391089118753,0.6072455811483073,0.09544699933721187,0.9624260813926779,0.14371365950535428,1
1.7672136378733823,-0.3718332138303229,0.5369705126116392,-0.020049966989230818,0.2483933571256903,1.7402564227650568,1.3557004416496352,-1.2153546977941025,0.3407516151181408,-0.3268935256623585,2.1566679208544133,1
0.5113542145043724,-0.038322975280161826,0.5390876225315939,-0.6093140187706618,0.9140576434119951,0.10191616547818544,1.643754796447976,0.7859842995819171,1.3550542292935344,2.760776958426255,2.1383575168761624,1
-0.4983722663216371,-0.4657517237638734,-0.014582645665276318,1.2345534027014504,0.008509397226165567,-0.1511424480509816,0.20604025832639014,0.29733347626238876,0.7214510339424914,0.8319805117568002,-0.5215948690444075,2
0.11912886549509162,-0.7618936149127278,0.026102684100811242,-0.9115170843359685,-0.8396713216112629,-1.612386784354696,-0.6621413195788186,-1.0508118342541368,-0.13326920457186728,-0.5615487768076294,0.5949735655493581,2
0.7025756081860733,0.6662468097415704,0.3538865286642452,-1.5687380584977655,0.7529170092677601,-1.0506959009919172,0.6343772665712281,1.9477398789624145,-0.8497217865901375,1.0718645937524542,-0.22780443721336507,1
-1.0893866510405625,1.6612582295289064,1.2891888719973124,0.5428522719493466,-0.15400148040569067,1.003183740935005,0.7930172203710752,-0.25003656502630384,0.3499262116282699,0.31249158007749234,-1.0098417911244792,1
0.14838426211531328,0.7590795565545017,-0.5749724366515683,0.36652914314230234,-1.0920701720310597,1.0782442637358132,-0.19078795080448846,1.1277909875405685,0.6891082644269855,2.1337759257531017,1.6910343476874825,1
-0.4776996832209128,1.5894169030479441,-0.30425851166952417,1.2402088781210245,-0.7020988754541096,-0.2514637237174464,-1.3042815125360587,-1.4659944994552603,-0.509242316103121,-1.5857574863607764,0.24606881774377917,2
-0.21144788748167154,-0.8635934272107152,0.19574762246936186,-1.102343771073856,0.8011495800320209,0.36183126907088786,-0.905900695912608,-1.003523044900634,0.4147044233513033,-1.1059893223694681,0.13602328983448872,2
-0.3711989649252162,-0.9558832924633369,0.4285376654069986,0.3360625497529838,-0.04063666919650934,-1.6705767329202263,0.07635186777038377,-0.2868167345234726,-0.7742862152846308,0.7955621635532534,1.300290326791599,2
-1.963449305268068,-0.006564404002053709,-1.0653135037645738,-0.9534770632553893,-1.8012168516578726,-1.9866067946644947,-1.7313399028458374,-0.5241824900503139,-0.2678299533870954,-1.6909762404904192,-0.6039001349266472,2
-0.8235962968883913,-0.598305304739453,0.6051782713371389,-1.3404210427688303,-0.3132237736672564,-0.8648489334803009,-0.6390348668952485,0.37771520007575016,-0.9751079388952365,1.0175581400081226,0.6103543048910892,2
0.7468740005447686,0.6319547911820176,0.39917427129979965,1.0882407805563399,0.7546526510187468,0.42408098148982737,0.6479854145943583,0.4429792602361399,-0.2440130715375681,0.0010550759186983712,-0.8403790023057631,1
-0.5686959641910658,-1.71854140443819,-1.109404619054067,0.7490034727273704,-0.31212757887715953,-0.22078995238057764,-0.7009565068931163,-2.392688845207235,-0.016316267240725504,-0.18048626185162656,-0.5448490820967867,2
-0.9380338104816873,0.4415843240334721,0.8195586627969079,-0.022056748589724857,0.5957957560205466,-0.30279718221944146,0.061373771959690085,-2.323000103002073,-0.36198540848094646,-0.5101778070494779,0.16248182358306187,1
-1.0222930442806222,-0.00701680530231166,0.24324452328226046,-0.462545309898166,1.6391904970610536,1.1814524825869246,-0.005388350220901919,-0.6131370353254214,1.4247440936937075,-0.4795386929437232,-0.1169349411250533,2
0.15438300274721992,-1.724060700301337,-0.6313980184312328,-0.8043367034004913,-1.0494099247831246,-1.848033521801464,-0.4403924376985486,-0.7072537096527631,-0.502477209585551,0.4272506571622202,1.3890042340662268,2
-0.3361294043079158,0.7207159262926275,0.836403493899157,1.582547575696212,1.1649949007783296,-1.2655927342990387,-1.123174415020171,0.615634040858188,-0.2972998694499346,-0.000871335447232313,1.7619871631032062,1
0.34948050576030687,1.4891647749107821,-1.3032582491160136,-1.7343887578840007,0.452925035044592,0.41253320875124144,1.0639015628986208,-0.3043311009506959,-0.9109784360163536,0.11388774163749558,-0.2498684740071579,2
1.4109807326555415,1.2101236529116783,-0.4181222060601358,0.2923694412695,2.149103773587766,0.7402012602086158,0.5014923311775736,0.5088885865280589,0.7970719506320411,-0.6364036184552218,-0.12352668655722378,1
0.7238942095086954,0.5314312222647011,-0.8608743241028534,-0.7476907318592734,0.7568450405989404,0.9095385213830354,1.0799756169393653,0.4926647523638942,1.2644203364965005,-0.8559227802967516,1.0303949721521746,1
0.5925679338286469,-0.09749706535390176,1.1616099872556893,0.1160463124624557,-1.1357352645032506,-0.2225040748964615,0.9014257552935961,-0.0011482000078683339,0.14845577917351385,0.572740582227271,0.14124175496829033,1
-0.3406515318611993,0.05794802141473004,-1.4737316218010683,-1.8759580780643073,-0.04054531963066793,-0.24812569566019896,0.07507324983532455,-0.9398260596311012,-0.7934694625330828,-1.4307272383406406,1.258542605721186,2
-0.8066152464842248,-2.77182211169875,-1.1748509300578867,-1.2171864090294011,-2.418557217614075,0.5697813953399538,-1.161441623219443,0.05019654788667558,-0.5371367964015945,-0.09911831510969721,-2.1212833126043344,2
0.3005676975309142,1.235186684945969,0.9565264697922436,1.7798506939629668,0.20070888375647775,0.6912134430441459,1.5335196644753706,-0.10190189740236832,-0.5453846659915087,1.2768898034122198,1.8552786713723963,1
-0.5837389599295394,-1.6328565981693342,0.8543529040900779,-0.13990955894601104,0.42570286442385386,-0.18596620021577961,-0.19005731198445464,0.22893526632028538,1.504720626908268,0.3891810992164471,0.2006590158777159,1
0.4298636302278559,0.3753527736757081,-0.11896536954478605,0.12598900311944888,0.6405570432828341,0.7707848145709641,-1.4418242704074289,-1.745579096159303,1.1781420602244774,-0.11645601740307335,-0.7404041965845108,1
-0.4412457978424031,-1.2669544265207038,-0.5678847208325893,1.2136646305872172,0.7713696215677235,0.8460257713208128,1.1317596433092636,0.5583897169039478,0.25910697344719313,0.6637405857988538,0.21805389965705466,1
0.5729105222194759,0.20642612815938938,-0.5887796752599691,-0.23760333595187988,-1.3564358155760807,-1.9386113642197471,0.620403799138081,0.4898071452099788,-2.3885518376072605,-0.0005961338235279295,0.454715871075953,2
-1.0980617528774739,-1.0194004350195531,0.4313911613860681,-1.9857837620186174,0.6088587439358673,-0.7117507277195179,-0.14293110809227202,1.3442316842306747,-0.19406249053797583,-2.781692009105459,-1.4380305881558864,2
0.12808083228424463,0.9483642605824281,-1.3824197504708446,-1.7877509049880467,-0.044290651830165464,-1.3583357841058066,-0.6825078766872619,-1.2096394834862718,0.06393828404989951,0.3141427898197186,0.16037612712556298,2
0.047605419499281626,-0.12120289348741838,0.8616247164238356,-0.947274283762953,1.0500771469498444,0.6365419564849034,1.5937973671281624,1.0999523630088768,1.709249258199734,-0.04728867597870499,-0.5156439877514759,1
-0.6763041422957297,-0.15078993852428835,0.38693185306701766,-0.12458504490587478,-1.4513480144852984,-0.9022889779061848,-1.4503179466903222,-0.32000184985926405,-0.8195104889911263,-1.684371401521514,0.662355852189323,2
0.7768677037043019,1.2090378897910592,-0.10672295131200403,-0.6634971219840008,0.4209526870001009,0.785399964443237,-0.19982960620240722,0.6362825570671248,0.2441866700317305,-1.202034689042298,0.6835959208040946,1
-0.15422913068502353,-1.7374517787889723,-0.9120531552113255,-2.2016040014172034,-1.1477934071943159,0.46549057279460015,0.9491912681533082,-1.8727887049465033,-2.336562457383195,-1.1662584779607281,0.29990140543983806,2
1.0070347673346893,0.895433308452248,0.022236657290459035,1.1219911983828303,0.20070888375647775,1.3084779827113693,0.7791350827904323,-0.12135206222417941,0.4721614924046377,2.225693268070366,0.012244958941509777,1
0.5974592146515861,0.12264140735161695,-0.33601516046884594,-0.08089193642239094,-0.5313665368965271,-0.24487788457747167,1.4420984821186367,-0.24137156268862492,2.114414267717762,0.6999754662532642,2.000113966840365,1
0.23707333515011772,0.17484851740138443,1.3569363894358655,0.33177533451556473,-0.29924729009352175,1.0347596820170757,-0.0870372383596834,0.14781609549946195,0.45826058860141156,0.696948248392516,1.6797734492408578,1
0.23282807254907606,1.937946864766669,-2.3524242868396925,0.000565153088571567,0.23359472745938298,0.11391502308937235,-0.22713723210117195,-0.6674315712498134,0.43110748983911,-1.469805868906663,0.813599789049679,2
0.27934138452570606,-0.1950347856895159,-0.023051085345095448,-0.6522773884903296,-2.3338761700790944,-1.260721017674948,0.05854254653205895,-0.6898315241014726,1.0800943520657231,0.49082223223793287,-0.16664768792600565,2
2.1670989172280204,0.5212069528788714,0.8770888236652444,0.27175432119169757,-0.8343730467924615,-1.462085304804039,-0.7460734540302059,-0.08862785126805177,-0.012702032251886736,-2.252204085098225,0.07266929206973914,2
-0.5904760071007576,0.28867268454628475,0.7557692204260965,0.4952368176103517,1.0413989381949111,-0.4634736138399215,0.270336474489368,1.535507001791139,0.25604877461048337,-0.2608451359733065,0.5051610340360354,1
-1.3261061852073401,0.5328789064255264,-1.0116493697065896,0.06943424892370785,-0.6752421030967372,-2.5532596116258843,-0.3291526773483967,0.19501270397703194,-0.2045345047364061,-0.656768538609346,1.3107272570592023,2
0.17440956762604673,-1.3421435226235752,-0.7113879541025678,-0.15787937600498037,0.2578023624073548,-2.169927686889545,-1.0570516018071086,-0.3035014730673011,-1.213369430082531,0.5243050964552994,1.3118258812978973,2
1.7954538630020505,1.108423840613691,0.6667585555306064,0.3323226385884267,0.9780936890668188,-1.4873460576696955,-0.028860122314488982,0.09859150775137138,1.989676824256814,1.0295752775765474,-1.1405780755291934,1
0.1011326435993717,-0.3148306499978212,0.9074647486037262,-1.5745759686082936,-0.3434604799607609,0.6793048024074793,1.31953382005796,0.15472966119441847,0.9589711435936136,1.9436116037733726,0.5455354748080795,1
-0.24762490790793928,2.1074163918432975,1.7386605128294517,-0.1267742611973228,0.3868792989412575,-0.401674986293583,0.15462155136650876,1.0949745957085082,0.9453482578664522,0.5761347355862917,0.043830405803993305,1
-2.0362647877076734,0.8343591329174247,-1.3398934555569704,-1.0823671724143926,-0.7299604930357376,-2.7472261068443187,-0.8629756652356201,0.16339466353209736,-1.4295748205687067,-0.7869389066215194,-0.9369663832910388,2
0.5375640966499337,-1.0025711066499574,1.2405873920957418,2.153568158382243,-0.4135255969611171,1.0935811494042478,0.30686841549105986,1.0692561313232698,2.0788279539815036,0.7507960327640071,2.304249776919119,1
1.0445038242047524,1.32458118187694,0.6599469844837952,0.11832674609938074,-0.9829987904164245,-0.9002139874922201,-0.6419574221753839,-0.44509129850001106,1.610552841196829,1.2706518999415872,-0.3622028024137298,2
2.07148822038717,-0.8643172692911277,-1.913814340379495,1.1701539567946873,-1.3794559061681142,-0.7012855586751744,2.004781703397197,0.9591921654595618,-0.6716048725248012,-0.966645566900482,-0.8076949312045845,1
-0.42712568527806893,0.7530173791310452,1.390810148155142,1.2441312239765356,-0.0653924015395296,-0.4107869007201234,-1.4596335916457535,0.934672052461449,0.2521565215455801,2.28330214129915,0.08301467031745115,1
1.0304759999578321,0.5824620889337979,0.752363434902691,-0.006184930476726559,0.4239672226728672,0.9274916993125554,-0.19718104047978455,0.30185033918309373,0.8003154948527937,0.10278794281475212,0.5983609902853346,1
0.5796475693906942,0.8423213958019646,1.2313825663568079,-0.6698823361673909,0.40816374778230446,1.2271022716941469,1.1587932796505156,-0.019215651690688094,1.803590058677628,0.3334986373535936,0.444004284748676,1
-0.16151990776072547,-2.8263817085098593,-0.9144464099034483,-0.42423402479782535,-0.8689031826805118,-0.0132006940095925,-0.9891021915439615,0.42352909541432887,-1.9516000947258552,-0.01481488438158774,-1.2199536767749128,2
-2.185218132013786,-0.5188636364141569,-0.37200602910807723,-1.4127563977320927,0.28493318346225155,-0.34889805619926473,0.7530147449742226,-0.41743703572018487,1.0227299557044103,-1.2025850922897066,-0.22185355592043338,2
1.11316633236073,1.9857204420739087,1.4789923787341281,-0.7487853400049974,2.420137935439209,0.8883375323707876,0.6672560134727508,-0.24210900969608698,-0.3785738203527962,2.121391852686404,1.6350045115140333,1
0.4811759347100112,0.5436460573716657,-0.015319031724391023,0.3970869538770979,1.440139793092636,0.27531319050601394,-0.4260536508553845,0.5229000796698375,1.5291862176019457,0.07783632893222135,1.7980586589403613,1
0.5560217601327234,0.771384871921518,1.121568995291327,1.588203051115786,1.0935595402903524,-0.041077739136334966,1.7478708283027982,2.1890694121543643,0.5453729191016282,-0.6165891015485061,0.3346911729985156,1
0.08784312589176313,-0.9123622873785222,1.2587208988014413,2.2974179121994744,-0.8269737319593077,-0.3460111130146183,-0.5719074253046394,0.11509188454333433,0.6613064568205335,0.9183938215999763,-0.4845163009884486,2
-1.8405212664726887,-0.927201050026983,-0.13866369662610448,-1.6761008741241967,-1.6102962590493402,-1.0775805593989374,-1.824222362842639,-1.0697089138203515,-1.0322869898725064,-1.2312060611549627,0.05362647193235776,2
-0.6552624059253495,1.0738603812739835,0.9665597298476815,0.9297050341173108,-0.5042357158416303,-0.2233160276671433,1.4662095631797534,-1.3322400484768344,2.271587153386238,-0.6174147064196193,0.14508693980372311,1
-0.8044926151837041,-0.21267843639957595,-2.6245189356825764,-0.9689840119864794,-0.041732863986606174,0.16100828378891788,-0.7259808864792753,-0.9734720793465563,-0.5636411863197456,1.7568414351526647,-1.5011099298609623,2
0.19157519466504114,0.007550516565994347,-0.24709654383074506,0.15043525170728533,0.7110789081123974,-0.22539101808110795,-0.19307119711709422,1.512185240180152,0.176813622932095,-0.6709872891674059,-1.33118938094279,1
1.6155839323622652,0.9858230882437865,1.3477315636969316,-0.25393124079226315,0.6845875340183906,-1.2326635385991649,2.443438984975012,0.22322005201245462,0.2601263730594297,0.7523555086316651,0.4695472982983366,1
1.166601268143406,-0.1430991164199032,-0.018264575960849853,1.6199466873417827,-0.6589818803769674,1.0480215772715455,1.6069488658887714,0.5698201455196092,1.8719825053895,0.7736377675314708,1.427639186460337,1
0.751672993050294,1.1089667221740007,1.1396104537396374,-0.008739016150082607,1.0540965278468661,-0.4937865172787094,-0.9716581897156535,1.216653351939743,-0.502477209585551,0.9851760822855735,2.6240409823992787,1
1.9958118001077323,0.964288786351508,-0.5124716698842076,1.266388256272924,-1.1149989130572522,1.934222917983491,1.3022724779346608,-0.035347304978920024,-0.03540684179715593,0.7923514779433689,1.27850094605748,1
-2.269200500860479,-0.0935159339116318,-1.260363761172582,-1.3288364398932513,-0.15655926824924996,-0.822086087557725,0.012146981459910208,-0.8363991168345514,-1.0076360537947853,-0.631541723103111,-1.8841635810859796,2
-0.3517261299508731,0.18968728004984522,0.7495099389236215,0.4975172512472768,-0.15929975522449205,0.4353581033048526,-0.367054566137652,-0.5456606341426455,0.7192268893339753,0.06857120760084044,-1.111464533203774,1
