dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Vowel,Data\Input\Subsets\Vowel\1860023989_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,1.0910504848976044,-0.22134674917569008,0.7235093341877883,-0.8752592133786737,0.6385310279587814,-0.9096862540052647,0.46562666937508734,-0.9430521714745258,1.110553361428563,-0.32959342555730387,1.423903999758718,-0.8146838743819006,1.4534726715523354,1.4647507451223836,-0.7492114696085452,-0.09416195037300563,-1.4024851301758845,-1.0950047202260922,-0.6251032866475588,1.1544912687347244,1.6622854815192685,0.7506926520955518,0.36774877018573865,0.3073100650554313,-0.8493065420757488,-0.5214028599948233,-1.016183666797673,1,1,1,1,1,1,1,1
Vowel,Data\Input\Subsets\Vowel\3681750972_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,1.0910504848976044,-0.22134674917569008,0.7235093341877883,-0.8752592133786737,0.6385310279587814,-0.9096862540052647,0.46562666937508734,-0.9430521714745258,1.110553361428563,-1.0057445426692961,1.532043404982426,-0.8146838743819006,1.596077503665674,1.590354440646078,-0.8526445359847566,-0.10240064485370877,-1.1729577107970064,-1.1199325430128613,-0.744111208018656,0.606862198742333,1.6481189712995183,0.6052550282088593,0.08823998234820155,0.2984007014199662,-0.4557925473646185,-0.5072336902063799,-0.7942528055575379,1,1,1,1,1,1,1,1
Vowel,Data\Input\Subsets\Vowel\1583012626_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.7440074974484475,-0.22134674917569008,0.7235093341877883,-0.6234646083659144,1.1640743992540388,-0.63638273372114,0.9583504312651325,-0.9430521714745258,1.110553361428563,0.12117398585069086,1.383210001340932,-0.8146838743819006,1.4060882750068706,1.4176331305033556,-0.5065897943328245,-0.30407610599515134,-0.7579125038217076,-0.7643013882716585,-0.385799057597387,0.43406773013220057,1.6040940031068507,0.8655502636803385,0.16432576827839573,-0.12027687916760459,1.92226471108764,0.11814893163853141,1.7559784696117153,1,1,1,0,1,0,0,0
Vowel,Data\Input\Subsets\Vowel\2169347511_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.9051529941456723,-0.22134674917569008,0.7235093341877883,-0.7391321729156007,0.9350357904314954,-0.7615488531216293,0.73939378606867,-0.9430521714745258,1.110553361428563,-1.2311282483732935,1.5007849796494468,-0.8146838743819006,1.5515303547044534,1.5540152993722147,-0.7145255453406785,-0.07578185446392101,1.0833004768644952,-0.7826038256028486,-0.5179640300650205,0.052488092071332884,0.7099229645203312,1.3066977140242182,2.267833028076035,-0.022301065867943528,1.6724869432353429,0.042944395363092996,1.3893374389779996,1,1,1,0,1,0,1,1
Vowel,Data\Input\Subsets\Vowel\2419333968_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.9051529941456723,-0.22134674917569008,0.7235093341877883,-0.7391321729156007,0.9350357904314954,-0.7615488531216293,0.73939378606867,-0.9430521714745258,1.110553361428563,-0.32959342555730387,1.2706877878029679,-0.8146838743819006,1.508641057606002,1.2880883724949552,-0.4886040026664771,-0.1901204051132382,-0.8153017515565301,-0.6589427073296721,0.038561109160507666,-0.1590458524120282,0.47202663914127874,1.0268763663226537,1.2995797819451285,0.08049572935385073,0.779839706530069,-0.12001291787883424,0.5161395810222607,1,1,1,0,0,0,1,0
Vowel,Data\Input\Subsets\Vowel\1361392120_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.2816220112393041,-1.1625061551195695,0.7235093341877883,-0.2813041454011744,1.7275193875877963,0.1630121360440805,1.908411993103259,-0.9430521714745258,1.110553361428563,-0.29739575331387597,1.6721528401914645,-0.8146838743819006,1.5310545696100566,1.7527350627939855,0.010480292591598044,-0.4045331945731724,-0.8590554922223378,-0.17419674342479424,0.0819306199288314,-0.5795084125146103,-0.7889253035549014,1.2958399526320161,0.9802693651183692,-0.7964079583025293,0.9513606721917035,1.0473387228158586,1.5936405007037648,1,1,1,0,0,0,1,1
Vowel,Data\Input\Subsets\Vowel\239389909_20260528_183405.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.2816220112393041,-0.7860423927420177,0.7235093341877883,-0.2813041454011744,1.7275193875877963,-0.038564934823591294,1.749980702715863,-0.9430521714745258,1.110553361428563,-0.8554887388666311,1.6152374594338235,-0.8146838743819006,1.5308719018398946,1.6869683741044716,-0.2010515754358199,-0.3700997729645541,0.7000674391779969,-0.5550798657548022,-0.29433453078080796,-0.5301597131862806,-0.42630415334497573,1.1444688315850644,1.3648300914154197,-0.6515675961153803,1.091273778593122,0.8298206830255944,1.5930298280624506,1,1,1,0,0,0,1,1
Vowel,Data\Input\Subsets\Vowel\3737099978_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.2816220112393041,-1.1625061551195695,0.7235093341877883,-0.2813041454011744,1.7275193875877963,0.1630121360440805,1.908411993103259,-0.9430521714745258,1.110553361428563,-0.29739575331387597,1.51951263596322,-0.8146838743819006,1.5331784238689588,1.5757862391556294,0.18591517219894027,-0.3955709478697625,1.2150950736970025,0.3545264802293638,0.6585866252858043,-0.2394737905577944,0.1895961706039525,1.0540312955820206,0.9802693651183692,-0.7572215923186723,0.6291560270620422,0.9945863252614239,1.3730565145956453,1,1,1,0,0,0,1,1
Vowel,Data\Input\Subsets\Vowel\3596048680_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.2816220112393041,-0.9742742739307936,0.7235093341877883,-0.2813041454011744,1.7275193875877963,0.05602309925684615,1.8308221743387683,-0.9430521714745258,1.110553361428563,-0.4422852784093026,1.4137567754219809,-0.8146838743819006,1.5301771355317462,1.452991119220896,0.15259871890281043,-0.4160844644152387,0.6154337563587681,-0.05810569919893893,0.4972872120933063,-0.35067567153109075,-0.35854897650204953,0.9415346053624705,1.0219399966299842,-0.779251994678815,1.0589054111530236,1.0275724599639307,1.5738264490636147,1,1,1,0,1,1,1,1
Vowel,Data\Input\Subsets\Vowel\1632901375_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.2816220112393041,-0.7860423927420177,0.7235093341877883,-0.2813041454011744,1.7275193875877963,-0.038564934823591294,1.749980702715863,-0.9430521714745258,1.110553361428563,-0.5549771312613013,1.6665947947402278,-0.8146838743819006,1.531622362977067,1.746333082971424,-0.26826161523406006,-0.3831064762390169,0.05392026879955523,-0.4640288179292156,0.23976742241311977,-0.03867445439418042,-0.4540369591956654,0.9415346053624705,0.8444794224817114,-0.617022588054757,1.7349723969058717,0.8150955272706777,1.8640851900152966,1,1,1,0,0,1,1,1
Vowel,Data\Input\Subsets\Vowel\4152437049_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,1.6218862700445111,-0.22134674917569008,0.7235093341877883,-1.3388773146422723,1.7275193875877963,-1.4194490158766162,1.4998601242614358,-2.014845807755906,0.9887022883495705,-0.7803608369652987,1.4452312722586496,-0.8146838743819006,1.6071674893631327,1.4894869141560128,-0.3345391278631334,-0.7210554440430982,-0.46991920399782006,1.4553208302617413,1.2459473112767,0.19420867252984875,-0.2342531425997093,1.6792542199444147,1.095207303113411,0.0959905732262266,-0.12819286150956508,-0.21878648695012137,-0.2923640573013972,1,1,1,0,1,1,1,1
Vowel,Data\Input\Subsets\Vowel\3803151898_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,1.2517938484012472,-0.22134674917569008,0.7235093341877883,-0.9988885267739779,1.7275193875877963,-1.0449238531222418,1.4998601242614358,-1.6582132793314461,1.033961258350339,-0.5549771312613013,1.477610913197327,-0.8146838743819006,1.4850253600150563,1.5270845252725092,-0.37001126038255083,-0.42030706601904544,1.9986839161518672,0.8973230859733865,0.9679744184593347,-0.5205235326697033,-0.25107055890963603,1.3174526153625115,1.5218606949756437,-0.23304279452930804,1.780181518713934,0.2870740927020302,1.630148141812397,1,1,1,1,1,1,1,1
Vowel,Data\Input\Subsets\Vowel\2703946333_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.7423434135540776,-0.22134674917569008,0.7235093341877883,-0.622271791243107,1.7275193875877963,-0.6350955414560464,1.4998601242614358,-1.2761277223748784,1.0643339888813592,-0.5549771312613013,1.5195868667277332,-0.8146838743819006,1.5665483198119754,1.575872538868597,-0.41708564518571334,-0.580370969888476,-0.7443548851525875,0.17636587271332654,0.7656277116553359,0.08124777065993315,0.2659895875269625,1.205055373775227,0.6832853182616114,-0.2228572622479575,1.7476383066414272,0.26545809726266284,1.708483549714075,1,1,1,0,0,0,0,1
Vowel,Data\Input\Subsets\Vowel\4121618128_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.5120001625082777,-0.22134674917569008,0.7235093341877883,-0.45558199140934413,1.7275193875877963,-0.4559724641781223,1.4998601242614358,-1.1117380246918402,1.073321089098871,-0.32959342555730387,1.5521659930268077,-0.8146838743819006,1.5760501683366521,1.6137463718235243,-0.45453300626568116,-0.555056753185178,-0.34854782747156116,0.0618113325820319,0.2901792655873201,-0.6414463530798894,-0.7690242880660406,1.2738088026146879,1.3385020668467242,-0.346853067548475,1.7462024921257473,0.4227885536272313,1.7207625540325167,1,1,1,0,0,0,1,1
Vowel,Data\Input\Subsets\Vowel\3723573332_20260528_183406.csv,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.44772322894416783,-0.22134674917569008,0.7235093341877883,-0.4080104133153873,1.7275193875877963,-0.40513636521371604,1.4998601242614358,-1.0653681925735705,1.0757387691202793,-0.5549771312613013,1.5505376311764003,-0.8146838743819006,1.5483874208638273,1.611853692006105,-0.4526362567951615,-0.5190384263378403,-0.3731806505417739,-0.6428487101103296,-0.027345072949353913,-0.09723870176404632,0.2887975435084781,1.205055373775227,1.0522561557002907,-0.3862838058844316,1.8059979009253497,0.489008533469401,1.7804035794461233,1,1,1,0,0,0,1,1
Vowel,,0.18617358397953096,0.8564788527370946,1.3953565377887005,-0.9186373758451808,1.1232701026974385,1.5484852259358413,0.016752980725145614,0.09798477727206055,-1.4179919989990484,0.2816220112393041,-0.22134674917569008,0.7235093341877883,-0.2813041454011744,1.7275193875877963,-0.27037559540878675,1.4998601242614358,-0.9430521714745258,1.110553361428563,-0.32959342555730387,1.5238296154730175,-0.8146838743819006,1.531047459236937,1.5808051333848798,-0.42190091625005943,-0.41383011946691733,1.1263259706874276,-0.6113189376106154,-0.40975589000640306,-0.5014762405999993,-0.7995907042030251,1.1193278075100483,0.558596746739956,-0.5667075966693907,1.688222065416217,0.7170375722370921,1.7813566881704153,1,1,1,0,0,0,1,1
Waveform_21,Data\Input\Subsets\Waveform_21\3233952934_20260528_183410.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,0.9080445379569652,0.7235093341877883,0.9814691970663101,-0.33941352314031825,0.6994326040432557,-0.9104292187370032,1.0031775466919792,1.03310321002576,1.2480925143706776,0.7936952935873485,-0.8146838743819006,0.22291413445215946,0.7564134556588344,-1.008543608314078,0.1103308307948274,0.4516797213803538,-0.048799048891477285,-0.4706492842962056,-0.569479304004469,-0.4267689099961428,-0.39970167090561837,-1.1801429718517311,-0.6055178565940574,-0.7507185347961745,0.4286198598968437,-0.4877976234290089,1,1,1,1,0,0,0,0
Waveform_21,Data\Input\Subsets\Waveform_21\1754264339_20260528_183410.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,0.34334889439063754,0.7235093341877883,0.9814691970663101,-0.33941352314031825,0.8429522275568931,-0.6575548607909733,1.0031775466919792,1.03310321002576,1.2480925143706776,0.7703694845290966,0.489655750835977,0.19935023855989542,0.7312304535796215,-0.8243074333330211,0.008069728989414274,0.17416386007098203,-0.21877768558433297,-1.0528866479881112,-0.4827223055464497,-0.5570825086540575,-0.3609950873076351,-1.0059617732864972,-0.5805685939670951,-0.9384393131403981,0.43951936557916443,-0.5271401906364274,1,1,1,1,0,1,0,1
Waveform_21,Data\Input\Subsets\Waveform_21\676129922_20260528_183410.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,0.7198126567681893,0.7235093341877883,0.9814691970663101,-0.33941352314031825,0.7444914692691837,-0.8330570074893396,1.0031775466919792,1.03310321002576,1.2480925143706776,0.8179679195839247,-0.8146838743819006,0.2050408500969499,0.7827015444301358,-0.9744208641085705,0.05979526817815827,0.17481320863418873,-0.05950493940504095,-0.9760855106859082,-0.9379423288843738,-0.9878085760352524,-0.3609950873076351,-0.35984140468395787,-0.5817117641799734,-1.3864118971260362,0.4261463310282373,-0.43901829191199,0,0,0,1,0,0,0,0
Waveform_21,Data\Input\Subsets\Waveform_21\2953447452_20260528_183411.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,-0.22134674917569008,0.7235093341877883,0.9814691970663101,-0.33941352314031825,1.0177734924637154,-0.3272066964407103,1.0031775466919792,1.03310321002576,1.2480925143706776,0.9221712068765668,-0.6484442229187407,0.2976225869538995,0.8965170966366439,-0.7154544661818698,0.10936808090569453,0.584521339447645,-0.2597592936195809,-0.9360799625235506,-0.4192835329811104,-0.7878257017586424,-0.3232471910798245,-0.911791235421311,-0.5526740193548717,-1.8510930907621281,0.39579271244973496,-0.5624768029818398,1,1,1,1,0,0,0,0
Waveform_21,Data\Input\Subsets\Waveform_21\612180933_20260528_183411.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,-0.40957863036446596,0.7235093341877883,0.9814691970663101,-0.33941352314031825,1.0856900915405323,-0.19383848933064518,1.0031775466919792,1.03310321002576,1.2480925143706776,0.9148302990724932,-0.46830889296947353,0.2127030430842051,0.8884481626811568,-0.6178330365394937,0.188880249327989,0.25606333144089777,-0.5915957235459592,-0.9735521230924381,-0.3759414637253054,-0.4805137873000564,-0.4394108165775402,-0.9292627488576678,-0.5447290517560514,-0.5016744333777281,0.37701066141784007,-0.456053025642381,1,0,1,1,0,0,0,0
Waveform_21,Data\Input\Subsets\Waveform_21\1437251677_20260528_183412.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,1.284508300334517,0.7235093341877883,0.9814691970663101,-0.33941352314031825,0.6162216907580811,-1.048116817277195,1.0031775466919792,1.03310321002576,1.2480925143706776,0.8817055001406374,-0.399730751101924,0.2513633725466326,0.8521339543156331,-1.1491308462909968,0.0780489350222157,0.46823742015517955,-0.12228972526383769,-0.7257915728442292,-0.7519846922366233,-0.8318871069069463,-0.39970167090561837,-1.1801429718517311,-0.5615282458333477,-1.4482728251162182,0.40609071393811197,-0.5026688129306167,1,1,1,1,0,1,0,0
Waveform_21,Data\Input\Subsets\Waveform_21\1460159767_20260528_183412.csv,-1.0202312402078302,-0.9682122489871208,-0.69767826889435,-0.9186373758451808,0.7511438110062625,-1.140781393529644,1.3737444194619344,-0.07319829159353364,-1.2582346482772961,-1.0377096523031812,1.284508300334517,0.7235093341877883,0.9814691970663101,-0.33941352314031825,0.6162216907580811,-1.048116817277195,1.0031775466919792,1.03310321002576,1.2480925143706776,0.9384960662683774,-0.399730751101924,0.282487772453227,0.9144884711914653,-1.1819989925480745,0.09588967831893039,0.2962117832562162,-0.3845205271413232,-0.6622229154606925,-0.6845101691405597,-0.6737169835718062,-0.4394108165775402,-0.9292627488576678,-0.5714559953532937,-1.3570425168090638,0.4031686561616959,-0.6907527532067822,1,1,1,1,1,1,0,1
