Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3088632677513201,-1.0225320518578018,2,3,-1.390565521989009,-0.8902600577896894,0,2,0,0,0,0,0.14563958967340968,4
0.47196928242333835,0.9779644542028152,0,1,-0.1441279361703215,-0.7720918561782588,0,2,0,0,1,0,0.5866571632945239,4
-0.4184469926639908,-1.0225320518578018,3,2,1.4215059837283233,1.118599369604631,0,3,1,1,0,1,-0.4688579603102212,5
-0.4184469926639908,0.9779644542028152,0,3,-1.1294802783239075,1.473103974438923,1,0,0,0,0,0,-1.7307439161103246,5
-1.3088632677513201,-1.0225320518578018,0,1,-0.7139304774520682,-1.5992692674582731,0,3,1,0,0,0,1.4775606949363087,2
1.3623855575106676,-1.0225320518578018,0,1,-0.2741809555848326,-1.5992692674582731,0,2,1,0,0,1,1.0840894073060734,3
0.47196928242333835,-1.0225320518578018,1,1,-0.745782227858543,-0.6539236545668282,1,2,0,1,0,0,0.7818054479149097,3
0.47196928242333835,-1.0225320518578018,0,4,-0.39192098768335953,0.40959015993604736,1,4,1,0,1,0,0.5777299606468678,4
-0.4184469926639908,0.9779644542028152,0,2,0.9214248523257009,-1.1265964610125507,0,3,0,0,0,0,1.5035442218311106,2
1.3623855575106676,-1.0225320518578018,1,0,-1.6406395727275283,-0.18125084812110573,0,1,1,0,0,0,-0.35367514326019667,5
0.47196928242333835,-1.0225320518578018,1,2,0.9331190113068398,-1.5992692674582731,0,1,0,0,0,0,1.1676713388797608,3
0.47196928242333835,0.9779644542028152,1,1,0.8852420021938143,0.6459265631589086,1,3,0,1,0,0,-0.15669721046486354,5
-0.4184469926639908,-1.0225320518578018,0,2,1.6014556018132262,1.2367675712160617,0,4,0,1,0,0,-0.28576716304430877,5
0.47196928242333835,0.9779644542028152,0,2,-0.5349052838759687,1.473103974438923,0,4,0,0,0,0,-1.499199493902347,5
-0.4184469926639908,0.9779644542028152,0,0,-0.5008560320531832,0.8822629663817698,0,1,0,1,0,0,-0.8139163390790395,5
0.47196928242333835,0.9779644542028152,0,4,0.06074521811633715,-1.5992692674582731,0,3,1,1,0,0,2.083519467889395,1
-1.3088632677513201,-1.0225320518578018,0,1,0.4300684600433341,-0.18125084812110573,1,2,0,0,0,0,0.31519069532281113,4
-0.4184469926639908,-1.0225320518578018,3,2,1.2922872454151113,0.8822629663817698,0,3,0,0,0,0,-0.34647667956498446,5
0.47196928242333835,0.9779644542028152,0,2,-1.6060134535411772,-1.00842825940112,0,2,1,0,0,0,0.8416107012046756,3
0.47196928242333835,-1.0225320518578018,0,1,0.6658021938665104,1.0004311679932005,1,4,1,0,0,0,0.0639823615465178,5
0.47196928242333835,0.9779644542028152,0,2,0.6903185219610625,1.118599369604631,0,1,0,0,0,0,-1.1591883225504347,5
-0.4184469926639908,0.9779644542028152,1,0,-0.6339460982158666,1.473103974438923,0,1,0,1,0,0,-1.6199807988147605,5
-0.4184469926639908,-1.0225320518578018,0,3,1.6114351220644048,0.7640947647703392,1,2,1,0,0,0,-0.3552916331224634,5
1.3623855575106676,-1.0225320518578018,0,2,-0.9112710504296306,1.3549357728274924,0,3,1,0,0,0,-1.5624891901400322,5
1.3623855575106676,0.9779644542028152,0,2,-1.0661372105674447,-1.5992692674582731,1,0,0,0,0,0,0.9057099577842965,1
1.3623855575106676,-1.0225320518578018,1,4,0.6068743844589716,1.118599369604631,1,2,0,1,1,0,-0.379959676366098,5
-1.3088632677513201,0.9779644542028152,2,4,1.1936789692833962,1.2367675712160617,0,0,1,0,1,1,-1.030539775849975,5
-1.3088632677513201,-1.0225320518578018,1,2,0.03905376184531009,1.5912721760503536,0,2,0,1,0,0,-1.7555411864792367,5
-1.3088632677513201,-1.0225320518578018,0,2,-1.5819400232298657,-0.7720918561782588,0,2,0,0,0,1,0.3657006139286296,4
1.3623855575106676,-1.0225320518578018,0,1,-0.7813423351441817,1.3549357728274924,1,1,0,0,0,0,-1.8447931463136136,5
-1.3088632677513201,-1.0225320518578018,1,4,-1.4862780667824078,0.8822629663817698,0,1,1,1,0,1,-0.9825784863700487,5
-0.4184469926639908,0.9779644542028152,0,2,-1.3811849824392184,1.7094403776617841,1,4,0,0,0,0,-1.492788381521582,5
0.47196928242333835,0.9779644542028152,1,3,0.10143674053034094,1.473103974438923,0,2,0,0,0,0,-1.5660922598497746,4
-0.4184469926639908,0.9779644542028152,0,1,-0.5957578991849665,0.40959015993604736,0,4,1,0,0,0,-0.05639379466408953,5
-1.3088632677513201,0.9779644542028152,0,1,1.1416419052477371,0.6459265631589086,0,3,0,0,0,0,-0.33519363047861134,5
-0.4184469926639908,0.9779644542028152,0,1,-1.4300539374844279,0.6459265631589086,0,2,0,0,0,0,-1.3165022843366074,5
-0.4184469926639908,0.9779644542028152,1,0,0.47007194243062805,0.29142195832461676,0,2,0,1,1,0,-0.11257164333134367,2
0.47196928242333835,0.9779644542028152,2,1,1.130579800761988,1.2367675712160617,0,0,0,0,0,0,-1.2130288509220497,5
1.3623855575106676,-1.0225320518578018,0,2,0.08304638077655012,0.7640947647703392,0,3,1,0,1,0,-0.37188518115583086,5
1.3623855575106676,0.9779644542028152,3,2,0.8588006982993228,1.2367675712160617,0,1,0,0,0,0,-1.2340217895882757,5
1.3623855575106676,0.9779644542028152,1,0,-1.5787473823498952,1.0004311679932005,0,0,1,0,0,0,-1.6179897835249255,5
1.3623855575106676,0.9779644542028152,0,2,-0.22583236347122748,-0.06308264650967511,0,0,0,1,0,0,-0.2911795102982679,5
0.47196928242333835,-1.0225320518578018,3,3,-0.5807408660035646,1.118599369604631,1,0,0,0,0,0,-1.1631900132448887,5
-0.4184469926639908,0.9779644542028152,0,1,-1.4804898134491236,-1.362932864235412,1,2,1,0,0,0,1.587284992861134,2
0.47196928242333835,-1.0225320518578018,2,1,0.7603764727948822,-0.41758725134396696,0,3,0,1,0,0,0.44620588237734754,4
0.47196928242333835,-1.0225320518578018,0,1,-0.38516577298095794,-1.2447646626239814,1,4,0,1,0,0,1.5003526702327448,5
1.3623855575106676,-1.0225320518578018,1,2,-0.31818857557611907,-1.1265964610125507,0,2,0,1,0,1,1.3341333280814742,2
-1.3088632677513201,-1.0225320518578018,0,3,1.750494237871071,-0.18125084812110573,0,2,1,1,0,0,0.9737151177905743,3
0.47196928242333835,0.9779644542028152,0,1,1.3750519082190216,1.2367675712160617,1,3,0,0,0,0,-0.85617255433797,5
1.3623855575106676,-1.0225320518578018,2,3,1.1186585473862993,0.29142195832461676,0,4,1,0,0,0,-0.10242502887865099,5
-0.4184469926639908,-1.0225320518578018,2,2,0.57543697616331,-0.18125084812110573,0,1,0,0,0,0,-0.05887653720760307,5
-0.4184469926639908,0.9779644542028152,2,1,0.11612761997658859,0.29142195832461676,1,2,0,0,0,0,0.03581881621617226,5
-1.3088632677513201,0.9779644542028152,3,3,-0.7767765920720422,0.8822629663817698,1,3,0,0,0,0,-0.6696359121132861,5
1.3623855575106676,-1.0225320518578018,1,2,-0.21226340106877875,-1.362932864235412,0,2,0,0,0,1,0.8391766930066967,3
0.47196928242333835,0.9779644542028152,0,1,1.5762449743202342,0.7640947647703392,0,2,0,1,1,0,-0.42107226281397736,2
-0.4184469926639908,0.9779644542028152,1,3,-0.977723595816676,-0.18125084812110573,0,3,1,0,0,0,0.24040563229743864,4
0.47196928242333835,0.9779644542028152,1,1,-1.2604995756903483,0.7640947647703392,0,1,1,1,0,0,-0.9144941330875264,5
-1.3088632677513201,0.9779644542028152,2,2,0.3361829293056052,1.7094403776617841,0,3,1,1,1,0,-1.073717923050149,5
-1.3088632677513201,-1.0225320518578018,0,2,0.9843519814991135,1.2367675712160617,0,1,1,0,0,0,-1.7042392576900716,5
0.47196928242333835,0.9779644542028152,0,1,-1.5089345931705593,0.29142195832461676,0,3,0,0,0,0,-0.48168765153141974,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.06661131715304902,1.2367675712160617,0,2,0,1,0,0,-0.7782759005536873,5
-0.4184469926639908,0.9779644542028152,0,2,1.4261346521921503,-0.18125084812110573,0,2,0,0,0,1,0.2554184173055939,2
1.3623855575106676,-1.0225320518578018,1,2,0.450191673096681,-0.6539236545668282,0,3,0,0,0,0,1.0220765450637892,3
1.3623855575106676,-1.0225320518578018,0,2,-0.8609460576754835,-0.8902600577896894,0,4,0,0,1,0,0.6655599183656219,3
0.47196928242333835,-1.0225320518578018,0,2,1.3741795102990817,-1.2447646626239814,0,4,0,0,0,0,1.3212311963928878,4
1.3623855575106676,0.9779644542028152,3,2,1.6316854418627795,0.6459265631589086,1,1,0,0,1,0,-0.3244655338845639,4
-0.4184469926639908,0.9779644542028152,2,3,-0.5394721559763366,0.527758361547478,1,3,1,0,0,1,-0.3118854802467541,5
-1.3088632677513201,0.9779644542028152,0,1,-1.089965555961061,1.0004311679932005,0,1,1,0,0,0,-1.5037356855096704,5
1.3623855575106676,-1.0225320518578018,0,1,1.0381392236076306,-0.06308264650967511,1,1,1,0,0,1,-0.17269849094043435,5
1.3623855575106676,0.9779644542028152,0,0,1.6370376184459714,-0.8902600577896894,0,2,0,0,0,0,1.0802219650845568,3
-1.3088632677513201,-1.0225320518578018,1,1,1.1131786610882388,-0.18125084812110573,0,3,0,1,0,0,-0.014814886625679223,5
-0.4184469926639908,0.9779644542028152,3,2,-0.3592159588564067,0.17325375671318613,0,4,0,0,1,0,-0.4796188588594482,5
-1.3088632677513201,-1.0225320518578018,2,2,-1.3519943798025493,-0.18125084812110573,1,3,1,0,0,0,0.09858987556505441,1
1.3623855575106676,0.9779644542028152,0,3,1.0696479419139429,1.3549357728274924,0,3,1,0,0,0,-1.1188310186151025,5
-1.3088632677513201,0.9779644542028152,0,1,-1.237726460532557,-0.8902600577896894,1,1,0,0,0,0,0.5317887090837183,4
0.47196928242333835,0.9779644542028152,0,2,-0.7117794303806562,-0.7720918561782588,0,1,1,1,0,0,0.8687586146804657,3
0.47196928242333835,0.9779644542028152,2,2,-0.13414026658360348,-1.4811010658468426,1,3,1,1,0,0,2.271402795321196,1
1.3623855575106676,-1.0225320518578018,2,1,1.7963285511234006,-0.7720918561782588,0,3,1,0,1,1,1.4298388872446617,2
1.3623855575106676,-1.0225320518578018,0,2,1.1578369948450118,1.118599369604631,0,1,0,1,0,1,-0.9601721826829019,1
-0.4184469926639908,0.9779644542028152,0,2,-1.2896521249708772,1.0004311679932005,0,4,0,0,0,0,-1.018871154175249,5
1.3623855575106676,-1.0225320518578018,0,3,-1.2576910912462067,0.6459265631589086,0,1,0,0,0,1,-0.9568119247366303,5
-1.3088632677513201,-1.0225320518578018,3,3,-1.1303103423233158,-0.8902600577896894,0,3,1,1,0,0,1.234285302223467,2
-0.4184469926639908,0.9779644542028152,0,1,-0.5920063652736237,-1.2447646626239814,0,1,1,1,0,0,0.8766730431163287,3
-0.4184469926639908,0.9779644542028152,0,2,-1.7237497881155464,0.17325375671318613,0,4,1,0,1,0,0.0452179861457742,2
-1.3088632677513201,-1.0225320518578018,1,1,1.0764780245600365,0.29142195832461676,0,0,1,0,0,0,-0.15513091743398771,5
0.47196928242333835,0.9779644542028152,0,1,1.0754751178322715,1.2367675712160617,1,2,0,0,0,0,-0.8022913055563013,5
-0.4184469926639908,-1.0225320518578018,0,2,0.6121251825910985,-0.29941904973253636,0,1,1,0,0,0,-0.18290327337137058,5
1.3623855575106676,0.9779644542028152,2,1,-1.6866491813972742,-1.1265964610125507,0,4,0,0,0,0,0.6958422267551106,3
-1.3088632677513201,-1.0225320518578018,2,0,1.3751850678533246,1.118599369604631,0,2,1,0,0,0,-1.1437564229190815,2
0.47196928242333835,-1.0225320518578018,1,2,1.005141549437366,1.473103974438923,0,2,0,1,0,0,-1.645578654354695,5
-0.4184469926639908,-1.0225320518578018,0,3,-0.3021779430784995,1.118599369604631,0,1,1,1,1,0,-0.8634521137812513,5
1.3623855575106676,0.9779644542028152,0,2,0.8514970466653994,-1.00842825940112,0,3,1,0,1,0,1.31236254871299,2
1.3623855575106676,0.9779644542028152,0,1,-1.4828107936278343,0.8822629663817698,0,2,0,0,0,1,-1.1732944384567423,5
-0.4184469926639908,0.9779644542028152,1,1,0.7116913682524344,-1.7174374690697038,0,3,1,0,0,0,2.114698194430198,1
0.47196928242333835,0.9779644542028152,0,2,-1.098875582196477,-1.1265964610125507,0,4,0,0,0,0,0.9465255176435537,3
-0.4184469926639908,-1.0225320518578018,0,2,-0.5710927384373123,0.29142195832461676,0,0,1,1,0,0,-0.4292652637302608,5
-0.4184469926639908,0.9779644542028152,0,4,-1.374854171862647,-1.7174374690697038,0,1,1,0,0,1,1.323530475224875,2
-1.3088632677513201,0.9779644542028152,1,0,-1.242252392994113,0.6459265631589086,0,2,0,0,0,0,-1.1794523461032749,5
-0.4184469926639908,0.9779644542028152,1,1,0.7057736473431057,0.7640947647703392,0,1,0,0,0,0,-1.0224263559914128,5
1.3623855575106676,0.9779644542028152,0,2,-0.9690199099339568,-1.362932864235412,0,3,0,1,1,0,1.5718545985344285,2
0.47196928242333835,0.9779644542028152,1,2,-1.4919574749391549,-0.8902600577896894,0,3,1,0,0,0,0.9098127297470491,3
-0.4184469926639908,-1.0225320518578018,0,3,-0.11212318982192768,1.473103974438923,1,2,1,1,0,0,-0.8364242438465254,5
-0.4184469926639908,-1.0225320518578018,1,2,-0.02380389608416951,-0.06308264650967511,0,3,0,0,0,0,-0.2819759948509622,5
1.3623855575106676,0.9779644542028152,1,1,0.035845807940430276,1.5912721760503536,1,1,0,1,0,0,-2.083351431822516,5
1.3623855575106676,0.9779644542028152,2,2,-0.3465740090673274,-0.8902600577896894,0,2,0,0,1,0,0.5929276604513279,4
-1.3088632677513201,-1.0225320518578018,0,2,1.506887965183583,-0.29941904973253636,1,1,0,0,0,0,-0.012455922789081302,5
-1.3088632677513201,-1.0225320518578018,0,2,-1.5681286590332713,-0.41758725134396696,0,2,0,0,0,0,-0.05246396054261566,5
0.47196928242333835,-1.0225320518578018,3,2,0.8118209835296543,1.7094403776617841,0,3,0,0,0,0,-1.5541992279307757,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.13757950470313174,-0.41758725134396696,1,1,0,0,0,0,0.4411657785612015,4
1.3623855575106676,-1.0225320518578018,1,3,-0.9686817505221128,1.7094403776617841,1,2,0,1,0,0,-1.6483983640357822,5
-0.4184469926639908,0.9779644542028152,3,2,1.5914311803476966,-0.29941904973253636,1,4,0,0,0,0,0.9862693587180903,3
-0.4184469926639908,0.9779644542028152,1,1,0.021272852251872258,-0.8902600577896894,0,1,0,1,0,0,0.3989337219301602,4
-0.4184469926639908,-1.0225320518578018,0,2,-0.34166137355881027,1.5912721760503536,0,3,0,1,0,0,-1.2685916129816568,5
-1.3088632677513201,0.9779644542028152,0,3,1.07581692627396,-0.41758725134396696,0,3,0,1,0,0,0.6624872826548434,3
1.3623855575106676,0.9779644542028152,1,1,-0.3015618462340504,0.40959015993604736,0,1,0,0,0,0,-0.733819991437865,5
-1.3088632677513201,0.9779644542028152,0,3,1.5060509898165597,-1.1265964610125507,0,3,0,0,1,1,1.0427076667311124,3
0.47196928242333835,-1.0225320518578018,0,2,1.2111671745348809,1.5912721760503536,0,0,0,1,0,0,-1.6733613420552897,5
-0.4184469926639908,0.9779644542028152,0,2,-1.0948163849554826,-0.06308264650967511,1,2,1,1,0,0,0.1591416729020193,4
-1.3088632677513201,0.9779644542028152,0,1,0.8702713482390018,-0.06308264650967511,1,3,0,0,0,0,0.3181284234562972,4
-1.3088632677513201,0.9779644542028152,0,1,1.2821829000785276,-0.41758725134396696,0,4,1,0,0,0,0.7883922249772236,3
1.3623855575106676,0.9779644542028152,2,3,1.177163762030323,1.118599369604631,1,1,1,0,0,0,-0.7651787688799115,5
1.3623855575106676,-1.0225320518578018,0,4,0.34459455046123694,0.29142195832461676,0,0,0,0,1,0,-0.8963226157624717,5
0.47196928242333835,0.9779644542028152,1,1,-1.5497850444560652,-1.7174374690697038,0,2,0,0,0,0,1.1903131079309315,4
1.3623855575106676,0.9779644542028152,0,2,-1.413689086633371,0.6459265631589086,1,1,0,1,0,1,-0.3827204222842082,3
0.47196928242333835,0.9779644542028152,1,1,1.5096125626557748,0.7640947647703392,1,2,0,0,0,0,-0.24949177441108,5
-0.4184469926639908,0.9779644542028152,2,2,0.9753569487836224,1.5912721760503536,1,3,0,0,0,0,-1.703208742049302,5
-1.3088632677513201,-1.0225320518578018,0,0,-0.9430986215834372,0.055085555101755515,0,2,0,1,0,0,-0.5080695076368793,5
0.47196928242333835,-1.0225320518578018,1,2,-1.0454398153556652,-1.7174374690697038,0,3,1,0,0,0,1.5008952800481212,2
0.47196928242333835,0.9779644542028152,0,1,0.5404155593727672,1.473103974438923,0,1,1,0,1,0,-1.4130727204929938,5
-0.4184469926639908,0.9779644542028152,0,3,-1.3923356216379499,-1.00842825940112,0,3,1,0,1,1,0.6774087371849306,3
1.3623855575106676,0.9779644542028152,3,0,-0.5689719915725477,1.0004311679932005,1,2,1,0,0,0,-0.762794056234063,5
-1.3088632677513201,-1.0225320518578018,2,2,-0.9596843680249226,-1.4811010658468426,0,3,0,1,0,0,1.5658647245324941,2
-0.4184469926639908,-1.0225320518578018,0,0,1.354656446517077,-0.5357554529553976,1,4,0,1,0,0,1.2920096038958016,2
-0.4184469926639908,0.9779644542028152,0,1,1.7618398611538963,-0.41758725134396696,0,1,0,0,0,0,0.31034131795806896,4
-0.4184469926639908,0.9779644542028152,1,1,-1.7070270794467945,1.5912721760503536,0,2,0,0,0,0,-2.083351431822516,2
1.3623855575106676,0.9779644542028152,0,2,-0.18385024768715585,-1.1265964610125507,1,3,1,0,0,0,1.5916804810939407,2
-1.3088632677513201,-1.0225320518578018,2,2,1.138352234389565,0.40959015993604736,0,3,0,0,1,0,-0.18899943172405134,5
0.47196928242333835,0.9779644542028152,2,2,0.8682936478604804,-1.362932864235412,0,0,1,0,0,0,1.1168293210529638,2
-0.4184469926639908,-1.0225320518578018,0,1,1.0626244211885825,0.055085555101755515,0,3,0,0,0,0,0.2528809890716438,4
-1.3088632677513201,-1.0225320518578018,3,2,-1.1248474642789603,-1.2447646626239814,0,1,1,1,1,1,0.6676677588392446,3
0.47196928242333835,0.9779644542028152,3,2,1.0580260214244213,-0.6539236545668282,0,4,1,0,1,0,1.0860942031668226,3
-1.3088632677513201,-1.0225320518578018,0,1,0.210970351982307,-1.362932864235412,0,4,0,0,0,0,1.057615079018352,3
-0.4184469926639908,0.9779644542028152,0,3,1.8012344485468519,-0.7720918561782588,0,1,0,1,0,1,0.3638755503424655,4
1.3623855575106676,0.9779644542028152,2,0,-1.4170430301027062,-0.7720918561782588,1,2,1,1,0,0,0.7640553252383011,3
0.47196928242333835,0.9779644542028152,0,1,-0.019735469534953688,0.7640947647703392,0,1,0,0,0,0,-1.2422345706981794,5
-1.3088632677513201,0.9779644542028152,0,2,-0.817054154708585,0.527758361547478,0,2,0,0,1,0,-0.7993662686389246,5
0.47196928242333835,0.9779644542028152,0,2,1.6988982745924126,-0.06308264650967511,1,1,0,0,0,0,0.5833322040579669,4
-0.4184469926639908,-1.0225320518578018,2,3,-0.7701123933295426,1.3549357728274924,0,0,0,0,0,0,-2.083351431822516,5
-0.4184469926639908,0.9779644542028152,3,2,0.6112531149605931,0.055085555101755515,1,2,1,0,1,0,0.37184402465731103,4
1.3623855575106676,-1.0225320518578018,1,3,-0.417588547016753,1.3549357728274924,0,1,0,0,0,0,-1.7216456350018468,5
-0.4184469926639908,0.9779644542028152,0,3,0.2727449879502723,1.118599369604631,0,4,1,1,0,0,-0.757823143623196,5
1.3623855575106676,0.9779644542028152,0,4,-0.825540305491982,-1.00842825940112,1,3,0,0,0,0,0.6790093115141126,3
0.47196928242333835,-1.0225320518578018,0,2,-0.5336513535379839,-1.00842825940112,0,2,0,0,0,1,0.7672920597013343,3
0.47196928242333835,-1.0225320518578018,2,2,-0.8577045615659623,1.3549357728274924,0,4,0,0,0,0,-1.365750542124199,5
0.47196928242333835,-1.0225320518578018,0,2,-0.043688357971749185,1.2367675712160617,0,3,1,0,0,0,-1.061574657202543,5
-1.3088632677513201,0.9779644542028152,0,2,-0.9670089652922742,0.6459265631589086,0,3,0,1,0,0,-0.8092905980953679,5
1.3623855575106676,0.9779644542028152,2,2,-0.38254824047228403,-1.7174374690697038,1,3,0,0,0,0,1.2397890449071167,5
1.3623855575106676,0.9779644542028152,0,0,-0.32100508625431456,0.055085555101755515,1,0,0,1,0,0,-0.7134839583547936,5
-0.4184469926639908,-1.0225320518578018,0,3,-0.021810461339974607,1.118599369604631,0,0,0,0,0,0,-1.3917508300577146,5
1.3623855575106676,0.9779644542028152,0,3,-0.3772106520940578,-0.06308264650967511,0,2,0,0,0,0,-0.18610610495857857,5
1.3623855575106676,0.9779644542028152,0,3,1.1490352324313284,0.527758361547478,1,3,1,0,0,0,0.2460559570895492,4
-1.3088632677513201,0.9779644542028152,2,2,-0.27103794403307474,-0.29941904973253636,0,3,0,0,0,1,0.2583628552687943,4
1.3623855575106676,-1.0225320518578018,2,3,-1.7065339472460705,0.7640947647703392,1,2,1,0,0,0,-0.9867975498068846,5
-1.3088632677513201,-1.0225320518578018,2,3,-0.5832233171448036,-1.5992692674582731,0,2,1,1,0,0,1.7225374163913545,5
1.3623855575106676,0.9779644542028152,2,3,-1.670906995559632,0.17325375671318613,0,2,1,1,1,0,0.16793672845058552,4
-0.4184469926639908,-1.0225320518578018,2,2,-0.9299835059633074,0.17325375671318613,0,2,1,0,0,1,-0.2979424231832999,5
-0.4184469926639908,0.9779644542028152,2,2,0.34970825307475184,0.40959015993604736,1,4,0,0,0,0,-0.10520450048946553,4
0.47196928242333835,-1.0225320518578018,2,1,0.05686795259928231,-0.29941904973253636,1,4,0,0,0,0,0.7445371767297446,3
-1.3088632677513201,0.9779644542028152,3,2,-0.7140533747933236,0.40959015993604736,1,0,0,0,0,0,-0.9507179612580805,5
-0.4184469926639908,0.9779644542028152,0,2,1.2347982741064956,-0.8902600577896894,0,2,0,0,0,0,0.6949736671961765,3
0.47196928242333835,-1.0225320518578018,3,1,-0.4349464357948377,0.29142195832461676,0,3,0,0,0,0,0.02675478638340918,5
0.47196928242333835,0.9779644542028152,0,4,-1.5021126399550868,0.8822629663817698,0,3,0,1,0,0,-1.164123884567487,5
-0.4184469926639908,-1.0225320518578018,3,1,-0.5154898594448798,1.2367675712160617,1,1,0,1,0,0,-1.4634316002504022,5
0.47196928242333835,0.9779644542028152,0,2,0.8509867061855151,-0.06308264650967511,0,4,0,0,1,0,0.6446003746078085,4
0.47196928242333835,-1.0225320518578018,3,3,1.4962021119091689,0.29142195832461676,0,3,0,1,0,0,-0.21236443220807535,5
