Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.41874165219904336,0.995721905517299,0,0,-1.01331638201646,0.41674802915349524,1,1,1,0,0,0,-0.39974531571820826,5
0.4752765663403319,0.995721905517299,1,1,-1.5424927227287644,-1.7255434926107533,0,2,0,0,0,0,1.1906801849601385,4
1.3692947848797072,0.995721905517299,3,1,0.3822301740041213,-0.1783329491143516,0,2,0,1,0,1,0.09207451964305352,5
-1.3127598707384187,0.995721905517299,0,3,-0.4837809739786336,-0.654397731728629,0,1,1,0,0,1,0.1064303170806651,4
1.3692947848797072,0.995721905517299,0,0,0.47171168281901327,0.05969944219278714,0,1,0,1,0,0,-0.48496352646123503,5
0.4752765663403319,0.995721905517299,0,1,0.7675810639451027,-0.059316753460782225,1,3,0,0,0,0,0.47257446585595814,4
0.4752765663403319,0.995721905517299,2,2,-0.027547556675462718,-0.5353815360750597,0,1,0,0,0,0,-0.03184676298742518,5
1.3692947848797072,-1.0042964752095902,0,1,-0.8299504732920617,0.8928128117677727,0,2,0,0,1,0,-1.7140171766695316,5
-0.41874165219904336,-1.0042964752095902,0,3,1.477567392946528,0.05969944219278714,0,3,0,1,0,0,0.21513554487815598,4
-0.41874165219904336,-1.0042964752095902,1,2,0.11745882284732657,0.5357642248070645,1,1,1,1,1,0,-0.03041186734288386,5
-0.41874165219904336,0.995721905517299,1,1,1.316895530484027,1.6069099856891889,0,3,0,0,1,1,-1.2786688389081178,5
-0.41874165219904336,0.995721905517299,0,0,-1.3776479884664081,-1.1304625143429066,0,3,1,0,0,0,1.1279965380148267,3
0.4752765663403319,-1.0042964752095902,0,2,0.4022528176517853,1.1308452030749114,0,2,0,0,0,1,-1.5197895552558032,5
-0.41874165219904336,0.995721905517299,3,1,1.319732117796558,0.8928128117677727,0,1,1,0,0,0,-0.6864718101373819,5
0.4752765663403319,-1.0042964752095902,0,1,0.5366487494907689,-0.5353815360750597,1,1,0,1,0,0,0.6105438769166801,4
-1.3127598707384187,-1.0042964752095902,2,2,-0.4393236681400431,-0.29734914476792096,1,0,0,0,0,0,-0.5047212461287116,5
1.3692947848797072,-1.0042964752095902,0,0,-1.0894112684588981,1.4878937900356195,0,1,0,1,0,0,-1.8147484943107948,5
1.3692947848797072,0.995721905517299,3,0,0.9317840861799902,-1.3684949056500453,0,1,0,0,0,0,0.8342629379516652,3
1.3692947848797072,-1.0042964752095902,0,0,-0.04271072923335163,1.6069099856891889,1,3,0,0,0,0,-1.0377368350507723,5
1.3692947848797072,-1.0042964752095902,2,2,-0.17397717128495113,0.2977318334999259,0,4,1,0,0,0,-0.3117639576782162,5
-0.41874165219904336,0.995721905517299,2,2,1.447562854492478,-1.1304625143429066,0,0,1,0,0,0,1.2565909646641402,2
0.4752765663403319,0.995721905517299,0,2,-0.7337188377148135,1.2498613987284808,0,4,0,0,0,0,-1.3626982750862509,5
-0.41874165219904336,-1.0042964752095902,1,1,-0.37779094909830135,0.41674802915349524,1,3,0,0,0,0,-0.16399993813036437,5
-1.3127598707384187,-1.0042964752095902,2,1,0.8007258288412427,1.2498613987284808,1,3,0,0,0,0,-0.6620131483504222,5
1.3692947848797072,0.995721905517299,0,1,0.2892279583457214,0.7737966161142034,1,4,0,0,1,0,0.0954703973979614,5
-1.3127598707384187,0.995721905517299,3,2,-0.8707273114713416,0.8928128117677727,0,1,0,1,1,0,-1.193662217792593,5
0.4752765663403319,-1.0042964752095902,0,4,0.55798443117921,-0.654397731728629,0,2,1,0,1,1,0.7536813677320814,3
0.4752765663403319,-1.0042964752095902,0,1,1.6002202003420691,-1.1304625143429066,0,2,0,0,0,0,1.059669285773943,3
-0.41874165219904336,0.995721905517299,2,1,0.5258278135539306,-1.3684949056500453,0,1,1,0,0,1,1.5727693377351677,2
-0.41874165219904336,-1.0042964752095902,0,3,0.33262851639839697,1.4878937900356195,0,1,1,0,0,0,-1.7852488371730504,5
1.3692947848797072,0.995721905517299,0,2,-0.7213207931734128,1.1308452030749114,1,1,0,0,1,0,-1.2620712733369697,5
-1.3127598707384187,-1.0042964752095902,0,4,-1.3804326788439458,-0.8924301230357677,0,1,1,1,0,0,0.5521966567027166,4
-0.41874165219904336,0.995721905517299,0,2,0.1655182036003693,-0.29734914476792096,1,2,0,0,0,0,0.33561718279035124,4
-1.3127598707384187,0.995721905517299,1,4,0.8578199669841499,1.6069099856891889,0,2,0,0,0,0,-1.3773325007067376,5
-0.41874165219904336,0.995721905517299,0,1,-1.2748471067725555,-0.5353815360750597,0,3,1,0,0,0,0.4412043959518557,4
0.4752765663403319,0.995721905517299,0,2,-0.7526924232629005,-0.7734139273821984,1,3,0,0,0,1,0.5621276196595605,4
-1.3127598707384187,0.995721905517299,0,2,1.3014239288848373,1.7259261813427582,0,1,0,1,0,0,-1.318181096028131,5
1.3692947848797072,0.995721905517299,0,4,-0.5332269031794669,-0.1783329491143516,1,2,0,1,0,0,0.22139464626894148,4
1.3692947848797072,0.995721905517299,1,2,0.975588962197231,0.1787156378463565,0,2,0,1,0,0,0.015240281297026252,5
0.4752765663403319,-1.0042964752095902,0,3,1.6446232441993254,1.3688775943820501,0,3,0,1,1,0,-0.4384840046037407,5
0.4752765663403319,-1.0042964752095902,2,3,0.9229083321874667,-0.4163653404214903,0,3,0,1,0,1,0.6433788032835479,4
-0.41874165219904336,-1.0042964752095902,0,1,-1.027487370755614,-0.29734914476792096,0,1,0,0,0,0,-0.31825145121972226,5
-0.41874165219904336,-1.0042964752095902,0,2,0.5815846935089045,-1.0114463186893372,0,3,0,0,0,0,0.8565861770070569,3
1.3692947848797072,-1.0042964752095902,0,0,-1.437230764844108,-0.8924301230357677,0,2,0,1,0,0,0.33157256790143147,4
1.3692947848797072,-1.0042964752095902,1,1,1.4388004176140639,-1.0114463186893372,0,2,0,0,1,1,1.1813617507444438,3
0.4752765663403319,0.995721905517299,1,2,0.5824472345272989,1.6069099856891889,0,1,0,0,1,0,-1.4742102715162024,5
-0.41874165219904336,0.995721905517299,3,3,0.1535419250645797,-1.0114463186893372,0,4,1,1,0,0,1.3327306055682695,2
1.3692947848797072,-1.0042964752095902,0,2,-0.35308878594937154,-0.29734914476792096,1,1,1,0,0,0,-0.1682394593899391,5
1.3692947848797072,-1.0042964752095902,1,3,1.140844581387181,1.7259261813427582,0,2,1,0,0,1,-1.5733756342231466,5
1.3692947848797072,0.995721905517299,0,1,-1.1617303742075553,-1.606527296957184,1,3,0,1,0,0,1.1513236622304004,3
-1.3127598707384187,-1.0042964752095902,3,2,-1.3862852000534653,-1.4875111013036146,0,0,0,1,0,0,0.5954383354378088,4
0.4752765663403319,0.995721905517299,1,3,0.06097843082422244,-0.29734914476792096,0,3,0,0,0,0,-0.028952263373051845,5
0.4752765663403319,0.995721905517299,0,0,0.4370029396860014,-1.249478709996476,0,2,0,0,0,0,1.0137365067356012,3
-1.3127598707384187,-1.0042964752095902,1,2,-0.4383105324151226,0.654780420460634,0,2,0,0,0,0,-0.9681401816860641,5
-1.3127598707384187,-1.0042964752095902,0,2,0.03304255234702843,-0.5353815360750597,0,1,0,1,0,1,-0.07946421061975956,5
0.4752765663403319,0.995721905517299,1,2,-1.001887552727615,0.2977318334999259,0,3,1,0,0,0,-0.05284891368051895,5
-1.3127598707384187,-1.0042964752095902,0,2,-0.333394050662537,0.5357642248070645,0,2,0,0,0,0,-0.4042033828968213,5
-1.3127598707384187,-1.0042964752095902,0,0,1.2909912436037996,1.011829007421342,0,2,0,1,0,0,-1.1408800892916344,5
0.4752765663403319,-1.0042964752095902,0,2,-1.640760616413847,-1.1304625143429066,0,1,1,0,0,0,0.4574838080476088,4
0.4752765663403319,0.995721905517299,0,1,-0.7717789027656332,0.41674802915349524,0,1,1,0,0,0,-1.1317908473684906,5
-0.41874165219904336,0.995721905517299,0,2,1.794851748264331,0.41674802915349524,0,2,1,0,0,0,-0.03093382385950273,2
-0.41874165219904336,0.995721905517299,1,0,1.0435232421577907,-0.8924301230357677,0,3,1,1,0,0,1.1439140934352892,3
-1.3127598707384187,0.995721905517299,0,0,0.1448394685667229,0.8928128117677727,0,2,1,1,0,0,-0.3347352424704192,5
-0.41874165219904336,0.995721905517299,2,0,-1.6280665405766332,0.05969944219278714,1,2,0,0,1,0,-0.4181092408786585,5
-0.41874165219904336,0.995721905517299,0,2,0.6950385942134963,0.1787156378463565,0,3,0,0,1,0,0.05865558096323541,5
-0.41874165219904336,-1.0042964752095902,1,0,-0.1572497368546984,1.2498613987284808,0,3,1,0,0,0,-0.8813654812592027,5
1.3692947848797072,-1.0042964752095902,2,2,0.4055868505733816,-0.7734139273821984,0,3,1,0,0,0,0.8875715032278306,3
1.3692947848797072,0.995721905517299,0,0,1.7941618509817912,1.1308452030749114,0,1,0,0,0,0,-1.0954767045765683,5
1.3692947848797072,0.995721905517299,0,1,1.4961792958689342,0.8928128117677727,1,3,0,0,0,0,-0.5867350371650797,5
-1.3127598707384187,0.995721905517299,3,1,-0.2435701938046963,0.5357642248070645,1,2,1,1,0,0,-0.3824482487314535,4
-0.41874165219904336,-1.0042964752095902,3,3,-1.3409030337081136,0.5357642248070645,0,1,0,0,0,1,-0.9191500820927182,4
-1.3127598707384187,0.995721905517299,0,3,-1.5633177366883009,1.2498613987284808,0,0,1,1,1,0,-1.7382867814452683,5
0.4752765663403319,-1.0042964752095902,0,3,0.10077687398921382,1.3688775943820501,1,0,0,0,0,0,-1.4345508031846386,5
1.3692947848797072,-1.0042964752095902,1,1,0.19844918723309896,-1.249478709996476,1,3,0,0,0,0,1.4372755018716754,2
0.4752765663403319,-1.0042964752095902,1,1,-0.2275302437933009,-0.059316753460782225,1,2,0,0,0,0,0.013885169607007499,5
0.4752765663403319,-1.0042964752095902,2,3,-0.6485116061465661,0.05969944219278714,0,3,1,0,0,0,-0.008783569834465637,5
-1.3127598707384187,-1.0042964752095902,1,1,-1.0533953381489722,-0.654397731728629,0,2,1,0,0,0,0.24938644441965707,4
0.4752765663403319,0.995721905517299,0,2,-0.7020547534523147,0.1787156378463565,1,0,0,0,0,1,-0.6021888762993985,5
-1.3127598707384187,0.995721905517299,1,2,0.010683572382696826,1.011829007421342,0,1,1,0,0,0,-1.0711148621393833,5
1.3692947848797072,0.995721905517299,2,4,1.4993069735939364,0.5357642248070645,0,3,0,1,0,0,-0.35409562326376237,5
-1.3127598707384187,0.995721905517299,1,1,-0.1993942640914631,-1.0114463186893372,1,2,0,0,0,1,1.1048365952546644,3
0.4752765663403319,0.995721905517299,0,0,-1.3422043225194284,1.6069099856891889,0,1,1,0,1,0,-2.0872000298824274,5
-1.3127598707384187,-1.0042964752095902,0,1,-0.5576689707094581,0.5357642248070645,0,2,0,0,0,0,-1.0507676267210324,5
-1.3127598707384187,0.995721905517299,1,2,-0.2397487692704237,-1.4875111013036146,0,2,0,0,1,0,1.524539379235443,2
1.3692947848797072,0.995721905517299,0,2,-1.2203985937770851,0.41674802915349524,1,4,1,0,0,0,-0.5338400093834792,5
-0.41874165219904336,-1.0042964752095902,0,3,0.7309159960733556,0.654780420460634,0,0,0,0,0,0,-0.9846905887778247,5
-1.3127598707384187,0.995721905517299,3,3,-0.7739591438232152,0.8928128117677727,1,3,0,0,0,0,-0.6716639921490791,5
0.4752765663403319,-1.0042964752095902,3,1,-1.5409342898712273,-1.0114463186893372,0,1,0,1,0,0,0.18310966374435925,4
0.4752765663403319,0.995721905517299,1,1,1.1882877249661632,0.654780420460634,1,2,1,0,0,0,-0.12846903689033212,5
1.3692947848797072,-1.0042964752095902,1,3,0.31453866729716673,-1.606527296957184,0,2,0,0,0,0,1.2768614529863485,2
-0.41874165219904336,0.995721905517299,0,2,-1.318382611710204,0.41674802915349524,1,3,1,0,0,0,-0.2040399448715066,5
-1.3127598707384187,-1.0042964752095902,3,0,0.9668700207307955,-0.8924301230357677,0,1,0,0,0,0,0.9715524096688252,3
-1.3127598707384187,-1.0042964752095902,0,2,-0.26959533902680466,1.7259261813427582,0,3,0,0,0,1,-1.822793121838994,5
-0.41874165219904336,0.995721905517299,2,2,0.023144596341606923,-0.654397731728629,0,3,0,0,0,0,0.2672797563063672,4
1.3692947848797072,-1.0042964752095902,1,2,1.0240309288392833,1.3688775943820501,0,3,0,0,0,0,-1.4046435795926424,5
1.3692947848797072,-1.0042964752095902,0,3,-1.2520896740367158,0.654780420460634,0,1,0,0,0,1,-0.9592098168737878,5
-1.3127598707384187,0.995721905517299,1,2,-0.7575652181384677,-1.3684949056500453,1,4,1,0,0,0,2.2262024326698433,1
1.3692947848797072,-1.0042964752095902,0,2,0.5243089871358217,-0.7734139273821984,1,0,1,1,0,0,0.815227747455606,3
1.3692947848797072,-1.0042964752095902,0,3,1.1524572534172808,1.3688775943820501,1,2,0,0,0,0,-1.2734992740010547,5
-0.41874165219904336,0.995721905517299,0,0,1.563445745939096,-1.7255434926107533,1,4,1,0,0,1,2.289933471895346,1
-0.41874165219904336,-1.0042964752095902,0,2,-0.5083953346801192,0.5357642248070645,1,1,0,0,0,0,-0.6958246020035213,5
-1.3127598707384187,-1.0042964752095902,0,2,0.756624270899404,-1.4875111013036146,1,2,1,0,0,0,1.6572600458968816,2
-0.41874165219904336,0.995721905517299,0,3,-1.5842265343513957,-0.4163653404214903,0,3,0,0,0,0,0.0647235936226189,5
0.4752765663403319,0.995721905517299,0,1,1.1593225076367177,-0.5353815360750597,0,3,0,1,0,0,0.8375518377927217,3
0.4752765663403319,0.995721905517299,3,2,1.347790474541652,0.2977318334999259,0,2,0,0,0,0,-0.6235358512958382,5
0.4752765663403319,0.995721905517299,0,1,1.666673153822776,-0.654397731728629,1,3,0,1,0,0,1.1951512169442844,3
1.3692947848797072,-1.0042964752095902,1,2,0.6104067553363647,-0.059316753460782225,0,4,0,1,0,0,0.7405493002628076,3
0.4752765663403319,0.995721905517299,0,1,1.5654410012647377,0.7737966161142034,0,2,0,1,1,0,-0.42278025397942737,2
-1.3127598707384187,0.995721905517299,3,1,1.597797155403248,-1.3684949056500453,0,0,1,0,0,0,0.8809565937287988,3
1.3692947848797072,0.995721905517299,0,4,-1.5565498043160861,0.654780420460634,0,2,0,1,1,0,-0.6182480576334973,5
-1.3127598707384187,-1.0042964752095902,2,3,-1.6522078359346104,1.011829007421342,0,2,0,0,0,1,-1.6824020376348954,5
0.4752765663403319,0.995721905517299,2,3,0.21344557008950737,-0.5353815360750597,0,2,0,1,1,0,0.5072288710467195,2
1.3692947848797072,0.995721905517299,0,4,-1.5176243205451936,0.654780420460634,1,1,1,0,0,0,-1.1868525937956007,5
0.4752765663403319,0.995721905517299,0,3,0.2915372418623969,-0.7734139273821984,0,4,0,0,0,1,0.6569810883946957,3
-0.41874165219904336,-1.0042964752095902,0,2,-0.012732783539446494,-1.606527296957184,1,3,0,0,0,0,1.8000085170348676,1
-1.3127598707384187,0.995721905517299,2,3,1.3723446894719233,1.2498613987284808,0,1,0,0,0,1,-1.5076639879640874,5
1.3692947848797072,-1.0042964752095902,0,1,0.703020945926522,1.4878937900356195,1,1,1,0,1,1,-1.0782562786651848,5
-0.41874165219904336,0.995721905517299,1,1,0.7000087512121222,0.7737966161142034,0,1,0,0,0,0,-1.0249087433845652,5
0.4752765663403319,-1.0042964752095902,0,2,1.5118910840831445,-0.5353815360750597,0,3,0,1,0,1,0.7097613325256596,1
-0.41874165219904336,-1.0042964752095902,0,2,1.3924500583133976,-1.249478709996476,0,3,1,0,0,0,1.2618441186402831,2
0.4752765663403319,-1.0042964752095902,2,2,0.027238320217223316,1.6069099856891889,1,4,0,0,0,0,-1.2895562898566693,5
-1.3127598707384187,0.995721905517299,1,1,0.17538527220231595,1.7259261813427582,0,1,0,0,0,0,-1.6729660237259019,5
-1.3127598707384187,0.995721905517299,1,1,-0.0918862215549274,0.7737966161142034,1,2,0,1,0,0,-0.4949242092345745,5
-1.3127598707384187,-1.0042964752095902,0,2,-0.13678935904940812,-0.5353815360750597,1,3,1,0,0,0,1.0100645117844076,3
0.4752765663403319,0.995721905517299,0,2,-0.8169101563586749,-0.29734914476792096,0,3,1,1,0,0,0.4765273024013234,4
-1.3127598707384187,-1.0042964752095902,0,1,-1.1649241290176529,-0.7734139273821984,0,3,1,0,1,0,0.8846036256351519,4
1.3692947848797072,0.995721905517299,0,2,-1.4071846116499316,0.654780420460634,1,1,0,1,0,1,-0.3843790257079456,3
1.3692947848797072,-1.0042964752095902,0,0,1.56746088145758,-0.5353815360750597,0,3,1,0,0,0,1.0367644497553081,3
0.4752765663403319,0.995721905517299,0,2,-0.78284654653653,-0.29734914476792096,0,4,0,1,0,0,0.39556560988404843,1
-0.41874165219904336,-1.0042964752095902,0,1,0.11321237509788028,0.2977318334999259,0,3,0,0,0,0,-0.13127508366201093,5
1.3692947848797072,-1.0042964752095902,0,0,-0.42442086385625505,0.8928128117677727,1,4,0,0,0,0,-0.5048089816124158,5
-1.3127598707384187,-1.0042964752095902,1,2,-1.6737556389391561,-0.7734139273821984,1,3,1,0,1,1,0.7218601961949648,3
-1.3127598707384187,-1.0042964752095902,1,0,-0.2727325676749749,-0.29734914476792096,0,0,0,0,0,0,-0.40442866288678997,5
-1.3127598707384187,-1.0042964752095902,1,2,-0.4228436332289439,0.2977318334999259,0,1,0,0,0,0,-0.49311081921093197,5
-1.3127598707384187,-1.0042964752095902,0,0,1.6192422548822942,0.1787156378463565,0,4,1,1,0,0,0.529984040567124,4
1.3692947848797072,-1.0042964752095902,1,1,-1.2297273170872505,-0.1783329491143516,0,2,1,1,0,1,0.04482238064455307,5
0.4752765663403319,0.995721905517299,1,1,1.499194318386095,0.7737966161142034,1,2,0,0,0,0,-0.2509788120909315,5
-1.3127598707384187,-1.0042964752095902,2,0,0.23166565753268953,-0.7734139273821984,0,2,1,1,0,0,0.9648655446473924,3
-1.3127598707384187,0.995721905517299,0,1,0.1720527521897972,0.41674802915349524,0,2,0,0,1,0,-0.5420921404402786,5
-1.3127598707384187,-1.0042964752095902,3,1,-0.060885610310618864,-0.7734139273821984,0,3,1,1,0,0,0.725855084998235,3
1.3692947848797072,-1.0042964752095902,1,0,1.1010305593904741,1.011829007421342,0,4,1,0,0,0,-0.6988037883815249,5
-1.3127598707384187,-1.0042964752095902,1,0,0.46988243092073023,-0.1783329491143516,1,1,0,1,0,0,0.014491194852035951,5
-0.41874165219904336,-1.0042964752095902,3,3,1.0772678834616674,0.7737966161142034,0,0,1,1,0,0,-1.0482807205172826,5
-1.3127598707384187,-1.0042964752095902,1,2,1.3470225441181727,-0.1783329491143516,1,2,0,0,0,0,0.2541504470128986,4
-0.41874165219904336,-1.0042964752095902,1,1,1.1632720538183283,1.3688775943820501,0,4,0,0,0,0,-1.1492976338096526,5
1.3692947848797072,0.995721905517299,0,2,1.1076723764403127,0.41674802915349524,1,1,1,0,1,0,0.049883984452308495,5
-1.3127598707384187,-1.0042964752095902,2,2,-0.8838926202311246,-0.059316753460782225,0,2,0,0,0,0,0.16678116693547254,4
1.3692947848797072,-1.0042964752095902,0,3,0.38641510010632796,0.1787156378463565,1,1,0,0,0,0,-0.44540354621837647,5
-1.3127598707384187,-1.0042964752095902,2,2,0.3157796073752956,0.5357642248070645,0,3,0,0,0,0,-0.45138912255157615,5
-1.3127598707384187,-1.0042964752095902,0,0,0.4569237274073365,0.2977318334999259,0,3,0,1,0,0,0.44690844565156096,4
0.4752765663403319,-1.0042964752095902,1,2,0.9976436405802522,1.4878937900356195,0,2,0,1,0,0,-1.648863508704689,5
0.4752765663403319,0.995721905517299,0,2,-0.6160929581754432,-0.29734914476792096,1,2,0,0,0,1,0.388230586659598,4
1.3692947848797072,-1.0042964752095902,1,3,-0.9647533812978656,1.7259261813427582,1,2,0,1,0,0,-1.6516868494786132,5
0.4752765663403319,-1.0042964752095902,2,3,-1.110595337636739,1.2498613987284808,0,0,0,0,0,0,-1.9381959404450015,5
-1.3127598707384187,0.995721905517299,0,2,0.5516780950693904,1.3688775943820501,0,2,0,0,1,1,-1.3109664251639777,4
1.3692947848797072,0.995721905517299,0,1,-1.1238324489076967,-0.7734139273821984,1,2,0,1,0,0,0.8528294490243389,3
0.4752765663403319,-1.0042964752095902,0,0,-0.9331459256691347,0.654780420460634,0,2,1,0,0,0,-1.1923889723470298,5
1.3692947848797072,0.995721905517299,0,2,0.1896704513602266,-1.1304625143429066,0,4,0,0,0,0,0.739881766974509,3
0.4752765663403319,-1.0042964752095902,0,1,0.11273803029138296,0.7737966161142034,0,2,0,0,0,1,-1.0966438322195424,5
1.3692947848797072,-1.0042964752095902,0,2,-0.7374673040936505,0.5357642248070645,0,4,1,0,0,0,-0.34581437774935797,5
0.4752765663403319,-1.0042964752095902,1,1,-0.6109148243311969,-1.0114463186893372,0,3,1,0,0,0,1.2394492656398992,2
-1.3127598707384187,0.995721905517299,0,1,0.6295666241166376,1.6069099856891889,0,3,1,0,0,0,-0.8683338185692481,5
0.4752765663403319,0.995721905517299,0,1,1.5220110235179833,1.1308452030749114,0,1,1,0,0,1,-1.1696818581145068,5
-1.3127598707384187,0.995721905517299,0,3,-0.9402444906916183,0.7737966161142034,1,2,1,1,1,1,0.03961996563266934,5
0.4752765663403319,0.995721905517299,0,2,-0.2835539027497491,-0.4163653404214903,0,2,0,1,0,1,0.5828309713455074,4
0.4752765663403319,0.995721905517299,2,2,1.304771893568272,-1.1304625143429066,0,3,0,0,0,0,1.1250438599853494,3
1.3692947848797072,-1.0042964752095902,3,4,-0.2542386110170948,0.2977318334999259,0,3,0,0,0,0,-0.8097058086153864,5
-0.41874165219904336,0.995721905517299,0,2,1.0006066238073081,-1.3684949056500453,0,1,0,1,1,0,1.589699033608853,2
-1.3127598707384187,-1.0042964752095902,0,2,-0.007292367519608197,0.2977318334999259,1,0,0,1,0,0,-0.6191962119642236,5
-0.41874165219904336,-1.0042964752095902,3,2,1.5386143581912908,-0.4163653404214903,0,1,0,0,0,0,0.7246860500265251,1
-1.3127598707384187,0.995721905517299,1,3,0.7538446273997214,1.4878937900356195,0,2,0,1,0,0,-1.0831050824226154,5
0.4752765663403319,-1.0042964752095902,1,1,1.1067609509210314,-1.1304625143429066,1,1,1,0,0,0,1.1562660314487114,3
0.4752765663403319,0.995721905517299,0,2,-0.8966628377896769,0.2977318334999259,1,3,0,0,0,0,-0.677696092088412,5
0.4752765663403319,0.995721905517299,0,1,-0.14497283169374647,-0.7734139273821984,0,2,0,0,1,0,0.5862468798772652,4
-1.3127598707384187,-1.0042964752095902,1,3,-0.7950392628097523,-1.606527296957184,0,3,1,0,0,0,1.640300198975284,2
