gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.698589910206994,1.8920673516775617,0.6700757117070234,-0.557928491760235,1.3273722005631095,1.8846225376216912,-0.25652335385311203,0.7628431883603123,0.21846138597815756,0.6855289589551379,1.2392859739695863,0.19149537965649877,0.6482925139632147,-2.1490270355701258,1.039931361213518,0,1,0,1,2,2
0,1,-1.039625085807672,-1.6156110827386616,-0.9671431766222348,-0.557928491760235,-0.3365182790773903,-0.4436111291382271,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,-1.016073872139143,1.389984120621721,1,0,2,0,2,2
1,2,0.319632717969392,0.3126430842470526,0.030688453542933775,1.0803027168886903,-0.033992737324572135,-0.5336533151455153,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.8165947388621816,0.09075164409391737,-0.31887192541238424,-1.4104379546439032,0,2,2,1,1,2
0,4,1.5705438852135014,1.233166430295509,0.7475771975450946,-0.557928491760235,-1.2440949043358445,-1.2797171420630582,0.7242691288576163,1.6318315937381132,1.0012632017363807,-1.4500888496129911,1.2392859739695863,0.19149537965649877,0.09075164409391737,0.8140812380185993,-1.0603851952357002,0,2,2,1,2,2
1,2,-0.7244348704390773,-1.0729867945416767,-0.26962980407959225,1.0803027168886903,-0.48778104995379923,-0.6365586705824191,0.7242691288576163,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,0.11687929129183995,-1.4104379546439032,0,2,1,0,0,2
1,2,1.3440009179173253,0.3901608397037645,2.016664028143513,-0.557928491760235,-0.689464744455678,0.443947561505057,-0.25652335385311203,1.6318315937381132,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.8165947388621816,1.2058333838325122,1.162682211381979,-1.0603851952357002,0,2,2,1,1,2
0,1,1.068209479469804,0.9424748473328385,0.6313249687879872,-0.557928491760235,2.1341069785706246,1.923212045910529,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,0.09075164409391737,-0.14457143873069442,1.389984120621721,0,1,1,1,0,2
1,1,0.2703842468180502,0.08008981787691576,0.369757454084496,1.0803027168886903,-0.6390438208302084,0.8041163055342151,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,-0.8417733854574531,-0.7103324358274972,0,0,1,1,0,2
1,1,0.6742217102590622,0.8358879335798586,1.4644659415472538,-0.557928491760235,-0.1852555082009811,-0.23780041826442117,0.23387288750225216,1.6318315937381132,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,-1.1903743588208326,1.389984120621721,0,1,1,1,0,2
1,1,0.2900836352785869,0.021951501284382224,0.37944513981425576,1.0803027168886903,0.06684910992636732,0.4310843920754449,0.23387288750225216,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-1.0587033387548668,0.09075164409391737,0.3783300213143751,-0.3602796764192941,0,2,2,1,1,2
0,3,0.2802339410483185,0.22543560935825097,0.36006976835473764,-0.557928491760235,1.377793124188579,1.434411607585243,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,-1.0243300956446775,-0.4060221687532288,0.3398258423971119,0,2,2,1,2,2
1,4,0.6151235448774501,0.5451963506171882,0.3988205112737725,-0.557928491760235,0.6719001934320036,0.135231495194349,-0.25652335385311203,-0.9751336223952897,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,0.11687929129183995,-0.01022691701109111,0,1,1,0,2,2
1,1,0.7333198756406724,0.5645757894813664,1.3772767699794244,-0.557928491760235,-0.7903065917066174,-1.3440329892111222,1.2146653702129806,-0.10614521701748866,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,0.6482925139632147,0.20402953463268525,-1.0603851952357002,0,1,1,1,1,2
1,4,0.03399158529160398,0.35140196197540785,-0.20181600397127952,-0.557928491760235,-0.4373601263283295,-0.3535689431309371,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,0.9883817247002884,0.6898786018053149,0,0,1,1,0,2
0,1,-1.1972201934919697,-0.9954690390849642,0.001625396353657287,-0.557928491760235,-2.0508296823433594,-2.2058653409951803,0.23387288750225216,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,1.7633742537018096,1.4241329414045125,0.3398258423971119,0,2,1,1,2,2
1,2,0.30978302373912364,0.6808524226664349,0.6797633974367818,-0.557928491760235,0.16769095717730678,1.8074435210440132,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,-0.5803226554349187,0.6898786018053149,0,2,1,1,2,1
1,2,0.4772278256536895,0.0025720624202039224,0.2050667966785941,-0.557928491760235,0.16769095717730678,0.23813685063125287,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,1.4416940980678643,0.09075164409391737,-0.23172168207153895,-0.3602796764192941,1,1,0,0,1,2
0,2,-0.09405443970188836,-0.14277372906113128,-0.6183864903509142,-0.557928491760235,-2.0508296823433594,-0.3664321125605492,1.2146653702129806,-0.9751336223952897,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.8165947388621816,0.09075164409391737,-0.6674728987757632,-0.3602796764192941,1,2,2,1,0,2
0,3,-0.9411281435049859,-1.0342279168133208,-2.071539349814752,-0.557928491760235,-1.7483041405905413,-2.077233646699052,1.2146653702129806,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.19149537965649877,1.2058333838325122,1.162682211381979,-1.7604907140521062,0,2,1,1,0,2
1,2,-2.0147448146042612,-1.7415774353558187,-1.935911749598127,-0.557928491760235,0.7223211170574731,1.151421880133761,-1.7277120779192046,-1.8441220277730905,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.6838026979605496,-0.46678922577538007,-1.1903743588208326,0.3398258423971119,0,1,0,1,0,2
1,2,0.3984302718115407,0.5355066311850997,0.6991387688962999,-0.557928491760235,-1.2440949043358445,-0.13489506282751912,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,1.2058333838325122,-0.9289236287982976,0.3398258423971119,0,2,0,0,0,2
1,2,0.22113577566670656,0.021951501284382224,0.030688453542933775,1.0803027168886903,-0.1348345845755116,0.17382100348318885,-1.7277120779192046,-0.10614521701748866,-2.129944061296512,-0.026343643900905163,1.2392859739695863,-1.6838026979605496,0.09075164409391737,-1.1032241154799873,-0.01022691701109111,0,2,0,1,0,2
1,2,-0.1137538281624251,-0.675708297826027,0.23412985386787197,-0.557928491760235,0.2685328044282458,0.6111687640900231,-2.218108319274569,-1.8441220277730905,-2.129944061296512,-1.4500888496129911,-1.53925038937832,-1.6838026979605496,-0.46678922577538007,-0.5803226554349187,1.389984120621721,0,2,1,1,2,1
1,1,-0.5077415973731687,-0.4237755925917132,-0.7927648334865746,-0.557928491760235,1.2769512769376394,1.5630433018813712,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,0.8165947388621816,-1.5818709655139749,1.7727339147678922,1.389984120621721,0,1,1,1,1,2
1,4,-0.7145851762088089,0.09946925674109407,-0.15337757532248492,1.0803027168886903,0.31895372805371575,1.382958929866791,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,1.2058333838325122,0.6397807513369095,1.039931361213518,0,2,0,1,0,1
1,1,1.3833996948383989,1.4366505383693777,1.241649169762799,-0.557928491760235,2.991262680203609,2.656412703398459,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.8165947388621816,0.09075164409391737,0.3783300213143751,-0.7103324358274972,1,1,2,1,2,2
1,3,1.0288107025487305,0.7874393364194134,1.2222737983032808,-0.557928491760235,0.11727003355183684,0.919884830400731,1.2146653702129806,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,1.5112831847453572,0.6898786018053149,0,1,0,1,2,2
0,2,0.2408351641272433,0.23512532879034082,0.059751510732210265,1.0803027168886903,-1.1432530570849053,-1.5755700389441534,-1.2373158365638404,-0.9751336223952897,-0.5643404297800656,0.6855289589551379,1.2392859739695863,-1.0587033387548668,-0.46678922577538007,-0.5803226554349187,-0.7103324358274972,0,1,1,1,0,2
1,1,1.3735500006081305,1.1168897971104406,1.8616610564673706,-0.557928491760235,0.924004811559352,0.572579255801185,1.2146653702129806,1.6318315937381132,1.0012632017363807,0.6855289589551379,1.2392859739695863,1.4416940980678643,1.7633742537018096,1.0755319680411328,-1.0603851952357002,0,2,2,1,0,2
1,4,-2.6648246338019876,-2.3714091984416044,-1.6355934919756003,-0.557928491760235,-0.8911484389575568,-0.7266008565897073,-2.218108319274569,-0.9751336223952897,-2.129944061296512,-0.7382162467569482,-0.1499822077043669,-2.3089020571662324,-1.0243300956446775,-0.5803226554349187,0.3398258423971119,1,2,1,0,2,2
1,2,-2.241287781900439,-1.6349905216028393,-1.4127767201911454,-0.557928491760235,0.36937465167918526,0.443947561505057,-0.25652335385311203,-0.9751336223952897,-0.5643404297800656,1.3974015618111808,-1.53925038937832,-1.0587033387548668,0.6482925139632147,1.5112831847453572,-0.01022691701109111,0,1,0,1,2,2
1,4,-0.8130821185114944,0.35140196197540785,-0.6958879761889853,-0.557928491760235,1.5794768186904578,-0.031989707390617066,0.7242691288576163,-1.8441220277730905,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,1.2058333838325122,-2.58477825227435,-0.7103324358274972,0,2,1,1,0,2
0,4,0.6742217102590622,1.80485987678876,1.1060215695461748,-0.557928491760235,-0.033992737324572135,-0.31497943484209906,-0.7469195952084762,1.6318315937381132,-1.3471422455382889,-0.7382162467569482,1.2392859739695863,-1.6838026979605496,-1.0243300956446775,-0.05742119538984911,0.3398258423971119,0,2,0,1,2,2
1,2,-0.5274409858337055,-0.9179512836282524,-0.21150368970103925,-0.557928491760235,-1.496199522463193,-2.6946657793204665,-0.7469195952084762,-0.9751336223952897,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-1.0587033387548668,-1.5818709655139749,0.11687929129183995,1.389984120621721,1,2,1,1,2,2
0,1,0.4772278256536895,0.3320225231112309,-0.5602603759723599,1.0803027168886903,1.0248466588102911,0.4053580532162189,0.23387288750225216,-0.10614521701748866,-0.5643404297800656,-0.026343643900905163,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,0.46548026465521963,1.389984120621721,0,2,2,1,2,2
0,3,1.324301529456787,0.6711627032343465,1.8616610564673706,-0.557928491760235,1.0248466588102911,0.675484611238087,1.2146653702129806,0.7628431883603123,0.21846138597815756,1.3974015618111808,1.2392859739695863,0.19149537965649877,-0.46678922577538007,-0.14457143873069442,0.3398258423971119,1,0,2,1,2,2
0,3,0.1521879160548262,0.04133094014856053,-0.47307120440453043,1.0803027168886903,0.11727003355183684,-0.4950638068566772,-0.7469195952084762,1.6318315937381132,-0.5643404297800656,0.6855289589551379,1.2392859739695863,0.8165947388621816,-1.5818709655139749,-0.14457143873069442,-1.4104379546439032,0,0,1,1,1,2
0,3,0.014292196831065487,-0.01680737644397438,0.8541417405724421,-0.557928491760235,2.5374743675743816,1.357232591007565,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.09075164409391737,1.7727339147678922,-0.3602796764192941,1,1,1,1,0,2
1,2,0.8712155948644331,1.5626168909865346,0.5538234829499161,-0.557928491760235,1.4282140478140488,-0.09630555453868107,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,-0.7546231421166085,-0.01022691701109111,0,2,1,1,2,2
1,1,-3.048962708782463,-2.3714091984416044,-2.3718576074372786,-0.557928491760235,-1.6978832169650717,-2.1801390021359546,0.7242691288576163,-1.8441220277730905,1.0012632017363807,0.6855289589551379,-1.53925038937832,0.19149537965649877,1.2058333838325122,-1.2775246021616773,1.389984120621721,1,2,1,1,2,2
0,1,0.25068485835751164,-0.08463541246859775,0.3406943968952195,-0.557928491760235,1.529055895064988,0.636895102949249,-1.2373158365638404,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,1.7727339147678922,1.039931361213518,0,1,1,1,0,2
0,2,-0.005407191629471257,0.1576075733336276,0.059751510732210265,1.0803027168886903,-0.689464744455678,-0.46933746799745124,0.7242691288576163,-0.10614521701748866,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-1.1032241154799873,-0.7103324358274972,0,2,2,1,1,2
0,3,0.36888118912073564,0.12853841503736083,0.059751510732210265,1.0803027168886903,1.7811605131923363,1.151421880133761,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.8165947388621816,0.6482925139632147,-1.1903743588208326,1.389984120621721,1,2,0,1,2,2
1,1,-0.10390413393215672,-0.8888821253319856,0.127565310840523,-0.557928491760235,-0.8911484389575568,-0.31497943484209906,0.23387288750225216,-0.9751336223952897,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-1.5818709655139749,-0.4060221687532288,0.6898786018053149,0,1,1,1,1,2
0,1,-0.6948857877482713,-0.6660185783939386,-1.0930830911091005,1.0803027168886903,-0.689464744455678,0.22527368120163896,0.7242691288576163,-0.9751336223952897,0.21846138597815756,-0.026343643900905163,1.2392859739695863,-0.43360397954918406,2.878455993440405,0.726930994677754,-0.01022691701109111,0,1,1,1,0,2
1,3,1.0780591737000724,1.456029977233556,0.6700757117070234,1.0803027168886903,0.06684910992636732,0.04518930918706084,1.2146653702129806,1.6318315937381132,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,1.2058333838325122,-1.800426062206746,-0.3602796764192941,1,1,1,1,2,2
1,1,0.9598628429368502,0.7099215809627016,0.5053850543011215,-0.557928491760235,-0.9415693625830264,-1.0095905840411892,1.2146653702129806,0.7628431883603123,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.19149537965649877,0.09075164409391737,0.3783300213143751,0.6898786018053149,0,0,2,1,2,2
1,2,-0.42894404353102,-0.9663998807886974,0.33100671116546115,-0.557928491760235,0.6719001934320036,0.23813685063125287,-0.25652335385311203,-1.8441220277730905,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.6674728987757632,1.039931361213518,0,2,1,1,2,2
1,4,0.6742217102590622,1.3591327829126658,0.5635111686796744,-0.557928491760235,1.9828442076942152,1.151421880133761,0.7242691288576163,0.7628431883603123,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.8165947388621816,-1.0243300956446775,-0.6674728987757632,-1.7604907140521062,0,2,1,1,2,2
0,1,0.4181296602720775,1.049061761085817,-0.6280741760806726,-0.557928491760235,-0.48778104995379923,-1.1639486171965432,0.23387288750225216,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-1.0243300956446775,-1.1032241154799873,-1.0603851952357002,0,2,1,1,0,2
1,2,-0.46834282045209435,0.1769870121978059,-0.7055756619187437,-0.557928491760235,1.377793124188579,1.8203066904736271,-1.2373158365638404,-0.10614521701748866,-2.129944061296512,-0.7382162467569482,-0.1499822077043669,-2.3089020571662324,-1.5818709655139749,-0.4060221687532288,0.6898786018053149,0,1,1,1,2,1
1,4,-0.6259379281363918,-0.627259700665582,-0.8412032621353691,4.35676513418654,0.924004811559352,1.537316963022145,0.7242691288576163,-0.9751336223952897,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,1.7727339147678922,0.3398258423971119,1,1,1,1,2,2
1,4,1.698589910206994,1.3397533440484874,0.9703939693295495,-0.557928491760235,-0.48778104995379923,1.4858642853036932,0.7242691288576163,1.6318315937381132,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,0.8165947388621816,2.3209151235711074,1.0755319680411328,1.389984120621721,1,1,1,1,0,2
0,2,1.5114457198318914,1.3785122217768442,0.960706283599791,-0.557928491760235,-1.0928321334594355,-1.5498437000849272,1.2146653702129806,1.6318315937381132,1.0012632017363807,-1.4500888496129911,1.2392859739695863,0.19149537965649877,0.09075164409391737,-0.14457143873069442,-1.7604907140521062,0,0,1,1,1,2
0,3,0.35903149489046726,-0.4916036286163352,0.6700757117070234,-0.557928491760235,-0.38693920270286003,0.04518930918706084,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,0.46548026465521963,0.3398258423971119,1,0,1,1,0,2
0,2,-1.0494747800379405,0.11884869560527236,-1.0252692910007886,1.0803027168886903,1.075267582435761,-0.8552325508858353,-1.7277120779192046,-0.9751336223952897,-1.3471422455382889,-0.026343643900905163,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,1.162682211381979,-0.3602796764192941,0,1,1,1,2,1
1,2,0.4575284371931527,0.9327851279007487,0.2535052253273887,-0.557928491760235,0.8231629643084126,0.572579255801185,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,-0.23172168207153895,1.389984120621721,1,2,0,1,0,2
1,1,0.8712155948644331,0.4967477534567431,0.040376139272693526,-0.557928491760235,0.11727003355183684,1.151421880133761,-0.25652335385311203,1.6318315937381132,1.0012632017363807,-1.4500888496129911,-1.53925038937832,1.4416940980678643,-1.0243300956446775,-0.05742119538984911,0.6898786018053149,0,1,2,1,0,2
