gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.3787562476865896,1.5134267761357887,0.9654689062752836,-0.5591191915441207,1.3897160943169664,0.9258298937859051,0.7204666231383157,1.6400863996000836,0.20480314449503956,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,1.522466946991371,-1.761937048996694,0,2,1,1,2,2
1,4,0.10644140793450588,0.5383827126874063,-0.26181227744470315,-0.5591191915441207,0.2836461574793807,0.2711667364602423,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,0.8085844836926162,-1.576849524020989,-0.9106087841317133,0.34041981087469786,0,1,1,1,2,2
0,2,1.18989701366089,0.6651384409356957,1.7252144009590862,-0.5591191915441207,2.495786031154552,2.6459252483278384,0.7204666231383157,1.6400863996000836,0.9894279573809555,1.3975466776852863,1.2498008637943452,1.4409221323132533,-0.4581833140469755,0.04524239595235562,-1.4115442390181285,1,1,0,1,1,2
1,1,0.6133793518982268,-0.08564548791955884,0.31286700699560893,-0.5591191915441207,0.7361293134583932,1.259579738697026,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,2.8978153158750652,0.479720205081478,-0.3603658090824327,1,1,2,1,1,2
1,0,-0.6986953265961104,-0.09539592855404211,-0.7780496007554911,1.0879384678000632,1.490267906756747,1.2852528036901896,-1.2596567646618153,0.7647457331962597,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.3928246432556538,-0.009972999103867418,1,2,2,1,1,1
1,2,0.06668156919225232,0.17761640921150465,0.11806046989719823,-0.5591191915441207,0.7361293134583932,1.0927048162414654,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.21544428952511765,-1.4115442390181285,0,0,2,1,2,2
1,4,-0.7782150040806158,-1.0801904326369083,-0.6514253516415245,2.7349961271442473,1.691371531636308,0.7461184388337619,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.3059290814298289,-1.4115442390181285,0,2,0,1,2,2
0,1,0.6332592712693527,1.5426780980392398,0.41027027554481427,-0.5591191915441207,1.2388883756572957,0.8231376338132527,0.22543577618828298,0.7647457331962597,0.20480314449503956,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.21544428952511765,-1.761937048996694,0,1,2,1,2,2
1,1,0.007041811078872874,0.20686773111495582,-0.8170109081751739,1.0879384678000632,-0.42021652959908257,0.219820606473917,0.22543577618828298,-0.11059493320756414,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.9975043459575382,0.34041981087469786,0,2,1,1,2,2
0,2,0.474219916300342,1.0551560663150488,0.47845256352925686,-0.5591191915441207,1.439992000536857,0.45087819141238544,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,0.10114979094003132,0.13213795777817977,-1.0611514290395634,0,2,1,1,0,2
1,3,-1.4441923030133474,-0.7096736885265227,-1.0702594064031072,2.7349961271442473,-0.7721478731383145,0.155637943991009,1.2154974700883485,-0.11059493320756414,0.9894279573809555,0.6858033546498771,-2.946791547151467,0.17624683507197894,-0.4581833140469755,-0.21544428952511765,-1.4115442390181285,0,1,1,1,1,1
0,3,-0.6688754475394207,-0.34890738505062097,-0.6806463322062858,-0.5591191915441207,-1.2749069353372169,-1.988062982938119,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-1.5479274101695295,1.4409221323132533,1.2198160009140449,0.13213795777817977,-1.4115442390181285,1,2,1,1,0,2
0,4,-0.5794158103693525,-0.6901728072575547,0.020657201347992895,-0.5591191915441207,-0.8224237793582048,-0.5760444083141426,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.3928246432556538,-0.009972999103867418,0,1,1,1,2,2
1,2,0.8916982230939946,1.0454056256805655,0.5758558320784622,-0.5591191915441207,-2.029045528635571,-0.7942654607560302,0.7204666231383157,-0.9859355996113881,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.479720205081478,-1.0611514290395634,0,1,2,1,1,2
1,3,0.45433999692921606,1.289166641542661,0.31286700699560893,-0.5591191915441207,-1.476010560216778,-1.1921979681500592,-0.7646259177117825,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.8085844836926162,-0.4581833140469755,-2.3009377733449052,1.3915982408103937,0,1,0,1,2,2
1,4,1.2395968120887049,1.3866710478874993,0.9557285794203636,-0.5591191915441207,-0.7721478731383145,0.32251286644656946,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.5630265368284159,1.3915982408103937,0,0,2,0,2,2
0,3,0.20584100479013712,0.031359799694247306,-1.1287013675326305,-0.5591191915441207,0.4344738761390518,0.20698407397733432,0.7204666231383157,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-0.1490632731875922,1.4409221323132533,-0.4581833140469755,-0.9106087841317133,-0.710758619060998,0,1,0,1,1,2
1,2,0.25554080321795186,-0.7096736885265227,1.5206675370057543,-0.5591191915441207,1.1886124694374056,1.0670317512483019,0.7204666231383157,1.6400863996000836,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.10114979094003132,-1.0843999077833624,1.3915982408103937,0,2,1,1,2,2
0,3,0.016981770764437586,-0.4951639945678783,0.04987818191275422,-0.5591191915441207,0.8869570321180639,1.503473856132077,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-1.5479274101695295,0.8085844836926162,0.10114979094003132,-2.040251087867432,0.34041981087469786,0,2,2,1,0,2
0,2,0.45433999692921606,0.5383827126874063,0.11806046989719823,-0.5591191915441207,0.6355775010186125,-1.1921979681500592,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.7207661107899326,-0.4581833140469755,-0.7368176604800649,0.6908126208532631,0,2,0,1,1,1
1,3,-1.7026312548379894,-2.0649849367197746,-2.4046841855272207,1.0879384678000632,-1.476010560216778,-1.7698419304962312,0.7204666231383157,-0.11059493320756414,0.9894279573809555,0.6858033546498771,-1.5479274101695295,0.17624683507197894,1.7791491059010516,0.21903351960400472,1.0412054308318284,0,1,1,1,1,2
1,3,0.9712179005784999,1.2989170821771443,1.3550819804721048,-0.5591191915441207,-0.16883699849963132,0.19414754148075344,0.7204666231383157,0.7647457331962597,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-0.7368176604800649,1.0412054308318284,0,2,2,1,2,2
1,1,-0.8875545606218109,-0.3781587069540735,-1.4890934611646904,-0.5591191915441207,-0.5207683420388631,0.34818593143973303,-1.754687611611848,0.7647457331962597,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,-1.576849524020989,0.479720205081478,0.6908126208532631,1,2,0,0,1,2
1,3,-1.1857533511887055,-0.6609214853541036,-1.0410384258383458,4.382053786488431,-0.16883699849963132,0.540733918888457,0.7204666231383157,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,1.2198160009140449,1.435571385165547,-1.0611514290395634,0,1,2,0,0,1
0,2,-0.5396559716270998,-0.4366613507609759,-0.5832430636570805,1.0879384678000632,0.3339220636992712,0.7717915038269255,0.7204666231383157,-0.9859355996113881,0.9894279573809555,1.3975466776852863,-1.5479274101695295,-0.4560908135486582,-0.4581833140469755,0.3059290814298289,-1.0611514290395634,1,2,0,1,0,2
1,2,-1.5137720208122898,-1.1776948389817465,-0.9728561378539018,2.7349961271442473,1.6410956254164175,0.6434261788611095,-2.2497184585618806,-0.9859355996113881,-2.149071294162708,1.3975466776852863,-1.5479274101695295,-2.3531037594105695,-1.0175164190339823,1.783153632468845,0.34041981087469786,0,2,1,0,0,1
1,2,0.8419984246661798,0.2653703749218596,0.6148171394981449,-0.5591191915441207,-1.8279419037560098,-0.9739769157081716,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,0.10114979094003132,1.783153632468845,-1.4115442390181285,0,0,1,1,1,2
1,3,1.7067749173101738,1.640182504384078,1.2381980582130596,-0.5591191915441207,1.088060656997625,1.5291469211252406,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,-0.02593996838553219,1.2498008637943452,-1.0884284621692955,1.2198160009140449,1.783153632468845,-1.761937048996694,0,0,1,1,0,2
0,2,1.7067749173101738,1.4159223697909504,1.1700157702286156,-0.5591191915441207,1.691371531636308,1.182560543717537,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-1.7207661107899326,0.6604828959270381,-0.38923541317676674,1.0412054308318284,0,1,1,1,0,2
0,1,0.11638136762006883,0.7236410847425996,0.41027027554481427,-0.5591191915441207,-0.3196647171593022,-0.4861886808380711,-0.7646259177117825,0.7647457331962597,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,0.6604828959270381,1.435571385165547,1.3915982408103937,0,2,1,1,2,2
0,1,-0.5197760522559739,0.323873018728762,-0.8851931961596179,-0.5591191915441207,0.23337025125949062,0.11712834650126455,-0.26959507076174977,-1.861276266015212,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,0.17624683507197894,0.6604828959270381,1.3486758233397227,-0.009972999103867418,0,2,1,1,1,2
0,3,-0.9571342784207524,-1.0411886700989732,-2.1027340530246836,-0.5591191915441207,-1.7273900913162292,-2.0650821779176085,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.17624683507197894,1.2198160009140449,1.1748846996880744,-1.761937048996694,0,2,1,1,0,2
1,4,1.7067749173101738,1.610931182480627,0.9557285794203636,-0.5591191915441207,0.23337025125949062,0.9258298937859051,-1.754687611611848,1.6400863996000836,-0.5798216683908763,1.3975466776852863,1.2498008637943452,0.17624683507197894,-0.4581833140469755,-1.3450865932608356,-1.0611514290395634,0,1,1,1,1,2
1,1,0.7425988278105469,1.0161543037771141,0.7901430228867142,-0.5591191915441207,0.5853015947987225,-0.10109270594062303,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.17624683507197894,1.2198160009140449,0.6535113287331271,-0.009972999103867418,1,1,2,0,1,2
1,3,-0.7384551653383632,0.392126103170149,-0.3299945654291471,-0.5591191915441207,-0.2191129047195216,-0.6145540058038871,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,1.0010935760364246,-0.009972999103867418,0,1,0,1,0,2
0,1,1.0706174974341311,1.1234091507564357,0.6148171394981449,-0.5591191915441207,0.13281843881971003,-0.7300827982731223,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.8237132223058891,-0.710758619060998,0,2,1,1,2,2
0,1,-0.4700762538281583,0.1873668498459893,-0.06700574034629246,1.0879384678000632,-0.16883699849963132,0.16847447648758987,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.17624683507197894,0.10114979094003132,1.0010935760364246,0.34041981087469786,0,1,0,1,2,2
1,1,0.08656148856337821,0.2653703749218596,0.07909916247751554,-0.5591191915441207,0.4344738761390518,-0.4348425508517458,-0.26959507076174977,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-1.5479274101695295,0.8085844836926162,-0.4581833140469755,-2.1271466496932563,1.3915982408103937,0,2,0,1,2,2
1,3,0.9712179005784999,1.201412675832306,1.062872174824489,-0.5591191915441207,-1.9284937161957902,-1.5002747480680183,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,1.2498008637943452,-0.4560908135486582,0.10114979094003132,-0.64992209865424,-1.0611514290395634,0,1,2,1,1,2
1,3,-0.15199754389013603,-0.2026507755333636,-0.1644090088954978,-0.5591191915441207,0.7864052196782833,0.25833020396366146,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,1.7791491059010516,-0.9106087841317133,0.6908126208532631,1,1,1,1,2,2
1,4,0.9910978199496259,0.9381507787012425,0.9654689062752836,-0.5591191915441207,2.2444065000551006,2.6587617808244213,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,0.7404068905589513,1.3915982408103937,0,0,2,0,2,2
1,1,-0.11223770514788425,-0.8949320605817158,0.10832014304227687,-0.5591191915441207,-0.8726996855780951,-0.30647722588592974,0.22543577618828298,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-1.576849524020989,-0.38923541317676674,0.6908126208532631,0,1,1,1,1,2
0,2,1.18989701366089,0.8406463723564043,0.44923158296449556,-0.5591191915441207,0.4344738761390518,0.3738589964328966,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-2.3531037594105695,-1.0175164190339823,-1.1712954696091873,1.3915982408103937,1,1,2,1,2,2
1,2,0.7624787471816745,1.0454056256805655,-0.028044432926609773,1.0879384678000632,0.23337025125949062,0.6562627113576903,0.22543577618828298,0.7647457331962597,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,1.2198160009140449,-0.9975043459575382,-0.710758619060998,0,0,0,1,2,2
0,3,-1.2255131899309581,-1.1679443983472626,0.0985798161873569,1.0879384678000632,-0.9229755917979852,-0.9611403832115907,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,-1.4494266144563508,1.2498008637943452,-2.3531037594105695,0.6604828959270381,1.0879891378622486,1.0412054308318284,0,2,2,1,2,2
1,2,-0.16193750357570075,0.021609359059764036,-0.24233162373486178,-0.5591191915441207,-1.1240792166775464,-2.4245050878218932,0.22543577618828298,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,1.2198160009140449,0.8273024523847762,1.0412054308318284,0,2,0,1,1,2
0,3,0.25554080321795186,-0.14414813172646124,-0.2033703163151805,-0.5591191915441207,-0.6213201544786437,-0.6402270707970507,-1.2596567646618153,-0.9859355996113881,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,0.6535113287331271,-0.009972999103867418,0,2,0,1,1,2
0,1,-3.094225610816832,-2.3867494776577405,-2.4046841855272207,-0.5591191915441207,0.13281843881971003,0.4893877889021299,0.22543577618828298,-1.861276266015212,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.17624683507197894,1.7791491059010516,1.3486758233397227,-0.3603658090824327,0,2,0,1,1,1
0,1,-1.2553330689876478,-0.6219197228161691,0.020657201347992895,-0.5591191915441207,-0.2693888109394119,-0.38349642086541863,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.64992209865424,-0.710758619060998,1,1,1,1,2,2
1,2,1.7067749173101738,1.4744250135978527,1.3843029610368676,-0.5591191915441207,0.9372329383379543,2.607415650838094,1.2154974700883485,1.6400863996000836,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.17624683507197894,0.10114979094003132,1.522466946991371,-0.710758619060998,0,1,1,1,0,2
0,1,-0.9273143993640636,-0.7389250104299738,-1.0507787526932666,-0.5591191915441207,0.2836461574793807,1.0285221537585576,0.22543577618828298,-0.9859355996113881,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.38923541317676674,1.0412054308318284,1,0,0,1,2,2
1,0,-0.6191756491116052,-0.8949320605817158,-0.2033703163151805,1.0879384678000632,0.4344738761390518,0.20698407397733432,-2.2497184585618806,-0.9859355996113881,-2.149071294162708,0.6858033546498771,-0.1490632731875922,-2.3531037594105695,0.10114979094003132,-2.040251087867432,1.3915982408103937,0,1,1,1,2,1
0,2,0.6233193115837897,1.1526604726598868,-0.1254477014758151,-0.5591191915441207,-1.4257346539968876,-1.4104190205919467,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,1.4409221323132533,1.2198160009140449,-0.21544428952511765,-0.009972999103867418,0,2,0,1,2,2
0,2,-0.37067665697252616,-0.02714284411265508,-0.008563779216769811,1.0879384678000632,-1.1743551228974365,-1.4104190205919467,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,1.7791491059010516,1.783153632468845,1.3915982408103937,0,1,1,1,1,2
1,1,-0.01283810829225302,-0.5439161977402974,0.7414413886121115,-0.5591191915441207,1.691371531636308,0.6947723088474366,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,0.3928246432556538,1.0412054308318284,0,2,1,1,2,2
0,0,0.8519383843517429,0.46037918761153607,0.5174138709489395,-0.5591191915441207,-0.7721478731383145,-0.4605156158449075,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-1.7207661107899326,-1.0175164190339823,0.3928246432556538,-1.761937048996694,0,1,2,1,1,2
1,1,0.8221185052950521,0.5188818314184385,0.48819289038417824,-0.5591191915441207,0.3841979699191613,0.4893877889021299,1.2154974700883485,1.6400863996000836,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.17624683507197894,-0.4581833140469755,-0.3023398513509426,-0.3603658090824327,0,1,0,1,1,2
1,4,-0.6887553669105475,-1.5189602611886803,-0.28129293115454446,-0.5591191915441207,-1.5262864664366682,-1.4746016830748547,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,0.3059290814298289,-0.3603658090824327,0,0,0,1,1,2
