gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.1326025518419693,0.08234410976927724,0.48616323593582206,2.6891138454184795,-0.48573502209804686,-0.686947379933937,-0.25272841914327004,-0.09804877040989267,0.228596371477651,-1.4288054945943838,1.2415492243450768,0.8179629568628589,-1.5911082014815074,-0.748540057549991,0.3411097926088583,1,2,1,1,2,2
1,2,1.704509695972899,2.180789257090451,1.526398451917596,-0.5560079929120214,0.8278143141152432,0.9299901664017921,1.2131278849162326,1.6366602445343654,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.19347931263881737,1.797362968340221,0.7243476982755604,-1.413023870939511,0,0,1,1,2,2
1,1,-0.14421128486033216,-0.6301512193211689,0.34033586920940523,-0.5560079929120214,-0.38469276546625547,-0.8281085942965791,1.2131278849162326,0.7693057370622364,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,0.667872578399645,-0.40197823264986093,-1.763850603649185,0,2,0,1,0,2
0,0,0.7455474759684946,0.45323208929581,0.6417124271106661,-0.5560079929120214,-0.5867772787298385,-1.2772579127231702,1.2131278849162326,0.7693057370622364,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-1.0263630065112193,-0.22869732019979594,-1.763850603649185,0,2,0,1,2,2
0,2,-0.7967010428014739,-0.15190092993169158,-1.8567964561352754,1.066552926253229,0.37312415927218107,0.10868855556459622,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-1.055487975809266,0.10312738342935686,-2.3080682696005743,1.39358999073788,0,2,1,1,1,1
1,4,-0.094780242592065,-1.723294737925687,-0.7193429956692244,-0.5560079929120214,-0.7383406636775257,-0.5329533279019625,-1.7185847232027727,-0.9654032778820217,-2.1062448569371734,1.4046232524696822,1.2415492243450768,-1.055487975809266,-0.46161781154093123,-0.9218209700000553,1.39358999073788,0,1,2,1,0,1
0,3,1.704509695972899,2.0734269472275066,1.7500004142314347,-0.5560079929120214,1.282504468958305,1.2893096211430646,-0.25272841914327004,1.6366602445343654,-0.5496840379939572,-0.7204483078283673,1.2415492243450768,-1.055487975809266,-0.46161781154093123,0.37778587337543124,-1.0621971382298372,0,2,0,1,1,2
0,1,-0.6978389582649369,-0.6789522692588706,-1.0984941491579074,1.066552926253229,-0.6878195353616299,0.23701693225790796,0.7245091168963984,-0.9654032778820217,0.228596371477651,-0.0120911210623508,1.2415492243450768,-0.4310043315852242,2.9268533582807974,0.7243476982755604,-0.009716940100815549,0,1,1,1,0,2
0,4,0.5478233068954224,0.5801148191338342,0.6028251293169559,-0.5560079929120214,1.080419955694722,1.7512917772389862,-0.7413471871631043,0.7693057370622364,-1.3279644474655652,0.6962660657036657,1.2415492243450768,-1.055487975809266,-1.0263630065112193,-0.40197823264986093,-1.763850603649185,0,2,0,1,0,1
1,1,1.3090613578267527,1.0681253185108515,1.1375254739804843,1.066552926253229,0.22156077432449386,0.7759961143698176,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,1.232617773369933,-1.3550232511252174,1.042763258028206,0,2,1,1,0,2
1,1,-0.1936423271286011,-0.2592632397946348,0.34033586920940523,-0.5560079929120214,-0.33417163715035964,-1.0975981853525338,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,-1.0263630065112193,-1.0951018824501202,1.39358999073788,0,2,1,1,1,2
1,1,-1.063628671050122,-1.0498402487854035,0.3208922203125494,-0.5560079929120214,-0.33417163715035964,-1.2772579127231702,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,-1.5911082014815074,0.8976286107256255,0.6919365253185322,0,2,2,1,0,1
0,1,-0.20352853558225453,-0.8253554190719758,-0.4082446133195349,1.066552926253229,-0.0815659955708808,0.6348349000071755,0.7245091168963984,-0.09804877040989267,0.228596371477651,0.6962660657036657,1.2415492243450768,0.8179629568628589,1.797362968340221,-1.7882255322503795,-0.7113704055201633,1,2,1,1,2,2
0,4,0.01396805039812456,0.23850746956992216,0.34033586920940523,-0.5560079929120214,0.4236452875880771,0.6733334130151686,0.23589034887656418,-0.9654032778820217,0.228596371477651,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,-0.9218209700000553,-1.0621971382298372,0,2,0,1,2,2
1,2,-0.15409749331398737,1.497574557962627,0.08756843355028324,1.066552926253229,-2.0518899998908156,-2.1755565495763522,0.7245091168963984,-0.9654032778820217,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,-0.5752591450999259,-0.7113704055201633,1,2,0,0,1,2
1,0,-0.7868148343478195,-1.2645648685112907,-0.4471319111132452,-0.5560079929120214,0.62572980085166,1.0583185430951039,-1.7185847232027727,-1.8327577853541508,-2.1062448569371734,0.6962660657036657,-0.1476436915437382,0.19347931263881737,-1.0263630065112193,-0.3153377764248288,-1.413023870939511,1,0,2,0,2,1
1,3,-2.3191771446641356,-1.1962433985985086,-1.3707052337138859,-0.5560079929120214,-0.03104486725498499,-0.6997802176032674,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-1.4288054945943838,-1.536836607432553,0.8179629568628589,0.667872578399645,-0.48861868887489307,0.3411097926088583,0,1,0,1,0,2
1,0,-0.05523540877744949,-0.8643962590221363,-0.009649810933994658,-0.5560079929120214,-1.142509690204692,-1.0077683216672162,-1.7185847232027727,-0.09804877040989267,-2.1062448569371734,1.4046232524696822,-0.1476436915437382,-1.055487975809266,-1.5911082014815074,0.11786450470033333,-1.413023870939511,0,2,0,1,2,1
1,3,0.15237496874927617,0.7362781789344791,0.07784660910185462,-0.5560079929120214,-2.0518899998908156,-0.5201204902326302,0.7245091168963984,0.7693057370622364,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.19347931263881737,-1.0263630065112193,-0.748540057549991,0.6919365253185322,1,1,2,1,1,2
1,2,0.2018060110175451,0.19946662961976025,0.03895931130814429,-0.5560079929120214,-0.28365050883446385,-0.34046076286199484,-0.25272841914327004,0.7693057370622364,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-1.055487975809266,-1.0263630065112193,0.4644263296004634,0.3411097926088583,0,1,2,1,2,2
1,3,-0.46056995537725004,-1.108401508710645,-0.7679521179113634,1.066552926253229,-0.0815659955708808,-1.1232638606911958,0.7245091168963984,-1.8327577853541508,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,0.37778587337543124,1.39358999073788,1,1,2,0,2,2
0,0,-0.4803423722845569,-0.747273739171652,-0.24297359769626217,1.066552926253229,0.6762509291675559,0.057357204887272625,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,0.37778587337543124,-0.36054367281048944,0,2,0,1,0,1
0,3,1.704509695972899,1.136446788423634,1.9152714298547076,-0.5560079929120214,0.27208190264038945,0.6861662506844991,-0.25272841914327004,0.7693057370622364,0.228596371477651,-0.7204483078283673,1.2415492243450768,0.19347931263881737,0.10312738342935686,-0.40197823264986093,-0.36054367281048944,0,2,2,1,2,2
0,1,-0.9746527949672392,-0.95223814891,-1.7887436849962806,-0.5560079929120214,-0.8899040486252131,-1.0334339970058781,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-0.0120911210623508,-1.536836607432553,1.4424466010869006,1.797362968340221,0.11786450470033333,0.3411097926088583,0,2,1,1,1,2
1,1,0.5280508899881156,0.07258389978173606,0.7389306715949441,-0.5560079929120214,0.8278143141152432,-0.2634637368460067,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,0.667872578399645,1.7640331729759497,-0.7113704055201633,0,2,1,0,1,2
0,2,-0.094780242592065,0.23850746956992216,-0.31102636883525697,-0.5560079929120214,1.080419955694722,0.6091692246685128,0.23589034887656418,0.7693057370622364,0.228596371477651,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,0.667872578399645,-0.22869732019979594,0.3411097926088583,0,1,1,1,2,2
1,1,1.388151025455982,1.3999724580872237,1.2347437184647623,-0.5560079929120214,-0.33417163715035964,-0.2891294121846694,0.23589034887656418,-0.09804877040989267,0.228596371477651,-1.4288054945943838,1.2415492243450768,-0.4310043315852242,0.10312738342935686,0.9842690669506576,-1.0621971382298372,0,2,2,1,2,2
0,4,0.31055430400773465,0.48251271925843076,0.5931033048685272,-0.5560079929120214,-0.5362561504139427,-0.4944548148939693,1.2131278849162326,-0.9654032778820217,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,0.2045049609253662,-0.7113704055201633,0,0,2,1,1,2
0,3,-0.37159407929436644,-0.0738192500313691,-0.6512902245302297,-0.5560079929120214,-0.6372984070457343,-0.8794399449739045,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,1.2415492243450768,-1.055487975809266,-1.0263630065112193,0.9842690669506576,0.3411097926088583,1,2,1,1,1,2
1,3,-1.3997597584743457,-1.293845498473912,-0.09714623096984532,2.6891138454184795,0.5752086725357644,0.5065065233138637,-1.2299659551829385,0.7693057370622364,-1.3279644474655652,1.4046232524696822,-1.536836607432553,-1.055487975809266,-1.0263630065112193,-0.8351805137750231,0.3411097926088583,0,2,0,1,2,2
1,4,1.704509695972899,1.6049368678255702,0.9722544583572116,-0.5560079929120214,0.22156077432449386,0.9299901664017921,-1.7185847232027727,1.6366602445343654,-0.5496840379939572,1.4046232524696822,1.2415492243450768,0.19347931263881737,-0.46161781154093123,-1.3550232511252174,-1.0621971382298372,0,1,1,1,1,2
1,2,0.7949785182367636,0.5996352391089151,0.9722544583572116,-0.5560079929120214,-0.6372984070457343,-0.5714518409099556,0.23589034887656418,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-1.536836607432553,0.19347931263881737,-0.46161781154093123,0.7243476982755604,0.3411097926088583,0,1,1,1,1,2
0,2,0.07328530112004693,0.3556299894204066,0.5250505337295338,-0.5560079929120214,-0.43521389378215103,-0.3019622498540017,-0.25272841914327004,1.6366602445343654,0.228596371477651,0.6962660657036657,-0.1476436915437382,0.8179629568628589,3.4915985532510856,0.37778587337543124,-0.36054367281048944,0,2,2,1,1,2
1,2,1.4573544846315578,0.37515040939548755,1.7694440631282906,1.066552926253229,0.7772931857993471,1.379139484828383,-0.25272841914327004,0.7693057370622364,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,0.667872578399645,1.7640331729759497,-1.0621971382298372,0,2,0,1,2,1
1,0,-0.5396596230064784,0.5996352391089151,-1.215156042539041,-0.5560079929120214,0.17103964600859828,-0.4687891395553066,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,0.10312738342935686,-0.22869732019979594,-0.36054367281048944,1,0,0,1,2,2
0,3,-1.4393045922889605,-1.108401508710645,-1.0693286758126244,-0.5560079929120214,-0.5867772787298385,-0.7767772436192537,0.23589034887656418,-0.09804877040989267,1.0068767809492591,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,0.10312738342935686,0.2045049609253662,1.39358999073788,0,1,0,1,1,2
1,1,0.0930577180273538,0.25802788954500316,0.09729025799871048,-0.5560079929120214,0.4236452875880771,-0.4302906265473134,-0.25272841914327004,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,-1.536836607432553,0.8179629568628589,-0.46161781154093123,-2.1347873571505094,1.39358999073788,0,2,0,1,2,2
0,3,-0.4111389131089811,-0.22022239984447425,-1.0887723247094803,1.066552926253229,0.9793776990629304,1.13531556911109,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-1.0951018824501202,1.39358999073788,0,2,2,1,2,2
1,1,0.5972543491636914,1.2828499382367393,0.6805997249043779,-0.5560079929120214,1.029898827378826,1.5587992121990184,0.7245091168963984,-1.8327577853541508,1.0068767809492591,1.4046232524696822,1.2415492243450768,-0.4310043315852242,-0.46161781154093123,-0.05541640774973092,0.6919365253185322,0,2,1,1,1,2
1,2,-0.9351079611526246,-1.5280905381748802,-0.5443501555975231,-0.5560079929120214,-0.5867772787298385,-0.4431234642166439,-2.207203491222607,1.6366602445343654,-2.1062448569371734,-0.7204483078283673,-1.536836607432553,-1.6799716200333075,-1.0263630065112193,-2.4813491820506397,-0.36054367281048944,0,0,1,1,1,2
1,0,-0.7769286258941661,-1.2352842385486698,-1.487367127095019,2.6891138454184795,-1.7487632299954412,-1.4697504777631378,-1.7185847232027727,-0.09804877040989267,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,0.667872578399645,-1.7015850760253473,0.6919365253185322,1,2,1,0,1,2
0,2,-0.40125270465532764,-0.8741564690096776,-1.3026524625748912,-0.5560079929120214,-0.6878195353616299,-0.4687891395553066,-2.207203491222607,0.7693057370622364,-2.1062448569371734,0.6962660657036657,-1.536836607432553,-1.6799716200333075,0.10312738342935686,-1.0084614262250882,1.39358999073788,0,0,1,0,0,2
1,2,1.3782648170023286,1.7708604376137564,1.9638805520968465,1.066552926253229,0.27208190264038945,-1.0206011593365467,0.7245091168963984,1.6366602445343654,1.0068767809492591,1.4046232524696822,1.2415492243450768,0.8179629568628589,1.232617773369933,1.0709095231756898,0.3411097926088583,0,0,2,1,0,2
0,1,-0.025576783416489182,-0.09333967000645006,-0.4082446133195349,-0.5560079929120214,-0.23312938051856802,0.6348349000071755,-1.2299659551829385,0.7693057370622364,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,0.667872578399645,-1.5283041635752823,-0.36054367281048944,0,1,1,1,1,2
1,0,1.3387199831877148,2.063666737239967,1.1569691228773402,-0.5560079929120214,-0.33417163715035964,0.22418409458857752,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,-0.4310043315852242,0.667872578399645,-0.1420568639747638,-1.413023870939511,0,1,1,1,0,2
1,2,1.388151025455982,1.5268551879252479,1.254187367361618,-0.5560079929120214,0.4236452875880771,0.8914916533937989,0.7245091168963984,1.6366602445343654,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,1.4424466010869006,0.667872578399645,0.37778587337543124,-1.0621971382298372,0,0,2,1,0,2
0,3,-1.2811252570305018,-1.0986412987231051,-0.9721104313283464,2.6891138454184795,0.3226030309562855,-0.16080103549135769,0.23589034887656418,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-1.536836607432553,1.4424466010869006,1.232617773369933,-0.05541640774973092,-0.36054367281048944,0,2,2,1,2,1
0,4,1.704509695972899,1.468293928000005,1.8763841320609957,-0.5560079929120214,-0.1826082522026722,-1.5339146661097938,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,1.4046232524696822,-0.1476436915437382,-1.055487975809266,-0.46161781154093123,-0.22869732019979594,0.3411097926088583,0,1,2,1,2,2
0,4,-1.360214924659731,-0.7179931092090313,-1.535976249337158,2.6891138454184795,-0.7383406636775257,0.07019004255660306,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,-1.4288054945943838,-1.536836607432553,-2.304455264257349,1.797362968340221,0.8976286107256255,-0.36054367281048944,0,2,0,1,1,1
0,2,-1.6172563444547265,-0.5520695394208451,-1.137381446951619,2.6891138454184795,-0.33417163715035964,-1.4312519647551447,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,1.4046232524696822,-1.536836607432553,-1.055487975809266,-0.46161781154093123,0.4644263296004634,-0.7113704055201633,1,0,1,0,1,2
0,1,-0.1936423271286011,-0.5325491194457656,0.709765198249661,1.066552926253229,-0.1826082522026722,-0.5457861655712929,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,1.2415492243450768,0.19347931263881737,1.232617773369933,-1.9615064447004444,-1.0621971382298372,0,2,1,1,2,2
1,1,0.6071405576173448,1.3511714081495219,0.1653430291377053,-0.5560079929120214,2.1413636503285334,1.4818021861830322,0.7245091168963984,-0.9654032778820217,0.228596371477651,-1.4288054945943838,1.2415492243450768,0.19347931263881737,1.232617773369933,0.4644263296004634,0.6919365253185322,0,2,1,1,1,2
0,2,-0.36170787084071304,0.3556299894204066,0.8458707405276505,-0.5560079929120214,-0.43521389378215103,-1.1617623736991898,0.7245091168963984,-0.09804877040989267,0.228596371477651,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,1.797362968340221,-0.05541640774973092,0.3411097926088583,1,1,2,1,2,2
1,3,0.16226117720292962,0.4629922992833498,0.7972616182855117,2.6891138454184795,1.6361523671695752,1.6486290758843372,0.7245091168963984,-1.8327577853541508,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.8179629568628589,1.797362968340221,-1.9615064447004444,0.6919365253185322,0,0,2,1,0,2
1,2,0.7158888506075343,0.06282368979419627,1.0597508783930623,-0.5560079929120214,0.8278143141152432,1.6486290758843372,-0.7413471871631043,0.7693057370622364,-1.3279644474655652,-1.4288054945943838,1.2415492243450768,-0.4310043315852242,-0.46161781154093123,-0.48861868887489307,1.39358999073788,0,2,1,1,1,2
1,1,-1.2415804232158882,-1.5866517981001225,-0.6026811022880907,-0.5560079929120214,-0.9909463052570046,-1.687908718141768,0.23589034887656418,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,-1.5911082014815074,0.031224048475301202,1.042763258028206,0,2,2,1,2,2
0,2,-0.8560182935233953,-0.9717585688850809,-0.4082446133195349,-0.5560079929120214,-0.5362561504139427,-0.9051056203125654,0.7245091168963984,0.7693057370622364,0.228596371477651,-1.4288054945943838,-1.536836607432553,0.19347931263881737,-1.0263630065112193,-0.9218209700000553,-0.009716940100815549,0,1,0,1,1,2
1,1,-0.67806654135763,-1.2255240285611293,-0.5249065067006686,-0.5560079929120214,0.7267720574834515,-0.04530549646737823,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,1.4046232524696822,-1.536836607432553,-0.4310043315852242,0.10312738342935686,0.5510667858254955,-1.763850603649185,0,1,0,1,0,2
