gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.5910370710838607,0.11498439381137088,1.216730607616616,2.6855288082822337,-0.43676019796713467,-1.5034787562245169,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,1.2219025955784886,-0.3132186197107256,-0.0012743103808876347,0,2,0,1,0,1
0,1,-1.9828439897110623,-1.0250093271736116,-1.3839060681484994,2.6855288082822337,-0.1322935836386671,-1.3609123541251873,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,-0.16585140788270866,0.8206109650088766,1.2219025955784886,-0.7494163416966911,-0.350435354744084,0,0,1,1,0,1
1,3,0.7202280123592806,1.547284197100195,0.6007903423038258,-0.5596085388813034,1.3900394880036715,0.3758056350848263,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.8206109650088766,1.7826305417420711,0.5591768242612053,0.6970477783455051,0,2,0,1,1,2
1,0,0.05439777655518877,-0.46962777079631224,-0.3084548112531506,-0.5596085388813034,0.6288729521825022,-0.7517649997007795,1.2102069898985028,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-1.5641063543400018,1.4502886436434592,-0.4602812429122595,0.21021864667243337,-1.7470795321968695,0,2,2,1,1,2
1,1,1.6941289542816842,1.8590773515576262,1.6762415991991744,-0.5596085388813034,-0.5382490694099573,-0.53143510554727,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,1.7826305417420711,0.2974581910696262,-0.6995963991072804,0,1,1,1,2,2
0,0,-0.09466869414722022,-1.0347528632504057,0.6496744903445234,1.0629601347004651,-0.08154914791725577,-0.16853880929443185,-1.735864517593805,0.754235870874603,-1.345849202831115,-0.7311542548652216,-1.5641063543400018,-1.0684220708948713,-1.0210091890758421,-0.051499986519145745,1.0462088227087014,0,2,1,1,1,2
1,4,-1.0785074007831166,-0.060399255570933785,-0.7875194620519883,-0.5596085388813034,0.07068415924697823,-1.2701882800619773,0.7191950719831183,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,-1.0210091890758421,-0.3132186197107256,1.395369867071898,1,2,1,1,1,2
1,4,0.1537754236901275,0.29036804319367554,-0.09336455987408061,-0.5596085388813034,-0.8934601194598364,-1.2961094440800376,-0.7538406817630358,-0.9891226833859907,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,0.6611746494149058,-0.1387395309163393,-0.6995963991072804,0,2,1,1,1,2
1,4,-1.1977605773450435,-1.122444687941558,-1.0710475206880339,-0.5596085388813034,0.07068415924697823,0.6868596033015439,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-1.5641063543400018,0.8206109650088766,0.10044670325132316,0.21021864667243337,1.0462088227087014,0,2,1,1,0,2
1,2,1.0183609537640985,1.2354910426427637,0.19016349876196503,-0.5596085388813034,0.8318506950681476,0.3887662170938555,-0.7538406817630358,0.754235870874603,-0.5647102480369921,1.3944294675015767,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,1.6932909014247162,-0.0012743103808876347,1,1,1,1,2,2
1,0,-0.6611212828163724,-0.3916794821819548,-0.836403610092686,1.0629601347004651,0.07068415924697823,-0.28518404737570213,-0.7538406817630358,-0.11744340625569388,-1.345849202831115,-1.439682162320821,-1.5641063543400018,-0.4387443922602886,-0.4602812429122595,0.21021864667243337,0.34788673398230874,0,2,1,1,2,1
1,2,1.366182718736385,1.4401053002554536,0.7181122976015004,-0.5596085388813034,-1.0964378623454816,-0.14261764527637158,0.22818315406773362,1.6259151480049,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,0.2974581910696262,0.6970477783455051,1,2,2,1,2,2
1,4,-1.664835518879257,-1.7655180690100096,-1.4523438754054763,2.6855288082822337,-2.0605821410522958,-1.2183459520258577,0.22818315406773362,-1.8608019605162875,0.21642870675713086,0.6859015600459772,-1.5641063543400018,0.19093328637429402,1.2219025955784886,0.6464163686583988,1.0462088227087014,0,2,2,1,1,1
1,3,1.0779875420450624,1.4693359084858373,1.3731598813468495,-0.5596085388813034,0.32440633785403467,0.4924508731660947,0.22818315406773362,1.6259151480049,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,0.5591768242612053,-0.350435354744084,0,2,2,1,1,2
1,0,0.8692944830616895,0.7970319191870012,0.483468387006151,-0.5596085388813034,-0.5382490694099573,0.349884471066766,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-0.7311542548652216,1.2324035385745844,0.8206109650088766,-0.4602812429122595,-1.4473326968742357,-0.350435354744084,0,2,1,1,2,2
1,3,-0.04497987057974997,0.10524085773457671,-0.1324718783066393,1.0629601347004651,0.32440633785403467,0.609096111247365,0.7191950719831183,-0.9891226833859907,-0.5647102480369921,-1.439682162320821,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,0.8208954574527851,-0.0012743103808876347,0,2,2,1,0,2
1,3,0.650663659364823,1.0211332489532794,1.197176948400338,1.0629601347004651,1.3900394880036715,1.7107455820149104,-0.2628287638476511,-0.11744340625569388,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.8206109650088766,-1.0210091890758421,-1.4473326968742357,0.6970477783455051,0,2,1,1,1,2
1,1,-0.7008723416703481,-1.2296235847863002,-0.5430987218484999,-0.5596085388813034,0.7303618236253249,-0.05189357121316344,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,-0.4387443922602886,0.10044670325132316,0.5591768242612053,-1.7470795321968695,0,1,0,1,0,2
1,1,1.0183609537640985,0.8749802078013587,1.4024903701712679,-0.5596085388813034,-1.9590932696094734,-0.8684102377820497,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-1.0684220708948713,0.10044670325132316,-0.1387395309163393,-0.350435354744084,0,2,1,1,0,2
1,3,-2.3505412841103372,-1.2003929765559163,-1.3936828977566391,-0.5596085388813034,-0.030804712195844446,-0.71288325367369,1.2102069898985028,-1.8608019605162875,0.9975676615512539,-1.439682162320821,-1.5641063543400018,0.8206109650088766,0.6611746494149058,-0.4876977085051112,0.34788673398230874,0,1,0,1,0,2
0,3,0.2929041296790428,0.4657516925759816,-0.2889011520368713,-0.5596085388813034,1.5422727951679054,1.1015982275905025,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,1.7826305417420711,0.3846977354668197,-0.6995963991072804,0,1,0,1,0,2
1,1,1.6046890718602391,0.7678013109566173,1.6078037919421975,1.0629601347004651,2.4556726381533087,2.5920651586289463,0.22818315406773362,0.754235870874603,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.10044670325132316,0.7336559130555916,-0.350435354744084,0,2,0,1,1,2
1,2,0.5115349533759095,-0.2942441214140076,0.4639147277898731,-0.5596085388813034,1.491528359446494,1.412652195807222,0.22818315406773362,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,1.4502886436434592,-0.4602812429122595,-0.2259790753135321,1.395369867071898,0,0,2,1,2,2
0,4,0.23327754139807885,0.3780598678848286,0.32703911327591906,-0.5596085388813034,1.3392950522822604,1.7366667460329708,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,0.6611746494149058,-0.8366558860938839,0.34788673398230874,1,2,0,1,1,2
0,3,-0.9095654006537202,-0.6450114201786169,-1.0710475206880339,-0.5596085388813034,-0.7412268122956024,-0.9461737298362287,0.22818315406773362,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,0.19093328637429402,-0.4602812429122595,0.5591768242612053,-1.0487574434704767,0,2,1,1,1,2
1,2,1.4754981305848174,1.6642066300217317,1.510035495860802,-0.5596085388813034,0.12142859496838933,0.27212097901258525,-0.7538406817630358,1.6259151480049,-0.5647102480369921,1.3944294675015767,1.2324035385745844,0.19093328637429402,0.10044670325132316,-0.2259790753135321,-1.0487574434704767,0,1,1,1,2,2
1,2,0.07427330598217617,0.27088097104008724,0.5714598534794074,2.6855288082822337,1.0348284379537924,0.8035048413828142,-1.735864517593805,1.6259151480049,-1.345849202831115,-1.439682162320821,1.2324035385745844,-1.0684220708948713,-1.581737135239425,-1.8835304188602011,0.34788673398230874,0,0,0,1,1,1
1,3,-0.005228811725775177,-0.20655229672285458,0.6007903423038258,-0.5596085388813034,-1.6038822195595943,-1.1794642059987683,0.7191950719831183,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,-0.4387443922602886,0.10044670325132316,0.5591768242612053,0.6970477783455051,0,2,0,1,1,2
0,1,0.05439777655518877,-0.2942441214140076,0.25860130601894205,-0.5596085388813034,-0.9949489909026589,-0.38886870344794133,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,0.6611746494149058,0.8208954574527851,-1.0487574434704767,1,0,2,1,2,2
0,1,0.5214727180894031,0.5631870533439288,0.6496744903445234,1.0629601347004651,0.6796173879039138,0.27212097901258525,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,1.780530445821909,-0.350435354744084,0,2,2,1,2,2
0,3,1.6941289542816842,1.790872599020063,1.7446794064561515,-0.5596085388813034,-1.8576043981666508,-1.944138544531535,-0.2628287638476511,0.754235870874603,-0.5647102480369921,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.6611746494149058,-0.9238954304910767,1.395369867071898,0,2,2,1,1,2
0,2,-2.3505412841103372,-2.2721819450033354,-2.244267073664778,1.0629601347004651,-2.0605821410522958,-1.0239372218904095,0.22818315406773362,0.754235870874603,0.9975676615512539,0.6859015600459772,-1.5641063543400018,0.8206109650088766,1.2219025955784886,0.47193727986401246,0.6970477783455051,0,2,1,1,1,2
0,1,0.2829663649655491,0.2026762185025239,0.07284154346429174,-0.5596085388813034,-0.2845268908029009,-0.790646745727869,1.2102069898985028,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.8206109650088766,0.6611746494149058,-0.8366558860938839,-0.0012743103808876347,0,2,0,1,2,2
1,1,-0.8002499888052869,-0.7619338531001538,-0.5235450626322207,-0.5596085388813034,0.019939723525566663,0.4924508731660947,-0.2628287638476511,-0.11744340625569388,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,-0.1387395309163393,1.0462088227087014,0,2,1,1,2,2
1,4,0.02458448241470768,0.8554931356477704,0.8158805936828958,-0.5596085388813034,-0.1322935836386671,0.6479778572744544,-0.2628287638476511,-1.8608019605162875,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.19093328637429402,-0.4602812429122595,0.21021864667243337,-0.6995963991072804,0,2,1,1,2,2
1,2,-2.6089231666611785,-2.194233656388977,-1.4523438754054763,-0.5596085388813034,-1.1471822980668929,-1.1924247880077985,-0.7538406817630358,-1.8608019605162875,-1.345849202831115,-0.022626347409622147,-1.5641063543400018,-0.4387443922602886,-1.0210091890758421,-1.2728536080798494,0.6970477783455051,1,2,1,0,0,2
1,0,-1.158009518491068,-0.73270324486977,-0.259570663212453,-0.5596085388813034,-0.2845268908029009,-0.40182928545697055,1.2102069898985028,-1.8608019605162875,0.21642870675713086,-1.439682162320821,-0.16585140788270866,0.19093328637429402,0.6611746494149058,1.6932909014247162,1.0462088227087014,0,1,2,1,2,2
1,2,-0.402739400265531,-0.5670631315642595,-0.9635023949984997,-0.5596085388813034,-0.1322935836386671,-0.53143510554727,-0.7538406817630358,1.6259151480049,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.6980997495294539,-1.0210091890758421,0.12297910227523981,-0.350435354744084,0,0,1,1,1,2
1,4,-1.3766403421879336,-1.2783412651702737,-2.058507311110127,-0.5596085388813034,0.37515077357544574,-0.15557822728540263,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,-0.022626347409622147,-1.5641063543400018,-1.6980997495294539,0.10044670325132316,-0.051499986519145745,0.6970477783455051,0,2,2,1,2,2
0,4,0.5015971886624158,1.0503638571836647,0.5910135126956868,-0.5596085388813034,0.9333395665109702,1.2700857937078915,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,0.19093328637429402,-1.581737135239425,-0.6621767972994975,0.34788673398230874,0,1,2,1,2,2
1,1,-0.21392187070914634,-0.7619338531001538,-0.05425724144152331,1.0629601347004651,0.32440633785403467,0.5961355292383339,-0.7538406817630358,-1.8608019605162875,-0.5647102480369921,-0.7311542548652216,1.2324035385745844,-1.0684220708948713,0.10044670325132316,0.3846977354668197,-1.0487574434704767,1,2,0,1,2,1
0,2,-0.20398410599565264,-0.5865502037178492,0.06306471385615137,-0.5596085388813034,-0.63973794085278,-0.2722234653666711,-1.2448525996784203,-0.11744340625569388,-2.126988157625238,0.6859015600459772,1.2324035385745844,-2.3277774281640364,-1.581737135239425,-0.4876977085051112,-1.0487574434704767,0,2,2,0,1,2
1,0,1.6941289542816842,1.9370256401719836,1.1287391411433612,-0.5596085388813034,0.4258952092968573,0.7905442593737831,0.22818315406773362,-0.11744340625569388,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.8206109650088766,-1.0210091890758421,0.2974581910696262,-0.0012743103808876347,0,2,0,1,2,2
0,1,-0.8101877535187806,-1.1711623683255317,-1.3154682608915222,1.0629601347004651,-0.8427156837384251,-0.3370263754118208,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,-1.0210091890758421,-1.4473326968742357,1.395369867071898,0,2,0,1,1,2
1,3,-1.1977605773450435,-0.6742420284090008,-1.0417170318636157,4.308097481864002,-0.1830380193600782,0.5442932012022152,0.7191950719831183,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,1.2219025955784886,1.4315722682331362,-1.0487574434704767,0,1,2,0,0,1
1,2,0.5910370710838607,-0.3332182657211856,0.7376659568177798,-0.5596085388813034,-1.0964378623454816,-0.20742055532152132,0.7191950719831183,-0.11744340625569388,0.21642870675713086,1.3944294675015767,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,-0.9238954304910767,0.34788673398230874,1,1,0,1,0,2
1,4,0.1338998942631401,-0.3916794821819548,0.2781549652352214,-0.5596085388813034,0.4258952092968573,1.1275193916085628,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,-0.7311542548652216,-1.5641063543400018,-1.0684220708948713,1.2219025955784886,-2.4069676852433592,1.0462088227087014,0,1,1,1,1,2
0,0,0.6904147182187995,0.33908572357764916,0.033734225031733046,-0.5596085388813034,0.9333395665109702,0.4017267991028847,0.7191950719831183,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,1.4502886436434592,0.10044670325132316,-1.360093152477042,-0.350435354744084,0,2,0,1,1,2
0,1,1.3562449540228914,1.4498488363322477,1.324275733306152,-0.5596085388813034,0.5781285164610911,0.8035048413828142,0.7191950719831183,1.6259151480049,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.19093328637429402,-1.0210091890758421,-1.360093152477042,1.395369867071898,0,0,1,1,0,2
1,3,1.127676365612531,1.4693359084858373,0.22927081719452372,-0.5596085388813034,1.593017230889317,2.1384447883128983,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.10044670325132316,-0.3132186197107256,-0.6995963991072804,0,2,2,1,0,2
0,4,0.8792322477751833,0.28062450711688136,1.1776232891840588,-0.5596085388813034,1.0348284379537924,0.440608545129976,-1.2448525996784203,-0.11744340625569388,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-0.4387443922602886,0.10044670325132316,-1.2728536080798494,-0.0012743103808876347,0,1,1,0,0,1
1,1,1.3164938951689147,1.3231828673339165,0.6105671719119661,-0.5596085388813034,-1.0964378623454816,-0.6999226716646608,1.2102069898985028,1.6259151480049,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,1.7826305417420711,1.780530445821909,-1.7470795321968695,0,2,2,1,2,2
1,3,-0.6412457533893842,-0.001938039110166026,-0.7190816547950113,-0.5596085388813034,-0.9949489909026589,-0.635119761619511,0.22818315406773362,0.754235870874603,0.9975676615512539,1.3944294675015767,-1.5641063543400018,1.4502886436434592,-0.4602812429122595,0.3846977354668197,-1.0487574434704767,0,0,1,1,1,2
1,0,-0.9990052830751652,-0.5670631315642595,-0.18135602634733697,1.0629601347004651,-0.7412268122956024,-5.1243177042914675e-05,-1.2448525996784203,-1.8608019605162875,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,0.035739557878047036,0.34788673398230874,1,2,2,1,1,1
0,2,-1.4760179893228733,-2.3014125532337193,-1.5892194899194296,-0.5596085388813034,-1.6546266552810058,-1.7367692323870556,-2.22687643550919,-0.11744340625569388,-2.126988157625238,-0.7311542548652216,-0.16585140788270866,-1.6980997495294539,-1.581737135239425,-1.0111349748882703,0.34788673398230874,0,1,1,1,1,2
1,3,1.1674274244665075,1.2452345787195591,0.9038720601561521,1.0629601347004651,2.100461588103429,1.2960069577259519,0.22818315406773362,0.754235870874603,0.21642870675713086,0.6859015600459772,1.2324035385745844,0.19093328637429402,-1.0210091890758421,0.8208954574527851,-0.6995963991072804,0,2,2,1,1,2
1,4,-1.6449599894522697,-2.077311223467441,-1.002609713431057,1.0629601347004651,0.4258952092968573,0.2461998149945268,-2.22687643550919,-0.11744340625569388,-2.126988157625238,0.6859015600459772,-1.5641063543400018,-2.3277774281640364,-1.0210091890758421,0.035739557878047036,1.0462088227087014,0,2,1,0,1,1
