gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-1.8540653685347752,-1.8027714174685667,-2.2649272350637193,-0.5607291225897469,-1.8845474650674088,-1.033777194354915,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-1.5472363085259357,0.2083705117435434,-1.0164503043130317,-0.9299528753273405,0.6802838729759636,0,2,2,1,2,2
1,0,1.0255134119564495,0.6319563692020633,1.0451325599520418,-0.5607291225897469,-0.3797198515714906,-0.4480531400069136,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,1.2501669372889557,0.8365491382233887,0.10563413133925234,-0.32354577409549495,1.3859787928057303,0,1,2,1,0,2
1,2,-0.7320226023433672,-0.789924658213584,-0.30809776801028466,-0.5607291225897469,-1.6839037832679529,-0.9319121414248273,-1.7064265000886534,-0.9879371910838247,-2.106923901295931,-0.7298051957054957,1.2501669372889557,-1.6761653676959927,-0.45540808648688963,1.755564287270835,1.3859787928057303,0,2,0,1,1,2
1,0,1.28368254400049,1.4695027278167594,2.04788596844211,-0.5607291225897469,0.07172843247728511,0.061272124643522184,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,1.2501669372889557,0.2083705117435434,2.3498030026438204,0.8026388424779343,0.32743641306108023,0,2,1,1,2,2
1,3,-0.7816705123518365,-1.0820919926140604,-0.6196328075411801,-0.5607291225897469,0.4730157960761966,0.4559992047476092,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,1.755564287270835,0.32743641306108023,0,2,1,1,1,2
0,1,-0.40434639628746927,-0.7996635693602674,-0.7754003273066271,1.0525363161517813,-0.680685374270674,0.34140102020126223,0.7354772731823145,-0.11176123027687121,0.23301835736203302,-1.442855770042678,-1.5472363085259357,0.2083705117435434,0.10563413133925234,-0.843323289437077,-0.025411046853803153,0,2,1,1,1,2
0,1,-0.6525859463298161,-0.7217522801868075,-0.6098973375558387,1.0525363161517813,0.974625000574836,0.5196648628289137,-1.7064265000886534,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.6761653676959927,-0.45540808648688963,1.0625276001487245,0.6802838729759636,0,1,0,1,2,1
1,1,0.7375555339073261,0.23266101218808055,0.451268890846272,-0.5607291225897469,-1.0318118174197217,-1.4030380112264809,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.01675462136831342,1.2501669372889557,0.2083705117435434,0.6666763491653943,1.3224163578195163,-0.025411046853803153,0,2,1,1,1,2
1,2,0.12192144980230649,0.5248283465885561,0.3052368410661649,1.0525363161517813,1.877521568672387,2.0731069200127434,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.01675462136831342,1.2501669372889557,-0.419808114736302,-1.5774925221391736,-1.4497303906689234,1.3859787928057303,0,2,0,0,2,2
1,2,1.5021333480377543,0.6319563692020633,0.7920103403331885,-0.5607291225897469,0.22221119382687685,-0.09152545475160892,0.7354772731823145,1.6405906913370358,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,-1.0164503043130317,0.6293796706974066,-0.025411046853803153,0,2,1,1,1,2
0,2,-2.3704036326228572,-2.387106086269518,-2.148101595239634,1.0525363161517813,0.6736594778756525,-0.027859796670304443,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,1.4093465273060513,-0.14853468561849004,-1.6761653676959927,-0.45540808648688963,0.7160092565876701,0.6802838729759636,0,1,0,1,1,2
0,0,-0.5930084543196533,-0.17637325597258555,-0.8532840871893506,-0.5607291225897469,-0.680685374270674,-0.5117187980882181,1.223858027836508,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,-0.9299528753273405,-0.025411046853803153,0,1,2,1,1,2
0,1,-1.4270933424619388,-0.4101071234929666,-1.281644766544332,1.0525363161517813,-0.2292370902218986,0.010339598178477882,1.223858027836508,-0.9879371910838247,1.012999110248021,1.4093465273060513,-1.5472363085259357,1.4647277647032342,0.10563413133925234,0.6293796706974066,0.6802838729759636,0,1,1,0,1,2
0,1,0.5290343118717556,-0.4588016792263792,-0.09391742833279397,-0.5607291225897469,1.977843409572115,0.9907907326305672,0.24709651852812092,0.7644147305300824,1.012999110248021,-1.442855770042678,1.2501669372889557,0.8365491382233887,0.10563413133925234,0.6293796706974066,-0.025411046853803153,1,0,1,1,2,2
1,2,0.8964288459344283,0.5540450800286034,1.103545379864084,-0.5607291225897469,1.7270388073227951,0.7870606267703936,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,-1.0479867412161472,0.6666763491653943,-0.7566937035468136,-1.4368008865133366,0,1,2,1,1,2
1,4,1.7106545700733264,1.9759261074442507,2.2523308381342595,-0.5607291225897469,0.021567512027420906,0.08673838787604433,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.2083705117435434,0.10563413133925234,-0.32354577409549495,-0.025411046853803153,0,1,0,1,2,2
1,4,-1.0001213163891025,-0.6243631687199823,-0.8143422072479896,1.0525363161517813,-1.4832601014684972,-1.7213663016330032,-0.7296649907802663,0.7644147305300824,-0.546962395523955,-0.7298051957054957,1.2501669372889557,0.2083705117435434,1.7887607848176783,-2.575915007242352,1.3859787928057303,0,2,0,1,0,2
1,1,-0.5433605443111832,-0.04002849991903111,-0.5709554576144777,1.0525363161517813,-2.0350302264170006,-1.7595656964817854,-0.24128423612607264,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.10563413133925234,-0.6700641176565494,0.6802838729759636,0,2,0,1,1,2
1,0,-0.017092698221408357,1.0702073708027766,0.26629496112480383,1.0525363161517813,-0.02859340842244286,0.5323979944451757,-1.2180457454344598,0.7644147305300824,-1.326943148409943,-1.442855770042678,1.2501669372889557,-0.419808114736302,-1.0164503043130317,1.0625276001487245,-0.37825850676868655,0,1,1,1,2,2
1,1,0.270865179827715,-0.0010728553323004742,0.032643681476631915,-0.5607291225897469,-0.42988077202135433,0.6342630473752625,0.7354772731823145,-0.11176123027687121,1.012999110248021,1.4093465273060513,1.2501669372889557,0.2083705117435434,-1.0164503043130317,0.456120498916879,-0.025411046853803153,0,0,1,1,1,2
0,4,0.08220312179553006,0.28135556792149313,0.7335975204211462,1.0525363161517813,0.4228548756263328,0.23953596727117543,0.24709651852812092,-0.11176123027687121,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,0.10563413133925234,-0.4968049458760218,-0.025411046853803153,0,0,1,1,1,2
0,3,-1.9533611885517146,-1.228175659814298,-0.8532840871893506,-0.5607291225897469,0.9244640801249723,0.7233949686890891,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-1.5472363085259357,-0.419808114736302,-1.0164503043130317,1.4090459437097798,1.033131332890847,0,2,1,1,0,2
0,1,-0.1561068462451232,0.6416952803487452,-0.36651058792232694,1.0525363161517813,-0.02859340842244286,-1.4157711428427417,0.7354772731823145,-0.9879371910838247,0.23301835736203302,-1.442855770042678,1.2501669372889557,-1.0479867412161472,-0.45540808648688963,-1.8828783201202421,1.3859787928057303,0,0,2,1,2,2
1,1,0.08220312179553006,-0.5367129683998391,-0.0062981984647291515,-0.5607291225897469,-0.07875432887230685,-1.3521054847614373,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,1.7887607848176783,-1.7962487342299778,1.3859787928057303,0,0,1,1,0,2
1,2,-1.2781496124365304,0.08657734498784275,-0.4249234078343706,-0.5607291225897469,1.0247859210246997,0.5451311260614359,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-1.5472363085259357,1.4647277647032342,0.6666763491653943,0.28286132713635137,-1.0839534265984534,0,0,2,1,1,2
0,2,1.7106545700733264,1.58636966157695,0.5486235906996767,-0.5607291225897469,0.07172843247728511,0.4559992047476092,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,1.4093465273060513,1.2501669372889557,-1.0479867412161472,0.10563413133925234,0.456120498916879,-0.73110596668357,1,2,2,1,1,2
0,3,1.2737529619987964,1.1286408376828714,1.0743389699080628,1.0525363161517813,1.827360648222523,1.8311774193037873,0.24709651852812092,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,0.10563413133925234,-1.1898416329981323,1.3859787928057303,0,0,0,1,2,2
1,1,0.3205130898361833,1.0409906373627293,1.3566675994829371,-0.5607291225897469,-0.2292370902218986,-0.05332605990282659,1.223858027836508,1.6405906913370358,1.012999110248021,-0.7298051957054957,1.2501669372889557,1.4647277647032342,0.10563413133925234,1.0625276001487245,-1.4368008865133366,1,0,2,1,2,2
1,0,0.1715693598107748,-0.3419347454661887,0.3247077810368461,1.0525363161517813,1.3257514437238838,1.5255822605135252,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-0.01675462136831342,1.2501669372889557,-1.0479867412161472,-1.0164503043130317,0.7160092565876701,-1.4368008865133366,0,2,2,1,1,2
1,3,-0.1064589362366531,0.09631625613452473,0.7433329904064861,1.0525363161517813,-0.32955893112162654,-0.2697892973792604,0.24709651852812092,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,-0.419808114736302,0.6666763491653943,1.235786771929253,1.3859787928057303,0,2,1,1,0,2
0,2,1.7106545700733264,1.0507295485094115,2.4762466477970917,-0.5607291225897469,0.3726939551764686,0.035805861411000034,-1.2180457454344598,1.6405906913370358,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,-0.4968049458760218,-0.025411046853803153,0,2,1,1,2,2
0,3,0.270865179827715,0.2229221010413972,-0.9409033170574154,-0.5607291225897469,0.4730157960761966,0.12493778272482667,1.223858027836508,0.7644147305300824,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,1.2277185669915363,0.8892684283681977,-0.37825850676868655,0,0,0,1,0,2
0,1,-0.275261830265449,-0.1861121671192689,0.3733851309635485,-0.5607291225897469,-1.734064703717817,-1.5303693273890897,-0.7296649907802663,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-1.5472363085259357,0.8365491382233887,0.10563413133925234,1.5823051154903083,-0.73110596668357,0,2,1,1,0,2
1,0,1.7106545700733264,2.1025319523511232,2.271801778104941,-0.5607291225897469,0.5733376369759245,0.5578642576776979,1.223858027836508,0.7644147305300824,1.012999110248021,-0.01675462136831342,1.2501669372889557,0.2083705117435434,1.7887607848176783,-1.2764712188883958,-1.0839534265984534,0,1,2,1,0,2
0,2,0.43966807385651085,0.2716166567748098,-0.05497554839143152,-0.5607291225897469,-0.2292370902218986,0.035805861411000034,0.7354772731823145,0.7644147305300824,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.8365491382233887,1.7887607848176783,1.755564287270835,-1.0839534265984534,0,2,1,1,0,2
1,2,0.5488934758751429,1.4402859943767121,0.3831206009488898,-0.5607291225897469,-0.680685374270674,0.13767091434108683,0.7354772731823145,0.7644147305300824,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.10563413133925234,1.4090459437097798,1.3859787928057303,0,0,1,1,2,2
1,1,-0.8611071683653876,-0.49775732381310844,-0.6975165674239036,2.6658017548933097,-0.12891524932217083,0.5578642576776979,0.24709651852812092,0.7644147305300824,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.6666763491653943,0.456120498916879,1.033131332890847,1,2,2,1,2,2
1,1,0.20135810581585759,-0.6730577244533948,0.5583590606850181,-0.5607291225897469,0.6736594778756525,1.6911129715249165,-1.7064265000886534,0.7644147305300824,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-1.6761653676959927,-1.5774925221391736,-0.843323289437077,-1.4368008865133366,0,2,1,1,2,2
0,4,-0.017092698221408357,0.03788278925443016,-0.21074306815687993,-0.5607291225897469,-1.1822945787693135,-1.7468325648655254,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.7160092565876701,0.6802838729759636,1,2,0,1,1,2
1,2,0.9659359199462857,0.5637839911752854,0.7725394003625087,-0.5607291225897469,-0.9314899765199938,-1.1611085105175238,0.24709651852812092,0.7644147305300824,0.23301835736203302,1.4093465273060513,1.2501669372889557,0.2083705117435434,0.10563413133925234,-0.583434531766286,-0.37825850676868655,0,2,0,1,1,2
1,4,1.0255134119564495,0.6222174580553813,1.337196659512256,-0.5607291225897469,-0.27939801067176256,-0.04059292828656461,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,1.2501669372889557,1.4647277647032342,-0.45540808648688963,1.0625276001487245,1.3859787928057303,0,2,1,1,2,2
1,2,-2.3108261406126935,-1.4619095273346785,-2.3817528748878054,-0.5607291225897469,-1.3327773401189054,-0.4225868767743915,0.24709651852812092,-1.8641131518907783,1.012999110248021,-1.442855770042678,-1.5472363085259357,0.2083705117435434,0.10563413133925234,-1.9695079060105054,-0.37825850676868655,0,0,1,1,0,2
0,4,1.6808658240682455,1.2844634160297925,1.6292607590724701,-0.5607291225897469,0.77398131877538,1.7420454979899607,0.24709651852812092,1.6405906913370358,0.23301835736203302,-0.01675462136831342,1.2501669372889557,0.8365491382233887,0.6666763491653943,-2.575915007242352,1.3859787928057303,1,0,2,1,2,2
0,1,1.2638233799971028,0.8169956809890317,1.4540222993363419,1.0525363161517813,0.07172843247728511,0.010339598178477882,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.4101753599857584,-1.0839534265984534,0,0,0,1,2,2
1,4,1.6113587500563882,1.15785757112292,1.7752928088525772,-0.5607291225897469,1.2755905232740194,1.3982509443509161,-0.7296649907802663,1.6405906913370358,0.23301835736203302,-1.442855770042678,1.2501669372889557,-0.419808114736302,0.6666763491653943,1.0625276001487245,-1.78964834642822,0,1,1,1,1,2
0,3,-2.17181199258898,-1.6372099279749635,-2.2746627050490598,2.6658017548933097,-0.5302026129210823,-1.2247741685988285,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,0.6962959529688689,-2.9459379314333813,-1.0479867412161472,0.10563413133925234,0.7160092565876701,1.033131332890847,0,1,1,1,1,1
0,2,0.12192144980230649,0.047621700401112126,0.11052744135935542,-0.5607291225897469,0.1720502733770131,-0.3207218238443047,-1.7064265000886534,-0.9879371910838247,-2.106923901295931,-1.442855770042678,-0.14853468561849004,-1.6761653676959927,-0.45540808648688963,0.8026388424779343,-0.37825850676868655,0,2,2,1,1,2
1,3,-0.7518817663467555,-0.604885346426617,-1.04799348689616,1.0525363161517813,-0.5803635333709463,-0.3079886922280445,-2.1948072547428468,-0.9879371910838247,-1.326943148409943,-1.442855770042678,-1.5472363085259357,-1.6761653676959927,-0.45540808648688963,-0.1502866023149673,-0.37825850676868655,0,2,2,1,2,2
1,0,-0.017092698221408357,0.6514341914954286,0.032643681476631915,-0.5607291225897469,-1.1321336583194497,-1.581301853854133,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-1.5472363085259357,0.2083705117435434,0.6666763491653943,-1.1032120471078681,0.6802838729759636,0,1,0,0,0,2
1,4,-0.8114592583569183,-0.8094024805069493,-0.1328593082741564,1.0525363161517813,0.5733376369759245,1.0544563907118716,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.8365491382233887,1.7887607848176783,1.1491571860389895,1.033131332890847,0,0,2,1,2,2
1,3,-0.9405438243789387,-0.4101071234929666,-0.7364584473652647,2.6658017548933097,-0.42988077202135433,-0.9828446678898716,0.7354772731823145,-1.8641131518907783,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,0.10563413133925234,0.19623174124608794,-1.78964834642822,0,0,1,1,2,1
1,3,0.330442671837877,-0.6535799021600296,0.8601586302305722,-0.5607291225897469,0.6736594778756525,0.5323979944451757,1.223858027836508,1.6405906913370358,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-0.6700641176565494,1.033131332890847,0,1,1,1,1,2
0,0,-0.8710367503670813,-1.4132149716012659,-1.5250315161778438,-0.5607291225897469,-0.3797198515714906,-0.358921218693087,-2.6831880093970404,0.7644147305300824,-2.106923901295931,1.4093465273060513,-0.14853468561849004,-1.6761653676959927,-1.0164503043130317,0.7160092565876701,0.32743641306108023,1,1,0,1,2,2
1,3,-0.04688144422648935,-0.7509690136268548,-0.62936827752652,1.0525363161517813,0.22221119382687685,0.6851955738403068,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-1.5472363085259357,-1.6761653676959927,-0.45540808648688963,0.5427500848071425,0.6802838729759636,0,1,1,1,2,2
1,1,0.8964288459344283,1.333157971763205,0.27603043111014375,-0.5607291225897469,-0.02859340842244286,-0.23158990253047804,0.7354772731823145,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,-1.0164503043130317,-0.1502866023149673,0.6802838729759636,0,0,1,1,1,2
1,2,0.3205130898361833,0.31057230136154046,0.032643681476631915,1.0525363161517813,-0.02859340842244286,-0.5244519297044783,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.01675462136831342,1.2501669372889557,0.8365491382233887,0.10563413133925234,-0.32354577409549495,-1.4368008865133366,0,2,2,1,1,2
1,4,0.12192144980230649,1.011773903922682,0.09105650138867558,-0.5607291225897469,0.77398131877538,-0.04059292828656461,-1.7064265000886534,0.7644147305300824,-2.106923901295931,-1.442855770042678,1.2501669372889557,-1.0479867412161472,0.10563413133925234,-0.9299528753273405,1.3859787928057303,0,2,1,1,2,1
0,1,1.3333304540089583,1.1481186599762365,1.1619581997761277,-0.5607291225897469,-0.02859340842244286,0.4050666782825667,-0.7296649907802663,0.7644147305300824,-0.546962395523955,-0.01675462136831342,1.2501669372889557,-0.419808114736302,-1.0164503043130317,1.3224163578195163,1.3859787928057303,0,2,0,1,0,2
