gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.014520708256367153,0.2910916708342778,0.24563902605077895,-0.5460484784819322,-0.6995690121634532,-0.36372591999771364,-1.7866710161773631,0.7209913494429312,-1.3831828154124013,-1.4553840908836617,1.1750643982824536,0.1589679002805879,-1.0060500131805783,-0.7413324892021826,-1.3566261400373272,0,1,1,1,1,2
1,2,-1.653279159926811,-1.2315215252468907,-2.4051667188799795,0.9940202884986631,-0.7505984655303041,-0.220534324906832,-2.2852569241500085,-1.8075557774766444,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,-0.13977637715404295,-1.3566261400373272,0,2,0,1,0,2
1,2,0.8825568969598931,0.48141832034442394,1.0709814741061434,-0.5460484784819322,-0.18927447849494555,1.2764687146796654,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,-0.8272690766376308,-1.703850715967586,0,2,1,0,1,2
1,2,-1.6240195131165804,-1.4979788345610958,-0.71564217815488,0.9940202884986631,-0.9547162789977071,-1.4051193388404954,-2.2852569241500085,-1.8075557774766444,-2.17260247725386,-0.031851840372874744,-1.5667525310432726,-1.1238147394836018,0.1311388149476628,1.1492724343776854,0.7267213155442247,1,1,1,1,2,1
1,2,1.1166340714417413,0.9477186116442826,1.5856067652465469,-0.5460484784819322,0.5761673220078157,0.8989636003491567,-0.789499200232072,1.5638403917494565,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-0.43745559911645776,1.5789553715549278,-0.6621769881768099,0,1,0,1,1,2
1,3,-0.980307283291494,-1.26958685514892,-0.6282529777725481,-0.5460484784819322,-0.18927447849494555,0.7948242584648789,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-0.482423419601507,1.2683276430759038,-1.4288251886857706,0.7267213155442247,0,2,1,1,2,2
1,3,-0.4633868563107426,-0.9174825535551492,-0.9195503123803238,0.9940202884986631,0.5761673220078157,0.5214584860186497,0.7062585236858645,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.5694593143312855,-1.703850715967586,0,2,2,1,1,2
1,1,0.6387265068746333,0.8144899569871797,1.439958097942659,-0.5460484784819322,-0.13824502512809472,-0.19449948943576212,0.20767261571321902,1.5638403917494565,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,-1.1710154263794252,1.421170467404742,0,1,1,1,0,2
0,1,0.3266236075655002,0.7098102997565999,0.07086062528611381,-0.5460484784819322,0.47410841527411457,0.104901118481537,1.20484443165851,-0.9647067351701193,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.8003592201626828,-1.0060500131805783,0.8914626720713392,-1.3566261400373272,0,2,1,1,2,2
0,1,-0.3365950534664075,-0.5082802571083352,0.2844786706651496,-0.5460484784819322,-0.7505984655303041,0.05283144753939722,1.20484443165851,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,-0.13977637715404295,-1.0094015641070686,0,1,1,1,1,2
1,2,-0.41462077829369076,-0.6415089117654381,0.3427381375867042,-0.5460484784819322,-0.9547162789977071,-0.858387793948036,0.20767261571321902,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,1.1750643982824536,0.1589679002805879,1.2683276430759038,0.6336529097649939,0.37949673961396607,0,1,2,1,1,2
1,1,0.8337908189428405,0.48141832034442394,0.01260115836455922,-0.5460484784819322,0.1679316950730097,1.2113816260019916,-0.2909132922594265,1.5638403917494565,0.985076170111975,-1.4553840908836617,-1.5667525310432726,1.4417505400447777,-1.0060500131805783,-0.053839789718593996,0.7267213155442247,0,1,2,1,0,2
1,2,0.6094668600644009,0.18641201360369797,0.5951958275801106,0.9940202884986631,-0.036186118394393334,-0.6501091101794787,0.7062585236858645,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,0.6997332290117834,0.1180333851523024,0.032272163683707396,0,2,1,1,0,2
1,1,-0.2975821910527659,-0.9174825535551492,-0.47289439931506694,-0.5460484784819322,-0.13824502512809472,-0.3246736667911097,0.7062585236858645,-0.9647067351701193,0.985076170111975,0.6799142848825187,-0.19584406638040955,-0.482423419601507,1.8369220571400244,0.805526084635891,-1.703850715967586,0,1,0,1,2,2
0,0,1.2824387366997179,0.8430389544137028,1.1680805856420686,-0.5460484784819322,2.2091098297470406,0.44335397960544004,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,2.405516471204145,0.805526084635891,0.7267213155442247,0,2,0,1,0,2
1,1,-0.043998585364095726,-1.2886195200999349,-0.2689862650896245,-0.5460484784819322,-0.036186118394393334,0.4824062328120458,-0.789499200232072,0.7209913494429312,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.7652060593656966,-1.5746444272446989,1.6648919589903761,-0.6621769881768099,0,0,2,0,0,2
1,1,-0.0732582321743263,0.509967317770947,-1.2011377358345068,-0.5460484784819322,-0.8016279188971548,-0.45484784414645735,0.20767261571321902,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.22571296458949117,-0.6621769881768099,0,2,0,1,2,2
1,1,-0.11227109458796879,-0.336986272549204,-0.11362768663214468,-0.5460484784819322,-0.4954511986960502,-0.87140521168357,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,0.6997332290117834,0.9773992595067875,0.7267213155442247,0,1,1,1,2,2
1,2,0.8435440345462507,0.7002939672810932,0.9835922737238115,-0.5460484784819322,0.5251378686409651,0.20904046036581472,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,0.46177973489409674,0.032272163683707396,1,0,1,1,0,2
1,1,1.5165159111815678,0.30060800330978593,1.362278808713919,-0.5460484784819322,-2.0263347997015733,-1.3921019211049606,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,-0.43745559911645776,-0.3116495520249401,-1.3566261400373272,0,2,1,1,1,2
0,2,-0.5316593655346157,-1.459913504659066,-0.5020241327758456,-0.5460484784819322,-0.13824502512809472,-0.207516907171298,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,0.6336529097649939,-0.3149524122465513,0,2,1,1,1,2
1,2,-0.4536336407073324,-0.6129599143389165,-0.43405475470069765,-0.5460484784819322,0.7292556821083684,0.104901118481537,0.7062585236858645,-0.9647067351701193,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,0.1311388149476628,0.9773992595067875,0.7267213155442247,0,0,2,1,1,2
1,1,0.05353357067000792,-0.5273129220593501,-0.035948397403403394,-0.5460484784819322,-0.036186118394393334,-1.3400322501628217,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,1.8369220571400244,-1.7725715384275642,1.421170467404742,0,0,1,1,0,2
0,0,0.014520708256367153,-0.11811062561253617,0.5078066271977774,-0.5460484784819322,1.3416091225105773,1.1853467905309218,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,-1.4553840908836617,-1.5667525310432726,-1.1238147394836018,-1.0060500131805783,0.805526084635891,0.032272163683707396,0,1,1,1,1,2
1,4,-0.37560791588004916,-0.7937702313735545,0.2747687595115562,-0.5460484784819322,0.01484333497245748,0.5995629924318575,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,0.6799142848825187,-1.5667525310432726,0.8003592201626828,-1.0060500131805783,-0.3116495520249401,-1.3566261400373272,1,1,1,1,1,1
0,4,0.004767492652956963,0.1388303512261614,-0.24956644278243917,-0.5460484784819322,-0.9036868256308562,-1.222875490543009,0.20767261571321902,-0.12185769286359403,0.985076170111975,0.6799142848825187,-0.19584406638040955,-0.482423419601507,1.8369220571400244,-0.22571296458949117,0.7267213155442247,0,1,2,1,1,2
1,2,0.2973639607552679,1.0048166064973258,-0.7253520893084734,-0.5460484784819322,-1.9753053463347223,-1.9909031369395596,-1.2880851082047176,-0.9647067351701193,-1.3831828154124013,-0.7436179656282682,1.1750643982824536,-1.1238147394836018,-1.5746444272446989,-0.22571296458949117,1.421170467404742,0,1,1,1,0,2
0,2,-0.492646503120974,0.07221602389760999,-0.49231422162225225,-0.5460484784819322,1.1885207624100251,-0.2856214135845058,-0.2909132922594265,-0.9647067351701193,-0.5937631535709424,0.6799142848825187,-1.5667525310432726,0.1589679002805879,-1.0060500131805783,0.1180333851523024,0.7267213155442247,1,2,2,1,1,2
1,1,-0.12202431019137898,-0.9079662210796424,0.02231106951815119,-0.5460484784819322,0.3210200551735619,0.2350752958368846,0.7062585236858645,-0.9647067351701193,0.985076170111975,1.3916804101379123,-1.5667525310432726,0.8003592201626828,-1.0060500131805783,0.46177973489409674,-0.3149524122465513,1,2,2,1,1,2
1,1,0.36563646997914095,-0.5844109169123934,1.2166301414100311,-0.5460484784819322,1.8008742028122344,1.1723293727953878,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.8003592201626828,-0.43745559911645776,1.7508285464258244,-1.0094015641070686,1,1,2,1,1,2
1,2,-1.4289552010483724,-1.3742665123795004,-1.1234584466057662,-0.5460484784819322,-0.29133338522864716,-0.3897607554687835,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,1.6648919589903761,1.421170467404742,0,1,1,1,0,2
1,1,0.4924282728234769,-0.09907796066152129,1.0612715629525513,-0.5460484784819322,-2.0263347997015733,-1.7956418709065383,-0.789499200232072,0.7209913494429312,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-0.482423419601507,2.405516471204145,0.805526084635891,-1.0094015641070686,0,2,1,1,0,2
1,2,1.594541636008851,1.1380452611544287,1.2845995194851791,-0.5460484784819322,2.0560214696464882,1.484747398448221,0.7062585236858645,0.7209913494429312,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,-0.43745559911645776,-2.1163178881693585,1.421170467404742,0,1,2,0,1,2
0,4,0.19983180472116424,0.40528766054036575,0.3136084041259269,-0.5460484784819322,1.6988152960785328,1.2894861324151994,1.20484443165851,0.7209913494429312,0.985076170111975,1.3916804101379123,1.1750643982824536,-0.482423419601507,-0.43745559911645776,0.7195894972004421,0.37949673961396607,0,0,0,1,2,2
1,1,1.0191019154076375,0.6336796399525417,0.4398372491226294,-0.5460484784819322,-0.39339229196234854,0.013779194332793308,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,-0.19584406638040955,1.4417505400447777,1.8369220571400244,1.1492724343776854,0.37949673961396607,1,0,2,1,1,2
0,4,0.20958502032457443,0.5194836502464537,0.6631652056552572,-0.5460484784819322,-1.1588340924651102,-0.7802832875348263,0.20767261571321902,0.7209913494429312,0.19565650827051628,-0.031851840372874744,1.1750643982824536,0.1589679002805879,-0.43745559911645776,0.20396997258775137,-0.6621769881768099,0,2,1,1,2,1
1,2,0.5119347040302973,0.9857839415463123,-0.6476728000797334,-0.5460484784819322,-0.18927447849494555,-0.2465691603779019,1.20484443165851,1.5638403917494565,0.985076170111975,-1.4553840908836617,1.1750643982824536,1.4417505400447777,-0.43745559911645776,0.7195894972004421,-0.3149524122465513,0,2,2,1,0,2
1,2,1.653060929629314,0.9667512765952975,1.4496680090962524,-0.5460484784819322,-0.13824502512809472,0.3782668909277662,1.20484443165851,1.5638403917494565,0.985076170111975,-0.7436179656282682,1.1750643982824536,1.4417505400447777,1.2683276430759038,-0.3116495520249401,-1.3566261400373272,0,2,1,1,1,2
0,2,1.2824387366997179,0.48141832034442394,0.8864931621878863,0.9940202884986631,-0.44442174532919937,0.7167197520516712,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.1589679002805879,0.6997332290117834,-0.913205664073079,1.421170467404742,0,2,0,1,1,2
1,1,-2.2384720961314355,-1.8405668036793583,-1.3564963142919872,0.9940202884986631,0.37204950854041297,1.6279389935391044,0.7062585236858645,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-1.5667525310432726,0.8003592201626828,2.9741108852682654,1.7508285464258244,0.37949673961396607,0,2,0,0,2,1
0,1,-0.5609190123448462,0.08173235637311811,-0.07478804201777403,-0.5460484784819322,0.21896114843986073,0.22205787810135058,0.7062585236858645,0.7209913494429312,0.985076170111975,0.6799142848825187,-1.5667525310432726,1.4417505400447777,0.6997332290117834,0.8914626720713392,0.7267213155442247,1,1,1,1,1,2
1,2,-1.2533973201869855,-1.1934561953448617,-1.2302674692952842,-0.5460484784819322,0.3210200551735619,0.9380158535557624,0.20767261571321902,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,-1.1238147394836018,-1.0060500131805783,-0.39758613946038834,-1.703850715967586,0,2,1,1,2,2
1,2,0.19007858911775405,0.7573919621341364,0.8962030733414782,-0.5460484784819322,0.47410841527411457,0.6125804101673934,-1.2880851082047176,-0.12185769286359403,-2.17260247725386,-0.031851840372874744,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,-0.13977637715404295,-0.6621769881768099,0,0,1,1,0,2
0,1,-1.2924101826006262,-0.9745805484081939,-0.6865124446941027,0.9940202884986631,-0.342362838595498,-1.1187361486587304,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,-0.7436179656282682,-1.5667525310432726,-1.7652060593656966,-1.0060500131805783,1.4930187841194782,-1.3566261400373272,0,1,1,1,2,1
0,3,1.653060929629314,1.7566068720624037,1.7215455213968427,-0.5460484784819322,-1.8222169862341702,-1.912798630526351,-0.2909132922594265,0.7209913494429312,-0.5937631535709424,0.6799142848825187,1.1750643982824536,0.8003592201626828,0.6997332290117834,-0.913205664073079,1.421170467404742,0,2,2,1,1,2
0,0,-1.6337727287199906,-2.1070241129935634,-1.4147557812135418,2.5340890554792583,0.9333734955757712,1.055172613175574,-1.7866710161773631,-1.8075557774766444,-1.3831828154124013,1.3916804101379123,-1.5667525310432726,-1.1238147394836018,-1.0060500131805783,0.46177973489409674,1.421170467404742,0,2,2,1,2,1
1,2,-0.13177752579478919,0.3291570007363076,-0.5311538662366229,0.9940202884986631,0.6782262287415174,1.094224866382178,-1.7866710161773631,0.7209913494429312,-2.17260247725386,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,0.6997332290117834,-2.0303813007339104,0.032272163683707396,0,2,0,1,0,1
0,3,-0.8047494024301062,-0.63199257928993,0.3136084041259269,-0.5460484784819322,1.49469748261113,1.5498344871258947,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,0.8914626720713392,0.032272163683707396,0,2,0,1,2,2
0,2,0.5802072132541704,0.9857839415463123,0.10970026990048445,-0.5460484784819322,1.3416091225105773,0.0658488652749331,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,0.8003592201626828,0.6997332290117834,0.032096797716854204,-0.3149524122465513,0,0,1,1,1,2
1,0,0.16081894230752347,0.4719019878689172,0.8767832510342929,-0.5460484784819322,-1.618099172766767,-1.196840655071939,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.8003592201626828,3.542705299332386,1.40708219668403,1.0739458914744833,0,2,1,1,2,2
0,4,-0.48289328751756383,-0.5844109169123934,0.4107075156618521,-0.5460484784819322,1.2905796691437266,1.3415558033573391,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.7436179656282682,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.6553959017667337,-1.3566261400373272,0,1,1,1,1,2
1,3,0.40464933239278345,0.9762676090708042,-0.35637546547195775,-0.5460484784819322,-1.413981359299364,-0.532952350559667,1.20484443165851,-0.12185769286359403,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,0.6997332290117834,-0.5694593143312855,0.37949673961396607,0,2,2,1,1,2
0,0,-1.5069809258756555,-0.4987639246328285,-2.1624189400401663,0.9940202884986631,-1.7201580795004685,-1.1708058196008693,-1.2880851082047176,-0.9647067351701193,-2.17260247725386,-0.031851840372874744,-0.19584406638040955,-2.4065973792477915,-1.5746444272446989,0.37584314745864855,-1.0094015641070686,0,2,0,1,0,1
1,1,1.233672658682667,0.6431959724280485,0.9933021848774035,-0.5460484784819322,0.7802851354752189,-1.0276142245099875,0.7062585236858645,1.5638403917494565,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.8003592201626828,-0.43745559911645776,-2.546000825346601,0.37949673961396607,0,1,2,1,2,2
1,1,0.024273923859777346,-0.32746994007369723,0.3038984929723349,-0.5460484784819322,0.5251378686409651,1.2243990437375256,1.20484443165851,-0.9647067351701193,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,0.1311388149476628,1.1492724343776854,-0.6621769881768099,1,2,1,1,1,2
1,1,-0.043998585364095726,0.03415069399558157,0.3330282264331122,-0.5460484784819322,0.47410841527411457,0.104901118481537,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,-0.13977637715404295,0.37949673961396607,1,0,2,0,1,2
1,3,-0.20980325062207245,-0.1847249529410876,-1.1525881800665443,2.5340890554792583,-0.8016279188971548,-1.0666664777165915,-1.2880851082047176,-0.9647067351701193,-1.3831828154124013,1.3916804101379123,-0.19584406638040955,-1.7652060593656966,0.1311388149476628,-1.1710154263794252,-0.3149524122465513,1,1,2,1,2,1
0,2,0.5899604288575805,-0.28940461017166746,0.18737955912922435,-0.5460484784819322,-0.9036868256308562,-0.3246736667911097,0.7062585236858645,-0.9647067351701193,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,0.6997332290117834,1.6648919589903761,0.032272163683707396,1,2,2,1,0,2
