gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.6956606759211945,1.8949087080174485,2.370221811269523,-0.5783854531292227,0.16984816985357998,0.1438029669216822,-1.718883429125943,1.6595149903455946,-1.3532522572042256,0.7144788973984031,1.245820240664429,-0.3838750486085477,-1.0005216154882481,-0.5641641649107497,-0.031198665691357538,0,0,1,1,0,2
0,0,-1.6870203436694897,-1.416373865298156,-1.1685262813279433,-0.5783854531292227,0.7233346322048563,0.7099631039114372,-1.2308653949059616,-1.88057007593217,-2.1415199136146996,-0.7301673635809847,-0.171925759267799,-2.230821037196843,0.12474696987003608,-2.1836099732647547,-1.0865412857612615,0,2,1,1,1,2
0,3,-1.8871789838819564,-1.4760366143669057,-2.1879994160374627,1.0314783395856164,-1.389977314954563,0.06831494865638045,0.233188707753982,-0.9955488093627288,0.2232830556167224,-1.4524904940706784,-1.589671759200027,-0.3838750486085477,0.6873812625491782,-1.9279080035246485,1.3759248277351812,0,1,1,0,1,1
1,1,-0.30592572620347075,-0.4418822971752451,-0.6587897139731833,-0.5783854531292227,0.2704820720992662,-0.3342878154252217,-1.2308653949059616,-0.9955488093627288,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,-0.3838750486085477,-0.43788732280910597,-1.757440023697911,1.0241439543785467,0,0,1,1,0,2
1,4,-1.1766158111277003,-1.0285659963512837,-0.8548422398788602,-0.5783854531292227,-1.389977314954563,-0.04491707874156948,-0.2548293264659992,0.7744937237761534,-0.5649846007937516,1.4368020278880969,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.20294174430956885,-0.734760412404627,1,2,1,1,2,2
0,1,1.1352164833262879,1.377831549421618,0.4783149362797418,-0.5783854531292227,1.327138045678976,2.0435847599317483,-0.7428473606859805,-1.88057007593217,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,0.23177361425421747,-0.43788732280910597,0.03247376448283131,0.3205822076652772,0,1,2,1,1,2
1,3,-2.207432808221903,-2.281483726795025,-1.050894765784537,-0.5783854531292227,-0.8364908526032865,-1.4666080894047326,0.7212067419739633,-1.88057007593217,0.2232830556167224,-0.7301673635809847,-1.589671759200027,0.23177361425421747,-1.0005216154882481,0.4586437140496748,0.6723630810219119,0,2,0,1,1,2
0,1,-1.2166475391701936,-1.0086784133283668,-0.541158198429777,1.0314783395856164,1.1258702411876027,-0.4475198428231734,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,-1.0005216154882481,-0.39369618508401216,-0.031198665691357538,1,2,1,1,2,2
0,3,0.6448278148057446,-0.11373717729712242,0.5861438255278649,-0.5783854531292227,1.1258702411876027,0.11864029416658162,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-0.9995237114713129,0.12474696987003608,0.6291116938764123,-1.790103032474531,0,2,0,1,2,2
1,1,1.6956606759211945,1.924740082551823,0.831209482909961,-0.5783854531292227,0.8742854855733861,0.2570349943196321,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,0.8474222771169827,-0.43788732280910597,1.055281643443255,-1.790103032474531,0,2,1,1,0,2
1,4,-1.5569172275313865,-1.356711116229406,-0.7568159769260218,1.0314783395856164,0.42143292546779654,0.05573361227883106,0.7212067419739633,-0.9955488093627288,1.0115507120271965,1.4368020278880969,-1.589671759200027,0.8474222771169827,-0.43788732280910597,0.7995796737031499,-0.38297953904799226,0,2,2,1,2,1
0,2,-1.6770124116588667,-1.3666549077408645,-1.5116182016628779,1.0314783395856164,0.5220668277134828,-0.0071730696089195006,-1.2308653949059616,-1.88057007593217,-1.3532522572042256,-0.007844233091290766,-1.589671759200027,-2.230821037196843,0.6873812625491782,1.7371535627502053,-1.4383221591178963,1,0,1,0,0,1
1,2,-0.7662905986921438,-0.7501398340304523,-0.6783949665637513,1.0314783395856164,0.47174987659063966,-0.510426524710924,-0.2548293264659992,-0.11052754279328766,-0.5649846007937516,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,1.3109836131833619,0.6723630810219119,0,2,0,1,0,2
0,1,0.3445898544870458,-0.07396201125128878,0.5959464518231482,-0.5783854531292227,-0.5849060969890699,-0.28396246991502233,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,0.6873812625491782,-0.22322820525727463,-1.4383221591178963,0,0,2,1,1,2
1,1,-0.19583847408661473,0.3735086067643334,0.03719675299196892,1.0314783395856164,-0.8364908526032865,-1.2024000254761802,-0.7428473606859805,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-2.230821037196843,-0.43788732280910597,0.11770775439619971,1.0241439543785467,0,1,2,1,1,2
0,4,0.5247326306782655,-0.004355470671082017,0.7527884725476891,-0.5783854531292227,1.2265041434332893,0.7854511221767372,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,0.6873812625491782,0.5438777039630432,-1.4383221591178963,0,0,1,1,0,2
0,0,-0.005687765884770238,-0.14356855183149694,-0.36471092511466807,2.641342132300456,-1.440294266077406,-0.7620532522619262,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,1.4368020278880969,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.30846219517064377,-0.734760412404627,1,0,2,1,1,1
1,2,-1.2867030632445573,-1.2572732011148235,-1.2567499179854977,-0.5783854531292227,0.2704820720992662,0.8609391404420389,0.233188707753982,-0.11052754279328766,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,-0.9995237114713129,-1.0005216154882481,-0.39369618508401216,-1.790103032474531,0,2,1,1,2,2
1,4,0.42465331057203254,0.3834523982757911,-1.3743814335289042,-0.5783854531292227,2.987597432732805,3.276555724931659,-0.7428473606859805,1.6595149903455946,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,1.055281643443255,-1.0865412857612615,0,2,2,1,2,2
1,3,-0.4260209103309508,0.025475903863293924,-0.3353030462288168,-0.5783854531292227,0.8742854855733861,0.2947790034522839,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.8474222771169827,0.6873812625491782,-0.6493981548241181,1.3759248277351812,0,0,1,1,0,2
1,3,0.9750895711563144,0.28401448316120836,0.9586436247486506,-0.5783854531292227,0.2201651209764231,0.09347762141148104,0.7212067419739633,-0.11052754279328766,1.0115507120271965,1.4368020278880969,1.245820240664429,1.463070939979748,1.2500155552283203,1.3109836131833619,1.0241439543785467,0,1,0,1,0,2
1,1,1.0051133671881856,0.7314851011768305,0.8214068566146763,-0.5783854531292227,0.5220668277134828,0.4080110308502338,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,0.12474696987003608,0.20294174430956885,-0.38297953904799226,0,0,2,1,2,2
1,1,1.6956606759211945,1.6662015032539086,0.4881175625750265,-0.5783854531292227,-0.0817365857606368,1.4900059593195445,-0.2548293264659992,1.6595149903455946,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.9995237114713129,-1.0005216154882481,0.4586437140496748,0.6723630810219119,0,1,0,1,1,2
0,2,0.464685038614525,0.025475903863293924,0.507722815165593,1.0314783395856164,1.0755532900647595,0.5464057310032862,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.9700476535298866,-0.734760412404627,0,1,1,1,2,2
1,1,-0.23587020212910717,0.3536210237414166,0.15482826853537532,-0.5783854531292227,2.031575361398782,0.7854511221767372,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,1.4368020278880969,1.245820240664429,0.23177361425421747,-0.43788732280910597,0.11770775439619971,-0.031198665691357538,0,0,2,1,1,2
0,3,0.814962658986341,0.552496853970582,1.2919329187883004,1.0314783395856164,0.06921426760789326,-0.472682515578274,0.233188707753982,1.6595149903455946,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-0.3838750486085477,1.8126498479074622,-0.30846219517064377,-1.4383221591178963,1,2,1,1,2,2
0,2,1.6956606759211945,0.9104733483830791,1.056669887701489,-0.5783854531292227,0.06921426760789326,0.37026702171758386,-0.2548293264659992,0.7744937237761534,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-0.3838750486085477,0.12474696987003608,0.7995796737031499,-1.0865412857612615,0,2,1,1,1,2
1,2,1.4454623756556115,1.228674676749744,1.21351190842603,-0.5783854531292227,-0.5345891458662266,-1.6553281350679843,-1.2308653949059616,1.6595149903455946,-1.3532522572042256,1.4368020278880969,1.245820240664429,-0.9995237114713129,0.12474696987003608,-1.757440023697911,1.3759248277351812,1,2,2,1,1,2
1,2,0.9951054351775624,-0.05407442822837337,0.9586436247486506,-0.5783854531292227,0.06921426760789326,-1.2149813618537304,0.233188707753982,-0.11052754279328766,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,1.7371535627502053,1.3759248277351812,0,0,1,1,2,2
1,3,0.2144867383489418,0.47294652187891606,-0.2764872884571143,1.0314783395856164,-0.33332134137485336,0.4834990491155356,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.8474222771169827,0.6873812625491782,1.7371535627502053,0.3205822076652772,0,0,2,0,1,2
1,1,-1.036504762978974,-0.9987346218169091,-1.6782628486827034,-0.5783854531292227,0.42143292546779654,0.24445365794208274,0.233188707753982,-0.9955488093627288,0.2232830556167224,1.4368020278880969,-1.589671759200027,-0.9995237114713129,1.2500155552283203,-0.5641641649107497,0.3205822076652772,0,2,2,1,0,2
0,2,1.6956606759211945,1.3678877579101605,2.0173272646393055,-0.5783854531292227,0.6730176810820131,1.02449651335019,1.2092247761939445,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,0.6873812625491782,-1.8426740136112802,0.3205822076652772,0,1,2,1,1,2
0,4,-0.4260209103309508,-0.45182608868670415,-0.15885577291370792,-0.5783854531292227,0.5220668277134828,0.9112644859522383,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.23177361425421747,0.6873812625491782,0.7143456837897807,-0.031198665691357538,0,2,2,1,2,2
1,2,-0.5961557545115472,-1.1876666605346153,-0.8646448661741448,-0.5783854531292227,-0.8868078037261299,-0.3091251426701229,-1.718883429125943,-0.11052754279328766,-2.1415199136146996,0.7144788973984031,-0.171925759267799,-2.230821037196843,0.12474696987003608,1.7371535627502053,-0.031198665691357538,0,1,2,0,1,2
1,2,-0.6461954145646637,-0.4418822971752451,0.07640725817310484,2.641342132300456,-0.937124754848973,-0.28396246991502233,1.2092247761939445,-1.88057007593217,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.23177361425421747,1.8126498479074622,1.7371535627502053,-1.0865412857612615,0,2,1,1,0,1
1,2,-1.2867030632445573,-0.9788470387939923,-0.6783949665637513,1.0314783395856164,-2.044097679551526,-1.680490807823084,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,-1.589671759200027,-0.3838750486085477,0.12474696987003608,0.9700476535298866,0.6723630810219119,1,1,1,1,2,2
0,1,0.19447087432769558,0.3536210237414166,1.0958803928826235,-0.5783854531292227,0.6730176810820131,-0.472682515578274,-1.2308653949059616,-0.9955488093627288,-0.5649846007937516,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-2.098375983351386,-0.38297953904799226,0,1,1,1,2,2
1,2,-0.5160922984265606,-0.014299262182539723,0.40969655221275464,1.0314783395856164,-1.0880756082175032,-1.2149813618537304,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,0.23177361425421747,1.2500155552283203,-0.7346321447374873,-0.734760412404627,0,0,1,1,1,2
1,0,-0.15580674604412048,0.6022158115278733,-0.9234606239458474,-0.5783854531292227,-1.3396603638317197,-0.18331177889462177,1.2092247761939445,0.7744937237761534,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-0.22322820525727463,-0.031198665691357538,0,2,1,1,2,2
1,0,0.16444707829582625,0.4828903133903738,0.8704199880910956,-0.5783854531292227,-1.6415620705687795,-1.2024000254761802,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.8474222771169827,3.5005527259448885,1.3962176030967302,1.0241439543785467,0,2,1,1,2,2
1,2,0.9550737071350682,0.5127216879247483,0.25285453148821374,-0.5783854531292227,0.47174987659063966,0.16896563967678277,0.7212067419739633,-0.11052754279328766,1.0115507120271965,1.4368020278880969,1.245820240664429,1.463070939979748,0.6873812625491782,0.8848136636165183,-1.790103032474531,0,1,0,1,1,2
0,1,-0.9264175108621171,-1.7842941512221115,-1.6684602223874194,1.0314783395856164,-0.8364908526032865,-1.1772373527210795,-0.7428473606859805,-1.88057007593217,0.2232830556167224,1.4368020278880969,-1.589671759200027,0.23177361425421747,0.6873812625491782,-2.098375983351386,1.3759248277351812,1,1,2,1,2,2
1,3,-0.8063223267346371,-1.0882287454200326,-0.21767153068541042,1.0314783395856164,0.42143292546779654,-0.7746345886394757,-0.7428473606859805,-0.9955488093627288,-1.3532522572042256,-1.4524904940706784,-1.589671759200027,-2.230821037196843,-1.0005216154882481,0.7143456837897807,1.3759248277351812,0,2,1,1,0,1
1,4,0.1144074182427089,0.07519486142058528,0.4783149362797418,-0.5783854531292227,0.42143292546779654,-0.19589311527217118,0.233188707753982,-0.9955488093627288,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,0.12474696987003608,1.140515633356625,-1.0865412857612615,1,2,1,1,0,2
0,2,1.1552323473475359,1.1292367616351613,1.1448935243590428,1.0314783395856164,1.5787228012931926,1.1754725498807916,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.23177361425421747,-0.43788732280910597,-2.354077953091492,1.3759248277351812,0,0,1,1,0,2
1,2,-2.1674010801794097,-1.8240693172679452,-1.305763049461917,-0.5783854531292227,-0.0817365857606368,0.3325230125849339,-2.206901463345924,-1.88057007593217,-2.1415199136146996,-0.7301673635809847,-1.589671759200027,-1.615172374334078,-1.0005216154882481,-1.1608020943043307,0.3205822076652772,0,2,0,1,1,1
1,3,-0.13579088202287426,0.18457656804662567,-0.7078028454496025,-0.5783854531292227,-0.48427219474338323,-0.6362398884864251,0.7212067419739633,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,-0.43788732280910597,-0.6493981548241181,0.6723630810219119,1,0,0,1,2,2
1,2,-1.5469092955207635,-1.2174980350689906,-1.0018816343081178,2.641342132300456,1.6290397524160358,0.6218937492685861,-2.206901463345924,-0.9955488093627288,-2.1415199136146996,1.4368020278880969,-1.589671759200027,-2.230821037196843,-1.0005216154882481,1.7371535627502053,0.3205822076652772,0,2,1,0,0,1
1,0,0.594788154752629,0.7215413096653729,-0.541158198429777,1.0314783395856164,1.7296736546617224,0.2570349943196321,0.7212067419739633,0.7744937237761534,-0.5649846007937516,0.7144788973984031,1.245820240664429,-0.3838750486085477,-0.43788732280910597,0.7143456837897807,-0.734760412404627,0,1,0,0,1,2
0,2,-0.566131958479677,-0.5612077953127446,-0.7666186032213064,-0.5783854531292227,1.327138045678976,0.5464057310032862,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,-0.3838750486085477,0.6873812625491782,0.9700476535298866,-0.38297953904799226,0,2,2,1,2,2
1,3,-0.3859891822884574,0.34367723222995744,-1.1783289076232273,-0.5783854531292227,-0.0817365857606368,0.6344750856461355,-1.2308653949059616,-0.11052754279328766,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.4586437140496748,-1.0865412857612615,0,1,0,1,0,2
1,0,-0.055727425937887584,-0.13362476032003925,0.9880515036345019,-0.5783854531292227,-0.1823704880063233,0.3576856853400345,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,0.7144788973984031,-0.171925759267799,0.23177361425421747,-1.0005216154882481,-0.39369618508401216,1.3759248277351812,1,0,2,1,0,2
1,0,-1.4668458394357768,-1.3865424907637807,-1.3939866861194714,1.0314783395856164,-1.2893434127088763,-1.642746798690434,1.2092247761939445,-1.88057007593217,1.0115507120271965,-1.4524904940706784,-1.589671759200027,1.463070939979748,2.3752841405866043,0.7995796737031499,-1.0865412857612615,0,2,1,1,1,2
1,2,0.09439155422146267,0.5226654794362074,0.07640725817310484,-0.5783854531292227,0.5723837788363264,1.2132165590134416,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-2.230821037196843,0.6873812625491782,0.6291116938764123,0.6723630810219119,0,2,2,1,1,2
0,0,-0.5761398904903001,-0.610926752870036,-0.7078028454496025,-0.5783854531292227,-0.28300439025201,0.2570349943196321,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.23177361425421747,1.8126498479074622,-0.39369618508401216,-1.4383221591178963,0,2,1,1,1,2
1,1,-0.015695697895395128,-0.0938495942742056,-0.7176054717448872,-0.5783854531292227,0.1195312187307364,0.7854511221767372,-1.718883429125943,0.7744937237761534,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.7143456837897807,-1.4383221591178963,1,2,2,1,1,2
1,1,0.14443121427457825,0.34367723222995744,0.06660463187782018,-0.5783854531292227,-0.5345891458662266,0.09347762141148104,0.233188707753982,-0.11052754279328766,0.2232830556167224,-0.007844233091290766,-1.589671759200027,0.23177361425421747,0.6873812625491782,-0.30846219517064377,0.6723630810219119,0,1,1,1,2,2
1,2,0.04435189416834533,0.16468898502370885,0.09601251076367281,-0.5783854531292227,0.7233346322048563,1.06224052248284,-0.7428473606859805,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-0.22322820525727463,-1.4383221591178963,0,0,2,1,2,2
