gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.3582071029015306,-0.22351925163572506,0.589723063181037,1.0851830450055135,-0.13836889805709124,0.6456247106292913,-0.25642551794938195,1.6461629288221589,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,1.2154927440846237,0.13367181608004702,-0.006186570997154415,0,1,1,1,1,2
1,1,-1.0885915389306455,-0.360578229357155,-1.075619163863227,1.0851830450055135,-1.0381726793872794,-0.29732429066255567,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,1.2154927440846237,-1.1745151214880833,-0.3570302683357773,0,0,1,0,1,2
1,2,0.18207727443507615,0.37366629415050995,0.875491847703426,-0.5570707906594314,0.9613912791242502,0.5309417239856892,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.6968182722423708,-1.0280934345041248,-0.0407531089290364,1.0463445210187141,1,2,1,1,0,2
1,1,-0.3782176353954786,-0.5857465498995067,-0.2675832903861289,-0.5570707906594314,-1.0381726793872794,-0.5139477098782509,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-0.15812920687175794,1.4511185189786253,1.776389288731811,-1.1745151214880833,-0.006186570997154415,0,1,0,1,2,2
1,0,0.6423195217958877,1.3134992842403204,0.36307885476672913,-0.5570707906594314,1.0613694770498268,0.6201396024862698,-1.7170343052117218,-0.10611225597001304,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,-0.9128777339744566,1.3971882183573372,0,2,1,1,1,2
0,2,0.402193131868507,-0.03751063901378271,-0.34641605853023577,1.0851830450055135,1.4612822687521325,1.9708503340664838,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,0.6545961994374365,0.2208842785845895,-0.7078739656744002,0,2,2,1,1,2
0,0,1.0925565029097268,1.137280598598481,1.7525063933066176,-0.5570707906594314,0.11157659675684996,-0.25909662844802167,0.23044407780473128,1.6461629288221589,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.8215311607344261,-0.4671968898569377,-0.8256652714699149,-1.058717663013023,0,2,1,1,0,2
0,3,0.42220366436245677,0.22681738944897695,-0.4548111147283826,1.0851830450055135,0.3115329926080031,-0.34829450694860226,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,0.6545961994374365,0.13367181608004702,0.6955008236800914,0,2,0,0,2,2
0,4,-1.5388285200444838,-0.8402846513821634,-2.110299245754634,-0.5570707906594314,-2.037954658643044,-0.8579966698090606,-1.7170343052117218,-0.10611225597001304,-2.1373774041307563,-1.443592224763384,-1.5662632598000132,-2.32640563048657,0.09369965479024941,1.1802213661345522,0.6955008236800914,0,2,2,1,1,2
1,1,-0.028033316751382525,0.03101884984693296,0.36307885476672913,-0.5570707906594314,0.41151119053357965,0.05946722333976482,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,-0.1279655714335789,0.34465712634146844,1,0,2,0,1,2
1,1,0.16206674194112644,-0.2333091786158267,0.32366247069467496,1.0851830450055135,0.3615220915707911,0.6583672647008038,0.23044407780473128,-0.9822498483660991,0.21065061926862172,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-1.588989979151312,-0.4768154214517465,-0.7078739656744002,0,1,1,1,0,2
0,1,-0.998544142707878,-1.153562314745434,-0.22816690631407474,-0.5570707906594314,0.7114457843103089,-0.9981647645956859,0.23044407780473128,-0.9822498483660991,0.21065061926862172,1.40656008340436,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.6512403464608307,-0.3570302683357773,0,1,2,0,1,2
0,3,0.5522721255731201,0.8142130082551089,0.5503066791089828,-0.5570707906594314,0.8114239822358855,-0.6031455883788315,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,1.2674338286390938,0.34465712634146844,0,1,0,1,2,2
0,3,-0.6783756228047039,-0.360578229357155,-0.6716012271246776,-0.5570707906594314,-1.2881181742012207,-1.9793414281020687,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-1.443592224763384,-1.5662632598000132,1.4511185189786253,1.2154927440846237,0.13367181608004702,-1.409561360351646,1,2,1,1,0,2
1,2,0.7623827167595788,-0.2822588135163377,0.688264023361171,-0.5570707906594314,0.6614566853475209,-0.6413732505933655,-0.7432951137034952,0.770025336426073,-1.3547013963309635,-0.018516070679512008,1.2500048460564972,-1.6968182722423708,-1.0280934345041248,0.13367181608004702,-1.409561360351646,0,2,0,1,2,2
0,1,1.4027197565659253,0.6379943226132682,1.1908229202798537,-0.5570707906594314,0.46150028949636773,1.5630886037781166,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,1.2500048460564972,1.4511185189786253,1.2154927440846237,1.703496141161804,1.0463445210187141,0,0,1,1,0,2
1,4,-1.7489391112309416,-2.0150758889944274,-1.3613879483856155,-0.5570707906594314,0.6614566853475209,0.7348225891298718,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,-2.5699145215607553,0.6955008236800914,0,1,2,1,0,2
0,4,0.6723353205368113,1.812785560225532,1.121844248153761,-0.5570707906594314,-0.038390700131514674,-0.3100668447340682,-0.7432951137034952,1.6461629288221589,-1.3547013963309635,-0.7310541477214479,1.2500048460564972,-1.6968182722423708,-1.0280934345041248,-0.0407531089290364,0.34465712634146844,0,2,0,1,2,2
0,3,0.6823405867837853,1.430978408001547,1.249947496387935,1.0851830450055135,-1.6380418669407384,-0.9471945483096412,-0.25642551794938195,1.6461629288221589,-0.5720253885311709,0.694022006362424,1.2500048460564972,0.8215311607344261,0.09369965479024941,1.0057964411254672,-0.7078739656744002,0,0,2,1,1,2
0,0,-3.0496237233375854,-2.406672968198515,-2.415776222313049,1.0851830450055135,1.011380378087038,0.08495233148278811,-1.7170343052117218,-1.858387440762185,-1.3547013963309635,1.40656008340436,-2.9743973127282683,-0.4376435557539723,0.09369965479024941,-0.0407531089290364,-0.006186570997154415,1,2,0,1,2,1
1,1,1.2126196978734163,0.8142130082551089,1.3879048406401215,-0.5570707906594314,-0.4383034918338205,-0.38652216916313625,1.2041832693129577,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,0.8215311607344261,0.09369965479024941,-0.8256652714699149,0.6955008236800914,0,2,2,1,1,2
1,0,0.9224669767111658,0.4911454179117352,0.8853459437214389,-0.5570707906594314,0.2615438936452146,0.1486651018403454,-1.2301647094576085,1.6461629288221589,-1.3547013963309635,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,0.8313715161163838,1.0463445210187141,0,2,2,0,1,2
1,1,-0.4282439666303493,-0.6444861117801193,0.23497560653255523,-0.5570707906594314,-0.5882707887221853,-0.8962243320235946,1.2041832693129577,0.770025336426073,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.1919438024902269,0.09369965479024941,-0.564027883956289,0.6955008236800914,0,1,1,1,0,2
1,2,0.5122510605852243,0.5890446877127572,1.2893638804599876,1.0851830450055135,0.16156569571963847,0.5181991699141766,-0.7432951137034952,0.770025336426073,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,1.6162836786572623,0.34465712634146844,0,2,0,1,0,1
0,2,-0.6283492915698331,-0.7913350164816523,-0.3365619625122229,-0.5570707906594314,-1.4380854710895852,-0.5521753720927849,-1.7170343052117218,0.770025336426073,-2.1373774041307563,-1.443592224763384,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,0.3080967410891312,-0.7078739656744002,0,0,2,1,1,2
0,1,-0.8884862139911617,-0.9479738481632869,-0.9179536275750125,-0.5570707906594314,-0.9881835804244912,-1.023649872738709,0.23044407780473128,0.770025336426073,0.9933266270684143,0.694022006362424,-1.5662632598000132,0.8215311607344261,-1.0280934345041248,0.13367181608004702,1.3971882183573372,0,0,1,1,2,2
1,4,0.7523774505126031,1.519087750822466,0.9740328078835601,-0.5570707906594314,-1.0381726793872794,-1.6098073600282365,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,0.39530920359367366,-0.006186570997154415,1,2,1,1,1,2
1,1,0.09202987821230867,0.40303607509081624,0.018185494136260204,-0.5570707906594314,-1.0881617783500677,-0.004245547017792475,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,-1.000090196478999,-0.3570302683357773,0,2,1,1,1,2
0,1,0.4422141968564047,0.03101884984693296,0.9838869039015729,-0.5570707906594314,-1.2381290752384324,-2.1704797391747404,0.7173136735588446,0.770025336426073,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.8215311607344261,0.09369965479024941,1.7907086036663458,-0.3570302683357773,0,2,1,1,2,2
1,3,1.0325249054278813,0.7848432273148012,1.2400934003699207,-0.5570707906594314,0.11157659675684996,0.9132183461310329,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,1.529071216152719,0.6955008236800914,0,1,0,1,2,2
1,2,-0.07805964798625237,0.10933826568775028,-0.3956865386203028,-0.5570707906594314,1.5112713677149205,0.8240204676304523,-1.7170343052117218,-0.10611225597001304,-1.3547013963309635,0.694022006362424,-1.5662632598000132,-1.0672309139981715,-0.4671968898569377,-2.221064671542587,1.3971882183573372,0,2,1,1,1,1
0,1,0.8924511779702422,1.2939194302801158,0.9346164238115059,-0.5570707906594314,0.2615438936452146,0.4162587373420853,1.2041832693129577,1.6461629288221589,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,1.1802213661345522,-0.006186570997154415,1,0,1,1,2,2
1,1,-0.97853361021393,-0.850074578362265,-1.1150355479352805,-0.5570707906594314,0.3615220915707911,-0.32280939880557896,-0.25642551794938195,1.6461629288221589,0.21065061926862172,-0.7310541477214479,1.2500048460564972,-0.4376435557539723,0.09369965479024941,-1.3489400464971666,-0.7078739656744002,0,0,2,1,0,2
1,1,0.7323669180186552,0.8827424971158232,0.10687235829837995,-0.5570707906594314,-0.4383034918338205,-0.8962243320235946,1.2041832693129577,1.6461629288221589,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.1919438024902269,1.2154927440846237,1.7907086036663458,-0.006186570997154415,0,0,0,1,0,2
1,3,1.3827092240719774,1.6659366555239992,1.4273212247121758,-0.5570707906594314,-1.8379982627918914,-1.7244903466718395,0.7173136735588446,1.6461629288221589,0.9933266270684143,0.694022006362424,1.2500048460564972,0.8215311607344261,-0.4671968898569377,0.2208842785845895,0.34465712634146844,0,1,1,1,2,2
0,0,-0.3682123691485046,-1.173142168705638,-0.17889642622400775,-0.5570707906594314,-0.08837979909430296,0.4927140617711552,-1.2301647094576085,-0.9822498483660991,-1.3547013963309635,1.40656008340436,-0.15812920687175794,-1.6968182722423708,-0.4671968898569377,-1.1745151214880833,1.3971882183573372,1,2,1,1,0,2
1,2,1.5828145490114602,1.4113985540413425,0.8656377516854118,-0.5570707906594314,-1.338107273164009,-0.3100668447340682,0.7173136735588446,1.6461629288221589,0.9933266270684143,-0.7310541477214479,1.2500048460564972,1.4511185189786253,0.6545961994374365,0.9185839786209254,1.3971882183573372,1,1,1,1,0,2
1,3,-0.17811231045599563,0.00164906890662525,-0.1690423302059949,-0.5570707906594314,-1.138150877312856,-0.8197690075945266,0.7173136735588446,1.6461629288221589,0.21065061926862172,1.40656008340436,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,-0.7384528089653731,-0.006186570997154415,1,1,0,1,2,2
0,2,0.8924511779702422,0.5890446877127572,0.9346164238115059,-0.5570707906594314,1.611249565640497,0.989673670560101,-0.7432951137034952,0.770025336426073,-0.5720253885311709,1.40656008340436,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,0.4825216660982154,-1.409561360351646,0,1,0,1,1,2
0,2,0.8024037817474747,1.5386676047826708,0.441911622910836,-0.5570707906594314,-0.4882925907966088,0.04672466926825409,0.23044407780473128,-0.9822498483660991,-0.5720253885311709,1.40656008340436,1.2500048460564972,0.1919438024902269,-0.4671968898569377,-1.261727583992625,0.34465712634146844,0,2,0,1,1,2
0,2,0.10203514445928263,0.2953468783096912,0.008331398118245967,1.0851830450055135,0.06158749779406189,0.07220977741127556,0.7173136735588446,-0.10611225597001304,0.21065061926862172,-1.443592224763384,-1.5662632598000132,-0.4376435557539723,-1.0280934345041248,-0.564027883956289,-0.006186570997154415,1,0,1,1,1,2
0,1,-2.6394078072116436,-2.406672968198515,-2.415776222313049,-0.5570707906594314,-1.3880963721267972,-0.7687987913084801,1.2041832693129577,-1.858387440762185,0.9933266270684143,-0.7310541477214479,-1.5662632598000132,0.1919438024902269,0.6545961994374365,0.7441590536118413,0.6955008236800914,0,2,1,1,1,2
0,3,-0.22813864169086548,-0.20393939767552038,-0.08035546604387377,-0.5570707906594314,0.011598398831273386,-0.9344519942381286,-1.2301647094576085,1.6461629288221589,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,-0.0407531089290364,0.6955008236800914,1,1,0,1,2,2
0,1,1.102561769156701,1.2156000144392984,0.9641787118655458,-0.5570707906594314,2.7110097428218385,1.5121183874920718,-0.25642551794938195,0.770025336426073,0.21065061926862172,-0.018516070679512008,1.2500048460564972,1.4511185189786253,0.09369965479024941,-1.1745151214880833,0.6955008236800914,1,2,1,1,0,2
0,4,0.9224669767111658,0.2757670243494879,0.9444705198295187,1.0851830450055135,1.011380378087038,-0.10618597958988378,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.1919438024902269,-0.4671968898569377,-0.7384528089653731,1.0463445210187141,1,0,2,1,1,2
0,4,1.102561769156701,1.058961182757664,1.2400934003699207,-0.5570707906594314,0.5614784874219443,0.19963531812639015,-1.7170343052117218,1.6461629288221589,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.6968182722423708,-1.588989979151312,1.0057964411254672,0.6955008236800914,0,1,1,1,2,2
1,2,1.7128830102221255,1.7344661443847147,0.875491847703426,-0.5570707906594314,0.7114457843103089,0.6328821565577805,0.23044407780473128,1.6461629288221589,0.9933266270684143,-1.443592224763384,1.2500048460564972,1.4511185189786253,0.09369965479024941,-1.0873026589835408,-0.3570302683357773,0,2,1,1,1,2
1,2,-0.4482544991242981,-0.30183866747654237,-1.0066404917371337,-0.5570707906594314,0.3115329926080031,0.16140765591185613,-2.2039039009658348,-0.10611225597001304,-2.1373774041307563,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,1.3546462911436357,0.6955008236800914,0,2,1,1,0,2
1,1,0.5622773918200941,0.4911454179117352,1.171114728243828,1.0851830450055135,0.8114239822358855,0.6073970484147572,-1.7170343052117218,-0.10611225597001304,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-1.0672309139981715,0.09369965479024941,-0.3023904964426631,1.0463445210187141,0,2,2,1,2,2
0,4,-1.4387758575747425,-1.740957933551566,-1.5584698687458833,-0.5570707906594314,-0.3883143928710324,0.30157575069848325,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,0.6545961994374365,0.39530920359367366,-0.3570302683357773,0,2,2,0,2,1
1,1,-0.20812810919691754,-0.761965235541346,-0.04093908197182102,1.0851830450055135,0.3115329926080031,0.5819119402717339,-0.7432951137034952,-1.858387440762185,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,-1.0672309139981715,0.09369965479024941,0.39530920359367366,-1.058717663013023,1,2,0,1,2,1
0,2,-0.10807544672717606,0.4324058560311226,0.3335165667126892,2.7274368806704588,-0.13836889805709124,-0.2081264121619751,-0.25642551794938195,0.770025336426073,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,0.046459353575505305,1.3971882183573372,1,2,2,1,0,2
1,4,1.7128830102221255,1.822575487205635,2.3733144424414614,-0.5570707906594314,-0.9881835804244912,-0.13167108773290706,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,1.2500048460564972,1.4511185189786253,-0.4671968898569377,1.3546462911436357,-1.058717663013023,1,2,1,0,1,2
0,0,0.8224143142414226,0.8435827891954152,0.6488476392891168,-0.5570707906594314,-0.3883143928710324,0.22512042626941342,1.2041832693129577,-0.10611225597001304,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,0.09369965479024941,-0.7384528089653731,-1.058717663013023,0,1,2,1,2,2
1,1,0.09202987821230867,0.24639724340918023,-0.5139356908364638,2.7274368806704588,0.3115329926080031,0.683852372843827,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.6968182722423708,0.6545961994374365,1.703496141161804,1.0463445210187141,0,0,0,1,0,2
1,4,1.0425301716748554,1.568037385722977,0.13643464635242125,-0.5570707906594314,1.611249565640497,1.9198801177804372,-0.7432951137034952,0.770025336426073,-1.3547013963309635,-0.018516070679512008,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,-0.38960295894720476,-1.7604050576902688,0,2,1,1,1,2
1,1,-0.4482544991242981,-0.810914870441857,-0.1690423302059949,-0.5570707906594314,-0.9881835804244912,0.4672289536281319,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-0.15812920687175794,1.4511185189786253,0.6545961994374365,-0.6512403464608307,1.0463445210187141,0,2,1,1,1,2
0,2,-1.558839052538432,-1.7311680065714636,-0.9770782036830937,-0.5570707906594314,0.6614566853475209,2.1365035369961323,-1.7170343052117218,-0.9822498483660991,-2.1373774041307563,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,1.1802213661345522,1.0463445210187141,0,0,2,1,1,1
