gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.06246191511221205,0.0390492264847189,-0.6712587213365995,1.0645665995478788,0.49510195904488596,0.41659476289696773,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,-0.45857005708849463,1.6943724361042225,0.6855441684707089,0,0,2,1,0,2
1,1,1.0102401343873195,1.2447170191991612,1.493957443205412,-0.5654917052856825,-0.6696669627043175,-1.6754946146595235,1.2034792976775537,1.6238565830378755,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,2.9421063087159682,0.4668217563627037,0.33299032250203653,0,1,1,1,2,2
0,1,-0.05262061190579454,-0.3081830978170413,0.08270047881642321,-0.5654917052856825,1.7611551348592376,2.1858308414478285,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-0.585364540558598,-1.0772250613726526,0,2,1,1,1,2
1,2,-0.10182712793788386,0.3380548390779,-0.5069342802776073,1.0645665995478788,0.6470283401426081,1.0623013609082306,-1.7362042569338738,0.7504108693061692,-2.1402293801852794,0.6940889579679229,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,-2.075961794530442,-0.019563523466635768,0,2,0,1,0,1
0,0,-0.023096702286542,-0.12492159332444552,-0.09129010583427519,-0.5654917052856825,0.9508811023380528,1.6305231671581428,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,1.241768125813737,-1.988279603120333,-0.37211736943530804,0,2,0,0,1,2
1,4,-0.5742096818459341,-0.983357061737129,-0.13962082379280222,-0.5654917052856825,-0.4164563275414471,0.8944176454253027,-1.2462569978319693,-0.9964805581572432,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,0.20377518213237847,-1.0772250613726526,0,2,2,1,2,2
1,3,-0.8891313844513015,-0.6747061068022314,-0.20728382893473896,-0.5654917052856825,2.8752819295758667,1.7596644867603954,-0.2663624796281601,-1.8699262718889496,-1.354563979510427,0.6940889579679229,-1.5408964137185082,-1.6626337779237885,0.10820933721224923,0.7298683305930289,-0.37211736943530804,1,1,0,1,0,2
1,2,0.6559532189562804,1.8523735867272397,0.41134936093440616,2.69462490438144,-2.0370043925838175,-2.592397983835517,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,-0.23463577491816384,-0.019563523466635768,0,1,0,1,2,2
1,4,-0.5545270754330991,-0.5878980257267911,-0.6905910085200092,2.69462490438144,-0.0619614383134288,0.42950889485719407,-2.2261515160357783,-0.9964805581572432,-2.1402293801852794,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,-0.6730467319687061,0.6855441684707089,0,1,1,1,2,1
0,2,0.09499893619046991,0.3091188120527537,0.8269935353777383,-0.5654917052856825,-1.024161851932336,0.02917080409020996,1.2034792976775537,-1.8699262718889496,1.0024322225141307,-1.4609318187589893,1.2291698982121475,1.4489183249880513,0.6749887315129931,-1.2868220718394654,0.33299032250203653,0,1,1,1,1,2
0,2,0.665794522162698,0.8589033255305396,0.37268478656758536,-0.5654917052856825,-0.6190248356717436,-0.38408141863699685,1.2034792976775537,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,-0.45857005708849463,-0.05927139209794676,-0.7246712154039804,0,2,0,1,0,2
1,4,0.8035727670525465,1.4858505777420496,0.6530029507270413,-0.5654917052856825,1.1028074834357748,1.1785285485502588,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.8266079044056832,2.9421063087159682,-0.14695358350805568,1.0380980144393812,0,0,2,1,1,2
1,4,-0.4462727401625038,-0.6939967914856628,0.28568949424223616,-0.5654917052856825,1.1534496104683487,0.9073317773855291,-1.2462569978319693,-0.9964805581572432,-2.1402293801852794,1.4124292168768937,-1.5408964137185082,-1.6626337779237885,-1.5921288456899825,0.6421861391829208,-0.019563523466635768,0,1,0,1,2,2
0,2,0.3803967291765848,0.4923803165453481,0.6240045199519254,-0.5654917052856825,-0.2138878194111509,0.2487110474140397,0.22358477947374444,-0.9964805581572432,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-0.585364540558598,-0.37211736943530804,0,1,2,1,1,2
0,3,0.7051597349883697,0.6852871633796589,0.9236549712947923,-0.5654917052856825,0.34317557794716386,0.2874534432947151,0.22358477947374444,-0.12303484442553703,0.21676682183927815,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,0.10820933721224923,-0.23463577491816384,-0.37211736943530804,0,2,1,1,2,2
0,4,-0.5643683786395166,-0.6843514491439464,0.034369760857896184,-0.5654917052856825,-0.8215933438020397,-0.5648792660801512,-0.7563097387300647,1.6238565830378755,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,0.37913956495259554,-0.019563523466635768,0,1,1,1,2,2
1,2,-0.7218292299422003,-1.4656241788229059,-0.6519264341531884,-0.5654917052856825,0.49510195904488596,0.4940795546583204,-0.7563097387300647,-1.8699262718889496,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,2.3753269144152243,0.2914573735424866,1.3906518604080533,0,0,0,0,0,2
1,3,0.23277718108031858,0.25124675800245966,0.41134936093440616,-0.5654917052856825,-1.0748039789649102,-0.38408141863699685,1.2034792976775537,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.20429748382331533,0.10820933721224923,-1.812915220300116,1.3906518604080533,1,1,1,1,0,2
1,0,-0.9875444165154793,-0.501089944651352,-1.328556485572567,2.69462490438144,0.29253345091458954,-0.022485723750689975,-2.2261515160357783,-0.9964805581572432,-2.1402293801852794,-1.4609318187589893,-0.15586325775318038,-1.6626337779237885,-1.5921288456899825,-0.9360933061990313,1.3906518604080533,0,0,2,1,2,1
0,1,0.8527792830846359,1.2736530462243074,0.09236662240812807,1.0645665995478788,0.24189132388201565,-1.2493282599720896,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.20429748382331533,-0.45857005708849463,1.7820546275143305,-0.019563523466635768,0,1,2,1,2,2
1,3,-0.5250031658138457,-0.20208433205816956,-0.6712587213365995,1.0645665995478788,0.24189132388201565,0.2745393113344906,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,-1.1114576890192485,1.3906518604080533,0,0,0,1,1,2
1,1,-0.898972687657719,-0.3853458365507653,-0.6712587213365995,-0.5654917052856825,-1.5305831222580766,-0.3582531547165478,0.7135320385756491,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-1.5408964137185082,0.20429748382331533,-1.5921288456899825,0.37913956495259554,1.3906518604080533,1,2,1,1,2,2
0,1,-0.34785970809832695,0.09692128053501159,-0.013960957100630845,-0.5654917052856825,1.254733864533497,1.0235589650275552,0.7135320385756491,-0.12303484442553703,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.20429748382331533,-1.5921288456899825,0.7298683305930289,0.6855441684707089,0,0,1,1,2,2
1,1,1.6991313588365595,1.7655655056517994,1.6292834534892882,-0.5654917052856825,1.5585866267289412,1.8371492785217463,1.2034792976775537,0.7504108693061692,0.21676682183927815,-0.02425130094104783,1.2291698982121475,0.20429748382331533,0.10820933721224923,-0.14695358350805568,-1.7823327533099973,0,1,2,1,1,2
0,2,-2.2373899237305297,-0.8869036383199735,-2.37249999347675,-0.5654917052856825,-2.0370043925838175,-1.3009847878129912,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,1.4124292168768937,-1.5408964137185082,-1.0403233573414206,0.10820933721224923,0.7298683305930289,0.6855441684707089,0,2,1,1,2,2
0,1,0.1245228458097242,0.7142231904048065,0.4210155045261124,-0.5654917052856825,-0.3151720734762991,-0.474480342358574,-0.7563097387300647,0.7504108693061692,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,0.6749887315129931,1.4313258618738964,1.3906518604080533,0,2,1,1,2,2
1,2,-1.6173878217262132,-1.4366881517977588,-0.9999076034545825,-0.5654917052856825,-0.872235470834614,-1.1331010723300623,-0.7563097387300647,-0.9964805581572432,-1.354563979510427,-0.7425915598500186,-2.925929569683836,-0.4180129367590526,-1.0253494513892385,-0.23463577491816384,1.3906518604080533,1,0,0,1,1,2
1,3,-0.15103364396997318,0.14514799224358926,-0.5649311418278392,-0.5654917052856825,-0.8215933438020397,-1.1589293362505133,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,0.10820933721224923,1.7820546275143305,0.33299032250203653,0,0,0,1,2,2
1,0,0.8724618894974709,1.119327568756858,0.4016832173427013,-0.5654917052856825,0.7483125942077563,1.359326395993413,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.8266079044056832,-1.0253494513892385,1.6066902446941143,-1.0772250613726526,0,2,1,1,2,2
1,4,1.3054792305798502,0.328409496736185,0.9913179764367305,-0.5654917052856825,0.7989547212403302,1.2818416042320604,-0.7563097387300647,0.7504108693061692,-1.354563979510427,-1.4609318187589893,1.2291698982121475,0.20429748382331533,-1.0253494513892385,-0.05927139209794676,0.33299032250203653,0,2,0,1,0,2
1,1,0.00642720733271054,0.347700181419615,-0.7099232957034203,-0.5654917052856825,-0.9735197248997619,-0.8231619052846564,0.22358477947374444,-0.9964805581572432,1.0024322225141307,0.6940889579679229,-1.5408964137185082,0.8266079044056832,1.8085475201144807,-0.23463577491816384,0.33299032250203653,0,0,2,1,2,2
1,2,0.7445249478140398,1.0903915417317118,0.5370092276265762,-0.5654917052856825,2.318218532217552,1.2043568124707096,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,1.7820546275143305,1.3906518604080533,0,1,1,1,2,2
1,1,-1.3516726351529342,-0.5782526833850761,-0.7582540136619473,2.69462490438144,-1.8344358844535211,-1.2234999960516395,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-1.5408964137185082,0.20429748382331533,0.6749887315129931,1.3436436704637882,-0.019563523466635768,0,0,1,1,1,1
1,4,0.05563372336479985,0.0004678571178562012,0.13103119677495023,-0.5654917052856825,-1.5812252492906507,-2.140403365227633,0.22358477947374444,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,1.4489183249880513,0.10820933721224923,0.7298683305930289,-1.429778907341325,0,2,2,1,2,2
0,2,-0.24944667603415005,-0.3853458365507653,-0.1976176853430341,1.0645665995478788,1.1028074834357748,-0.13871291139271805,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,1.2291698982121475,1.4489183249880513,0.10820933721224923,-0.32231796632827275,0.33299032250203653,1,2,1,1,2,2
0,1,-0.5053205594010106,0.3187641543944687,-0.8645815931707076,-0.5654917052856825,0.24189132388201565,0.1324838597720135,-0.2663624796281601,-1.8699262718889496,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,0.20429748382331533,0.6749887315129931,1.3436436704637882,-0.019563523466635768,0,2,1,1,1,2
1,2,0.7346836446076223,1.4858505777420496,0.07303433522471697,-0.5654917052856825,-0.11260356534600291,-0.12579877943249168,1.2034792976775537,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.8266079044056832,2.9421063087159682,0.2914573735424866,0.33299032250203653,1,2,2,1,0,2
0,2,1.6991313588365595,1.4762052354003332,1.793607894548279,-0.5654917052856825,1.0521653564032005,0.9202459093457536,-1.2462569978319693,1.6238565830378755,-1.354563979510427,0.6940889579679229,1.2291698982121475,-1.6626337779237885,-1.0253494513892385,0.6421861391829208,-0.019563523466635768,0,1,2,1,1,2
1,0,1.4334161722632814,2.4600301542553185,1.5036235867971166,-0.5654917052856825,0.29253345091458954,0.5586502144594466,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,0.6749887315129931,1.168279287643572,-1.0772250613726526,0,2,1,1,1,2
1,1,0.3311902131444955,0.4923803165453481,0.9043226841113826,1.0645665995478788,-1.5812252492906507,-1.688408746619749,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,1.241768125813737,0.905232713413246,-1.429778907341325,0,2,2,1,1,2
1,2,1.0003988311809004,0.18372936161045197,1.2039731354542498,-0.5654917052856825,0.29253345091458954,-0.022485723750689975,0.22358477947374444,0.7504108693061692,0.21676682183927815,-1.4609318187589893,-1.5408964137185082,0.20429748382331533,-0.45857005708849463,0.20377518213237847,-0.019563523466635768,0,1,0,0,0,2
0,2,-0.24944667603415005,0.058339911168148885,-0.129954680201096,1.0645665995478788,-0.7203090897368916,0.5844784783798975,-1.2462569978319693,-1.8699262718889496,-1.354563979510427,0.6940889579679229,-1.5408964137185082,0.20429748382331533,0.10820933721224923,0.37913956495259554,1.0380980144393812,0,2,1,1,2,1
1,2,0.31150760673166045,0.5020256588870644,-0.04295938787574816,-0.5654917052856825,1.1028074834357748,0.016256672129985435,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,0.9929149048233541,-0.37211736943530804,0,2,2,1,2,2
0,3,-0.3675423145111619,-0.10563090864101417,-1.5315455009983798,-0.5654917052856825,1.356018118598645,0.6877915340616992,-0.7563097387300647,0.7504108693061692,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.8266079044056832,0.10820933721224923,0.7298683305930289,-1.429778907341325,0,1,1,1,0,2
1,2,0.2918250003188254,0.4537989471784868,0.6626690943187475,-0.5654917052856825,-1.3280146141277804,-1.3526413156538921,-1.7362042569338738,-0.9964805581572432,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,1.241768125813737,0.4668217563627037,-0.019563523466635768,0,1,0,1,0,2
1,1,-0.1805575535892257,0.8589033255305396,-0.4876019930941963,1.0645665995478788,-0.1632456923785768,0.36493823505606776,0.7135320385756491,0.7504108693061692,0.21676682183927815,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,0.6749887315129931,-1.7252330288900077,1.3906518604080533,0,2,0,1,2,2
0,2,-1.184370480643833,-1.4366881517977588,-1.6282069369154337,-0.5654917052856825,0.8495968482729045,1.2947557361922868,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.11609299072226953,-1.7823327533099973,0,1,2,1,1,2
1,1,-0.013255399080124486,-0.433572548259343,0.5853399455851032,-0.5654917052856825,-0.2138878194111509,-0.5648792660801512,1.2034792976775537,0.7504108693061692,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.20429748382331533,0.6749887315129931,-0.4100001577383809,1.0380980144393812,0,1,1,1,1,2
1,2,-1.0465922357539852,-0.7808048725611019,-1.3092241983891557,-0.5654917052856825,-1.0748039789649102,-1.236414128011865,-0.2663624796281601,-0.9964805581572432,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,1.8085475201144807,0.9929149048233541,-0.7246712154039804,0,1,2,1,1,2
1,2,-0.47579664978175723,0.0004678571178562012,0.4403477917095221,1.0645665995478788,-1.0748039789649102,-1.2234999960516395,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,1.241768125813737,-0.760728923378815,-0.7246712154039804,0,0,1,1,1,2
0,1,-0.20024016000206074,0.10656662287672657,0.4596800788929332,-0.5654917052856825,-0.1632456923785768,1.410982923834313,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,1.241768125813737,-0.05927139209794676,1.0380980144393812,0,0,0,1,1,2
0,1,-0.59389228825877,-0.6939967914856628,-0.6035957161946613,-0.5654917052856825,0.34317557794716386,0.3003675752549415,-1.2462569978319693,0.7504108693061692,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-2.2849441985061563,1.8085475201144807,-1.0237754976091402,0.6855441684707089,0,2,2,1,2,2
1,3,-1.1450052678181621,-1.243781304963448,-0.8355831623955903,1.0645665995478788,-0.4164563275414471,-0.7327629815630792,0.7135320385756491,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-1.5408964137185082,0.8266079044056832,0.6749887315129931,1.7820546275143305,1.3906518604080533,1,0,1,0,1,2
1,0,-2.0307225563957574,-1.5910136292652075,-1.4638824958564423,1.0645665995478788,-0.11260356534600291,-0.33242489079609694,-2.2261515160357783,-0.9964805581572432,-2.1402293801852794,-0.7425915598500186,-1.5408964137185082,-1.6626337779237885,-0.45857005708849463,-0.585364540558598,-0.019563523466635768,0,2,2,0,1,1
1,4,0.9216684055295602,1.0132288029979877,1.0686471251703735,-0.5654917052856825,-0.4670984545740212,1.5142959795161146,0.22358477947374444,0.7504108693061692,-0.5688985788355744,1.4124292168768937,1.2291698982121475,-0.4180129367590526,-1.0253494513892385,-0.6730467319687061,-1.0772250613726526,0,2,2,1,1,2
0,0,1.6991313588365595,1.0228741453397028,1.81294018173169,-0.5654917052856825,-1.024161851932336,-0.8231619052846564,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,1.2291698982121475,1.4489183249880513,0.6749887315129931,-1.3745042632495736,-0.019563523466635768,0,2,1,1,1,2
0,1,-1.5780226089005422,-1.9961180076172604,-1.647539224098845,4.324683209215002,0.24189132388201565,1.9921188620444497,-0.2663624796281601,-1.8699262718889496,-1.354563979510427,1.4124292168768937,-1.5408964137185082,-1.0403233573414206,0.10820933721224923,0.37913956495259554,0.6855441684707089,0,1,2,1,0,1
1,2,0.2918250003188254,0.12585730756015792,0.034369760857896184,-0.5654917052856825,-0.7203090897368916,-1.1331010723300623,0.7135320385756491,0.7504108693061692,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,1.4489183249880513,1.241768125813737,0.2914573735424866,-0.7246712154039804,1,2,1,1,0,2
