gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.1678634065047833,1.0979098027967098,1.3524777251417168,-0.5542314101429997,1.2462299650500939,-0.4295231338683068,0.22556861152669114,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-1.0186334713412402,1.804329423240135,-1.7968993731611875,0,2,2,0,1,2
0,4,0.43784922448143976,-0.3296525342543345,0.8685331542094896,2.568331938917986,0.08496329137489633,-0.16034669778849278,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.9153251971423606,0.3372432492437474,0,0,0,1,2,2
0,2,-0.6571720485535738,-0.6151650016645426,-0.08947956784001915,2.568331938917986,1.1452502542957288,1.570073248438876,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,1.4160371125129294,-1.5285218399824647,-1.0861110390984288,0.6514320823877386,0.4708230840934733,0.3372432492437474,0,1,1,1,0,1
1,3,0.0018685324397213377,-0.4281051092233721,0.19693660679333863,-0.5542314101429997,-0.6218946839056589,-0.7884250486413904,-0.2672578598616575,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,0.09474356447807901,1.804329423240135,-0.018447187823741776,0,1,2,1,2,2
1,2,-1.3669080588540463,-1.540619206373496,-1.8968643939746619,-0.5542314101429997,1.1957401096729117,0.8009977167822677,0.22556861152669114,-0.9603289765600365,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,0.8060087184888338,1.2081206002973983,0.11522139365436314,0.3372432492437474,0,2,2,0,2,2
0,2,1.4618968964864085,1.1274455752874222,1.3821069845865468,-0.5542314101429997,0.3374125682608089,-0.14752877226088337,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.026320971044586007,-0.018447187823741776,1,1,2,1,1,2
1,4,-0.35299947271051446,-0.8120701516026176,0.32533006438760254,-0.5542314101429997,-0.01601641937946878,0.5574571317576743,-0.2672578598616575,-0.9603289765600365,0.20759991853489304,0.7013612026144089,-1.5285218399824647,0.8060087184888338,-1.0186334713412402,-0.32928071939452414,-1.4412089360936984,1,1,1,1,1,1
1,1,-1.701497892281412,-1.7276790988146673,-1.5215604410068129,1.0070502643874932,0.08496329137489633,1.0701741528620798,-1.7457372740267034,-0.9603289765600365,-1.3630417508376695,-0.013314707284111467,-1.5285218399824647,-1.0861110390984288,0.6514320823877386,0.8264247745325835,-0.018447187823741776,0,2,1,1,1,2
0,3,0.06270304760833376,0.41858703551035165,-0.35614290284349126,-0.5542314101429997,0.7918212666554512,1.0701741528620798,0.7183950829150397,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,1.2488289140936326,1.4367153043512546,0.09474356447807901,1.804329423240135,1.4043145604462148,0,2,1,1,2,2
1,0,0.09312030519263906,-0.0047590368565095026,0.39446500309220667,-0.5542314101429997,0.18594300212926143,0.3010986212054715,-2.238563745415052,-0.0761317825645646,-2.1483625855239508,0.7013612026144089,-0.13984646294441605,-1.7168176249608496,-0.4619449534315806,-1.3071853681020758,-1.0855184990262092,0,2,0,1,0,2
0,1,0.7927172296316773,1.2258981502564599,0.4240942625370366,1.0070502643874932,-0.21797584088819877,1.1470817060277418,0.7183950829150397,0.8080654114309073,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,0.2930222388739182,-1.0855184990262092,0,1,1,1,0,2
1,2,0.10325939105407415,0.2905986880506031,0.6117462390209617,2.568331938917986,1.0442705435413637,0.8009977167822677,-1.7457372740267034,1.6922626054263792,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-1.0861110390984288,-1.5753219892508998,-1.9294883263705183,0.3372432492437474,0,0,0,1,1,1
0,0,0.38715379517426424,0.08384828061562345,0.17718376716345155,-0.5542314101429997,-0.6723845392828413,0.9676307486411991,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,0.7013612026144089,-0.13984646294441605,0.17530213262641298,0.6514320823877386,1.1820264649716936,0.6929336863112365,0,0,2,1,0,2
0,1,1.3402278661491835,1.0979098027967098,1.095690809953189,-0.5542314101429997,0.13545314675207865,-0.14752877226088337,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,-0.7737828324434114,-0.3741376248912309,0,1,1,1,2,2
1,4,1.6241222702693718,2.0036734925118553,1.5697589610704719,-0.5542314101429997,-0.3189555516425639,-0.698699569948119,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,1.2488289140936326,-0.45540445323600787,0.09474356447807901,1.093126042361915,-1.0855184990262092,0,2,2,1,1,2
1,1,0.12353756277694616,-0.1721284143038736,-1.2055150069286238,1.0070502643874932,-1.0763033823003014,-0.8012429741689998,1.2112215543033884,-0.0761317825645646,0.9929207532211743,1.4160371125129294,-0.13984646294441605,1.4367153043512546,0.6514320823877386,1.804329423240135,-0.7298280619587201,0,0,0,1,2,2
0,2,0.4074319668971344,0.21183662807537199,-0.7709525350711144,-0.5542314101429997,-0.3189555516425639,-0.27570802753698476,0.7183950829150397,0.8080654114309073,0.20759991853489304,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,-0.15147987417496905,1.0486241233787257,0,0,1,1,2,2
0,1,1.7559303864680318,0.8123973353865018,1.915433654593491,-0.5542314101429997,0.43839227901517397,0.10882973829131941,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-1.0186334713412402,-0.5959819872238563,0.6929336863112365,0,2,2,1,1,2
1,0,1.5632877551007613,1.5114106176666677,1.4611183431060937,-0.5542314101429997,-2.035610634466769,-1.3524137718562363,0.22556861152669114,1.6922626054263792,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,1.2081206002973983,0.7375243519228055,-1.0855184990262092,0,1,1,1,2,2
0,2,0.3567365375899571,-0.457640881714083,0.5228584606864706,-0.5542314101429997,-0.36944540701974643,0.3523703233159128,-0.2672578598616575,-0.0761317825645646,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-1.5753219892508998,-1.3071853681020758,-1.0855184990262092,0,2,1,1,1,2
1,2,0.49868373965005214,-0.15243789931006582,0.7006340173554529,1.0070502643874932,-0.21797584088819877,0.18573729145698134,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.8060087184888338,-1.0186334713412402,0.7375243519228055,1.4043145604462148,0,2,1,1,0,2
1,1,0.5493791689572295,1.4424938151883413,0.6314990786508489,-0.5542314101429997,0.08496329137489633,0.4164599509539635,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-1.3071853681020758,1.4043145604462148,0,2,1,1,0,2
0,2,1.3503669520106187,1.7870778275799726,1.0364322910635277,-0.5542314101429997,-0.5209149731512939,-0.698699569948119,-0.2672578598616575,0.8080654114309073,0.20759991853489304,-0.7279906171826318,1.2488289140936326,0.8060087184888338,-0.4619449534315806,-0.2403802967847462,0.6929336863112365,0,0,0,1,2,2
0,3,1.7559303864680318,1.9741377200211445,2.093209211262472,-0.5542314101429997,1.0442705435413637,0.5702750572852855,1.2112215543033884,1.6922626054263792,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,1.2081206002973983,0.8264247745325835,-1.7968993731611875,0,2,2,1,0,2
0,2,1.7559303864680318,1.649244222623321,2.122838470707302,-0.5542314101429997,-0.01601641937946878,-0.9550580805003218,0.7183950829150397,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-0.2403802967847462,-1.0855184990262092,0,2,1,1,1,2
1,0,1.6139831844079369,1.4228033001945348,0.75001611643017,-0.5542314101429997,1.3472096758044592,1.3521685144695033,-1.2529108026383546,1.6922626054263792,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,0.026320971044586007,-1.4412089360936984,0,2,1,1,0,2
1,0,1.7457913006065968,1.688625252610935,1.638893899775076,-0.5542314101429997,1.9530879403306491,0.6856363870337757,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,0.7013612026144089,1.2488289140936326,-0.45540445323600787,1.2081206002973983,-0.7737828324434114,0.6929336863112365,0,2,2,1,0,2
0,1,-0.799119250613668,-1.353559313932324,-0.16849092635956747,-0.5542314101429997,-0.41993526239692874,1.1214458549725212,-0.2672578598616575,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,3.4348746719360363,0.026320971044586007,0.3372432492437474,0,2,0,1,0,2
1,2,-0.4746685030477384,0.182300855584661,-0.7018175963665103,-0.5542314101429997,1.3976995311816414,1.8264317589910788,-1.2529108026383546,-0.0761317825645646,-2.1483625855239508,-0.7279906171826318,-0.13984646294441605,-2.3475242108232703,-1.5753219892508998,-0.4181811420043013,0.6929336863112365,0,1,1,1,2,1
0,3,1.2388370075348307,1.1471360902812286,0.8784095740244339,-0.5542314101429997,1.4481893865588242,0.21137314251220016,1.2112215543033884,0.8080654114309073,0.9929207532211743,-1.4426665270811523,1.2488289140936326,1.4367153043512546,0.6514320823877386,-1.0404841002727436,1.4043145604462148,0,1,0,1,2,2
1,2,0.6811872851558876,0.3201344605413141,1.27346636662217,-0.5542314101429997,-0.21797584088819877,0.08319388723609877,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,2.878186154026377,0.9153251971423606,-0.7298280619587201,0,2,0,1,1,2
1,3,1.0259162044446883,0.3004439455475063,1.026555871248585,-0.5542314101429997,0.23643285750644377,0.10882973829131941,0.7183950829150397,-0.0761317825645646,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,1.2081206002973983,1.359827310191248,1.0486241233787257,0,1,0,1,0,2
0,3,-0.8092583364751039,-1.097582619012827,-0.3660193226584355,-0.5542314101429997,1.650148808067554,0.9163590465307578,0.7183950829150397,-1.8445261705555083,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,1.4367153043512546,-1.0186334713412402,-0.7737828324434114,-0.3741376248912309,0,2,0,1,1,2
0,3,-0.8498146799208453,-0.3788788217388533,-1.3832905635976054,1.0070502643874932,1.0442705435413637,-0.23725425095415473,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,-0.45540445323600787,-1.5753219892508998,-1.3071853681020758,-1.0855184990262092,0,1,0,0,2,1
0,4,-0.9106491950894567,-1.3043330264478052,0.15743092753356586,1.0070502643874932,1.0947603989185466,0.2370089935674208,-1.2529108026383546,-1.8445261705555083,-0.5777209161513882,-1.4426665270811523,-1.5285218399824647,0.17530213262641298,-1.0186334713412402,-0.9515836776629657,1.4043145604462148,0,2,1,1,2,1
1,2,0.7420218003245,0.07400302311872026,1.095690809953189,-0.5542314101429997,0.8423111220326339,1.6469808016045362,-0.7600843312500061,0.8080654114309073,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-0.45540445323600787,-0.4619449534315806,-0.5070815646140784,1.4043145604462148,0,2,1,1,1,2
1,2,0.2959020224213465,-0.024449551850317292,0.4537235219818679,-0.5542314101429997,0.9937806881641814,1.1470817060277418,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,1.2488289140936326,0.8060087184888338,1.7648091182070578,-0.8626832550531885,-1.7968993731611875,0,0,1,1,0,2
0,2,-0.8092583364751039,-0.1425926418131626,-1.867235134529832,1.0070502643874932,0.3879024236379912,0.10882973829131941,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,-2.3739904394194054,1.4043145604462148,0,2,1,1,1,1
0,3,-1.7319151498657182,-2.0821083687032025,-1.225267846558511,-0.5542314101429997,-0.21797584088819877,0.24982691909503205,-1.2529108026383546,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-1.5285218399824647,-1.0861110390984288,-1.0186334713412402,1.715429000630358,-1.7968993731611875,0,2,2,1,1,2
1,1,0.33645836586708694,1.0585287728090957,1.391983404401491,-0.5542314101429997,-0.21797584088819877,-0.044985368040002624,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.7279906171826318,1.2488289140936326,1.4367153043512546,0.09474356447807901,1.093126042361915,-1.4412089360936984,1,0,2,1,2,2
0,4,-0.3225822151262082,0.6056469279515222,0.5919933993910746,1.0070502643874932,-0.6723845392828413,-0.9422401549727124,-0.2672578598616575,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,-0.4619449534315806,0.2930222388739182,-0.018447187823741776,0,1,1,1,1,2
1,0,0.4479883103428766,0.9010046528586347,1.1154436495830746,-0.5542314101429997,-0.06650627475665133,-1.0832373357764231,1.2112215543033884,0.8080654114309073,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,-1.0186334713412402,0.026320971044586007,0.6929336863112365,1,0,1,1,1,2
1,4,-1.2350999426553873,-2.407001866101026,-1.3832905635976054,-0.5542314101429997,0.18594300212926143,0.2626448446226414,-1.7457372740267034,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,-1.3071853681020758,1.4043145604462148,0,2,2,1,1,2
0,1,0.5291009972343574,0.7139447604174642,-0.049973888580246394,-0.5542314101429997,-0.47042511777411133,-1.2370524421077453,1.2112215543033884,0.8080654114309073,0.9929207532211743,1.4160371125129294,-0.13984646294441605,1.4367153043512546,-1.0186334713412402,1.804329423240135,0.3372432492437474,1,2,0,1,0,2
0,1,-0.33272130098764335,-0.38872407923575647,-1.254897106003341,1.0070502643874932,1.650148808067554,1.339350588941894,1.2112215543033884,-0.0761317825645646,0.9929207532211743,1.4160371125129294,-0.13984646294441605,1.4367153043512546,1.2081206002973983,-0.5070815646140784,1.4043145604462148,0,2,1,1,1,2
1,2,0.6710481992944525,1.0979098027967098,0.11792524827379171,-0.5542314101429997,0.5393719897695386,0.5190033551748442,0.7183950829150397,0.8080654114309073,0.20759991853489304,-0.013314707284111467,1.2488289140936326,0.8060087184888338,-0.4619449534315806,-0.2403802967847462,-0.3741376248912309,0,1,2,1,1,2
1,4,-0.5659202758006561,0.1330745681001422,-0.6524354972917933,-0.5542314101429997,-0.1674859855110162,0.21137314251220016,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-1.5285218399824647,0.8060087184888338,0.09474356447807901,-1.0404841002727436,-1.0855184990262092,0,2,0,1,2,2
0,4,1.269254265119136,0.8714688803679238,0.6117462390209617,-0.5542314101429997,1.751128518821919,0.4164599509539635,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,1.2488289140936326,-0.45540445323600787,-1.0186334713412402,1.093126042361915,-0.3741376248912309,0,1,0,1,0,2
0,3,-0.2211913565118545,0.3201344605413141,-0.6623119171067375,2.568331938917986,0.43839227901517397,0.9804486741688085,-0.7600843312500061,0.8080654114309073,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.17530213262641298,1.2081206002973983,1.626528578020581,0.6929336863112365,0,1,2,1,1,2
1,2,-1.9144186953715534,-2.407001866101026,-1.5511897004516428,-0.5542314101429997,0.6908415559010865,-0.7371533465309491,-1.7457372740267034,-0.9603289765600365,-1.3630417508376695,-0.013314707284111467,-1.5285218399824647,-1.0861110390984288,1.7648091182070578,-0.2403802967847462,1.0486241233787257,0,2,1,1,2,1
1,3,-0.9106491950894567,-0.6840818041428691,-0.18824376598945317,-0.5542314101429997,2.861905337119934,1.7367062802978075,-0.2672578598616575,-1.8445261705555083,-1.3630417508376695,0.7013612026144089,-1.5285218399824647,-1.7168176249608496,0.09474356447807901,0.7375243519228055,-0.3741376248912309,1,1,0,1,0,2
1,2,0.3263192800056518,-0.3788788217388533,-0.10923240746990623,1.0070502643874932,0.5393719897695386,0.12164766381893065,1.2112215543033884,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,0.6514320823877386,-0.32928071939452414,-1.4412089360936984,0,1,0,0,0,2
0,1,1.7559303864680318,1.462184330182149,1.24383710717734,-0.5542314101429997,0.034473435997713554,0.40364202542635225,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.17530213262641298,0.09474356447807901,0.9153251971423606,-1.7968993731611875,0,1,1,1,2,2
0,4,1.269254265119136,0.7139447604174642,1.6981524186647359,-0.5542314101429997,1.1957401096729117,1.0189024507516404,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-1.0861110390984288,-1.0186334713412402,-0.7737828324434114,0.3372432492437474,0,2,1,1,2,2
0,4,-1.1337090840410335,-0.28042624676981576,-1.6499538986010769,1.0070502643874932,-0.5209149731512939,-0.7756071231137791,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.09474356447807901,-1.396085790711853,-0.3741376248912309,0,1,2,1,1,2
1,2,1.7559303864680318,2.515626882350851,2.112962050892359,-0.5542314101429997,0.3879024236379912,0.33955239778830154,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,-0.7279906171826318,1.2488289140936326,-0.45540445323600787,-0.4619449534315806,1.0042256197521378,-1.7968993731611875,0,2,0,1,2,2
1,1,-1.721776064004282,-1.363404571429228,-2.2326626676827375,-0.5542314101429997,-1.126793237677484,-1.4805930271323378,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,-0.013314707284111467,-1.5285218399824647,-1.0861110390984288,-1.5753219892508998,-0.5070815646140784,1.4043145604462148,0,0,1,1,2,2
1,1,-0.5050857606320446,-1.1074278765097303,-0.33639006321360415,1.0070502643874932,-0.1674859855110162,-0.9037863783898805,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-1.573886635931408,0.3372432492437474,0,2,2,1,1,2
