gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.3841491059150612,0.5946241885553823,-0.02982833393598319,-0.5592629780290164,1.8159250812025711,1.2198835668272614,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,0.1825198725255582,-1.6509642963682891,-1.0806359339017082,1.4121442136993019,0,0,1,1,2,2
1,1,0.7755408420321415,0.3499191494621705,0.7512188330545713,-0.5592629780290164,-0.7918502418686268,-0.9967010561908082,0.716965550768662,1.634079208651449,1.0053360506442195,1.3602246029476657,-0.14937836260795567,1.4406032795767267,0.03706756366719914,-0.37726266238049994,1.4121442136993019,1,1,1,0,2,2
0,2,0.19347108062725357,-0.4331369756361074,0.17779179906150666,-0.5592629780290164,0.41173836877961845,0.9251931256167669,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,0.1825198725255582,0.03706756366719914,-1.5202442286024636,-0.349125018859558,0,2,1,1,2,2
1,1,-0.7699547313532513,-1.4021689304452256,0.02949170406330023,-0.5592629780290164,0.3615888433359413,0.7458163353147259,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,0.5997448503456952,-0.9927142749615567,1.4121442136993019,0,2,0,1,1,2
0,2,0.6551126155345774,0.653353397937754,0.652352103055767,-0.5592629780290164,0.5120374196669719,0.784254218950877,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,1.1624221370241912,0.062345632320255404,1.05989036718753,1,2,0,1,2,2
1,1,0.5647914456614054,0.6142005916828396,0.9588389660520598,-0.5592629780290164,-0.5411026146502425,-0.6379474755867279,0.22023711021047604,0.7652712547403481,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,0.03706756366719914,1.732857152183126,0.35538267416398595,0,1,2,1,1,2
0,1,1.457967458851665,1.2308572901977333,2.1650130720374725,-0.5592629780290164,1.2141307758784483,1.4889487522803213,0.22023711021047604,1.634079208651449,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.8115615760511424,1.7250994237026873,0.3261106091407092,0.003128827652213988,0,1,1,1,0,2
1,4,0.9060047540711671,0.5750477854279266,0.711672141055049,-0.5592629780290164,1.0135326741037407,-0.189505499831627,-0.7732197709058958,-0.10353669917075295,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-2.3336469415767787,-0.5256097230112969,-1.6960875464827658,0.7076365206757579,0,2,1,1,1,2
0,1,0.01282874088090936,-0.37440776625373573,0.21733849106102754,-0.5592629780290164,0.6123364705543257,-0.03575396528702062,-0.27649133034770984,-0.9723446530818539,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,0.2381889502005577,1.4121442136993019,0,2,2,1,1,2
1,1,-0.01727831574348253,0.4086483588445422,-0.4648419459307212,-0.5592629780290164,-0.1399064111008275,-0.048566593165738886,0.716965550768662,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,0.03706756366719914,-1.168557592841859,1.05989036718753,0,1,2,1,2,2
0,4,1.3877176600614196,1.8181493840214416,1.403739251046679,-0.5592629780290164,-0.24020546198818113,-1.0479515677056777,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,1.3602246029476657,1.2424158986565141,-0.446521831000026,-0.5256097230112969,0.5898755859611623,0.003128827652213988,0,1,2,1,0,2
1,4,-0.25813476873860874,-0.5897482006557625,-0.4648419459307212,-0.5592629780290164,0.31143931789226464,0.68175319592114,-0.7732197709058958,-0.10353669917075295,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-1.7046052380511945,-1.6509642963682891,-0.4651843213206507,-0.70137886537133,0,0,1,1,2,2
1,3,-0.438777108484953,-0.2863139521801803,0.5139386810574404,1.0976762397718631,0.06069169067388021,-1.3426420089161721,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,1.1174055396020692,-1.053632711883102,0,1,0,1,2,1
0,3,1.718895282929718,2.1607364387519383,1.9573929390399838,-0.5592629780290164,1.1138317249910945,1.0789446601613715,0.716965550768662,0.7652712547403481,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,1.7250994237026873,-0.2893410034403484,0.35538267416398595,0,0,2,1,2,2
1,2,0.8758976974467769,1.5734443449282298,0.5534853730569627,-0.5592629780290164,1.4147288776531561,-0.11262973255932472,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-1.088287009689793,-0.8168709570812552,0.003128827652213988,0,2,1,1,2,2
1,0,-0.0875281145337279,-0.15906733185170904,-0.45495527293084137,1.0976762397718631,-2.045588377960549,-1.6629577058841014,-0.7732197709058958,-0.9723446530818539,-1.3733136944001594,1.3602246029476657,1.2424158986565141,-1.7046052380511945,-1.088287009689793,-1.168557592841859,1.05989036718753,1,1,2,1,0,1
1,2,-0.7699547313532513,0.663141599501482,0.10858508806234338,-0.5592629780290164,0.16099074156123405,2.462708471062827,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.8536405627816153,-0.349125018859558,0,0,0,1,2,2
1,1,-1.1011323542215488,-1.0302172710235438,-1.5424893029176885,-0.5592629780290164,-0.691551190981273,-1.1120147070992634,-0.7732197709058958,-0.10353669917075295,-1.3733136944001594,-0.0367069353132969,-1.5411726238724255,-1.7046052380511945,0.03706756366719914,0.41403226808085997,-1.4058865583948739,0,0,1,1,2,2
1,1,-1.5427025180459468,-0.5897482006557625,-1.9676162419125467,1.0976762397718631,0.3615888433359413,-0.08700447680189002,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,1.4406032795767267,0.5997448503456952,1.5570138343028244,0.003128827652213988,0,1,2,1,0,2
1,3,0.14329265291993495,-0.061185316214424294,-0.2769951589329939,-0.5592629780290164,0.6624859959980028,1.232696194705978,-0.7732197709058958,0.7652712547403481,-1.3733136944001594,-0.7351727044437782,1.2424158986565141,-1.7046052380511945,-0.5256097230112969,-0.2893410034403484,1.4121442136993019,0,2,0,1,0,1
1,1,1.718895282929718,1.6223853527468721,1.8881862280408206,-0.5592629780290164,1.3144298267658023,0.502376405619099,-1.7666766520222674,1.634079208651449,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-0.446521831000026,1.1624221370241912,1.1174055396020692,-1.053632711883102,0,2,2,1,0,2
1,2,-1.111168039763013,-0.45271337876356327,-1.1766824019221125,2.7546154575727426,1.0135326741037407,0.8355047304657465,-1.2699482114640817,-1.841152606992955,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-1.7046052380511945,-0.5256097230112969,0.15026729126040694,-0.70137886537133,0,1,0,0,2,1
0,1,-0.6394908193142239,-1.2553459069892985,-1.2360024399213951,2.7546154575727426,0.26128979244858747,0.053934429863998094,0.716965550768662,-0.9723446530818539,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,0.5997448503456952,-0.8168709570812552,-1.4058865583948739,0,0,1,1,1,2
0,1,-0.5391339638995885,0.026908497859131138,-0.4747286189306025,-0.5592629780290164,0.16099074156123405,-0.03575396528702062,0.22023711021047604,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,0.8115615760511424,0.5997448503456952,-1.8719308643630674,0.003128827652213988,0,2,1,1,0,2
1,4,-1.402202920465457,-1.5489919539011525,-0.9492889229248628,-0.5592629780290164,0.6624859959980028,0.4895637777403825,0.716965550768662,1.634079208651449,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,1.4406032795767267,0.03706756366719914,1.732857152183126,0.35538267416398595,0,2,0,0,2,2
1,1,-0.2179920265727535,0.13457871506014518,0.998385658051582,1.0976762397718631,-0.08975688565715056,0.4895637777403825,0.22023711021047604,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-1.0755635345256103,-0.5256097230112969,-0.641027639200953,0.003128827652213988,0,1,1,1,0,2
1,3,-1.6932378011679008,-2.312471675871974,-1.4633959189186454,-0.5592629780290164,-1.7948407507421644,-1.44514303194591,1.2136939913268479,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-1.5411726238724255,1.4406032795767267,3.4131312837381755,-1.3444009107221613,-0.70137886537133,0,1,1,1,0,2
1,2,1.5884313708906905,1.4168331199085746,0.8599722360532555,-0.5592629780290164,-1.3434950217490726,-0.33044440649751694,0.716965550768662,1.634079208651449,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,0.5997448503456952,0.8536405627816153,1.4121442136993019,1,1,1,1,0,2
1,1,0.7454337854077496,1.015516855795708,0.8105388710538532,-0.5592629780290164,0.562186945110649,-0.12544236043804116,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.1825198725255582,1.1624221370241912,0.5898755859611623,0.003128827652213988,1,1,2,0,1,2
0,3,-0.5692410205239794,-1.0987346819696433,-0.09903504493514648,-0.5592629780290164,0.31143931789226464,1.168633055312392,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,1.4406032795767267,0.03706756366719914,0.15026729126040694,1.4121442136993019,0,2,0,1,0,2
1,1,0.4644345902467699,0.12479051349641587,0.20745181806114768,-0.5592629780290164,0.010542165230203062,-0.8429495216462036,1.2136939913268479,-1.841152606992955,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,-0.5256097230112969,-0.37726266238049994,-1.7581404049066458,0,1,0,0,2,2
0,1,0.21354245171018033,0.0758495056777735,-0.09903504493514648,-0.5592629780290164,0.6624859959980028,0.1564354528937369,0.22023711021047604,0.7652712547403481,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.732857152183126,1.05989036718753,0,2,0,1,1,2
1,3,0.1232212818370082,0.08563770724150281,0.4842786620577994,2.7546154575727426,-0.49095308920656555,-0.714823242859032,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,-1.4336384735742596,1.2424158986565141,0.8115615760511424,-1.6509642963682891,-0.8168709570812552,0.35538267416398595,1,2,1,1,2,2
1,1,-0.3986343663190986,0.9959404526682506,0.7709921790543324,-0.5592629780290164,-0.08975688565715056,-0.2407560113464964,-0.27649133034770984,0.7652712547403481,-1.3733136944001594,-1.4336384735742596,-1.5411726238724255,-1.7046052380511945,0.03706756366719914,-2.135695841183521,1.4121442136993019,0,2,2,1,1,2
0,1,1.2572537480223922,0.9176348401584231,1.354305886047277,-0.5592629780290164,-0.3906540383192119,-0.3688822901336681,0.716965550768662,0.7652712547403481,0.21245280229609317,1.3602246029476657,1.2424158986565141,1.4406032795767267,0.03706756366719914,-0.904792616021406,0.35538267416398595,0,2,2,1,0,2
0,3,-1.0910966686800854,-0.6386892084744048,-0.8899688849255808,-0.5592629780290164,-0.34050451287553496,-0.5995095919505767,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.732857152183126,-0.70137886537133,0,2,0,1,0,2
0,4,-1.2617033228849661,-0.3450431615625506,-1.7995428009145797,1.0976762397718631,-0.1900559365445042,0.4895637777403825,-1.2699482114640817,-1.841152606992955,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.732857152183126,1.4121442136993019,1,1,2,1,1,2
1,1,-0.22802771211421685,-0.3450431615625506,-0.7614421359271341,-0.5592629780290164,0.16099074156123405,0.0795596856214328,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.2932488574823706,1.05989036718753,0,2,1,1,1,2
1,2,-1.402202920465457,-2.038402032087576,-1.5622626489174496,-0.5592629780290164,-0.5912521400939194,-0.4329454295272539,0.716965550768662,-1.841152606992955,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,0.8115615760511424,1.1624221370241912,-1.6960875464827658,1.4121442136993019,0,2,0,1,2,2
0,1,0.8758976974467769,1.3776803136536602,0.1382451070619844,-0.5592629780290164,-1.644392174411134,-0.2407560113464964,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.1825198725255582,2.2877767103811832,-0.5531059802608014,0.7076365206757579,1,2,1,1,2,2
1,2,-0.1276708566995814,-0.6876302162930472,0.2272251640609088,-0.5592629780290164,0.26128979244858747,0.5920648007701195,-2.263405092580453,-1.841152606992955,-2.166196942748286,-1.4336384735742596,-1.5411726238724255,-1.7046052380511945,-0.5256097230112969,-0.641027639200953,1.4121442136993019,0,2,1,1,2,1
0,3,-0.23806339765568021,0.31076634320725743,-0.6922354249279722,2.7546154575727426,0.41173836877961845,0.9508183813741998,-0.7732197709058958,0.7652712547403481,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.1825198725255582,1.1624221370241912,1.5570138343028244,0.7076365206757579,0,1,2,1,1,2
1,4,0.5948985022857973,0.4478011650994552,0.21733849106102754,-0.5592629780290164,-0.691551190981273,-0.2151307555890617,1.2136939913268479,-0.9723446530818539,1.0053360506442195,1.3602246029476657,1.2424158986565141,0.8115615760511424,0.03706756366719914,-1.6960875464827658,-0.70137886537133,0,1,0,1,0,2
1,0,-1.8839158264557085,-2.2733188696170603,-1.611696013916852,1.0976762397718631,-0.6414016655375964,0.8226921025870282,1.2136939913268479,-1.841152606992955,1.0053360506442195,1.3602246029476657,-1.5411726238724255,0.8115615760511424,2.8504539970596796,-0.5531059802608014,0.35538267416398595,0,0,2,1,2,2
1,2,1.2572537480223922,1.4853505308546744,0.9094056010526576,-0.5592629780290164,1.4147288776531561,0.5920648007701195,1.2136939913268479,1.634079208651449,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.1825198725255582,1.1624221370241912,-0.37726266238049994,-0.70137886537133,0,2,2,1,2,2
1,1,-0.5190625928166617,0.39886015728081287,-1.1074756909229497,1.0976762397718631,-0.1900559365445042,0.5920648007701195,-0.27649133034770984,-1.841152606992955,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,0.062345632320255404,0.7076365206757579,0,2,0,1,1,2
1,1,0.08307853967115295,0.12479051349641587,0.3557519130593541,-0.5592629780290164,0.9132336232163872,0.3742501268319273,0.716965550768662,1.634079208651449,0.21245280229609317,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,0.5997448503456952,-0.11349768556004611,-1.7581404049066458,0,2,2,1,1,2
1,4,-0.15777791332397148,-0.9616998600774442,-0.7021220979278521,-0.5592629780290164,-1.3434950217490726,-1.5604566828543642,-1.2699482114640817,0.7652712547403481,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-0.5256097230112969,-1.5202442286024636,-0.349125018859558,0,2,0,1,1,2
0,0,1.1267898359833666,1.1819162823790907,1.2653258290483538,-0.5592629780290164,-1.2933454963053956,-1.855147124064859,0.716965550768662,-0.10353669917075295,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,1.1624221370241912,-0.4651843213206507,-1.4058865583948739,0,2,2,1,2,2
0,1,-0.10759948561665464,-0.022032509959511233,-0.09903504493514648,-0.5592629780290164,1.2141307758784483,1.6170750310674928,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.15026729126040694,0.35538267416398595,1,1,0,1,2,2
0,2,-0.9706684421825222,-1.7056031789208084,-1.018495633924026,-0.5592629780290164,-0.1900559365445042,0.2717491038021903,0.716965550768662,-0.9723446530818539,1.0053360506442195,-1.4336384735742596,-1.5411726238724255,0.8115615760511424,-1.088287009689793,1.2932488574823706,-1.4058865583948739,0,1,0,1,0,2
0,3,-0.9204900144752045,-1.4217453335726828,-1.4337358999190037,-0.5592629780290164,-0.3906540383192119,-0.22794338346777815,-1.7666766520222674,-0.9723446530818539,-0.5804304460520332,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,2.2877767103811832,0.062345632320255404,-0.70137886537133,0,1,2,1,0,2
0,2,1.718895282929718,1.593020748055687,0.5435987000570814,-0.5592629780290164,0.06069169067388021,0.43831326622551314,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,1.2424158986565141,-1.0755635345256103,0.03706756366719914,0.41403226808085997,-0.70137886537133,1,2,2,1,1,2
1,2,-1.081060983138622,-0.7267830225479617,-0.25722181293323276,-0.5592629780290164,1.7156260303152173,0.8867552419806141,-0.7732197709058958,-0.9723446530818539,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-1.7046052380511945,1.1624221370241912,-0.11349768556004611,1.05989036718753,0,2,2,1,0,1
0,2,1.718895282929718,1.348315708962475,1.4531726160460812,-0.5592629780290164,0.4618878942232952,0.09237231350015106,0.22023711021047604,1.634079208651449,0.21245280229609317,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-0.5256097230112969,0.9415622217217661,-0.70137886537133,0,2,0,1,2,2
0,2,0.6651483010760408,1.074246065178078,1.2060057910490705,-0.5592629780290164,0.26128979244858747,0.06674705774271636,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,-0.904792616021406,-1.4058865583948739,0,0,0,1,1,2
0,1,-0.11763517115811802,-0.46250158032729255,-0.8504221929260585,-0.5592629780290164,-2.045588377960549,-0.7660737543738996,-1.7666766520222674,-0.9723446530818539,-1.3733136944001594,-0.0367069353132969,1.2424158986565141,-1.0755635345256103,-1.088287009689793,0.41403226808085997,-0.349125018859558,0,0,0,0,2,1
1,2,1.2472180624809288,0.809964622957409,0.9786123120518209,-0.5592629780290164,-1.7446912252984876,-0.7276358707377484,0.22023711021047604,1.634079208651449,0.21245280229609317,-1.4336384735742596,1.2424158986565141,1.4406032795767267,-0.5256097230112969,-0.641027639200953,0.35538267416398595,0,2,0,1,1,2
