gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.021502305009738525,0.19882762062695838,-0.13631489074120434,-0.5596896268708209,1.7297346439565526,0.6500599522941202,0.23472080080950977,0.7658704426888214,0.21816487011436342,-1.450637212442846,-1.5506461694403593,0.1919603630404629,1.245884053821975,-0.14076074618979806,0.682812272774151,0,0,1,1,0,2
1,4,0.808051602272543,1.5068817656523925,0.6631406059147135,-0.5596896268708209,1.075869504015168,1.1495734361008583,1.21650552124296,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,2.9366364887476406,-0.14076074618979806,1.0329975642270628,0,0,2,1,1,2
0,3,0.9076148044577078,0.3842979844738488,0.546147118599213,-0.5596896268708209,-2.0425642403206665,-1.3736100590254818,1.21650552124296,-0.9795221397555401,0.9977930846371639,1.4034685182934232,1.2423946100258791,1.4413650960476698,0.1187157638715314,1.5223295541157167,-0.7179288930374961,0,2,0,1,0,2
0,3,-0.5758769081012534,-1.0311337396208375,-0.7017834127661213,2.6734688972858627,-0.23186077586760132,-0.541087586014253,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,0.1919603630404629,-1.0084525260789123,-1.3661957043096509,-0.7179288930374961,0,0,1,1,2,1
1,3,0.33014823178374947,-0.3282986766220975,0.058674254784629204,1.056889635207521,-0.38275273123869025,0.9318367893133057,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.1919603630404629,0.6822999088467532,-1.8038510464953128,-0.7179288930374961,0,0,1,1,2,2
1,1,0.21067238916155195,0.42334437686266685,0.37065688762596316,-0.5596896268708209,-0.5336446866097789,1.2520377404714707,0.7256131610262349,-0.1068258485333594,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,-0.4448683811036904,0.9971431434929227,-1.4182994759433196,1,2,0,1,1,2
1,2,1.7140767421575467,1.6728289333048718,1.1506134697292973,-0.5596896268708209,2.13211319161279,0.6884840664331014,-0.7470639196239405,0.7658704426888214,-1.3410915589312375,0.6899420856093559,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,-0.22829181462693013,1.0329975642270628,0,1,2,1,2,2
0,4,1.5547756186612822,0.9114242817229032,0.858129751440547,-0.5596896268708209,1.4782480516714047,2.1614084417606603,-1.2379562798406656,-0.1068258485333594,-0.561463344408437,-0.02358434707471138,-0.15412577970724006,-1.057444369966744,1.245884053821975,1.0846742119300548,1.0329975642270628,1,1,0,0,0,2
1,1,0.45958039462446504,0.19882762062695838,0.25366340031046275,-0.5596896268708209,-1.1875098265511634,0.26581881090432224,0.7256131610262349,-0.1068258485333594,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.1919603630404629,1.8094681987971968,-0.928540362123989,-0.36774360158458436,1,2,1,1,0,2
0,3,1.7140767421575467,2.160908838165108,1.940319509108924,-0.5596896268708209,1.1261668224721975,1.098341283915551,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,1.4413650960476698,1.8094681987971968,-0.22829181462693013,0.33262698132123925,0,0,2,1,2,2
0,0,0.04141494544677115,-0.8456633757739478,-0.19481163439895385,-0.5596896268708209,1.4782480516714047,0.7397162186184068,0.23472080080950977,1.6385667339110022,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.9096120750557907,-0.7179288930374961,0,0,1,1,1,2
1,3,-1.0836492392455959,-0.49424584427457674,-1.2575024775147465,-0.5596896268708209,0.22081509024566495,-0.4386232816436406,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-1.5506461694403593,0.8166627295440664,0.1187157638715314,1.7849227594271144,0.33262698132123925,0,2,2,1,1,2
1,2,0.6188815181207296,1.6044977466244397,-0.21431054895153748,-0.5596896268708209,-1.6904830111214595,-1.2583377166085419,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,-1.450637212442846,1.2423946100258791,-0.43274200346314057,1.8094681987971968,1.0846742119300548,-1.7684847673962314,0,2,0,1,1,2
1,1,-0.3966631441679562,-1.5192136444810738,-0.906522015568246,1.056889635207521,-0.3324554127816606,0.47074741964554895,-0.7470639196239405,-0.9795221397555401,0.21816487011436342,1.4034685182934232,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-0.22829181462693013,-1.0681141844904078,0,1,0,1,2,2
1,4,0.16089078806896864,-0.1428283127752071,-0.409299694477371,-0.5596896268708209,0.9752748671011088,1.2008055882861655,-0.2561715594072153,1.6385667339110022,-0.561463344408437,-0.02358434707471138,-0.15412577970724006,-0.43274200346314057,-1.572036671054134,-0.57841608837546,-0.36774360158458436,0,0,1,1,2,2
1,3,0.33014823178374947,-0.6504314138298533,0.858129751440547,-0.5596896268708209,0.6734909563589314,0.5347876098771819,1.21650552124296,1.6385667339110022,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.1919603630404629,0.6822999088467532,-0.665947156812592,1.0329975642270628,0,1,1,1,1,2
0,0,-0.8745665146567488,-1.4118360654118218,-1.5304872812509138,-0.5596896268708209,-0.38275273123869025,-0.36177505336567994,-2.710633360490841,0.7658704426888214,-2.120719773454038,1.4034685182934232,-0.15412577970724006,-1.6821467364703475,-1.0084525260789123,0.7345499381815257,0.33262698132123925,1,1,0,1,2,2
1,2,-0.38670682394943995,-0.9530409548431993,-0.019321403425703938,-0.5596896268708209,0.4723016825308129,1.047109131730246,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,1.4413650960476698,0.6822999088467532,-1.103602498998254,1.0329975642270628,0,1,0,0,0,2
0,1,-0.25727466110872527,-1.763253596911192,0.4973998322177547,-0.5596896268708209,1.4279507332143753,1.7515512242782088,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.02358434707471138,-1.5506461694403593,0.8166627295440664,0.6822999088467532,-0.928540362123989,0.682812272774151,0,2,0,1,0,2
1,1,-0.5858332283197697,0.36477478827943904,-0.9552693019497044,-0.5596896268708209,-1.0869151896371045,-0.6947840425701726,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,-1.572036671054134,1.7849227594271144,0.682812272774151,0,2,1,0,0,2
1,2,0.31023559134671685,0.6869075254871948,0.682639520467297,-0.5596896268708209,0.17051777178863556,1.802783376463514,-1.7288486400573906,-0.1068258485333594,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,-0.57841608837546,0.682812272774151,0,2,1,1,2,1
1,1,-1.0139549977159807,-0.5040074423717823,-0.9650187592259969,-0.5596896268708209,1.1764641409292274,0.7397162186184068,1.21650552124296,-1.852218430977721,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,1.4413650960476698,0.1187157638715314,-0.315822883064063,1.0329975642270628,0,2,0,1,2,2
1,2,0.8877021640206753,-0.172113107066821,1.3358531579788397,-0.5596896268708209,-1.7407803295784892,-0.8869046132650715,1.21650552124296,0.7658704426888214,0.9977930846371639,0.6899420856093559,-0.15412577970724006,1.4413650960476698,-1.0084525260789123,-1.4537267727467837,1.3831828556799746,0,1,1,1,1,2
0,3,-0.8546538742197163,-0.6406698157326477,-1.150258447475538,1.056889635207521,0.5225990009878423,0.9702609034522851,0.23472080080950977,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.6822999088467532,-0.57841608837546,-0.017558310131672545,0,2,0,1,0,2
0,1,0.7184447203058945,0.5892915445151475,1.1311145551767137,-0.5596896268708209,-0.5839420050668086,-0.4001991675046594,0.23472080080950977,-0.1068258485333594,0.9977930846371639,0.6899420856093559,1.2423946100258791,0.8166627295440664,0.1187157638715314,0.2968945959958638,0.33262698132123925,0,0,0,1,2,2
1,2,-0.17762409936059298,1.2042722246390452,-0.5750404681743299,-0.5596896268708209,-1.64018569266443,-0.8869046132650715,-1.2379562798406656,-0.9795221397555401,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,0.6470188697443937,-0.017558310131672545,0,1,2,1,2,2
1,2,-2.1688881430638975,-2.3879958751322947,-1.0137660456074553,-0.5596896268708209,0.4220043640737835,0.06089020216309743,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,0.6899420856093559,-1.5506461694403593,0.8166627295440664,-1.0084525260789123,0.7345499381815257,-0.36774360158458436,1,0,1,0,1,2
0,2,-1.1433871605566954,-1.782776793105601,-0.9260209301208296,-0.5596896268708209,1.2770587778432863,0.7269081805720808,-0.2561715594072153,0.7658704426888214,-0.561463344408437,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-1.0084525260789123,-2.5916306624295045,1.3831828556799746,0,2,0,1,1,2
1,4,-1.5914215703899393,-0.6406698157326477,-1.8717182859211225,-0.5596896268708209,-0.38275273123869025,0.5860197620624872,-0.7470639196239405,-0.9795221397555401,-1.3410915589312375,-0.02358434707471138,-1.5506461694403593,-1.6821467364703475,-1.572036671054134,-0.57841608837546,-0.017558310131672545,0,0,0,1,2,1
0,0,0.14097814763193603,0.33548999398782514,-0.6725350409372466,-0.5596896268708209,0.9249775486440794,1.4313502731200438,-1.7288486400573906,-0.9795221397555401,-2.120719773454038,1.4034685182934232,-0.15412577970724006,-1.6821467364703475,-1.0084525260789123,-2.0664442518067108,1.3831828556799746,1,1,0,0,1,2
1,2,0.9275274448947423,0.5014371616403044,1.101866183347839,-0.5596896268708209,-0.23186077586760132,1.2136136263324913,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-1.057444369966744,0.1187157638715314,-0.841009293686857,-1.7684847673962314,0,2,1,0,1,2
1,3,-1.0637365988085632,-0.7480473948019005,-0.5165437245165789,1.056889635207521,0.9752748671011088,1.8924396427878005,-0.7470639196239405,-0.9795221397555401,-1.3410915589312375,0.6899420856093559,-1.5506461694403593,-1.057444369966744,0.6822999088467532,0.20936352755873178,-0.017558310131672545,0,2,1,1,0,1
0,2,-0.21744938023465823,-0.5821002271494199,-0.06806868980716232,-0.5596896268708209,-0.5839420050668086,-0.10561429243914798,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,-0.02358434707471138,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,1.0846742119300548,1.0329975642270628,1,0,1,1,2,1
0,3,1.3656055345094686,1.4483121770691634,1.2578574997685066,1.056889635207521,1.075869504015168,0.6500599522941202,0.23472080080950977,1.6385667339110022,0.21816487011436342,-0.02358434707471138,1.2423946100258791,0.1919603630404629,3.5002206337228623,-0.57841608837546,0.33262698132123925,0,0,2,1,1,2
0,1,-0.8446975540012,-0.6699546100242629,-0.25330837805670336,-0.5596896268708209,-0.5839420050668086,-0.541087586014253,-1.2379562798406656,0.7658704426888214,-1.3410915589312375,0.6899420856093559,-1.5506461694403593,-1.057444369966744,-0.4448683811036904,-0.57841608837546,-0.017558310131672545,0,2,0,1,2,2
1,2,-0.4464447452605387,-0.36734506901091557,0.058674254784629204,2.6734688972858627,0.5728963194448722,0.4323233055065695,-1.2379562798406656,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.057444369966744,0.1187157638715314,-1.103602498998254,1.3831828556799746,0,2,2,1,1,2
0,2,0.3002792711282005,-0.10378192038638763,-0.17531271984637023,-0.5596896268708209,0.37170704561675366,-0.11842233048547567,-0.7470639196239405,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,-0.315822883064063,-0.36774360158458436,1,0,2,0,0,2
1,3,0.35006087222078386,0.45262917115428075,1.1993607561107558,1.056889635207521,-0.5336446866097789,-0.8484804991260902,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,-1.572036671054134,1.7849227594271144,-1.4182994759433196,0,0,2,1,2,2
0,1,-1.0039986774974645,-0.9042329643571756,-0.9357703873971207,1.056889635207521,0.37170704561675366,-0.0031499880685355607,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-1.5506461694403593,1.4413650960476698,-1.0084525260789123,1.7849227594271144,-1.0681141844904078,1,0,0,1,2,2
0,1,0.2504976700356172,-0.08425872419197927,0.34140851579708836,-0.5596896268708209,1.5285453701284342,0.6372519142477944,-1.2379562798406656,-0.1068258485333594,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,1.7849227594271144,1.0329975642270628,0,1,1,1,0,2
0,1,0.34010455200226575,-0.22092109755284464,0.5753954904280892,-0.5596896268708209,0.019625816417546415,0.9062207132206521,0.23472080080950977,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,2.373052343772419,-0.14076074618979806,0.682812272774151,0,2,1,1,2,2
0,1,-0.08801721739394443,0.14025803204373058,-0.08756760435974595,1.056889635207521,-0.5839420050668086,0.8293724849426933,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-1.6821467364703475,-1.0084525260789123,0.7345499381815257,-1.4182994759433196,0,2,1,0,1,2
1,3,-0.10792985783097704,-0.15258991087241128,-0.019321403425703938,-0.5596896268708209,-1.2881044634652228,-0.07999821634649441,-0.2561715594072153,1.6385667339110022,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-1.0084525260789123,0.7345499381815257,-1.0681141844904078,1,1,2,1,0,2
0,2,1.4352997760390847,0.7454771140704226,0.9361254096508801,-0.5596896268708209,0.8243829117300201,1.2520377404714707,0.23472080080950977,0.7658704426888214,0.21816487011436342,0.6899420856093559,1.2423946100258791,-0.43274200346314057,-1.572036671054134,-0.05322967775266522,-0.017558310131672545,1,2,1,1,1,2
0,4,-0.6555274698493856,-0.9530409548431993,-0.409299694477371,1.056889635207521,0.37170704561675366,0.27862684895064993,-1.2379562798406656,-0.9795221397555401,-1.3410915589312375,-0.02358434707471138,-1.5506461694403593,-1.057444369966744,-1.0084525260789123,-1.3661957043096509,1.3831828556799746,0,1,2,1,2,2
0,2,1.47512505691315,1.7118753256936912,1.940319509108924,-0.5596896268708209,1.1261668224721975,-0.05438214025384268,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,1.4413650960476698,0.6822999088467532,-0.7534782252497249,-0.7179288930374961,0,2,1,0,1,2
0,4,-0.07806089717542812,-0.7090010024130811,-0.5847899254506209,-0.5596896268708209,1.075869504015168,1.4697743872590232,-1.2379562798406656,-0.1068258485333594,-2.120719773454038,-1.450637212442846,-1.5506461694403593,-0.43274200346314057,-1.572036671054134,0.03430139068446685,-0.7179288930374961,0,2,1,1,1,2
0,2,0.6288378383392459,0.6576227311955809,0.7606351786776302,-0.5596896268708209,0.5225990009878423,0.40670722941391596,0.7256131610262349,1.6385667339110022,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,-1.1911335674353867,1.0329975642270628,0,0,0,1,2,2
1,2,-1.8901111769454346,-2.3879958751322947,-1.5499861958034968,-0.5596896268708209,0.6734909563589314,-0.7460161947554779,-1.7288486400573906,-0.9795221397555401,-1.3410915589312375,-0.02358434707471138,-1.5506461694403593,-1.057444369966744,1.8094681987971968,-0.22829181462693013,1.0329975642270628,0,2,1,1,2,1
1,2,-0.8944791550937824,-0.8066169833851283,-1.1697573620281216,-0.5596896268708209,0.22081509024566495,0.11212235434840455,-1.7288486400573906,-0.9795221397555401,-2.120719773454038,0.6899420856093559,-1.5506461694403593,-1.6821467364703475,0.1187157638715314,0.5594878013072608,-1.7684847673962314,0,1,0,1,2,2
0,0,-1.0139549977159807,-1.646114419744735,-0.6237877545557882,-0.5596896268708209,-0.8857259158089862,-0.605127776245886,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.6821467364703475,0.6822999088467532,1.7849227594271144,-0.36774360158458436,0,2,1,1,1,1
1,2,0.47949303506149765,0.5404835540291238,1.1311145551767137,-0.5596896268708209,-0.28215809432463096,-0.6563599284311913,0.23472080080950977,-0.1068258485333594,0.21816487011436342,-1.450637212442846,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.57841608837546,0.33262698132123925,0,1,0,1,0,2
1,2,-0.11788617804949336,-0.21115949945564047,0.2829117721393389,-0.5596896268708209,0.5225990009878423,0.5219795718308542,-2.710633360490841,-1.852218430977721,-2.120719773454038,-0.7371107797587786,-0.15412577970724006,-2.306849102973951,-1.0084525260789123,0.9096120750557907,-0.7179288930374961,0,1,0,1,1,2
0,1,-1.8602422162898848,-1.802299989300011,-2.271446034249081,-0.5596896268708209,-1.891672284949578,-1.0406010698209902,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-1.5506461694403593,0.1919603630404629,-1.0084525260789123,-0.928540362123989,0.682812272774151,0,2,2,1,2,2
0,1,-0.9542170764048812,-0.30877548042768777,-0.6822844982135376,-0.5596896268708209,-0.3324554127816606,-0.8740965752187438,-0.7470639196239405,-0.9795221397555401,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,0.9971431434929227,0.33262698132123925,0,0,0,1,1,1
1,1,-0.41657578460498884,-1.2361272996621369,-0.409299694477371,-0.5596896268708209,0.22081509024566495,0.4323233055065695,-0.7470639196239405,-1.852218430977721,-0.561463344408437,-0.02358434707471138,-1.5506461694403593,-0.43274200346314057,-1.0084525260789123,1.5223295541157167,-1.0681141844904078,0,2,1,1,2,2
0,2,0.3699735126578165,0.5014371616403044,0.44865254583629627,-0.5596896268708209,-0.5839420050668086,0.0736982402094233,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,1.4034685182934232,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,-0.928540362123989,-0.36774360158458436,0,0,1,1,2,2
0,2,0.2504976700356172,0.02311885487727356,0.9361254096508801,-0.5596896268708209,-1.992266921863637,-1.5657306297203808,0.23472080080950977,-1.852218430977721,0.21816487011436342,0.6899420856093559,-0.15412577970724006,-1.057444369966744,1.245884053821975,-1.0160714305611218,1.0329975642270628,0,0,1,1,2,1
