gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.8287284650225838,1.0351995421292601,1.444449288620441,-0.5669451818229605,-0.28116313634501655,0.4007268401337809,-0.7223481083757745,-0.9719768806481714,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.650226610665038,-0.007271853762799135,0,2,0,1,2,2
1,4,-0.22014226544896714,0.30934616000145154,0.22146583993671273,2.7194604584368487,-1.0876698384790875,-0.5461183630565444,-0.23198333491580794,1.6451028902332154,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,1.0644108570455322,-1.7553684641925544,0,1,0,1,0,2
1,2,-0.4099379214390579,-1.2306400696480875,0.5074861626127453,-0.5669451818229605,-0.7348231562954314,0.3239556074426741,0.7487462120041252,0.7727429666060864,0.24221860034824994,1.396988688006342,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.4787628638939807,-1.7553684641925544,0,1,2,1,0,2
1,2,1.2382875121590948,0.8880670998060558,1.0893895777122622,1.076257638306944,0.4749368969056749,-0.6996608284387598,0.7487462120041252,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,0.6828051683189155,0.2070921231902475,1.391205434581005,0,2,2,1,0,2
0,2,-0.1502175500841985,0.5545668972067921,0.03407321473517302,2.7194604584368487,1.0798169235062283,0.9637158798685703,-1.212712881835741,-0.09961695702104253,-2.083838872447738,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,0.464287743346833,-0.7065104979347012,0,0,0,1,2,1
0,1,-1.3489269563374,-1.3483460235066504,-1.3171262406653983,-0.5669451818229605,0.22290355248877777,0.8101734144863548,-0.7223481083757745,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-1.551992983641816,0.21574371457511585,0.11468902555746967,0.8929471102744757,1.041586112495054,0,2,0,1,0,2
1,2,-1.1091850750867593,-1.0933164568130962,-0.16318218021381556,-0.5669451818229605,1.0294102546228485,1.6546569740885388,-1.7030776552957076,-0.09961695702104253,-2.083838872447738,0.689404250288608,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.7214833635034185,0.34234746832315194,0,0,1,1,1,1
0,2,0.818739219970474,1.564876334492795,0.4483095441280493,-0.5669451818229605,-0.4827898118785342,0.05525629302379843,0.2583814385441586,-0.9719768806481714,-0.5331338905837462,1.396988688006342,1.2616756269975429,0.21574371457511585,-0.45342711720397605,-1.250349724363738,0.34234746832315194,0,2,0,1,1,2
1,1,-1.079217339930429,-0.49497785803206573,-1.4552050171296902,2.7194604584368487,-1.9445832094965376,-0.8787937047180114,-1.7030776552957076,-1.8443368042753003,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.6357514901178902,0.691966790409103,0,2,0,1,2,1
1,2,0.1294813113748832,0.544758067718579,0.31023076766375673,1.076257638306944,1.8863236256402989,2.089693959338147,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,-0.018180187429126055,1.2616756269975429,-0.41103778795827767,-1.5896594027268676,-1.4218134711347952,1.391205434581005,0,2,0,0,2,2
1,3,-0.5098303719601586,-1.044272309372028,-0.6267323583439389,-0.5669451818229605,-2.0453965472632967,-1.032336170100226,-1.7030776552957076,-0.9719768806481714,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,-0.22156724373739523,-0.3568911758487502,0,0,2,1,2,2
1,1,0.1794275366354322,-0.27918360929136576,0.1622892214520153,1.076257638306944,2.0375436322904372,1.040487112559677,0.7487462120041252,-0.9719768806481714,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,0.5500196167323612,0.691966790409103,0,0,1,1,0,2
1,1,1.727760519712486,0.8390229523649877,0.635702169329589,-0.5669451818229605,0.32371689025553674,-0.23903343229211527,0.7487462120041252,-0.09961695702104253,1.017571091280246,0.689404250288608,1.2616756269975429,1.469306719641903,0.11468902555746967,-1.4218134711347952,-0.007271853762799135,0,0,0,1,2,2
1,1,-0.1801852852405279,-0.593066152914202,-0.15331941046636527,1.076257638306944,1.2310369301563664,0.9509206744200531,0.2583814385441586,-0.09961695702104253,0.24221860034824994,0.689404250288608,1.2616756269975429,0.21574371457511585,-1.5896594027268676,0.7214833635034185,-0.007271853762799135,0,1,2,1,1,2
1,0,0.6489220540846038,0.7801699754357051,-0.015240634002074122,-0.5669451818229605,-1.9949898783799171,-1.0579265809972613,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,0.11468902555746967,1.3216064772021185,-1.0561298200206524,1,2,1,1,2,2
1,4,-0.6496798026896986,-0.8382868901195425,-0.399888654152601,1.076257638306944,-0.07953646081149886,0.2343891693030483,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.22156724373739523,-0.7065104979347012,0,1,2,1,2,2
1,2,0.6888790342930448,0.38781679590716023,0.15242645170456645,1.076257638306944,-0.3819764741117755,-0.0215149396673102,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.21574371457511585,1.2509213110803612,1.2358746038165902,1.391205434581005,0,1,1,0,2,2
1,1,0.598975828824053,0.18183137665467472,0.24119137943161187,-0.5669451818229605,0.374123559138916,0.1832083475089777,0.7487462120041252,-0.9719768806481714,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,1.8190374538418068,-0.4787628638939807,-1.7553684641925544,0,2,0,1,2,2
1,1,-1.5587011024317106,-1.8387874979173315,-1.3960283986449942,-0.5669451818229605,-1.74295653396302,-2.183904660466839,-1.212712881835741,-0.9719768806481714,-0.5331338905837462,-0.018180187429126055,-1.551992983641816,-1.0378192904916712,-0.45342711720397605,-0.8216903574360952,0.34234746832315194,0,2,0,1,0,2
1,0,-1.1391528102430897,-1.2894930465773686,-0.8930271415250725,-0.5669451818229605,-0.6844164874120519,-0.6100943902991339,-1.7030776552957076,-1.8443368042753003,-2.083838872447738,0.689404250288608,-0.1451586783221366,-1.6646007930250648,-1.5896594027268676,-0.650226610665038,-0.3568911758487502,0,0,1,1,1,2
1,3,-0.27008849070951796,-0.8088604016549019,1.4839003676102394,-0.5669451818229605,-0.1803497985782576,0.41352204558229994,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-1.0788859775926807,-0.3568911758487502,0,1,1,0,0,2
0,1,1.1883412868985457,0.3191549894896646,2.075666552457205,-0.5669451818229605,0.27331022137215705,0.45190766192785337,-0.23198333491580794,1.6451028902332154,0.24221860034824994,-1.4333490628645942,1.2616756269975429,0.21574371457511585,0.6828051683189155,-1.9362047114479661,-0.3568911758487502,0,1,1,1,1,2
1,2,0.49908337830295313,-0.1712864849210165,-0.7943994440505782,-0.5669451818229605,0.32371689025553674,0.5798597164130326,1.2391109854640918,-0.09961695702104253,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,0.6828051683189155,0.035628376419190255,1.391205434581005,0,2,1,0,1,2
1,2,0.139470556426993,0.20144903563110225,0.4483095441280493,-0.5669451818229605,-0.23075646746163705,0.45190766192785337,0.2583814385441586,-0.09961695702104253,0.24221860034824994,1.396988688006342,-1.551992983641816,-0.41103778795827767,0.11468902555746967,0.37855586996130475,-0.007271853762799135,0,1,0,1,2,2
1,2,0.28930923220864363,-0.014345213109597708,0.4384467743806004,-0.5669451818229605,0.9790035857394692,1.142848756147822,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.8425252171085094,1.8190374538418068,-0.8216903574360952,-1.7553684641925544,0,0,1,1,0,2
1,1,-0.7595614982629091,-0.2497571208267252,-0.43933973314239927,-0.5669451818229605,-0.5836031496452931,0.01687067667824321,-0.23198333491580794,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,-1.551992983641816,1.469306719641903,-1.0215432599654217,-0.135835370351867,-1.0561298200206524,0,2,2,1,0,2
1,1,-1.4588086519106107,-1.044272309372028,-2.273814906167993,-0.5669451818229605,1.180630261272987,1.5011145087063236,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,-0.135835370351867,1.041586112495054,0,1,0,0,1,2
1,2,0.8986531803873542,0.7409346574828515,1.0302129592275662,-0.5669451818229605,0.4749368969056749,0.17041314206045866,-1.212712881835741,0.7727429666060864,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,0.464287743346833,-0.007271853762799135,1,0,1,1,0,2
1,1,0.2992984772607534,0.0346989343314704,0.3891329256433533,1.076257638306944,0.07168354583863958,0.43911245647933617,0.2583814385441586,0.7727429666060864,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,0.37855586996130475,-0.3568911758487502,0,2,2,1,1,2
1,1,-0.9593463993051097,-0.4361248811027832,-1.1691846944536568,-0.5669451818229605,-0.4827898118785342,-0.5972991848506167,-1.212712881835741,-1.8443368042753003,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-0.41103778795827767,1.2509213110803612,-0.050103496966337986,-1.7553684641925544,0,1,2,1,2,2
1,4,0.1794275366354322,0.3191549894896646,-0.07441725248677013,-0.5669451818229605,-0.8860431629455698,-1.2754450736220664,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,0.6828051683189155,-0.135835370351867,-0.7065104979347012,0,2,1,1,1,2
1,2,0.908642425439464,0.5741845561832196,1.11897788695461,-0.5669451818229605,1.7351036189901607,0.7973782090378376,1.2391109854640918,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,0.6828051683189155,-0.735958484050567,-1.4057491421066033,0,1,2,1,1,2
1,2,-0.9193894190966696,-0.338036586220647,-1.1100080759689601,1.076257638306944,-1.037263169595708,-1.4161923335557638,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-1.6646007930250648,0.11468902555746967,1.7502658441297612,-0.007271853762799135,0,1,2,1,1,2
1,0,-2.1780342956625316,-1.7308903735469816,-2.1850499784409485,-0.5669451818229605,-0.029129791928119375,-0.49493754126247375,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,-0.7257646251468601,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,0.6357514901178902,-1.7553684641925544,0,2,1,1,1,1
1,1,0.5390403585113941,-0.08300701952709334,1.1091151172071614,-0.5669451818229605,-2.0453965472632967,-1.8000484970113015,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,2.387153596603252,0.8072152368889475,-1.0561298200206524,0,2,1,1,0,2
1,1,0.33925545746919267,-0.15166882594458897,0.5568000113499925,1.076257638306944,-0.5331964807619137,-0.5461183630565444,0.2583814385441586,0.7727429666060864,1.017571091280246,0.689404250288608,-0.1451586783221366,1.469306719641903,-1.0215432599654217,0.6357514901178902,-0.007271853762799135,0,2,2,1,2,2
0,1,-0.1102605698757575,-0.19090414389744262,-0.15331941046636527,-0.5669451818229605,0.7773769102059513,0.3879316346852637,0.7487462120041252,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,1.469306719641903,-0.45342711720397605,0.37855586996130475,1.391205434581005,0,2,2,1,0,2
0,1,-0.6696582927939191,-0.8873310375606106,-1.6721859515735777,-0.5669451818229605,-0.23075646746163705,-0.8787937047180114,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,-0.135835370351867,1.391205434581005,0,1,1,1,2,2
0,4,1.5979003340350548,1.2608026203581733,0.7639181760464313,-0.5669451818229605,-1.2388898451292256,-1.2626498681735483,0.7487462120041252,1.6451028902332154,1.017571091280246,-1.4333490628645942,1.2616756269975429,0.21574371457511585,0.11468902555746967,0.8072152368889475,-1.0561298200206524,0,2,2,1,2,2
1,3,-0.29006698081373755,-1.0050369914191744,-0.7845366743031292,1.076257638306944,-1.138076507362467,-0.36698548677729453,-1.212712881835741,0.7727429666060864,-1.3084863815157421,-0.018180187429126055,1.2616756269975429,-1.0378192904916712,0.11468902555746967,0.9786789836600039,-0.007271853762799135,0,0,0,1,0,2
1,0,0.6389328090324939,0.6722728510653558,0.5666627810974427,1.076257638306944,0.17249688360539853,0.6566309491041394,-0.7223481083757745,0.7727429666060864,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-2.291382295558458,0.6828051683189155,-1.1646178509782097,-0.7065104979347012,0,0,1,1,1,2
1,2,1.4680401483576255,1.427552721657805,0.5272117021076445,-0.5669451818229605,0.7773769102059513,1.7826090285737182,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,0.7214833635034185,-1.7553684641925544,0,2,1,1,0,2
1,1,-1.3289484662331796,-1.3777725119712918,-1.751088109553173,-0.5669451818229605,1.7351036189901607,1.8081994394707526,-0.23198333491580794,-1.8443368042753003,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,0.37855586996130475,-0.007271853762799135,0,2,0,0,2,2
1,2,-0.6996260279502485,-0.7794339131902599,-0.40975142390005126,-0.5669451818229605,1.0294102546228485,0.10643711481786904,1.2391109854640918,-0.9719768806481714,1.017571091280246,0.689404250288608,-0.1451586783221366,0.8425252171085094,0.11468902555746967,0.2070921231902475,1.041586112495054,0,1,0,1,0,2
1,1,-0.24012075555318851,0.09355191126075157,-0.5182418911219944,1.076257638306944,-0.936449831828949,-0.9683601428576355,-0.23198333491580794,-0.9719768806481714,0.24221860034824994,0.689404250288608,-1.551992983641816,-0.41103778795827767,0.6828051683189155,1.150142730431062,-0.7065104979347012,0,2,2,1,1,2
0,0,0.7188467694493742,0.3681991369307327,0.05379875423007216,-0.5669451818229605,0.92859691685609,0.4007268401337809,0.7487462120041252,0.7727429666060864,1.017571091280246,1.396988688006342,-0.1451586783221366,1.469306719641903,0.11468902555746967,-1.3360815977492662,-0.3568911758487502,0,2,0,1,1,2
1,1,0.34924470252130246,-0.07319819003888028,-0.3900258844051521,-0.5669451818229605,1.2814435990397457,1.2196199888389287,0.7487462120041252,-1.8443368042753003,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,-1.0215432599654217,0.464287743346833,-0.007271853762799135,0,1,0,1,0,2
1,1,1.2382875121590948,1.7218176063042137,1.4543120583678912,-0.5669451818229605,1.5334769434566429,0.3879316346852637,0.2583814385441586,1.6451028902332154,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-1.5075453445203235,1.391205434581005,0,1,0,1,0,2
1,1,-0.6496798026896986,-1.436625488900573,-0.8535760625352755,-0.5669451818229605,-0.8356364940621903,-1.2882402790705845,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-0.135835370351867,-0.007271853762799135,0,0,2,1,0,2
1,3,1.6078895790871666,1.398126233193163,1.3951354398831939,-0.5669451818229605,1.180630261272987,1.053282318008196,0.7487462120041252,-0.9719768806481714,1.017571091280246,1.396988688006342,1.2616756269975429,1.469306719641903,-1.0215432599654217,-0.5644947372795097,-0.7065104979347012,0,1,0,1,2,2
1,3,-0.040335854510987076,-0.1418599964563745,-0.4294769633949504,-0.5669451818229605,-0.23075646746163705,-0.7380464447843132,1.2391109854640918,0.7727429666060864,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,1.8190374538418068,-1.1646178509782097,1.391205434581005,0,1,2,1,2,2
1,2,-1.0092926245656595,-0.828478060631328,-0.4590652726372984,-0.5669451818229605,-0.4827898118785342,-0.18785261049804286,0.7487462120041252,-0.9719768806481714,0.24221860034824994,1.396988688006342,-0.1451586783221366,0.21574371457511585,0.11468902555746967,0.035628376419190255,-1.4057491421066033,1,2,1,1,2,2
0,4,1.727760519712486,1.4962145280752992,1.9079994667505644,-0.5669451818229605,-0.1803497985782576,-1.5313491825924248,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,1.396988688006342,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.22156724373739523,0.34234746832315194,0,1,2,1,2,2
1,1,0.029588860853783344,-0.19090414389744262,-0.6267323583439389,-0.5669451818229605,1.2814435990397457,0.9893062907656065,-1.212712881835741,0.7727429666060864,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,0.7214833635034185,-0.007271853762799135,1,0,1,1,0,2
1,3,-0.3999486763869481,-0.377271904173502,-0.9127526810199715,1.076257638306944,0.07168354583863958,-0.31580466498322207,-0.7223481083757745,1.6451028902332154,-1.3084863815157421,-0.7257646251468601,-1.551992983641816,-1.6646007930250648,-0.45342711720397605,0.464287743346833,-0.7065104979347012,0,0,1,1,2,2
1,1,1.368147697836526,0.35839030744251965,1.434586518872992,-0.5669451818229605,0.12209021472201882,0.3111604019941569,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-1.0378192904916712,-0.45342711720397605,-0.30729911712292424,-1.7553684641925544,0,0,2,1,1,2
1,2,-0.8294862136276786,-0.15166882594458897,-1.1001453062215112,-0.5669451818229605,0.5253435657890542,1.1044631398022668,-1.212712881835741,1.6451028902332154,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.37855586996130475,-1.4057491421066033,0,0,2,1,0,2
0,4,-0.5098303719601586,-0.9658016734663193,-0.02510340374952299,2.7194604584368487,0.7773769102059513,-0.05990055601286361,0.7487462120041252,-0.9719768806481714,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,-1.3360815977492662,-0.3568911758487502,0,2,2,1,2,2
