gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.11005058304206806,0.5227958485621282,0.1062466520026775,-0.5578751889394735,0.579773410141303,1.2461037865946467,-0.7464564485149432,0.7626906249133932,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,-2.3228280720947794,0.6685561748941363,0.637482985453694,0.6874187187031486,0,2,2,1,1,2
1,2,-0.4290930987570565,-0.7191442753384024,-0.5310204830067031,-0.5578751889394735,0.3774669817282012,0.9498481135761144,1.2178594775057092,0.7626906249133932,0.21854548220607387,0.6964105328384599,1.227949533135613,-0.438632144218921,0.10597343254585126,-1.543782342358272,1.3873997004340217,0,0,1,1,1,2
1,3,0.4894479887525621,0.19030794137615895,-0.09963965315420016,-0.5578751889394735,2.703990908478871,1.993183309858772,0.7267804960005461,0.7626906249133932,1.000090221557944,-0.7248838766001685,1.227949533135613,0.8174984743649847,-1.019192052150719,0.37573114611625824,0.33742822783771215,0,2,0,1,1,2
1,0,-0.22941025364626944,-0.6213537144013528,-0.5212163732373286,1.077527281736275,0.7315032314511292,-0.3124586671115476,-2.2196933930304326,1.6339907221602894,-2.1260887358495366,-0.7248838766001685,1.227949533135613,-1.6947627628028266,-1.019192052150719,1.7717409559159163,1.3873997004340217,1,0,2,1,2,1
1,2,1.2382586579180128,0.8063884752795715,0.9690083117076849,-0.5578751889394735,-1.7467505166093662,-0.7117597916147865,0.23570151449538299,1.6339907221602894,0.21854548220607387,-1.4355310813194828,1.227949533135613,1.4455637836569375,-0.45660930980243386,-0.5840255981210073,0.33742822783771215,0,2,0,1,1,2
0,2,0.36963828168609075,0.4934586802810123,0.6258644697795568,-0.5578751889394735,-0.22945230351110368,0.2285299531831644,0.23570151449538299,-0.9799095695803992,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,-0.45660930980243386,-0.5840255981210073,-0.3625527538931609,0,1,2,1,1,2
1,1,-0.878379500256327,-0.5040050412768929,-0.7172985686248303,2.7129297524120237,-0.12829908930455297,0.5634276705084632,0.23570151449538299,0.7626906249133932,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.18943316507303185,0.6685561748941363,0.4629817592287366,1.0374092095685852,1,2,2,1,2,2
0,1,0.6192418380745743,0.13163360481392972,0.6160603600101823,1.077527281736275,0.47862019593475214,-0.7504018359215513,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,-0.438632144218921,-1.019192052150719,-0.2350231456710924,0.6874187187031486,1,1,0,1,1,2
1,2,-1.1579354834114288,-0.06394751706016957,-1.3741739231729606,-0.5578751889394735,0.326890374624926,-0.3511007114183124,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,-1.55205085873172,1.4455637836569375,1.2311389172424214,-0.7585268243459647,-0.3625527538931609,0,2,2,1,0,2
1,2,1.4279573607732616,0.9726324288725561,-0.08983554338482423,-0.5578751889394735,-0.6340651603373072,0.13836518313404544,1.2178594775057092,1.6339907221602894,1.000090221557944,0.6964105328384599,1.227949533135613,0.8174984743649847,-1.019192052150719,1.7717409559159163,1.0374092095685852,0,1,0,1,2,2
1,2,-0.07964811981317894,0.41522623153137284,0.1748754203883034,-0.5578751889394735,-1.6961739095060908,-0.7761631987927283,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-1.4355310813194828,1.227949533135613,-2.3228280720947794,-0.45660930980243386,0.4629817592287366,1.3873997004340217,0,1,0,1,1,2
0,3,-0.5988235171012253,-0.49422598518318855,-0.8447519956267062,1.077527281736275,-0.38118212482093006,0.21564927174757678,0.23570151449538299,-1.8512096668272955,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.14777253255861406,-0.3625527538931609,0,1,1,1,1,2
1,3,0.3197175704083933,-0.6604699387761732,0.8513589944751835,-0.5578751889394735,0.680926624347854,0.5376663076372861,1.2178594775057092,1.6339907221602894,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.18943316507303185,0.6685561748941363,-0.6712762112334856,1.0374092095685852,0,1,1,1,1,2
1,4,0.4894479887525621,0.19030794137615895,1.2239151657114364,-0.5578751889394735,1.4901523380002606,-0.24805525993360578,-0.2553774670097801,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,0.10597343254585126,1.335487890353523,1.0374092095685852,1,2,1,1,0,2
1,2,-0.05967983530210069,-0.41599353643354914,-0.6976903490860799,-0.5578751889394735,0.07400733910854887,-0.29957798567595817,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,1.4070577375577742,1.227949533135613,0.18943316507303185,0.6685561748941363,-0.4967749850085281,1.3873997004340217,0,2,0,1,0,2
1,2,0.8588612522075187,0.014284931689469862,-0.5800410318535786,1.077527281736275,0.3774669817282012,-0.6602370658724322,-0.7464564485149432,-0.108609472333503,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-1.2820305030208363,1.0374092095685852,1,2,0,1,0,2
1,4,0.09008229853098981,0.004505875595764063,-0.31533006808045094,-0.5578751889394735,1.793611980619913,1.5552401410487666,-0.7464564485149432,1.6339907221602894,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,-0.06052191944613495,1.0374092095685852,0,1,2,1,1,2
1,2,0.6192418380745743,1.2562250555900005,1.3219562634051873,1.077527281736275,0.023430732005273184,-0.37686207428948953,0.23570151449538299,-0.9799095695803992,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,1.4455637836569375,0.10597343254585126,0.4629817592287366,-1.762514717354907,0,1,0,1,2,2
0,4,-0.4390772410125965,-1.0809693508054865,-0.43297938531295227,-0.5578751889394735,-0.9375248029569595,0.5505469890728738,-0.7464564485149432,-0.9799095695803992,-1.3445439964976664,-0.014236671880854318,-1.55205085873172,-0.438632144218921,-0.45660930980243386,-0.3222737587835715,-0.012562263027724375,0,2,2,1,1,2
0,2,0.7989563986742823,0.24898227793838817,0.3611535060064292,-0.5578751889394735,0.8832330527609554,0.2542913160543415,1.2178594775057092,-0.108609472333503,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.18943316507303185,2.356304401938992,0.8119842116786514,0.33742822783771215,1,2,2,1,1,2
0,1,-0.6187918016123044,-0.7289233314321083,-1.7173177651010887,1.077527281736275,-1.1904078384733365,-1.0595381903756729,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.6685561748941363,0.8992348247911298,-1.0625337356240339,1,2,0,1,0,2
1,3,0.8987978212296753,0.9335162044977356,0.9690083117076849,-0.5578751889394735,-0.17887569640782822,0.6922344848643469,-0.2553774670097801,-0.108609472333503,0.21854548220607387,-0.7248838766001685,1.227949533135613,-0.438632144218921,-0.45660930980243386,-0.06052191944613495,1.3873997004340217,0,2,0,1,2,2
1,1,-0.6088076593567653,-0.46488881690207395,-0.5702369220842041,-0.5578751889394735,-1.3927142668864385,-0.22229389706242866,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,1.4070577375577742,-1.55205085873172,-1.0666974535108737,0.6685561748941363,1.7717409559159163,-0.012562263027724375,0,2,1,1,0,2
1,3,0.6691625493522717,-0.08350562924757979,0.5670398111633068,1.077527281736275,0.3774669817282012,0.21564927174757678,0.7267804960005461,-0.9799095695803992,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.2350231456710924,-0.7125432447585974,1,2,1,1,1,2
1,3,0.4495114197304056,1.2855622238711153,0.3219370669289297,-0.5578751889394735,-1.493867481092989,-1.2012256861671444,-0.7464564485149432,-0.108609472333503,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.8174984743649847,-0.45660930980243386,-2.32903786037058,1.3873997004340217,0,1,0,1,2,2
0,2,-0.9482684960451028,-0.6604699387761732,-0.7761232272410803,1.077527281736275,-0.2800289106143791,0.5634276705084632,-1.2375354300201062,0.7626906249133932,-2.1260887358495366,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,0.11397930677882172,0.6874187187031486,0,1,1,1,1,1
1,0,-0.5489028058235287,-0.38665636815243454,-0.35454650715795183,-0.5578751889394735,0.9843862669675063,0.6535924405575804,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,-1.019192052150719,-2.590789699708016,1.3873997004340217,0,2,1,0,1,2
0,3,-0.14953711560195462,-0.8462720045565667,0.8807713237833085,1.077527281736275,0.680926624347854,0.30581404179669575,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,1.2311389172424214,-1.7182835685832294,-1.0625337356240339,0,2,2,1,1,2
0,1,0.5793052690524161,0.7379350826236364,0.4395863841614296,-0.5578751889394735,-0.22945230351110368,-1.3815552262653823,0.23570151449538299,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,-1.019192052150719,0.11397930677882172,-0.3625527538931609,0,2,2,1,1,2
0,2,-2.35603255407615,-2.2740141942374925,-2.2467396926473433,1.077527281736275,-2.0502101592290187,-1.020896146068908,0.23570151449538299,0.7626906249133932,1.000090221557944,0.6964105328384599,-1.55205085873172,0.8174984743649847,1.2311389172424214,0.4629817592287366,0.6874187187031486,0,2,1,1,1,2
1,2,-2.066492428665509,-1.706828940802604,-2.001636948412966,-0.5578751889394735,-0.17887569640782822,-0.24805525993360578,1.2178594775057092,-1.8512096668272955,1.000090221557944,-0.7248838766001685,-1.55205085873172,0.18943316507303185,0.6685561748941363,0.637482985453694,-0.7125432447585974,0,1,1,0,0,2
1,2,1.2881793691957102,0.45434245590619327,1.145482287556436,1.077527281736275,-1.0386780171635104,-1.9869472537380353,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,1.2482372772410446,-0.3625527538931609,0,2,0,1,2,2
1,3,-0.26934682266842774,0.19030794137615895,-0.5898451416229545,1.077527281736275,1.2372693024838834,0.5634276705084632,-0.2553774670097801,0.7626906249133932,0.21854548220607387,-1.4355310813194828,1.227949533135613,0.8174984743649847,-1.5817747944990042,-1.543782342358272,0.6874187187031486,0,2,0,1,1,2
0,1,0.2997492858973151,1.0117486532473765,1.1258740680176857,-0.5578751889394735,-1.2915610526798875,-0.544310932952138,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,1.227949533135613,1.4455637836569375,-0.45660930980243386,0.5502323723412149,-1.762514717354907,0,1,2,1,0,2
1,1,-0.26934682266842774,0.23920322184468376,-0.43297938531295227,-0.5578751889394735,0.22573716041837505,-0.0677257198353678,-0.7464564485149432,0.7626906249133932,0.21854548220607387,0.6964105328384599,1.227949533135613,0.18943316507303185,0.6685561748941363,-0.9330280505709213,-0.7125432447585974,1,1,2,1,0,2
1,2,-0.17948954236857378,-0.12262185362240019,-0.27611362900295144,-0.5578751889394735,-2.0502101592290187,-0.29957798567595817,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-0.7248838766001685,1.227949533135613,-0.438632144218921,0.10597343254585126,0.2884805330037791,1.0374092095685852,1,2,1,1,0,2
0,3,0.6092576958190352,0.9824114849662605,1.0964617387095608,-0.5578751889394735,-1.4432908739897137,-1.6134074921059727,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-0.1620506627980535,1.4455637836569375,1.2311389172424214,-0.2350231456710924,-0.3625527538931609,0,2,2,1,1,2
1,3,0.9786709592739901,0.12185454872022392,-0.23689718992545053,-0.5578751889394735,-0.12829908930455297,0.009558368778161698,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,1.227949533135613,0.8174984743649847,0.6685561748941363,0.8992348247911298,-1.0625337356240339,0,1,2,1,2,2
0,2,-1.1579354834114288,-1.7948404456459486,-0.942793093320457,-0.5578751889394735,1.2878459095871586,0.7308765291711117,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,0.18943316507303185,-1.019192052150719,-2.590789699708016,1.3873997004340217,0,2,0,1,1,2
1,4,-0.9482684960451028,-1.1005274629928967,-0.5408245927760791,2.7129297524120237,-0.38118212482093006,0.6278310776864051,0.7267804960005461,-1.8512096668272955,0.21854548220607387,1.4070577375577742,-1.55205085873172,0.8174984743649847,-0.45660930980243386,0.9864854379036081,1.0374092095685852,0,2,1,1,1,2
1,1,0.8289088254408996,0.9530743166851459,1.1258740680176857,-0.5578751889394735,1.0855394811740573,1.2589844680302342,0.7267804960005461,0.7626906249133932,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,0.6685561748941363,0.11397930677882172,-0.3625527538931609,0,2,0,1,1,2
0,1,-1.7869364455104073,-1.6677127164277843,-2.41340955872672,-0.5578751889394735,1.3384225166904342,0.602069714815228,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-1.55205085873172,0.18943316507303185,0.10597343254585126,-1.7182835685832294,-0.012562263027724375,0,0,1,1,1,2
1,2,-0.8284587889786306,-1.6285964920529645,-2.276152021955469,1.077527281736275,0.326890374624926,-0.9564927388909663,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,0.2884805330037791,0.33742822783771215,0,2,0,1,1,2
0,2,0.4195589929637882,0.16097077309504432,1.1650905070951865,1.077527281736275,-0.7857949816471334,-0.1836518527556639,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,0.6964105328384599,1.227949533135613,-0.438632144218921,-1.5817747944990042,-2.590789699708016,1.3873997004340217,0,2,2,0,1,1
1,1,0.4195589929637882,0.7183769704362276,-0.0015985554604492913,1.077527281736275,0.7820798385544044,0.6278310776864051,-0.2553774670097801,-0.9799095695803992,-0.5629992571457962,-0.014236671880854318,1.227949533135613,-1.0666974535108737,-1.019192052150719,0.02672869366634338,-1.762514717354907,0,1,0,1,2,2
0,2,0.060129871764370645,-0.19107524627833522,-0.2172889703867001,-0.5578751889394735,-1.1398312313700614,-1.600526810670384,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,1.4070577375577742,-0.1620506627980535,-0.438632144218921,-1.019192052150719,1.7717409559159163,-1.762514717354907,0,2,1,1,0,1
0,3,-0.7585697931898548,-0.3182029754964995,-1.354565703634211,1.077527281736275,-2.0502101592290187,-1.4073165891365584,-2.2196933930304326,-1.8512096668272955,-1.3445439964976664,-1.4355310813194828,-1.55205085873172,0.18943316507303185,0.10597343254585126,-0.40952437189604984,0.6874187187031486,0,1,2,1,1,1
1,1,0.5493528422857986,0.6890398021551115,0.4297822743920551,-0.5578751889394735,0.6303500172445783,1.0271322021896439,0.7267804960005461,0.7626906249133932,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.8174984743649847,-1.019192052150719,0.02672869366634338,-0.3625527538931609,0,1,1,1,1,2
0,2,0.3396858549194734,1.2073297751214758,1.0572452996320612,-0.5578751889394735,-0.17887569640782822,-0.7246404730503742,-1.2375354300201062,1.6339907221602894,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,0.9864854379036081,1.3873997004340217,0,1,1,1,0,2
0,1,-0.14953711560195462,0.6401445216865868,-0.1486602020010756,-0.5578751889394735,0.3774669817282012,0.6149503962508156,1.2178594775057092,-0.9799095695803992,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,0.6685561748941363,0.4629817592287366,-1.762514717354907,0,1,2,1,0,2
0,1,-0.3392358184572025,0.27831944621950416,-1.4722150208667115,-0.5578751889394735,-0.12829908930455297,0.08684245739169304,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,1.7937216595907066,0.9864854379036081,-0.3625527538931609,0,2,2,1,1,2
0,3,-1.4674438933331482,-1.110306519086601,-1.0898547398610834,-0.5578751889394735,-0.5834885532340317,-0.789043880228316,0.23570151449538299,-0.108609472333503,1.000090221557944,-1.4355310813194828,-1.55205085873172,-0.438632144218921,0.10597343254585126,0.20122991989130082,1.3873997004340217,0,1,0,1,1,2
1,4,0.15997129431976373,0.297877558406913,-0.08983554338482423,-0.5578751889394735,-0.8869481958536842,-1.2913904562162632,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,0.6685561748941363,-0.14777253255861406,-0.7125432447585974,0,2,1,1,1,2
0,0,-1.4774280355886882,-1.0809693508054865,-0.8937725444735816,-0.5578751889394735,1.2372693024838834,1.8257344511961235,0.7267804960005461,-0.9799095695803992,0.21854548220607387,0.6964105328384599,-1.55205085873172,-0.438632144218921,-0.45660930980243386,-0.3222737587835715,1.0374092095685852,0,1,2,1,2,2
1,1,-0.6687125128900009,-1.4525734823662748,-0.8643602151654566,-0.5578751889394735,-0.8363715887504088,-1.3042711376518519,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.8174984743649847,-1.019192052150719,-0.14777253255861406,-0.012562263027724375,0,0,2,1,0,2
1,2,0.8388929676964405,0.25876133403209395,0.6258644697795568,-0.5578751889394735,-1.8479037308159172,-0.9822541017621416,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,0.10597343254585126,1.7717409559159163,-1.4125242264894704,0,0,1,1,1,2
1,3,0.05014572950883151,0.24898227793838817,-0.5702369220842041,-0.5578751889394735,-1.2915610526798875,-2.296083608192156,-0.2553774670097801,-0.108609472333503,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.6712762112334856,-0.7125432447585974,1,0,1,1,0,2
1,1,-1.4973963200997664,-0.6506908826824674,-2.295760241494219,-0.5578751889394735,-0.7857949816471334,-1.600526810670384,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,-1.55205085873172,0.18943316507303185,1.7937216595907066,-1.4565317292457938,1.3873997004340217,1,1,1,1,2,2
