gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.549259683310548,-0.40444507512852623,-0.3651869003782205,-0.5664777896860319,0.9554254861806678,0.6519102127804394,-0.23862107636783284,0.745103413865386,-0.5482099389428068,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,-2.608242492915773,1.3897108089354668,0,2,1,0,1,2
1,1,-1.734522404734619,-1.8968371903777632,-0.9862833521023697,-0.5664777896860319,-0.1915051524064422,-0.30880633527570117,-0.23862107636783284,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,0.4558884661052148,-0.36147653774676075,0,2,0,0,0,2
0,1,-0.09490897343132168,0.2685945062583852,0.18797712693859972,1.060514295207145,0.25729379312764405,0.5110051190655395,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.2438078555677547,1.0394733395990212,0,2,0,1,2,2
1,3,1.396546617693969,1.1269638274474887,1.6824904638998317,-0.5664777896860319,-1.5877685385124893,-1.9228101360100167,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,-1.5874748372986436,-0.06939112686981137,0.33899840092613026,0,0,0,1,1,2
0,2,-1.0727507186061795,-0.1800985479995548,-1.6461983320592775,-0.5664777896860319,0.4068934416390066,0.10109939189491918,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,1.7892954437470208,-1.9078697022824045,0.33899840092613026,1,0,0,1,0,2
1,0,0.2705470323411011,0.6880249700212425,0.7411411542554199,-0.5664777896860319,-1.138969592978403,-1.2054751134614314,0.7381972214729012,0.745103413865386,0.22787602232034904,-1.4528209592403218,1.2437170654660996,0.19946405251680602,-0.4618847436167555,0.1932486696177017,-0.7117140070832063,1,0,1,1,2,2
1,3,-1.6752592686634158,-2.3260218509723147,-1.452105690895481,-0.5664777896860319,-1.7872347365276389,-1.4232375310208236,1.2266063703932684,-0.11886998649108234,1.003961983583505,0.6945402965222011,-1.5673315693543768,1.4473031564676144,3.477680584269853,-1.2950435104782068,-0.7117140070832063,0,1,1,1,0,2
0,1,-0.6282771980721528,-1.057976262852048,-0.539870277425637,-0.5664777896860319,-0.04190550389508011,0.11390894586900215,0.2497880725525342,-0.11886998649108234,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,1.7892954437470208,0.368341867276044,0.6892358702625757,1,2,2,1,2,2
1,2,-1.0233647718801766,0.21982352209991343,-1.5782659076519483,1.060514295207145,0.05782759511249476,0.12671849984308328,-2.192257672049301,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,0.28079526844687247,-0.011239068410315264,0,2,1,1,2,2
1,3,-1.4184523456881997,-1.3115853804761015,-0.1225710989234749,2.687506380100322,0.5564930901503687,0.4981955650914584,-1.215439374208567,0.745103413865386,-1.3242959002059627,1.4103273817763755,-1.5673315693543768,-1.0483750514340024,-1.0246797904576996,-0.8573105163323514,0.33899840092613026,0,2,0,1,2,2
0,3,1.307651913587162,0.6977791668529376,0.70232262602266,-0.5664777896860319,0.9055589366768806,0.5622433349618677,-1.215439374208567,0.745103413865386,-0.5482099389428068,1.4103273817763755,1.2437170654660996,-0.42445549945859823,-1.0246797904576996,0.28079526844687247,-1.7624264150925428,0,2,0,1,0,2
0,1,0.40882768317390994,0.47343263972396626,-0.31666374008727133,-0.5664777896860319,1.7034237287374787,1.1514828177696332,1.2266063703932684,-0.11886998649108234,1.003961983583505,-1.4528209592403218,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,1.3313544543969256,-1.0619514764196518,1,0,0,0,1,2
1,1,-1.2999260735457925,-1.0384678691886597,-1.7917678129321248,1.060514295207145,-2.036567484046576,-1.80752415024328,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,-1.5673315693543768,-0.42445549945859823,1.2265003969060766,0.8060748614218994,0.33899840092613026,0,2,0,1,1,2
0,1,0.4384592512095111,0.43441585239718966,0.15886323076403053,-0.5664777896860319,-0.1915051524064422,0.5878624429100301,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.8233836044922103,2.3520904905879645,-1.9078697022824045,0.6892358702625757,0,1,2,1,2,2
0,3,0.20140670692469673,1.1172096306157948,0.265614183404118,-0.5664777896860319,0.7060927386617308,2.112199365825774,-0.23862107636783284,-0.9828433868475507,-0.5482099389428068,1.4103273817763755,-1.5673315693543768,-1.0483750514340024,0.6637053500651326,0.8936214602510701,0.6892358702625757,0,1,1,1,0,2
0,1,-0.05540021605051841,-0.4727244529503856,-0.13227573098166417,-0.5664777896860319,0.4068934416390066,-0.7187120624463197,-0.23862107636783284,0.745103413865386,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.6309816637635571,-0.7117140070832063,0,0,2,1,2,2
0,4,-1.2505401268197898,-0.3654282878017482,-1.7820631808739347,1.060514295207145,-0.1915051524064422,0.5110051190655395,-1.215439374208567,-1.846816787204019,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.769087448542781,1.3897108089354668,1,1,2,1,1,2
1,1,-0.7665578489049616,-0.921417507208327,-0.5107563812510678,1.060514295207145,-1.8869678355352137,-1.3207610992281682,-0.7270302252881998,-1.846816787204019,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,1.2438078555677547,1.0394733395990212,0,1,0,1,2,1
1,2,-0.20355805622852763,-0.5897748149307183,-0.20991278744718386,1.060514295207145,0.25729379312764405,0.30605225548023024,-1.703848523128934,-1.846816787204019,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,-0.2444843245281537,-1.0619514764196518,0,2,1,1,1,2
1,3,-0.30232994968053317,-0.49223284661377464,-0.1225710989234749,-0.5664777896860319,-0.5904375484367415,0.24200448560982088,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,0.981168059080241,0.6892358702625757,0,1,2,1,1,2
1,2,0.2705470323411011,0.43441585239718966,0.6440948336735217,-0.5664777896860319,-1.3384357909935525,-1.3591897611504142,-1.703848523128934,-0.9828433868475507,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-1.0483750514340024,1.2265003969060766,0.4558884661052148,-0.011239068410315264,0,1,0,1,0,2
0,4,1.6829851087047853,1.4781149133884866,1.915401633296388,-0.5664777896860319,0.8556923871730929,1.420483451225352,0.7381972214729012,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,0.981168059080241,-1.7624264150925428,0,1,1,1,1,2
0,4,-0.8356981743213651,-0.4629702561186918,-0.10316183480709497,1.060514295207145,-1.3883023404973398,-0.769950278342648,0.7381972214729012,1.6090768142218543,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,0.19946405251680602,0.6637053500651326,0.10570207078853015,0.33899840092613026,0,1,1,1,2,2
0,4,0.49772238728071516,1.0391760559622403,0.5761624092661927,-0.5664777896860319,0.9055589366768806,1.2539592495622878,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.02124678873197321,1.2437170654660996,0.19946405251680602,-1.5874748372986436,-0.682217318674009,0.33899840092613026,0,1,2,1,2,2
0,2,1.1298625053735518,0.48318683655566147,2.1774266988675133,-0.5664777896860319,0.9554254861806678,0.600671996884113,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,1.4103273817763755,1.2437170654660996,0.8233836044922103,-0.4618847436167555,1.156261256738584,-1.7624264150925428,0,2,0,1,1,2
1,4,-0.24306681360932914,0.5026952302190505,-0.2681405797963222,1.060514295207145,-1.4381688900011271,-1.487285300891233,-1.703848523128934,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,0.6637053500651326,0.368341867276044,-1.0619514764196518,0,0,1,1,0,1
0,4,-2.070346842471439,-2.1699547016652048,-2.2090669914342866,-0.5664777896860319,-1.537901989008702,-2.01247701382859,0.7381972214729012,-1.846816787204019,0.22787602232034904,0.6945402965222011,-1.5673315693543768,-0.42445549945859823,-0.4618847436167555,0.8060748614218994,1.3897108089354668,1,1,2,1,0,2
0,1,-0.09490897343132168,0.7953211351698812,0.042407646065752376,-0.5664777896860319,-0.6901706474443161,-1.295141991280005,0.2497880725525342,0.745103413865386,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,-1.207496911649036,0.6892358702625757,0,0,0,1,2,2
1,4,0.41870487251911037,0.47343263972396626,-0.471937853018308,1.060514295207145,1.1548916841958174,0.21638537766165677,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,0.10091030322418854,-0.9448571151615222,-0.36147653774676075,0,2,1,1,2,2
1,3,-0.24306681360932914,-0.6873167832476619,-0.05463867451614585,1.060514295207145,-0.14163860290265498,-0.6418547386018292,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-1.5673315693543768,1.4473031564676144,0.10091030322418854,-1.207496911649036,1.3897108089354668,0,1,1,1,0,2
1,0,1.1298625053735518,1.0001592686354623,0.5955716733825726,-0.5664777896860319,-1.3883023404973398,-0.4625209829646822,0.7381972214729012,-0.9828433868475507,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.8233836044922103,-1.5874748372986436,-1.3825901093073776,-0.7117140070832063,0,0,1,0,1,2
1,2,-3.25560956389551,-2.413809622457564,-2.228476255550667,-0.5664777896860319,0.8058258376693057,1.1642923717437144,-2.192257672049301,-1.846816787204019,-2.1003818614691188,0.6945402965222011,-1.5673315693543768,-2.2962141553848108,1.7892954437470208,0.368341867276044,0.6892358702625757,0,2,1,0,0,1
0,3,0.9125643397791399,1.1464722211108778,1.1196218045248223,-0.5664777896860319,0.5564930901503687,0.44695734919513014,0.2497880725525342,-0.9828433868475507,-0.5482099389428068,1.4103273817763755,1.2437170654660996,-0.42445549945859823,-1.0246797904576996,0.368341867276044,-0.011239068410315264,0,2,1,1,2,2
1,4,-0.8949613103925691,-0.44346186245530284,-1.1221482009170265,-0.5664777896860319,-0.8896368454594659,-0.7571407243685668,-2.192257672049301,-1.846816787204019,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-2.2962141553848108,0.6637053500651326,-0.15693772569898293,-0.36147653774676075,0,2,1,1,0,2
1,1,0.40882768317390994,0.34662808091193986,0.7605504183717985,-0.5664777896860319,-0.540570998932954,0.06267072997267392,0.2497880725525342,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,1.4473031564676144,1.2265003969060766,0.10570207078853015,0.6892358702625757,1,2,0,1,2,2
0,4,0.9026871504339394,0.25884030942669145,0.9061198992446458,1.060514295207145,1.005292035684455,-0.1038534716903901,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.19946405251680602,-0.4618847436167555,-0.7697639175031806,1.0394733395990212,1,0,2,1,1,2
1,0,1.6829851087047853,1.9072995739830376,1.895992369180008,-0.5664777896860319,1.3543578822109668,0.9593395081584051,0.2497880725525342,0.745103413865386,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.8233836044922103,0.10091030322418854,0.5434350649343855,1.3897108089354668,0,0,2,1,0,2
1,1,-1.0233647718801766,-0.5312496339405526,-0.9862833521023697,-0.5664777896860319,1.1548916841958174,0.7415770905990129,1.2266063703932684,-1.846816787204019,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,0.10091030322418854,-0.33203092335732526,1.0394733395990212,0,2,0,1,2,2
0,1,1.6829851087047853,0.7758127415064923,1.8377645768308697,-0.5664777896860319,0.4068934416390066,0.10109939189491918,0.7381972214729012,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,-1.0246797904576996,-0.5946707198448383,0.6892358702625757,0,2,2,1,1,2
1,2,0.10263481347269117,0.5026952302190505,0.09093080635670149,-0.5664777896860319,0.5564930901503687,1.2411496955882066,-0.7270302252881998,0.745103413865386,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-2.2962141553848108,0.6637053500651326,0.6309816637635571,0.6892358702625757,0,2,2,1,1,2
1,3,-0.006014269324516513,-0.2191153353263328,0.5858670413243819,-0.5664777896860319,-1.5877685385124893,-1.1670464515391863,0.7381972214729012,-0.11886998649108234,1.003961983583505,0.6945402965222011,1.2437170654660996,-0.42445549945859823,0.10091030322418854,0.5434350649343855,0.6892358702625757,0,2,0,1,1,2
0,2,-0.5591368726557483,-0.6970709800793571,-0.6757351262402951,-0.5664777896860319,-0.14163860290265498,-1.3848088690985776,-0.7270302252881998,0.745103413865386,-0.5482099389428068,1.4103273817763755,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-1.1199503128198645,1.3897108089354668,1,0,2,1,2,2
0,2,-0.34183870706133557,0.42466165556549446,-0.2778452118545115,-0.5664777896860319,0.05782759511249476,0.19076626971349267,0.2497880725525342,-0.11886998649108234,-0.5482099389428068,-0.7370338739861475,-1.5673315693543768,-0.42445549945859823,0.6637053500651326,0.6309816637635571,-0.36147653774676075,0,2,0,1,1,2
0,1,-1.3888207776525987,-1.5554403012684606,-0.5883934377165861,-0.5664777896860319,0.35702689213521893,0.10109939189491918,-1.215439374208567,-0.9828433868475507,-0.5482099389428068,0.6945402965222011,-1.5673315693543768,-0.42445549945859823,0.10091030322418854,-1.0324037139906936,-0.011239068410315264,1,1,2,1,2,2
1,1,0.25079265365070036,0.7172875605163253,-0.4040054286109803,1.060514295207145,-0.6403040979405289,-0.7315216164204027,0.7381972214729012,1.6090768142218543,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,1.2265003969060766,-0.682217318674009,-1.0619514764196518,0,2,1,1,0,2
0,2,-0.08503178408611956,-0.209361138494639,-0.33607300420365127,-0.5664777896860319,-0.390971350421592,-1.794714596269198,-1.703848523128934,-1.846816787204019,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,-0.682217318674009,-0.36147653774676075,0,1,0,1,2,2
1,3,-0.34183870706133557,-0.658054192752579,-0.695144390356675,-0.5664777896860319,-0.390971350421592,-0.39847321309427286,0.2497880725525342,-0.9828433868475507,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,0.6637053500651326,0.28079526844687247,0.6892358702625757,0,0,0,0,1,2
1,1,0.03349448805628676,-0.4824786497820808,0.09093080635670149,1.060514295207145,-1.0891030434746154,-2.0509056757508355,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,0.8060748614218994,0.33899840092613026,0,2,0,1,1,2
0,2,1.6829851087047853,1.2732767799229041,1.3040098136304294,-0.5664777896860319,-0.9395033949632531,0.33167136342839254,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,0.6637053500651326,0.1932486696177017,-0.7117140070832063,0,1,0,1,1,2
0,4,0.6557574168039247,1.790249212002705,1.0808032762920636,-0.5664777896860319,-0.04190550389508011,-0.30880633527570117,-0.7270302252881998,1.6090768142218543,-1.3242959002059627,-0.7370338739861475,1.2437170654660996,-1.6722946034094068,-1.0246797904576996,-0.06939112686981137,0.33899840092613026,0,2,0,1,2,2
0,1,1.0212134225763458,1.322047764081376,1.3816468700959477,-0.5664777896860319,1.2546247832033919,1.1258637098214692,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-1.0246797904576996,-0.15693772569898293,-0.36147653774676075,0,2,0,0,2,2
1,2,1.6829851087047853,1.7122156373491504,0.8381874748373181,-0.5664777896860319,0.7060927386617308,0.6391006588063582,0.2497880725525342,1.6090768142218543,1.003961983583505,-1.4528209592403218,1.2437170654660996,1.4473031564676144,0.10091030322418854,-1.1199503128198645,-0.36147653774676075,0,2,1,1,1,2
1,1,-0.10478616277652207,0.13203575061466363,-0.6272119659493459,1.060514295207145,1.5538240802261165,1.266768803536371,-1.703848523128934,0.745103413865386,-1.3242959002059627,-0.02124678873197321,-1.5673315693543768,-1.6722946034094068,0.10091030322418854,-0.2444843245281537,1.3897108089354668,0,0,1,1,2,2
1,3,1.169371262754355,0.9806508749720733,1.5660348792015548,-0.5664777896860319,0.4567599911427938,0.3444809174024755,1.2266063703932684,0.745103413865386,1.003961983583505,-1.4528209592403218,1.2437170654660996,0.8233836044922103,0.10091030322418854,-0.419577522186496,-0.7117140070832063,1,2,2,1,0,2
0,2,-0.42085622182294036,-0.1996069416629438,-0.3263683721454606,-0.5664777896860319,1.7532902782412658,0.9721490621324863,-2.192257672049301,-0.9828433868475507,-2.1003818614691188,0.6945402965222011,-2.972855886764615,-1.6722946034094068,-1.5874748372986436,-0.9448571151615222,0.6892358702625757,0,2,2,0,1,1
1,2,0.7051433635299266,0.6977791668529376,0.49852535280067434,-0.5664777896860319,0.8556923871730929,0.8696726303398317,0.2497880725525342,1.6090768142218543,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,0.6637053500651326,0.4558884661052148,-1.0619514764196518,0,0,2,1,2,2
0,4,0.7446521209107299,0.6685165763578534,1.4204653983287074,-0.5664777896860319,-1.7872347365276389,-2.2302394313879814,1.2266063703932684,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,1.3313544543969256,1.3897108089354668,0,0,0,1,2,2
1,1,1.6829851087047853,1.1952432052693496,1.6630811997834531,-0.5664777896860319,0.9554254861806678,0.7800057525212581,-0.23862107636783284,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.8233836044922103,0.6637053500651326,1.506447652055267,-0.36147653774676075,0,2,1,1,0,2
