gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.634522329414952,1.7901178889047973,1.0995900831247682,-0.5354108841388859,-0.021404577638583187,-0.31538176901339193,-0.6963370922633917,1.6100521608187754,-1.27408734513924,-0.7449721130376038,1.1800096893388097,-1.741835744083348,-1.0209881150471793,-0.014577138504717408,0.32562844623310266,0,2,0,1,2,2
0,2,-0.7409037835530844,0.08178099867584414,-1.392563266282306,-0.5354108841388859,0.1255315523862794,0.28180376077500313,-2.6123415406486044,0.7497358276340176,-2.0371666018893007,-1.4441136135722912,-1.6019525479508683,-2.385000532359022,-1.0209881150471793,0.4216156982903084,-1.7509201699091428,0,2,1,1,2,2
1,0,-0.23259413310837576,-1.0604209918842125,-0.7794144263488192,-0.5354108841388859,0.9091909125188804,0.3707462864881687,-2.133340428552301,-0.11058050555074021,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-2.385000532359022,1.2501448470877903,0.9450471024443392,0.6717198822568102,0,1,2,1,1,1
1,1,-0.4119975391476845,-0.3750997975481794,-0.3640555347809747,-0.5354108841388859,-1.1968936178374843,-0.23914531840210643,-1.6543393164559979,-0.970896838735498,-1.27408734513924,0.653310888031771,-1.6019525479508683,-0.45550616753200046,1.2501448470877903,1.381239939239365,-1.4048287338854353,0,0,1,1,2,2
0,1,-1.9668270581550296,-1.9841147755545196,-2.1738335623265876,1.0728889917686555,-1.5397445878954972,-1.5986953543033458,0.7406662440255176,-1.8312131719202558,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,1.473988197295021,3.52127780922276,-1.1486785141717852,-0.71264586183802,0,1,1,1,1,2
0,3,-0.3422295479101751,0.022187851342275116,-0.6607404573294359,-0.5354108841388859,-1.6866807179203598,-2.170468733887979,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-1.1486785141717852,0.6717198822568102,0,1,1,1,2,2
0,3,1.6710753420865143,1.909304183571934,1.9401973636787417,-0.5354108841388859,-0.16834070766344575,0.12933085955243392,0.7406662440255176,-0.11058050555074021,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.6823616065540479,1.817432776034391,-1.4048287338854353,0,0,2,1,2,2
1,3,-0.5615003775137757,-1.1299463304400423,-0.6607404573294359,-0.5354108841388859,-1.9805529779700852,-1.0396280498205934,-1.6543393164559979,-0.970896838735498,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,-0.18905427322272791,-0.36655442581431247,0,0,2,1,2,2
0,2,0.6943234647613871,0.7373056193450935,0.8919106373408446,-0.5354108841388859,1.7908076926680563,1.6159416464724807,0.26166513192921453,0.7497358276340176,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-0.18905427322272791,-1.4048287338854353,0,2,2,1,2,2
0,3,1.6710753420865143,2.137744581683945,1.9401973636787417,-0.5354108841388859,1.1051057525520305,1.0822864921934894,0.7406662440255176,0.7497358276340176,1.0151504251109418,1.3524523885664583,1.1800096893388097,1.473988197295021,1.8179280876215327,-0.18905427322272791,0.32562844623310266,0,0,2,1,2,2
1,4,-2.8140098088962104,-2.341673659555929,-2.4507394900384845,1.0728889917686555,-0.3642555476965961,-1.1031584253299973,0.26166513192921453,-1.8312131719202558,0.2520711683608811,1.3524523885664583,-1.6019525479508683,0.18765862074367334,-0.453204874513437,-1.759348485684821,0.6717198822568102,0,0,1,0,1,1
1,2,-0.7807712071173752,-0.8617771674389854,-0.3442765399444103,-0.5354108841388859,-1.6377020079120723,-0.9379794490055471,-1.6543393164559979,-0.970896838735498,-2.0371666018893007,-0.7449721130376038,1.1800096893388097,-1.741835744083348,-0.453204874513437,1.817432776034391,1.3639027543042255,0,2,0,1,1,2
1,4,0.5049532028310059,-0.0572696784358155,-0.13659709416048665,-0.5354108841388859,-0.2662981276800209,-0.7219761722735741,0.7406662440255176,-0.11058050555074021,0.2520711683608811,1.3524523885664583,1.1800096893388097,0.8308234090193471,-1.0209881150471793,1.032285669803344,1.0178113182805177,0,0,2,1,1,2
0,1,0.4949863469399333,0.11157757234262794,-0.2948290528530001,-0.5354108841388859,0.7622547824940175,1.2220533183141786,0.7406662440255176,1.6100521608187754,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.8308234090193471,1.8179280876215327,1.1195242371623488,-0.36655442581431247,0,1,2,1,0,2
0,2,-0.4717986744941213,-0.474421709770793,-1.283778794681204,-0.5354108841388859,-0.11936199765515837,-0.15020279268894088,-1.175338204359695,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-1.5887713555809218,0.5088542656493134,1.0178113182805177,1,2,1,1,0,2
1,2,0.6743897529792421,0.45920426512177565,1.1292585753796143,-0.5354108841388859,1.6928502726514811,0.8662832154615182,1.2196673561218208,-0.970896838735498,1.0151504251109418,0.653310888031771,1.1800096893388097,1.473988197295021,1.2501448470877903,0.4216156982903084,-0.020462989790604905,0,2,1,1,2,2
1,2,1.4219039448096962,1.1842542243468548,1.238043046980716,-0.5354108841388859,-0.5111916777214587,-1.6749318049146305,-1.175338204359695,1.6100521608187754,-1.27408734513924,1.3524523885664583,1.1800096893388097,-1.0986709558076744,0.11457836602030544,-1.759348485684821,1.3639027543042255,1,2,2,1,1,2
1,2,1.4119370889186236,1.3729658575698214,0.49633074060956306,-0.5354108841388859,0.7622547824940175,1.75570847259317,0.7406662440255176,-0.970896838735498,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-0.453204874513437,0.7705699677263287,-1.7509201699091428,0,2,1,1,0,2
0,0,-1.8671584992443018,-1.884792863331906,-1.6793586914124856,-0.5354108841388859,-0.805063937771184,-2.2721173347030246,-1.6543393164559979,0.7497358276340176,-2.0371666018893007,-0.7449721130376038,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,0.5088542656493134,0.32562844623310266,0,2,1,1,2,2
0,2,0.465085779266714,0.0023234688977521087,1.5545069643657417,1.0728889917686555,0.1255315523862794,0.8916953656652783,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.8308234090193471,-0.453204874513437,0.9450471024443392,-0.71264586183802,0,1,0,1,1,2
0,4,0.19598067020775098,-0.4247607536594862,-0.24538156576158993,1.0728889917686555,-0.5111916777214587,-1.141276650635639,0.7406662440255176,-0.970896838735498,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.8308234090193471,0.11457836602030544,1.2067628045213552,-0.71264586183802,0,2,1,1,0,2
1,2,-0.9502077572656115,-1.0504888006619517,-0.31460804768956446,2.681188867676197,-0.021404577638583187,-0.34079391921715196,-1.175338204359695,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,0.15989999621329232,-1.7509201699091428,0,2,2,1,0,2
0,4,0.8537931590185508,0.2406960582320254,1.1787060624710244,-0.5354108841388859,1.007148332535455,0.4215705868956924,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,0.653310888031771,1.1800096893388097,-0.45550616753200046,0.11457836602030544,-1.23591708153079,-0.020462989790604905,0,1,1,0,0,1
0,4,0.714257176543532,0.5585261773443893,0.7336786786483326,-0.5354108841388859,-0.21731941767173335,-0.6203275714585286,-1.175338204359695,-0.11058050555074021,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.0986709558076744,-1.0209881150471793,1.2067628045213552,-1.0587372978617275,0,0,0,1,1,2
0,3,0.48501949104886083,0.9856103999016276,0.4369937560998714,-0.5354108841388859,0.17451026239456718,0.7646346146464709,-0.6963370922633917,1.6100521608187754,-0.5110080883891795,0.653310888031771,1.1800096893388097,0.18765862074367334,-1.0209881150471793,0.5960928330083182,-1.4048287338854353,0,2,2,0,1,2
0,2,0.385350932138134,0.022187851342275116,-0.03770211997766624,-0.5354108841388859,-1.0009787778043342,0.26909768567312314,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,0.18765862074367334,-1.5887713555809218,-1.1486785141717852,1.3639027543042255,0,1,1,1,2,2
1,2,-1.3289482811263749,-1.0902175655509978,-0.8783094005316396,-0.5354108841388859,0.5173612324525797,0.014976183635508358,0.7406662440255176,-0.970896838735498,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,0.6823616065540479,-1.23591708153079,0.6717198822568102,0,2,1,0,2,2
0,4,-0.4518649627119754,-0.5042182834375768,-0.8189724160219479,-0.5354108841388859,0.27246768241114194,0.713810314238949,-2.133340428552301,-0.11058050555074021,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-1.0614399468127795,0.32562844623310266,0,2,1,0,2,2
1,2,-0.7807712071173752,-1.5669627442195428,-0.6904089495842817,-0.5354108841388859,0.4683825224442923,0.45968881220133423,-0.6963370922633917,-1.8312131719202558,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.18765862074367334,2.385711328155275,0.33437713093130284,1.3639027543042255,0,0,0,0,0,2
0,3,0.8537931590185508,0.6777124720115258,0.3875462690084612,-0.5354108841388859,0.6153186524691548,0.8408710652577563,1.2196673561218208,1.6100521608187754,1.0151504251109418,-1.4441136135722912,1.1800096893388097,0.8308234090193471,0.6823616065540479,0.5960928330083182,-0.71264586183802,0,0,1,1,2,2
1,2,0.5647543381774427,0.5982549422334339,0.5457782277009733,1.0728889917686555,0.32144639241942974,-0.11208456738329903,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,1.381239939239365,0.6717198822568102,0,1,1,1,0,2
1,1,-1.9767939140461022,-1.5371661705527584,-1.887038137196408,-0.5354108841388859,-1.1479149078291968,0.0403883338392702,-0.6963370922633917,-1.8312131719202558,-1.27408734513924,-1.4441136135722912,-1.6019525479508683,-0.45550616753200046,-0.453204874513437,0.33437713093130284,-1.4048287338854353,0,2,0,1,0,1
0,4,-0.9502077572656115,-1.1994716689958722,-0.9475358824596142,-0.5354108841388859,-1.9315742679617975,-1.369986002469493,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,0.8578085350853343,0.6717198822568102,0,0,0,1,1,2
0,2,0.634522329414952,1.3928302400143429,1.9105288714238944,-0.5354108841388859,0.17451026239456718,-0.37891214452279565,0.26166513192921453,0.7497358276340176,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-1.0614399468127795,1.3639027543042255,0,1,2,1,1,2
1,2,-0.8405723424638112,-0.22611692921425894,-0.3541660373626918,2.681188867676197,0.02757413236970419,-0.4170303698284375,0.7406662440255176,-1.8312131719202558,1.0151504251109418,-1.4441136135722912,-1.6019525479508683,0.8308234090193471,1.8179280876215327,0.5960928330083182,-0.71264586183802,0,2,0,1,0,1
1,1,-0.8007049188995212,-0.9710312708838611,-0.5222874934734868,1.0728889917686555,-1.8336168479452226,-1.3191617020619693,-0.6963370922633917,-1.8312131719202558,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,1.2940013718803602,1.0178113182805177,0,1,0,1,2,1
1,0,-3.1927503327569737,-2.490656527889849,-2.4507394900384845,1.0728889917686555,-1.0499574878126219,-0.31538176901339193,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,-0.045830612502916396,-2.9929336665957074,-0.45550616753200046,-1.0209881150471793,-2.544495591915868,-1.0587372978617275,0,0,0,1,1,1
1,2,0.5448206263952959,0.379746735343685,0.7732366683214599,-0.5354108841388859,0.5663399424608675,-0.2264392433002264,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-1.0986709558076744,0.11457836602030544,-0.3635314079407384,1.0178113182805177,0,1,2,1,0,2
0,3,1.132865123968588,1.3133727102362522,1.3369380211635364,-0.5354108841388859,0.7132760724857301,0.20556731016371943,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,-0.7449721130376038,-0.21097142930602933,0.18765862074367334,0.6823616065540479,-0.3635314079407384,-0.36655442581431247,0,0,2,1,0,2
0,4,-0.03325701528692204,-1.1299463304400423,0.21942481289766624,-0.5354108841388859,1.7418289826597684,-0.023142041670133496,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,-1.6019525479508683,1.473988197295021,0.6823616065540479,1.817432776034391,-0.71264586183802,1,2,2,0,2,2
0,1,-0.1229587183065764,0.30028920556559296,-0.2849395554347172,-0.5354108841388859,-0.7071065177546089,-0.328087844115272,-0.21733598016708858,1.6100521608187754,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-1.0209881150471793,-0.3635314079407384,0.6717198822568102,0,1,1,1,0,2
0,4,-0.5515335216227032,-1.4676408319969292,-0.7200774418391276,-0.5354108841388859,-0.5601703877297463,-1.0269219747187126,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,1.2501448470877903,1.032285669803344,-1.4048287338854353,0,0,2,1,2,2
0,4,0.47505263515778834,1.0253391647906736,0.585336217374102,-0.5354108841388859,0.9091909125188804,1.2347593934160586,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,0.18765862074367334,-1.5887713555809218,-0.6252471100177538,0.32562844623310266,0,1,2,1,2,2
1,2,-0.23259413310837576,-0.6333367693269742,-0.2157130735067441,1.0728889917686555,0.27246768241114194,0.29450983587688495,-1.6543393164559979,-1.8312131719202558,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,-1.5887713555809218,-0.18905427322272791,-1.0587372978617275,0,2,1,1,1,2
0,1,-1.498384831274611,-1.815267524776077,-1.3035577895177677,-0.5354108841388859,-0.6091490977380338,0.1039187093486739,1.2196673561218208,-0.970896838735498,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.8308234090193471,1.2501448470877903,1.817432776034391,1.0178113182805177,0,1,0,1,2,2
0,3,-0.25252784489052077,-0.3254388414368726,0.08097184904171711,1.0728889917686555,-0.4622129677131711,-0.18832101799458456,0.7406662440255176,-0.970896838735498,0.2520711683608811,-0.7449721130376038,1.1800096893388097,0.18765862074367334,0.11457836602030544,-1.584871350966811,1.3639027543042255,0,2,1,1,2,1
1,3,-1.0000420367209748,-1.5570305529972814,-0.8684199031133581,-0.5354108841388859,-0.16834070766344575,-0.8744490734961434,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,-1.6019525479508683,1.473988197295021,1.2501448470877903,0.9450471024443392,1.0178113182805177,0,1,0,1,2,2
1,3,0.4551189233756415,-0.2956422677700888,0.5952257147923835,-0.5354108841388859,0.6153186524691548,0.7900467648502327,1.2196673561218208,1.6100521608187754,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,1.8179280876215327,-1.1486785141717852,-0.020462989790604905,1,2,2,1,1,2
0,2,-0.7209700717709393,-0.25591350288104275,-0.19593407867017973,1.0728889917686555,-0.6581278077463213,0.307215910978765,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,1.2501448470877903,-1.1486785141717852,0.32562844623310266,0,2,2,1,2,1
1,1,0.654456041197097,0.6578480895670029,0.5259992328644089,-0.5354108841388859,0.8602122025105926,0.5486313379144998,0.7406662440255176,0.7497358276340176,1.0151504251109418,0.653310888031771,-1.6019525479508683,0.18765862074367334,0.11457836602030544,-2.544495591915868,0.32562844623310266,0,2,2,1,1,2
1,2,0.006610408277369764,-0.3949641799927024,0.4369937560998714,-0.5354108841388859,0.17451026239456718,0.6629860138314253,-2.6123415406486044,1.6100521608187754,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-2.385000532359022,-0.453204874513437,-0.6252471100177538,-1.0587372978617275,0,2,1,1,1,2
0,2,-0.24256098899944828,-0.5042182834375768,-0.3442765399444103,1.0728889917686555,0.7622547824940175,0.1039187093486739,0.26166513192921453,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-0.18905427322272791,-0.020462989790604905,0,1,1,1,2,1
0,2,0.2557818055541878,-0.414828562437224,0.16997732580625605,1.0728889917686555,1.349999302593468,0.40886451179381056,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.18765862074367334,1.2501448470877903,0.4216156982903084,-1.7509201699091428,0,2,1,1,0,2
0,4,-0.37213011558339354,-0.36516760632591716,-0.31460804768956446,2.681188867676197,0.37042510242771715,-0.023142041670133496,0.7406662440255176,-0.11058050555074021,0.2520711683608811,0.653310888031771,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,0.24713856357229794,-1.4048287338854353,0,0,1,1,2,1
1,4,0.4351852115934965,0.17117071967619554,0.6347837044655122,-0.5354108841388859,0.17451026239456718,0.8408710652577563,-1.175338204359695,0.7497358276340176,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-1.0986709558076744,-1.5887713555809218,-1.9338256204028312,-0.71264586183802,0,2,0,0,1,2
1,3,0.3554503644649147,-0.0672018696580763,0.1304193361331273,1.0728889917686555,1.1051057525520305,0.6248677885257835,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,1.473988197295021,-0.453204874513437,0.07266142885428745,-0.020462989790604905,0,2,0,1,0,2
0,3,1.6710753420865143,1.9391007572387178,1.1391480727978958,-0.5354108841388859,1.4479567226100434,1.0822864921934894,0.7406662440255176,1.6100521608187754,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.8308234090193471,0.6823616065540479,-0.10181570586372304,1.0178113182805177,0,1,2,1,2,2
0,2,1.122898268077514,0.7273734281228327,0.5259992328644089,-0.5354108841388859,-0.805063937771184,-0.39161821962467563,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.18765862074367334,1.2501448470877903,-0.014577138504717408,-1.4048287338854353,0,2,1,1,2,2
