gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,1.2948361972698244,0.8827331922626447,1.361908209419518,-0.5659630722879266,0.17613352099726345,-0.00016257275429229335,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.824254857082928,-1.0487537299003544,-0.40756093676905475,-0.36028526952407114,0,2,0,1,0,2
1,2,0.6216365325269038,-0.009913604291908976,-0.3657232776910272,-0.5659630722879266,-0.0758110820414078,-0.025645851989722444,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,-0.17835503045771942,-1.0505013535252792,-0.48576692455144843,1.0791577576256606,-0.009147138967191394,0,1,1,1,2,2
1,2,-0.4475629350059706,-0.9908441499562542,0.31953837362097737,-0.5659630722879266,0.6800227270746054,0.21644530074686127,-0.2640264051071825,-1.8450787656942447,0.21517722154952634,0.7131559951211386,-0.17835503045771942,0.19933612021352562,1.2031934914952696,-0.6699230593092986,1.0442672527034478,0,2,1,1,2,2
1,1,-1.4573624321203515,-1.5303559500716442,-1.9099748862814583,1.0743705779025048,-0.12620000264914205,-0.5990196347868927,-0.2640264051071825,-0.9697715378831793,0.21517722154952634,1.4289758600212783,-1.582061358035,0.824254857082928,1.2031934914952696,-0.9322851818495425,-0.711423400080951,0,1,1,1,2,2
0,2,-0.1010631075647617,0.3137934757773247,0.28093208340621606,-0.5659630722879266,0.881578409505542,0.8917522004857503,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,-1.0487537299003544,0.7293415942386691,-0.36028526952407114,0,2,2,1,0,2
0,0,1.5621360641530426,1.5007194360311833,1.8155321194429574,-0.5659630722879266,-1.8898122239198392,-1.0832019402600583,0.22575038779874462,0.7808429177389515,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.19933612021352562,2.8921539075419878,-0.582469018462551,0.6931291221465681,1,1,1,1,2,2
1,2,0.6216365325269038,0.8434959704360717,0.39675095405049865,-0.5659630722879266,-0.2269778438646103,-0.42063668013888345,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,-0.48576692455144843,-0.32010689592230707,-1.4136996611947104,0,0,0,1,1,2
0,4,-0.18026306812275245,0.37264930851718625,-0.3657232776910272,-0.5659630722879266,0.881578409505542,1.8218918925789371,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,-1.0487537299003544,0.5544335125451729,-1.76483779175159,0,2,2,1,1,2
1,1,0.8691364092706247,0.5982633340199853,0.22302264808407543,-0.5659630722879266,0.4280781240359345,0.33112005730629424,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,1.2031934914952696,-0.32010689592230707,-0.009147138967191394,0,2,2,1,1,2
0,2,-0.2495630336109946,-0.5494254044072988,0.19406793042300374,-0.5659630722879266,0.831189488897808,0.560469570425162,-1.733356783824964,0.7808429177389515,-2.115427502450431,1.4289758600212783,-1.582061358035,-2.300338827264084,-1.6117405352492604,-0.23265285507555858,-0.009147138967191394,0,2,2,1,2,2
0,4,1.0275363303866063,1.677286934250765,1.3812113545268987,-0.5659630722879266,0.7304116476823395,0.6241777685137364,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,1.4491735939523305,-0.48576692455144843,1.6038820027061498,1.3954053832603277,0,2,1,1,2,2
0,0,-0.902962708214417,-1.4420722009618532,-0.5877094464259014,-0.5659630722879266,-1.8394233033121048,-0.7774025894349019,-0.7538031980131097,0.7808429177389515,-1.3385592611171118,-1.4343035995792806,-1.582061358035,-1.0505013535252792,-0.48576692455144843,0.20461734915818142,-0.711423400080951,0,0,1,1,1,2
1,4,0.08703679876046747,-0.00010429883526608012,-0.3078138423688852,-0.5659630722879266,1.7885789804447576,1.516092541753779,-0.7538031980131097,1.656150145550017,-0.5616910197837928,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,-0.05774477338206243,1.0442672527034478,0,1,2,1,1,2
1,4,-1.615762353236333,-1.3243605354821315,-1.4756541213653995,1.0743705779025048,-1.4867008590579653,-0.649986193257753,1.2053039736105988,0.7808429177389515,0.21517722154952634,-1.4343035995792806,-1.582061358035,0.824254857082928,-0.48576692455144843,-0.9322851818495425,0.6931291221465681,0,1,2,1,0,1
1,1,1.4334361282463086,2.363938316215807,0.9179358719497682,-0.5659630722879266,0.2769113622127315,0.36934497615943856,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,1.2253512971195613,1.4491735939523305,1.7661802968441755,-0.40756093676905475,1.0442672527034478,0,1,2,1,2,2
1,2,-1.615762353236333,-1.0398906772394714,-1.2729710977379052,-0.5659630722879266,-1.5874787002734339,-0.7646609498171859,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,-0.48576692455144843,-0.8448311410027948,1.0442672527034478,0,2,1,1,1,2
1,4,-0.8237627476564263,-1.0202720663261844,-0.7517861798386349,1.0743705779025048,1.133523012544213,0.43305317424801304,-2.2231335767308913,0.7808429177389515,-2.115427502450431,-0.002663869779001127,-1.582061358035,-1.0505013535252792,-1.6117405352492604,1.7787900843996454,-0.711423400080951,0,2,1,0,2,1
1,4,-0.2990630089597377,-0.5003788771240816,-0.027918238311870434,1.0743705779025048,0.32730028282046597,0.3566033365417244,-0.7538031980131097,-1.8450787656942447,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.07721988079745755,0.2920713900049291,1.3954053832603277,0,2,1,1,0,1
1,2,-0.8039627575169281,-0.17667179705484795,-0.3271169874762659,2.7147042280929363,0.02496675917406048,-0.4333783197565994,0.7155271807046718,-1.8450787656942447,0.9920454628828455,-1.4343035995792806,-1.582061358035,0.824254857082928,1.7661802968441755,0.5544335125451729,-0.711423400080951,0,2,0,1,0,1
1,2,0.9483363698286155,0.559026112193411,0.7538591385370361,-0.5659630722879266,-0.9324227323728891,-1.185135057201778,0.22575038779874462,0.7808429177389515,0.21517722154952634,1.4289758600212783,1.2253512971195613,0.19933612021352562,0.07721988079745755,-0.582469018462551,-0.36028526952407114,0,2,0,1,1,2
1,1,-1.0712626244001473,-1.0398906772394714,-0.5780578738722117,1.0743705779025048,-0.37814460568781305,0.8153023627794599,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,-1.582061358035,-1.0505013535252792,0.07721988079745755,-0.6699230593092986,0.3419909915896884,0,2,1,0,2,1
1,4,-0.902962708214417,-1.0987465099793323,0.05894591467134186,1.0743705779025048,-0.7308670499419524,-0.5353114366983183,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,-1.582061358035,-1.6754200903946816,0.6402066861463636,-1.7193715494702748,0.3419909915896884,0,2,1,1,2,2
0,2,0.25533671494619764,0.5688354176500553,0.34849309128204764,-0.5659630722879266,-0.12620000264914205,-0.7136943913463275,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,-1.582061358035,0.19933612021352562,-1.0487537299003544,-1.194647304389787,1.0442672527034478,0,2,2,1,2,2
1,1,-2.3879619686767426,-1.7952071974010175,-2.3732503688585873,-0.5659630722879266,-1.4363119384502312,-0.7774025894349019,0.7155271807046718,-1.8450787656942447,0.9920454628828455,-0.002663869779001127,-1.582061358035,0.824254857082928,0.07721988079745755,-0.7573771001560471,0.6931291221465681,0,0,1,1,2,2
1,1,0.25533671494619764,0.3628400030605419,0.45466038937263925,-0.5659630722879266,-0.2269778438646103,0.7006276062200268,-0.2640264051071825,0.7808429177389515,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-0.8448311410027948,-1.4136996611947104,0,1,2,1,1,2
0,3,0.2949366952251921,-0.6573277644303763,0.8986327268423889,1.0743705779025048,0.12574460038952898,-0.7264360309640416,-0.2640264051071825,-0.9697715378831793,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,0.5544335125451729,-0.36028526952407114,0,2,1,1,2,2
1,1,0.35433666564368566,0.04894222844795118,0.8310717189665573,-0.5659630722879266,1.2846897743674155,1.4141594248120601,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.19933612021352562,0.6402066861463636,1.5164279618594005,-0.009147138967191394,0,2,0,1,0,2
1,3,0.8988363944798706,0.9121611086325762,0.8793295817350083,-0.5659630722879266,1.083134091936479,1.0064269570451834,1.2053039736105988,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,1.4491735939523305,-1.0487537299003544,-1.019739222696291,-0.009147138967191394,0,2,0,0,1,2
1,1,1.6908360000597782,1.4026263814647488,1.728667966459745,-0.5659630722879266,1.4358565361906186,1.7454420548726486,-0.7538031980131097,1.656150145550017,-0.5616910197837928,-0.7184837346791408,1.2253512971195613,-1.0505013535252792,-0.48576692455144843,1.4289739210126529,-1.0625615306378307,0,1,2,1,1,2
1,3,1.3641361627580666,1.6674776287941209,1.3908629270805883,-0.5659630722879266,-1.8394233033121048,-1.7457672003812332,0.7155271807046718,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-0.48576692455144843,0.20461734915818142,0.3419909915896884,0,1,1,1,2,2
0,4,1.5819360542925416,1.7459520724472695,1.5742428056007025,-0.5659630722879266,1.587023298013821,1.0319102362806134,0.22575038779874462,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.19933612021352562,0.6402066861463636,-0.8448311410027948,0.3419909915896884,1,2,1,1,2,2
0,3,-0.5663628758429567,-0.8142766517366723,-1.562518274348611,1.0743705779025048,-0.5293113675110156,0.5986944892783082,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-1.582061358035,1.4491735939523305,0.6402066861463636,-0.49501497761580243,1.0442672527034478,0,2,0,0,2,2
0,2,-0.7049628068194401,0.12741667210109991,-1.3405321056137363,-0.5659630722879266,0.12574460038952898,0.26741185921771976,-2.7129103696368184,0.7808429177389515,-2.115427502450431,-1.4343035995792806,-1.582061358035,-2.300338827264084,-1.0487537299003544,0.37952543085167756,-1.76483779175159,0,2,1,1,2,2
1,1,-1.5266623976085936,-0.41209512801429,-1.166803799647313,1.0743705779025048,-0.47892244690328134,-0.6754694724931813,0.7155271807046718,0.7808429177389515,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,0.6402066861463636,-1.9817336720105185,0.3419909915896884,0,1,1,1,2,2
1,1,1.6908360000597782,0.009705006621378208,1.5742428056007025,-0.5659630722879266,1.133523012544213,1.656250577548644,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.6402066861463636,-0.23265285507555858,1.0442672527034478,0,0,2,1,0,2
0,2,-0.051563132216016806,-0.039341520661839054,0.33884151872835666,-0.5659630722879266,-0.4285335262955471,-0.917560625229765,-0.7538031980131097,-0.09446431007211388,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-0.32010689592230707,0.6931291221465681,0,2,0,1,0,1
0,2,1.1463362712235916,0.7650215267829243,0.5318729698021605,-0.5659630722879266,-0.8316448911574208,-0.40789504052116926,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.19933612021352562,1.2031934914952696,-0.05774477338206243,-1.4136996611947104,0,2,1,1,2,2
0,1,-1.4375624419808544,-0.42190443347093426,-1.2826226702915955,1.0743705779025048,-0.2269778438646103,-0.012904212372008273,1.2053039736105988,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-1.582061358035,1.4491735939523305,0.07721988079745755,0.6418875533919214,0.6931291221465681,0,1,1,0,1,2
1,2,-0.07136312235551405,-0.34342998981778694,-0.134085536402462,-0.5659630722879266,-1.335534097234763,-0.9303022648474792,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,1.2253512971195613,-1.0505013535252792,-0.48576692455144843,-0.05774477338206243,-0.711423400080951,1,2,2,1,0,2
1,1,1.4334361282463086,1.5007194360311833,1.3426050643121372,-0.5659630722879266,0.2769113622127315,0.03806234609885203,-1.2435799909190368,1.656150145550017,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-0.4255826166558768,0.6402066861463636,-0.6699230593092986,0.6931291221465681,0,1,1,1,2,2
0,4,-0.7742627723076823,-1.049699982696115,-0.9737723485735091,-0.5659630722879266,-2.040978985743042,-1.0067521025537696,-1.733356783824964,-0.9697715378831793,-2.115427502450431,-0.002663869779001127,-1.582061358035,-1.0505013535252792,-1.6117405352492604,-0.1451988142288109,1.0442672527034478,0,0,1,0,1,1
1,2,0.057336813551219834,0.16665389392767288,0.1265069225471735,-0.5659630722879266,0.7304116476823395,1.0573935155160437,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-0.23265285507555858,-1.4136996611947104,0,0,2,1,2,2
1,3,0.31473668536468935,-0.34342998981778694,0.04929434211765084,1.0743705779025048,-0.37814460568781305,0.9044938401034645,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.19933612021352562,0.6402066861463636,-1.8068255903170225,-0.711423400080951,0,0,1,1,2,2
0,4,-0.784162767377431,-0.9810348444996113,-0.4815421483353098,-0.5659630722879266,-0.17658892325687606,0.3566033365417244,-0.2640264051071825,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,1.7661802968441755,-0.582469018462551,0.6931291221465681,1,0,2,0,0,2
0,1,1.0572363155958522,0.9415890250025062,0.6187371227853729,-0.5659630722879266,2.1413014246988977,1.8856000906675117,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,0.07721988079745755,-0.1451988142288109,1.3954053832603277,0,1,1,1,0,2
1,1,-0.30896300402948634,-0.19629040796813513,0.28093208340621606,2.7147042280929363,-0.025422161433673547,0.5477279308074477,1.2053039736105988,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,-1.0487537299003544,-1.7193715494702748,1.3954053832603277,0,2,1,1,0,2
1,2,-1.100962609609394,-0.4611416552975072,-1.1475006545399324,2.7147042280929363,1.0327451713287445,0.8280440023971758,-1.2435799909190368,-1.8450787656942447,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,0.20461734915818142,-0.711423400080951,0,1,0,0,2,1
1,1,0.7107364881546432,0.5688354176500553,1.2267861936678548,1.0743705779025048,0.9823562507210105,0.3948282553948687,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,1.4491735939523305,-1.0487537299003544,0.9042496759321652,-0.36028526952407114,0,1,1,1,0,2
0,2,1.5621360641530426,2.4914592871521712,1.8541384096577174,-0.5659630722879266,0.9823562507210105,0.33112005730629424,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.824254857082928,0.6402066861463636,0.5544335125451729,-0.711423400080951,0,2,1,1,2,2
0,3,0.8790364043403733,0.7159749994997071,0.39675095405049865,-0.5659630722879266,0.6296338064668711,0.8280440023971758,1.2053039736105988,1.656150145550017,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.6402066861463636,0.5544335125451729,-0.711423400080951,0,0,1,1,2,2
0,2,0.324636680434438,0.07837014481788265,0.8696780091813173,-0.5659630722879266,-0.5293113675110156,0.1017705441874265,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,0.11716330831143296,-1.4136996611947104,0,0,2,1,2,2
1,2,0.33453667550418836,0.33341208669061184,1.043406315147742,-0.5659630722879266,-0.5293113675110156,-1.452709489173791,0.22575038779874462,0.7808429177389515,0.21517722154952634,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,0.2920713900049291,0.3419909915896884,0,1,2,1,1,2
1,1,1.1463362712235916,1.0789193013955136,0.5222213972484708,-0.5659630722879266,-0.6300892087264841,-1.1214268591132035,1.2053039736105988,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,0.7293415942386691,-1.76483779175159,0,1,0,0,0,2
0,0,-0.6257628462614494,-0.8437045681066024,-0.7517861798386349,-0.5659630722879266,1.6374122186215552,2.025758126462375,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,1.1666117984724098,1.3954053832603277,1,1,1,0,1,2
1,0,0.859236414200876,1.1279658286787309,0.39675095405049865,-0.5659630722879266,0.7304116476823395,1.2994846682526273,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.824254857082928,-1.0487537299003544,1.6038820027061498,-1.0625615306378307,0,2,1,1,2,2
0,2,0.2850367001554435,-0.1178159643149864,-0.182343399170913,-0.5659630722879266,0.3776892034282,-0.1403206085491572,-0.7538031980131097,-0.09446431007211388,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-0.32010689592230707,-0.36028526952407114,1,0,2,0,0,2
1,1,-0.5168629004942128,-1.1183651208926189,-0.3560717051373362,1.0743705779025048,-0.17658892325687606,-0.9303022648474792,0.22575038779874462,0.7808429177389515,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,0.6402066861463636,-1.5444634677767786,0.3419909915896884,0,2,2,1,1,2
