gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.7639606876402503,-0.6155674510338786,-1.2764804836136279,1.0311120063309989,0.550254960551364,0.6929179747539357,0.23536740634030504,-0.947895862218426,1.0027530186727889,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-1.3162765028190562,1.3607828335982932,0,2,2,1,1,2
1,1,0.5238031222818016,0.635792497866498,-0.17595791467289718,-0.5692172999376661,-0.6509502162464257,-0.1723725279953256,0.23536740634030504,-0.08028022453908981,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.8351189140046009,2.7900403389912998,0.5776065666378972,-1.0865487358349728,0,1,0,1,0,2
0,2,0.4936211579867541,0.31063597571128243,0.3943128710509363,-0.5692172999376661,0.4001043134516403,-0.034427665238197805,0.23536740634030504,1.6549510508195826,0.2178739116983402,0.7154101651243215,-1.5340174955059147,0.2175607968059694,2.2407059717287643,0.23326419037299692,-0.0376923489350017,0,2,2,0,1,2
1,2,0.5036818127517699,0.9609490200217137,0.5743983823321466,1.0311120063309989,1.1008073332503514,2.0472857181875606,-0.7513329661468101,0.7873354131402464,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,-1.0175554375912936,-0.5059658645839145,1.6106336954326004,1.3607828335982932,0,2,1,1,2,2
1,3,0.27228675315640066,-0.32982384065505194,1.2547214249500525,-0.5692172999376661,-0.7510506476462416,-0.435721811440752,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,-0.4554205621568044,0.6615452423316458,0,2,1,1,1,2
1,3,-2.3636047952777997,-1.8275144881578649,-2.116879536259277,2.631441312599664,-1.2015025889454127,-0.8871777259186281,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-1.5340174955059147,0.2175607968059694,0.592702869941157,1.78280488356505,-0.38731114456832544,0,2,2,1,1,1
1,3,-0.24080663985941686,-0.19187864943768707,-0.5061146853551162,-0.5692172999376661,-0.5508497848466101,0.3919473651020183,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,-1.0175554375912936,0.592702869941157,0.3193497844392218,-1.4361675314682967,0,1,0,1,1,2
0,2,1.7512030036137585,0.8722699685248374,1.1146549161757786,-0.5692172999376661,1.951661000148786,2.2228519071511776,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.024992591825678485,0.6615452423316458,0,2,1,1,1,2
0,2,-0.14020009220925686,-0.23129156121407743,0.4243271229311378,-0.5692172999376661,-2.0023060401439396,-1.865332207287357,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,1.6967192894988252,-0.38731114456832544,0,2,2,1,0,2
0,1,0.24210478886135323,-0.3692367524314423,-0.13593891216596093,1.0311120063309989,0.8005060390509036,-0.260155622477135,0.23536740634030504,1.6549510508195826,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.8351189140046009,0.04336850267862125,0.23326419037299692,-0.0376923489350017,1,1,2,1,2,2
1,3,-0.8947491995854585,-0.6746868186984628,-0.18596266529963051,-0.5692172999376661,2.852564882747128,1.708693782329154,-0.2579827799032525,-1.8155114998977622,-1.3518843022505573,0.7154101651243215,-1.5340174955059147,-1.6351135547899251,0.04336850267862125,0.7497777547703477,-0.38731114456832544,1,1,0,1,0,2
0,2,-0.4520803899247535,-0.5564480833692931,-0.9263142116779409,1.0311120063309989,0.30000388205182443,-0.9498799362627774,0.7287175925838626,0.7873354131402464,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.54150615622303,-0.7369299402016491,1,0,0,1,0,2
0,0,0.37289330080656247,1.0693345274067865,1.0046026592817046,-0.5692172999376661,0.30000388205182443,0.2916238285513797,-0.7513329661468101,0.7873354131402464,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,0.14717859630677127,0.31192644669832204,0,2,2,1,1,2
1,1,-1.5989950331365812,-1.8964870837665466,-1.9067797730978644,1.0311120063309989,-0.6509502162464257,-1.2884718721211832,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.8858485324879303,1.3607828335982932,1,0,2,1,1,2
1,2,0.5640457413418666,0.9313893361894215,0.36429861917073486,1.0311120063309989,-0.9012012947459653,-0.7241519790238403,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,-0.3999973203926621,2.7900403389912998,-0.4554205621568044,-1.7857863271016203,0,2,0,1,2,2
1,3,0.42319657463164156,-0.3889432083196361,0.5844031329588799,-0.5692172999376661,1.751460137349154,1.0816716788876608,1.2220677788274201,-1.8155114998977622,1.0027530186727889,0.005424339920908937,-0.1418197992763553,1.4526770312032324,-0.5059658645839145,0.4915209725716723,1.3607828335982932,0,1,0,1,2,2
1,1,1.7512030036137585,0.8821231964689343,1.8750159638075556,-0.5692172999376661,0.7504558233509958,-0.24761518040830405,1.2220677788274201,1.6549510508195826,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,-1.0553002318464502,-0.024992591825678485,-1.0865487358349728,0,2,2,1,2,2
1,4,-0.05971485408912852,0.15298432860572375,-0.5461336878620523,-0.5692172999376661,0.4001043134516403,-0.7366924210926694,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.7997629384217054,0.31192644669832204,0,2,1,1,2,2
1,1,-0.6935361042851377,-0.4185028921519296,-0.05590090715208989,-0.5692172999376661,-1.2515528046453208,-1.0125821466069267,0.23536740634030504,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,-1.5340174955059147,0.8351189140046009,-0.5059658645839145,-0.36933496809057953,1.0111640379649696,0,1,0,1,2,2
0,1,1.3588374677781325,1.2861055421769307,0.29426536478359716,-0.5692172999376661,3.002715529846852,1.6083702457785154,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,0.4915209725716723,0.6615452423316458,0,2,2,0,2,2
1,2,-1.1965688425359393,-0.9111642893568022,-1.2464662317334265,-0.5692172999376661,0.6503553919511799,1.1945356575071302,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,0.14717859630677127,-1.0865487358349728,0,2,1,1,2,2
1,1,0.10125562215112817,-0.0342270023321284,0.2842606141568624,-0.5692172999376661,-1.0513519418456891,-0.20999385420181482,-0.2579827799032525,-0.947895862218426,0.2178739116983402,0.005424339920908937,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,-0.4554205621568044,0.6615452423316458,0,1,0,1,1,2
1,3,0.08113431262109654,0.46828762281684105,0.40431762167766966,1.0311120063309989,0.24995366635191668,0.5549731119968061,-0.2579827799032525,-1.8155114998977622,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,0.4054353785054474,1.3607828335982932,0,1,1,1,2,1
1,3,-0.14020009220925686,0.16283755654982063,-0.5561384384887857,-0.5692172999376661,-0.8011008633461496,-1.1254461252263954,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.2175607968059694,0.04336850267862125,1.78280488356505,0.31192644669832204,0,0,0,1,2,2
1,3,0.31252937221646576,0.4288747110404521,0.23423686102319283,-0.5692172999376661,0.24995366635191668,-0.3981004852342628,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,-0.5059658645839145,0.6636921607041228,1.0111640379649696,1,0,0,1,2,2
1,0,0.9362899676474591,0.5865263581460107,0.40431762167766966,-0.5692172999376661,0.5002047448514563,0.10351719751893176,1.2220677788274201,1.6549510508195826,1.0027530186727889,0.005424339920908937,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.9719341265541559,1.3607828335982932,0,1,1,1,0,2
0,1,-0.9450524734105386,-0.30026415682275986,-0.676195446009593,-0.5692172999376661,-0.3005987063470704,-0.8370159576433079,-0.7513329661468101,-0.947895862218426,-1.3518843022505573,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,1.0080345369690231,0.31192644669832204,0,0,0,1,1,1
1,2,-0.673414794755106,-0.8027787819717294,-0.45609093222144653,-0.5692172999376661,-1.1014021575455972,-1.0000417045380967,0.23536740634030504,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-1.5340174955059147,0.8351189140046009,0.592702869941157,-1.3162765028190562,-0.7369299402016491,0,0,1,1,1,1
1,1,-1.2871147354210837,-1.0096965687977766,-1.796727516203792,1.0311120063309989,-2.0023060401439396,-1.7524682286678885,1.2220677788274201,0.7873354131402464,1.0027530186727889,1.4253959903277342,-1.5340174955059147,-0.3999973203926621,1.1420372372036927,0.8358633488365733,0.31192644669832204,0,2,0,1,1,2
1,4,1.7109603845536951,1.167866806847761,2.0651062257155006,-0.5692172999376661,0.550254960551364,0.6552966485474446,0.7287175925838626,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-0.5059658645839145,-0.4554205621568044,-0.0376923489350017,0,1,1,1,1,2
1,3,0.694834253287074,-0.2904109288786616,0.3943128710509363,1.0311120063309989,-0.2505484906471625,-1.1379865672952254,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,0.06109300224054639,1.3607828335982932,0,2,1,1,1,2
1,1,-0.8947491995854585,-0.4874754877606106,-0.38605767783430883,1.0311120063309989,-0.15044805924734656,-0.435721811440752,0.7287175925838626,-1.8155114998977622,1.0027530186727889,0.005424339920908937,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,-0.8858485324879303,1.3607828335982932,1,2,1,1,2,2
0,0,-1.407842592601276,-1.5417708777790382,-1.1464187254660874,2.631441312599664,1.3010081960499826,0.17875984993191024,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,-1.5340174955059147,-0.3999973203926621,-1.0553002318464502,-0.2832493740243546,0.6615452423316458,1,1,2,1,2,1
1,1,0.2219834793313216,-0.6648335907543659,0.5944078835856147,-0.5692172999376661,0.7004056076510881,1.6836128981914937,-1.7380333386339253,0.7873354131402464,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-1.6351135547899251,-1.6046345991089856,-0.7997629384217054,-1.4361675314682967,0,2,1,1,2,2
0,1,-0.5929295566349777,-0.7140997304748531,-1.71668951118992,1.0311120063309989,-1.1514523732455049,-1.0125821466069267,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,0.592702869941157,0.9219489429027982,-1.0865487358349728,1,2,0,1,0,2
1,2,-0.874627890055427,-1.3644127747852843,-0.5561384384887857,-0.5692172999376661,-0.5508497848466101,-0.31031739075245335,-0.7513329661468101,-1.8155114998977622,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,1.78280488356505,0.31192644669832204,0,0,0,1,2,1
0,1,1.7512030036137585,1.8378863070463873,0.9645836567747699,-0.5692172999376661,-0.000297412147622904,0.6176753223409555,0.23536740634030504,-0.08028022453908981,0.2178739116983402,1.4253959903277342,1.2503778969532042,0.2175607968059694,1.6913716044662281,1.352376913233924,-0.38731114456832544,0,2,2,1,1,2
0,2,-1.1362049139458437,-1.7881015763814745,-0.9263142116779409,-0.5692172999376661,1.3010081960499826,0.730539300960425,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,-2.521474819746209,1.3607828335982932,0,2,0,1,1,2
1,3,0.1716802055062407,0.7638844611397646,0.1041751028756522,-0.5692172999376661,-2.0023060401439396,-0.4984240217849013,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.2175607968059694,-1.0553002318464502,-0.7136773443554806,0.6615452423316458,1,1,2,1,1,2
0,1,1.7512030036137585,1.591555608443951,2.155148981356105,-0.5692172999376661,-0.8011008633461496,-0.7241519790238403,0.7287175925838626,1.6549510508195826,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.8351189140046009,1.6913716044662281,1.78280488356505,-1.4361675314682967,0,2,1,1,2,2
0,2,-0.12007878267922344,0.16283755654982063,0.4443366241846059,-0.5692172999376661,1.6013094902494305,1.2446974257824486,-0.2579827799032525,0.7873354131402464,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.7997629384217054,-1.0865487358349728,0,1,1,1,1,2
1,2,-0.7941426519352985,-1.0491094805741656,-0.9763379648116105,-0.5692172999376661,-0.15044805924734656,-0.4106409273030937,0.23536740634030504,-1.8155114998977622,1.0027530186727889,-1.4145473104859163,-2.926215191735474,0.8351189140046009,1.6913716044662281,1.438462507300149,1.0111640379649696,0,2,1,1,2,1
1,4,-2.776091640643457,-2.251203289754055,-2.4270268056880284,1.0311120063309989,-0.3506489220469784,-1.062743914882246,0.23536740634030504,-1.8155114998977622,0.2178739116983402,1.4253959903277342,-1.5340174955059147,0.2175607968059694,-0.5059658645839145,-1.7467044731501822,0.6615452423316458,0,0,1,0,1,1
1,3,-0.6633541399900902,-1.2363208115120177,-0.9963474660650786,1.0311120063309989,1.451158843149707,1.7964768768109634,-0.2579827799032525,-0.947895862218426,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,-0.54150615622303,-1.7857863271016203,0,2,1,0,0,2
0,0,0.061013003091064895,0.5175537625373283,0.20422260914299137,4.231770618868329,-0.9012012947459653,-0.8370159576433079,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-1.5340174955059147,0.2175607968059694,0.04336850267862125,-1.4884476909515068,1.3607828335982932,0,0,0,1,1,1
0,3,-1.0959622948857795,-0.7830723260835342,-1.1164044735858851,2.631441312599664,0.3500540977517326,-0.6238284424731999,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,0.592702869941157,0.5776065666378972,-0.0376923489350017,0,2,2,1,1,2
1,3,0.39301461033659413,-0.17217219354949329,0.054151349741982616,-0.5692172999376661,1.7014099216492464,2.323175443701818,1.2220677788274201,-0.947895862218426,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,1.6913716044662281,1.0080345369690231,0.31192644669832204,1,2,1,0,0,2
1,4,0.15155889597620906,0.09386496094113819,-0.5361289372353176,-0.5692172999376661,-0.000297412147622904,0.07843631338127167,0.7287175925838626,-0.08028022453908981,1.0027530186727889,1.4253959903277342,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.7997629384217054,-1.4361675314682967,0,1,2,1,1,2
1,1,-1.2066294973009561,-0.8027787819717294,-1.546608750535444,1.0311120063309989,0.550254960551364,0.6427562064786155,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,0.005424339920908937,-1.5340174955059147,-2.2526716719885567,-1.6046345991089856,0.23326419037299692,1.3607828335982932,0,2,0,1,1,1
0,1,1.6204144916685492,2.074363777704727,1.064631163042109,-0.5692172999376661,1.5512592745495224,1.1569143313006391,1.2220677788274201,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,0.592702869941157,0.8358633488365733,0.31192644669832204,0,1,0,1,0,2
1,0,-0.824324616230346,-1.3644127747852843,-0.5861526903689872,-0.5692172999376661,-0.10039784354743882,0.07843631338127167,0.23536740634030504,-0.947895862218426,-1.3518843022505573,-0.7045614852825037,-1.5340174955059147,-1.0175554375912936,-0.5059658645839145,-1.4884476909515068,1.3607828335982932,0,1,2,1,0,2
1,3,-0.2005640207993518,-0.07363991410851876,-0.1259341615392276,-0.5692172999376661,1.050757117550443,1.2196165416447886,1.2220677788274201,-0.947895862218426,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,-0.5059658645839145,-0.7997629384217054,0.6615452423316458,0,0,1,1,2,2
0,1,0.4030752651016099,0.9018296523571295,-0.4460861815947132,-0.5692172999376661,2.2019120786483257,1.5080467092278769,1.2220677788274201,1.6549510508195826,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.04336850267862125,-1.4884476909515068,-0.7369299402016491,0,2,2,0,0,2
1,0,-0.7035967590501544,-0.3987964362637344,-0.7262191991432626,-0.5692172999376661,-0.8011008633461496,-0.19745341213298567,0.7287175925838626,0.7873354131402464,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,1.6913716044662281,-0.024992591825678485,1.3607828335982932,0,1,2,1,2,2
0,3,0.1716802055062407,0.24166338010259997,0.5543888810786785,-0.5692172999376661,0.049752803552284834,0.24146206027605954,0.7287175925838626,1.6549510508195826,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,1.6913716044662281,0.14717859630677127,0.31192644669832204,0,2,1,1,1,2
1,1,0.5238031222818016,0.3894617992640617,0.9145599036411003,-0.5692172999376661,0.4001043134516403,-0.5862071162667107,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,1.78280488356505,-0.38731114456832544,0,2,0,1,0,2
0,2,-0.532565628044881,-0.6648335907543659,-0.6461811941293915,-0.5692172999376661,-0.10039784354743882,-1.3386336403965025,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-1.0580197206203807,1.3607828335982932,1,0,2,1,2,2
0,1,0.48356050322173827,0.4781408507609394,0.21422735976972612,-0.5692172999376661,-0.15044805924734656,0.5925944382032954,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,0.8351189140046009,2.2407059717287643,-1.8327900672164077,0.6615452423316458,0,1,2,1,2,2
1,1,0.41313591986662573,0.35004888748767277,0.3242796166637986,-0.5692172999376661,-0.40069913774688615,0.5549731119968061,0.7287175925838626,0.7873354131402464,1.0027530186727889,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,1.1420372372036927,-0.11107818589190413,0.31192644669832204,0,2,1,1,0,2
