gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,-1.752794020730969,-1.3039061098474596,-1.791036736203863,1.095029710593968,-0.5471925576767428,-0.8185064456614651,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,-1.043733760463812,0.11421955702854561,0.8199128619757899,-0.006506821970879996,0,1,1,1,2,2
1,1,0.9750053072541699,0.00746300816624614,1.0921895354652849,1.095029710593968,-1.00015643238459,-0.8056363677127956,0.23160054427062504,0.7542187608133332,0.21661342311870624,1.3922028122757821,1.242286111102232,-0.4235382154572385,-0.4544440408332461,-0.04925372737129908,1.405008772712133,0,1,1,1,2,2
1,1,0.04575498673176006,-0.33505877638957277,0.33448160741571464,-0.5570344876543583,0.4593938305629177,1.163485558433758,1.2119083532600154,-0.9771209040317864,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,1.1675794977146259,-0.7122646193123865,1,2,1,1,1,2
1,4,0.9949891851148664,0.917592321414566,1.072508810061401,-0.5570344876543583,1.7176268158624934,2.0000406250973266,-1.7290150737081558,1.619888593235893,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-1.5917712365568293,0.38532956730224543,-0.7122646193123865,0,2,1,1,0,1
1,1,1.3646909255377617,1.631994900630988,1.0233069965516886,-0.5570344876543583,-0.19488732179286153,-1.4105300313002986,0.23160054427062504,0.7542187608133332,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,-0.13617038630600845,-1.418022416653893,1,1,2,1,2,2
1,1,-0.7735840055568168,-0.2665544194784087,-0.4429070460377423,-0.5570344876543583,-0.5975218770887258,0.005178543053432193,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-0.03140659542844345,-1.55550619102419,1.4370484195624815,-1.0231076386950377,-0.13617038630600845,-1.0651435179831397,0,2,2,1,0,2
1,1,-1.0233824788155292,-0.5112128370182794,-0.974286631942637,-0.5570344876543583,1.1640043023306803,0.738772986127639,1.2119083532600154,-1.842790736454346,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.3100037041754264,1.0521298740413798,0,2,0,1,2,2
1,4,0.8750859179506852,0.6240022203667213,0.8953822814264352,-0.5570344876543583,0.006429955855070313,0.19822971228348651,0.23160054427062504,1.619888593235893,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,0.7329962030410806,-0.3593857206416332,1,2,0,1,1,2
1,4,-1.642882692497136,-0.9124526417836666,-1.0530095335581766,-0.5570344876543583,0.25807655291498544,1.0733950127930676,-1.2388611692134606,-1.842790736454346,-0.5637602020432287,1.3922028122757821,-1.55550619102419,-0.4235382154572385,-0.4544440408332461,-0.396920363110135,0.34637207669987324,0,2,0,1,1,2
1,2,0.38548091036360876,0.7512245974874537,1.1118702608691702,-0.5570344876543583,-0.647851196500709,-0.5611048866880594,-0.25855336022407016,-0.11145107160922663,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,-0.22308704524071704,-1.0651435179831397,0,2,1,1,1,2
1,2,-1.2631890131438934,-0.7069395710501758,-0.8266811914134997,1.095029710593968,-0.09422868296889561,0.5071115830515741,-1.7290150737081558,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,-2.5698368364778577,-0.7122646193123865,0,2,2,1,0,1
1,1,1.2747634751646255,1.5634905437198239,0.8658611933206081,-0.5570344876543583,-0.34587528002881074,-0.5096245748933793,-0.7487072647187654,0.7542187608133332,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.6828831548903372,1.7759961102575874,0.6992509753706265,0,2,1,1,1,2
1,1,0.7551826507865023,0.8784469746081861,0.521448498752621,-0.5570344876543583,1.113674982918697,1.6782886763805696,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,1.242286111102232,0.1966573295493348,0.11421955702854561,0.38532956730224543,0.34637207669987324,0,2,1,1,2,2
1,1,0.34551315464221566,0.17383073209335845,-9.072445033040908e-05,1.095029710593968,1.4659802188025783,0.9575643112550342,0.7217544487653202,-1.842790736454346,0.21661342311870624,-1.455016003132669,1.242286111102232,0.8168528745559082,-1.0231076386950377,1.1675794977146259,0.6992509753706265,0,0,0,0,0,2
1,2,-1.8926811657558484,-1.4604874970729769,-2.046886166454367,1.095029710593968,-1.7047669041523523,-1.1788686282242338,0.23160054427062504,-0.9771209040317864,0.21661342311870624,-0.7432112992805563,-1.55550619102419,0.1966573295493348,1.251546752752129,-1.961420223934895,-0.7122646193123865,0,2,0,1,1,2
1,2,-0.9134711505816955,-0.9809569986948307,-0.2854612428066631,2.7470939088422943,-0.043899363556912534,-0.3423135615606641,-1.2388611692134606,-0.9771209040317864,-2.124507452367099,1.3922028122757821,-0.15661003996097903,-1.6639293054703852,-1.0231076386950377,0.1245795904981181,-1.7709013153246462,0,2,2,1,0,2
1,4,0.8750859179506852,0.09554003848060012,0.7182557527914708,-0.5570344876543583,-0.14455800238087868,0.5071115830515741,1.2119083532600154,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.21149624943282747,0.6992509753706265,0,0,1,1,2,2
1,3,0.25558570426907756,0.1836170687949541,0.5017677733487358,-0.5570344876543583,-1.050485751796573,-0.7927662897641242,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.11421955702854561,-2.5698368364778577,1.0521298740413798,1,2,2,1,2,2
0,1,0.825126223298942,1.0741737086400827,1.3874004165235594,1.095029710593968,-0.44653391885277666,-0.844246601558806,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,1.242286111102232,-0.4235382154572385,-0.4544440408332461,1.6021627923881703,-0.3593857206416332,0,0,0,1,1,2
0,2,0.42544866608500365,0.0759673650774102,-0.009931087152272335,-0.5570344876543583,-1.050485751796573,0.27545017997550936,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,1.242286111102232,0.1966573295493348,-1.5917712365568293,-1.1791702935225155,1.405008772712133,0,1,1,1,2,2
1,2,-0.19405154759660403,0.2129760788997383,-0.4429070460377423,-0.5570344876543583,0.25807655291498544,1.4337571953558352,-1.2388611692134606,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,1.242286111102232,-1.043733760463812,-1.0231076386950377,0.9068295209104985,-1.7709013153246462,0,2,2,1,2,2
1,4,-1.7328101428702725,-2.272753443305348,-1.0530095335581766,1.095029710593968,-1.5034496265044202,-0.6640655102774213,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,0.11421955702854561,-0.13617038630600845,0.6992509753706265,0,2,2,1,1,1
1,4,1.7144087880999588,1.6222085639293924,1.9089396397265124,-0.5570344876543583,1.4156508993905954,0.31406041382151983,1.2119083532600154,0.7542187608133332,0.9969870482806412,-1.455016003132669,1.242286111102232,0.8168528745559082,1.8202103506139207,0.29841290836753603,1.405008772712133,1,2,2,1,0,2
0,2,0.315537337851169,0.05639469167422027,0.9544244576380909,-0.5570344876543583,-0.647851196500709,-0.4967544969447079,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,1.3922028122757821,-0.15661003996097903,-1.6639293054703852,-0.4544440408332461,-0.6576703399142615,-1.7709013153246462,0,0,1,1,1,2
1,0,-0.024188585780679693,-0.5601445205262534,0.9544244576380909,-0.5570344876543583,0.006429955855070313,-0.5224946528420489,-2.219168978202851,-0.11145107160922663,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.6639293054703852,-1.0231076386950377,0.03766293156340951,1.405008772712133,0,2,2,1,1,1
1,2,1.7144087880999588,1.7396446043485305,0.8757015560225514,-0.5570344876543583,0.7110404276228328,0.635812362538277,0.23160054427062504,1.619888593235893,0.9969870482806412,-1.455016003132669,1.242286111102232,1.4370484195624815,0.11421955702854561,-1.092253634587806,-0.3593857206416332,0,2,1,1,1,2
1,1,1.7144087880999588,1.6222085639293924,1.889258914322627,-0.5570344876543583,1.3149922605666293,0.5199816610002437,-1.7290150737081558,1.619888593235893,-0.5637602020432287,0.6803981084236694,1.242286111102232,-0.4235382154572385,1.251546752752129,1.1675794977146259,-1.0651435179831397,0,2,2,1,0,2
0,4,0.9050617347417301,0.5750705368587471,-0.009931087152272335,-0.5570344876543583,-1.7047669041523523,-1.2432190179675853,0.23160054427062504,-0.11145107160922663,0.21661342311870624,0.6803981084236694,1.242286111102232,0.1966573295493348,1.251546752752129,-0.9184203167183881,1.0521298740413798,1,1,1,1,0,1
1,1,0.9150536736720783,1.3579774729863332,0.5804906749642768,-0.5570344876543583,0.30840587232696876,1.5109776630478562,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.11421955702854561,-0.13617038630600845,-0.006506821970879996,0,2,0,1,1,2
1,2,-0.29397093690008863,-0.13933204235767624,0.18687616688657738,1.095029710593968,-0.19488732179286153,-0.14926239233060978,-0.7487072647187654,-1.842790736454346,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.6639293054703852,-1.0231076386950377,0.472246226236954,1.405008772712133,0,0,0,1,2,2
1,1,0.6152955057616246,-0.2371954093736245,0.5903310376662187,-0.5570344876543583,-0.09422868296889561,0.14674940048880644,1.2119083532600154,0.7542187608133332,0.9969870482806412,-1.455016003132669,1.242286111102232,0.8168528745559082,-0.4544440408332461,0.1245795904981181,0.34637207669987324,0,0,0,1,2,2
0,4,0.6352793836223212,0.8393016278018063,0.5804906749642768,-0.5570344876543583,-0.043899363556912534,-0.04630176874124786,0.23160054427062504,-0.9771209040317864,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.6828831548903372,-0.3100037041754264,-0.3593857206416332,0,1,0,1,2,2
1,2,1.4845941927019428,0.8099426176970221,2.5092017645450033,-0.5570344876543583,1.214333621742663,0.558591894846256,0.7217544487653202,1.619888593235893,-0.5637602020432287,-0.03140659542844345,1.242286111102232,0.1966573295493348,1.251546752752129,0.7329962030410806,0.34637207669987324,1,2,0,1,2,2
1,3,0.6352793836223212,0.9469513315193502,0.6690539392817583,-0.5570344876543583,-1.7550962235643355,-2.221344942066527,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.8168528745559082,0.6828831548903372,1.6890794513228788,1.405008772712133,0,1,2,1,1,2
1,0,0.33552121571186555,0.7903699442938322,-0.3838648698260879,-0.5570344876543583,-1.7047669041523523,-2.0797740846311537,1.2119083532600154,-0.9771209040317864,0.9969870482806412,0.6803981084236694,-0.15661003996097903,0.8168528745559082,0.6828831548903372,0.6460795441063719,1.0521298740413798,0,1,0,1,1,2
1,0,-0.7236243109050745,-0.4133494700023311,-0.7381179270960169,-0.5570344876543583,-0.849168474148641,-0.22648286002263263,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,1.8202103506139207,-0.04925372737129908,1.405008772712133,0,1,2,1,2,2
1,1,-0.6137129826712407,-0.10018669555129638,-0.19689797848918011,-0.5570344876543583,-0.6981805159126918,-0.6898056661747622,-0.25855336022407016,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-1.55550619102419,0.8168528745559082,0.11421955702854561,-1.439920270326642,1.405008772712133,0,2,1,1,1,2
1,2,-0.8735033948603015,-0.6286488774374175,-1.2104553367892559,-0.5570344876543583,1.5666388576265444,0.9318241553576933,-1.2388611692134606,-1.842790736454346,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-1.6137535881960599,0.6992509753706265,0,1,1,0,0,2
1,1,1.3846748033984584,0.9763103416241344,1.4759636808410423,-0.5570344876543583,0.4090645111509349,-1.2432190179675853,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,-0.396920363110135,-1.7709013153246462,0,2,2,1,2,2
1,3,1.294747353025322,1.0448146985352984,1.554686582456582,-0.5570344876543583,-0.19488732179286153,0.31406041382151983,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-1.455016003132669,1.242286111102232,-0.4235382154572385,-1.0231076386950377,-1.0053369756530974,1.405008772712133,0,0,2,1,2,2
0,3,0.7351987729258057,0.7316519240842638,1.1512317116769406,-0.5570344876543583,-0.14455800238087868,-0.0334316907925783,-0.25855336022407016,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,0.11421955702854561,-1.7006702471307684,1.0521298740413798,0,2,2,1,0,2
1,3,-0.5137935933677562,-0.824375611469314,-0.767639015201844,1.095029710593968,-0.849168474148641,-0.04630176874124786,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-0.3100037041754264,-0.3593857206416332,0,1,0,1,1,1
1,2,0.7152148950651092,0.6240022203667213,0.7969786544070103,-0.5570344876543583,-0.44653391885277666,-0.9214670692508271,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,1.242286111102232,0.1966573295493348,-1.5917712365568293,0.29841290836753603,-0.7122646193123865,0,1,2,1,2,2
1,2,0.33552121571186555,-0.256768082776813,1.5645269451585253,-0.5570344876543583,0.66071110821085,1.2664461820231219,0.23160054427062504,-0.11145107160922663,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,-2.2221702007390216,1.405008772712133,0,0,2,1,2,2
0,1,-1.0733421734672715,-1.1277520492187532,-0.8758830049232121,-0.5570344876543583,0.10708859467903646,0.159619478437476,0.23160054427062504,-1.842790736454346,0.21661342311870624,-0.7432112992805563,-1.55550619102419,1.4370484195624815,0.6828831548903372,1.1675794977146259,-1.7709013153246462,0,1,0,1,0,2
1,4,0.06573886459245662,-0.4622811535103052,-0.24609979199889254,-0.5570344876543583,1.7176268158624934,2.2831823399680733,0.7217544487653202,1.619888593235893,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.396920363110135,0.34637207669987324,0,2,2,1,2,2
1,1,-0.8635114559299532,-1.069034029009184,-0.5609913984610524,1.095029710593968,2.120261371158358,1.4466272733045047,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,1.8202103506139207,0.38532956730224543,1.405008772712133,0,1,2,1,2,1
1,1,-1.1932454406314537,-1.480060170476167,-1.387581865424221,-0.5570344876543583,1.5666388576265444,1.3436666497151428,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,-1.1791702935225155,-0.3593857206416332,0,2,1,1,2,2
1,1,1.3147312308860186,1.240541432567195,-0.32482269361443217,-0.5570344876543583,-1.7047669041523523,-2.35004572155323,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,0.6828831548903372,-0.4838370220448436,-1.418022416653893,0,2,0,1,2,2
1,0,0.7252068339954575,0.5163525166491774,0.14751471607880687,-0.5570344876543583,-0.4968632382647597,-1.44914026514631,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,-1.043733760463812,1.8202103506139207,-2.5698368364778577,1.405008772712133,0,0,0,1,2,1
1,4,-0.7935678834175134,-1.7540775981208216,-0.9939673573465209,-0.5570344876543583,0.5600524693868839,0.030918698950773135,0.7217544487653202,-0.11145107160922663,0.21661342311870624,0.6803981084236694,-1.55550619102419,-0.4235382154572385,-0.4544440408332461,0.472246226236954,1.0521298740413798,0,0,1,0,0,2
1,3,-0.4538419597856647,-0.9418116518884508,-0.9054040930290393,1.095029710593968,0.5097231499749005,0.46850134920556363,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.5707536809795529,-1.7709013153246462,0,2,2,1,1,2
0,1,0.17565019282629127,0.5848568735603414,-0.32482269361443217,1.095029710593968,1.516309538214561,1.163485558433758,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,1.1675794977146259,-0.006506821970879996,1,2,1,1,1,2
0,2,1.184836024791489,1.1916097490592208,0.7576172035992412,-0.5570344876543583,2.2712493293943066,0.9318241553576933,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.1966573295493348,0.6828831548903372,1.4283294745187516,-1.418022416653893,0,0,2,1,1,2
1,4,-1.253197074213544,-2.018308689063882,-1.4564644043378179,-0.5570344876543583,-1.2014737100325221,-0.7798962118154547,-1.2388611692134606,-1.842790736454346,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.043733760463812,-1.5917712365568293,0.9937461798452071,-0.3593857206416332,0,1,1,1,2,2
0,1,0.49539223859744164,0.6240022203667213,0.6985750273875855,-0.5570344876543583,0.5097231499749005,0.2497100240781684,0.23160054427062504,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,1.1675794977146259,-0.3593857206416332,1,2,2,1,2,2
1,2,-0.5937291048105433,-0.2371954093736245,-0.9054040930290393,-0.5570344876543583,-1.4531203070924372,-0.48388441899603835,0.23160054427062504,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.8168528745559082,2.3888739484757124,1.2544961566493344,-1.418022416653893,1,1,0,1,1,2
1,3,0.49539223859744164,0.1934034054965484,-0.08865398876781334,-0.5570344876543583,2.673883884690171,1.9871705471486572,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,-1.0231076386950377,0.38532956730224543,0.34637207669987324,0,2,0,1,1,2
