gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.718079632518653,0.4919796507945304,0.36479340598498916,-0.5568873074178714,-0.4358508617678186,-1.017154242449478,1.2078072091266496,0.7834971154288638,1.0137522521993387,0.6738979231047959,1.242971924992015,1.470378505177081,0.11907882599909705,0.7341738468341222,-0.3395243871534874,0,2,0,1,0,2
0,1,0.490159057443168,1.2807512686848752,0.18986239022605658,-0.5568873074178714,0.024097219374119405,0.6513030197464033,0.7158639460185792,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,1.242971924992015,0.2161773214202046,-0.4439660210551812,0.12424679667501948,1.3880455162308145,0,2,0,1,2,2
1,2,-0.5602575059481953,-0.043606015674221725,0.014931374467123998,-0.5568873074178714,-1.2024309970043825,0.49365351465702834,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,0.29851166814904895,1.0425315355539542,1,1,0,1,1,2
0,1,0.43070151611912805,1.0762549233058962,-0.6167639602179114,-0.5568873074178714,-0.4869562041169229,-1.1879412062963002,0.22392068291050865,0.7834971154288638,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,-1.0956073036431853,-1.0305523485072081,0,2,1,1,0,2
1,2,-1.1251041485265705,-1.0173981365264984,-0.8402869247987698,-0.5568873074178714,0.126307904072328,-0.531068268423906,-1.7438523695217734,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-1.5578766425960175,-0.41092327045823357,-1.0070108681094594,-0.13715051053602437,-0.3395243871534874,1,2,0,1,2,2
1,4,-0.6395342277135814,-0.3746953367639949,-0.7236662476261475,-0.5568873074178714,-0.02700812297498467,0.0075675406314563735,-2.235795632629844,-0.9712235457479261,-2.137542277732093,-0.0362272891856961,1.242971924992015,-1.6651244542151098,-1.0070108681094594,-0.2242829462730387,1.0425315355539542,0,2,1,1,0,1
0,0,1.0450961098008702,1.3391787959360113,1.2005749257221137,1.103903643360094,0.17741324642143252,0.24404179826551972,1.2078072091266496,1.6608574460172587,1.0137522521993387,-1.4564777137666802,1.242971924992015,1.470378505177081,1.8082133671619318,0.7341738468341222,-1.7215803098609288,0,2,2,1,1,2
1,2,-0.3620657015347303,-0.5402399973088822,-0.12112608223426878,-0.5568873074178714,0.3818346158178493,0.5462033496868206,0.22392068291050865,-0.9712235457479261,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-1.0956073036431853,0.6970175548770937,0,1,0,1,2,2
0,0,-0.6890821788169473,-1.3387495364077493,-0.8402869247987698,-0.5568873074178714,-0.02700812297498467,0.6907153960187465,-1.7438523695217734,-1.8485838763363212,-2.137542277732093,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,-2.1411965324873616,-0.6850383678303478,0,1,0,1,1,2
1,0,-0.005320453590494118,0.6770001537564635,0.0440865437602792,-0.5568873074178714,-1.1513256546552784,-1.6346148040495279,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-1.5578766425960175,0.2161773214202046,0.6821236730533753,-1.0956073036431853,0.6970175548770937,0,1,0,0,0,2
1,1,-0.5800766863895422,-0.43312286401513234,-0.5390168421028303,-0.5568873074178714,-1.4068523664007997,-0.22890671700260512,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,1.384023135395288,-1.5578766425960175,-1.0380238623366718,0.6821236730533753,1.7797630756782983,0.005989593523372991,0,2,1,1,0,2
0,1,1.3126550457590473,0.7841172870502133,0.8604312839686331,1.103903643360094,2.1705215980364985,1.7679870141294731,1.2078072091266496,0.7834971154288638,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,0.11907882599909705,0.2113792324120346,-1.0305523485072081,1,0,2,1,0,2
0,2,1.7189482448066504,1.7189577230683997,1.2977588233659654,-0.5568873074178714,0.9439933816579964,0.48051605589958124,1.2078072091266496,1.6608574460172587,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.8432779132986428,-1.0070108681094594,0.6470414110971079,-1.3760663291840685,0,2,2,1,2,2
1,3,0.024408317071524976,-0.1701989913850174,0.6271899296233887,-0.5568873074178714,-1.6112737357972167,-1.2010786650537482,0.7158639460185792,-0.09386321515953117,1.0137522521993387,0.6738979231047959,1.242971924992015,-0.41092327045823357,0.11907882599909705,0.5599089753600928,0.6970175548770937,0,2,0,1,1,2
1,1,1.5603948012758784,1.8065990139451038,2.182132291925014,-0.5568873074178714,1.3528361204508303,0.927189653652808,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,-0.7463525014761881,1.242971924992015,-0.41092327045823357,-1.5700557151637378,-0.3114153820100538,-0.3395243871534874,0,0,0,1,1,2
0,4,-0.035049224252513216,-0.13124730655092579,-0.5001432830452892,-0.5568873074178714,0.2285185887705366,0.940327112410257,-2.235795632629844,-0.9712235457479261,-0.5618950127663773,-0.7463525014761881,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,-0.3114153820100538,-1.7215803098609288,0,2,1,1,1,2
1,1,-1.2737480018366685,-0.9881843729009303,-1.7538155626509753,1.103903643360094,-2.071221816939155,-1.8579516029261423,1.2078072091266496,0.7834971154288638,1.0137522521993387,1.384023135395288,-1.5578766425960175,-0.41092327045823357,1.2451685201076534,0.8213062825711374,0.35150357420023337,0,2,0,1,1,2
0,4,-0.3620657015347303,-0.7057846578537695,0.5688795910370783,-0.5568873074178714,0.126307904072328,-0.058119753155783035,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,0.11907882599909705,1.5183657684672538,1.0425315355539542,1,1,0,1,1,2
1,3,-0.5107095548448293,-0.43312286401513234,-0.17943642082057917,-0.5568873074178714,1.1995200934035177,1.4658254627081724,1.2078072091266496,0.7834971154288638,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.12424679667501948,-0.6850383678303478,0,0,1,1,1,2
1,0,1.5802139817172245,1.4268200868127168,0.7340922170316263,-0.5568873074178714,1.3528361204508303,1.3738632514060367,-1.251909106413703,1.6608574460172587,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,0.037114360938005124,-1.3760663291840685,0,2,1,1,0,2
0,2,1.0054577489181762,1.4852476140638529,0.10239688234659099,-0.5568873074178714,-0.07811346532408897,0.927189653652808,0.22392068291050865,0.7834971154288638,0.22592861971648073,-1.4564777137666802,1.242971924992015,-0.41092327045823357,-0.4439660210551812,-1.8797992252763176,-1.0305523485072081,0,2,1,1,2,2
0,1,-0.3026081602106912,-0.49155039126626837,0.32591984692744935,-0.5568873074178714,-0.7935882582115485,0.0075675406314563735,1.2078072091266496,-0.09386321515953117,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,-0.13715051053602437,-1.0305523485072081,0,1,1,1,1,2
1,1,1.0450961098008702,0.5504071780456679,1.3949427210098169,1.103903643360094,1.7105735168945602,2.201523153125253,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,-0.7463525014761881,1.242971924992015,-1.0380238623366718,-1.0070108681094594,1.344100896993225,-0.6850383678303478,0,2,2,1,1,2
1,1,1.7189482448066504,1.6410543534002164,1.8808622092290748,-0.5568873074178714,1.3528361204508303,0.5330658909293716,-1.7438523695217734,1.6608574460172587,-0.5618950127663773,0.6738979231047959,1.242971924992015,-0.41092327045823357,1.2451685201076534,1.1698360255191964,-1.0305523485072081,0,2,2,1,0,2
1,2,0.559526188987881,0.21931785695589323,-0.18915481058496378,-0.5568873074178714,1.7616788592436643,0.6907153960187465,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,1.242971924992015,-1.0380238623366718,1.8082133671619318,0.2113792324120346,-1.7215803098609288,0,2,1,0,2,2
0,2,1.7189482448066504,1.378130480770103,2.0557932249880073,-0.5568873074178714,0.6884666699124751,1.071701699984736,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,0.6821236730533753,-1.8797992252763176,0.35150357420023337,0,1,2,1,1,2
0,0,1.2631070946556804,2.0889987289922645,0.7729657760891662,-0.5568873074178714,1.7105735168945602,1.3607257926485896,0.7158639460185792,0.7834971154288638,0.22592861971648073,-0.0362272891856961,1.242971924992015,-0.41092327045823357,-0.4439660210551812,1.7797630756782983,-0.3395243871534874,1,1,0,1,0,2
1,2,0.034317907292199766,0.7451656022161232,-0.36408582634389774,1.103903643360094,0.5862559852142665,1.2030762875592147,0.7158639460185792,1.6608574460172587,0.22592861971648073,0.6738979231047959,-0.15745235880200129,0.8432779132986428,0.6821236730533753,-1.357004610854229,1.3880455162308145,0,1,0,1,1,2
0,1,1.2631070946556804,0.9399240263865785,1.3560691619522758,-0.5568873074178714,-0.38474551941871454,-0.3602813045770839,0.7158639460185792,0.7834971154288638,0.22592861971648073,1.384023135395288,1.242971924992015,1.470378505177081,0.11907882599909705,-0.8342099964321416,0.35150357420023337,0,2,2,1,0,2
0,4,0.569435779208554,0.5504071780456679,0.39394857527814575,1.103903643360094,-0.07811346532408897,0.08639229317614479,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,-0.3114153820100538,-0.6850383678303478,0,2,2,1,1,2
1,3,1.7189482448066504,1.0665170020973742,2.0557932249880073,-0.5568873074178714,0.17741324642143252,0.7826776073208821,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.0362272891856961,1.242971924992015,1.470378505177081,1.2451685201076534,1.6054982042042696,-0.6850383678303478,0,0,0,1,1,2
1,4,-2.671000222951596,-2.3612312633026398,-1.6274764957139678,-0.5568873074178714,-0.8957989429097571,-0.7412676085430714,-2.235795632629844,-0.9712235457479261,-2.137542277732093,-0.7463525014761881,-0.15745235880200129,-2.2922250460935483,-1.0070108681094594,-0.5728126892210976,0.35150357420023337,1,2,1,0,2,2
1,0,1.5306660306138593,1.5144613776894207,1.4338162800673566,-0.5568873074178714,-2.071221816939155,-1.3981405464154664,0.22392068291050865,1.6608574460172587,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,1.2451685201076534,0.7341738468341222,-1.0305523485072081,0,1,1,1,2,2
1,0,0.17305217038162396,0.4627658871689624,0.8118393351467074,1.103903643360094,1.557257489847247,1.3738632514060367,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-0.7470775606951271,0.35150357420023337,0,2,2,0,0,2
1,1,-1.1845616898506095,-0.07281977929978975,-1.0540914996152435,-0.5568873074178714,0.6373613275633706,0.927189653652808,0.22392068291050865,-1.8485838763363212,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,0.6821236730533753,-0.05001807479900923,0.6970175548770937,0,2,0,1,2,2
0,1,0.331605613912396,-0.08255770050831196,0.7826841658535522,1.103903643360094,0.126307904072328,-0.031844835640886894,0.22392068291050865,0.7834971154288638,0.22592861971648073,-0.0362272891856961,1.242971924992015,0.2161773214202046,0.11907882599909705,-0.48568025348408256,1.0425315355539542,1,1,1,1,2,2
0,4,1.6594907034826103,1.8065990139451038,1.2200117052508843,-0.5568873074178714,-0.38474551941871454,-0.531068268423906,-1.7438523695217734,1.6608574460172587,-1.3497186452492353,0.6738979231047959,1.242971924992015,-0.41092327045823357,0.6821236730533753,0.2113792324120346,0.005989593523372991,0,2,1,1,1,2
1,3,-0.8278164419063734,-0.9200189244412706,-0.29605709799320135,1.103903643360094,-1.4579577087499038,-1.8710890616835902,0.22392068291050865,0.7834971154288638,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,0.29851166814904895,1.3880455162308145,0,1,1,1,0,2
0,2,-0.6197150472722353,-0.1507231489679716,-0.5001432830452892,-0.5568873074178714,0.4329399581669538,-0.11066958818557344,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,-0.3985478177470682,1.0425315355539542,1,2,1,0,1,2
1,2,-0.3917944721967503,-0.7544742638963834,-0.02394218459041719,-0.5568873074178714,0.024097219374119405,-1.4244154639303617,-2.235795632629844,0.7834971154288638,-2.137542277732093,-0.7463525014761881,-1.5578766425960175,-2.2922250460935483,0.11907882599909705,-1.1827397393802004,-1.0305523485072081,0,2,0,1,0,1
1,3,-0.32242734065203726,-0.2870540458872909,-0.12112608223426878,-0.5568873074178714,0.9439933816579964,0.598753184716611,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.2161773214202046,0.6821236730533753,-1.7926667895393025,1.3880455162308145,0,0,1,1,1,2
1,1,0.331605613912396,0.530931335628622,0.6077531500946182,-0.5568873074178714,1.6083628321963517,0.8220899835932254,1.2078072091266496,1.6608574460172587,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,1.2451685201076534,0.995571154045166,-1.3760663291840685,0,2,0,1,0,2
1,1,-0.6692629983756013,-0.004654330840130109,0.005212984702739392,-0.5568873074178714,0.9950987240071004,0.09952975193359191,0.22392068291050865,0.7834971154288638,1.0137522521993387,1.384023135395288,-1.5578766425960175,-0.41092327045823357,-1.5700557151637378,0.037114360938005124,-1.3760663291840685,0,2,1,1,0,2
1,2,0.5991645498705731,1.095730765722942,1.0353622997275658,-0.5568873074178714,0.535150642865162,0.2046294219931746,0.22392068291050865,0.7834971154288638,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,0.6470414110971079,1.3880455162308145,0,2,1,1,2,2
0,3,1.7189482448066504,1.4755096928553306,2.4445288155634137,-0.5568873074178714,0.8928880393088918,0.769540148563435,0.7158639460185792,0.7834971154288638,1.0137522521993387,-1.4564777137666802,1.242971924992015,1.470378505177081,-0.4439660210551812,0.29851166814904895,-0.6850383678303478,0,2,2,1,1,2
0,3,-1.2043808702919565,-1.1439911122372939,0.13155205163974618,1.103903643360094,-0.9469042852588612,-0.9908793249345819,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-1.4564777137666802,1.242971924992015,-2.2922250460935483,0.6821236730533753,1.0827035897821804,1.0425315355539542,0,2,2,1,2,2
1,2,-1.2341096409539765,-0.6765708942282015,-0.8014133657412299,1.103903643360094,-0.07811346532408897,0.5199284321719245,-1.7438523695217734,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,-2.576858711172435,-0.6850383678303478,0,2,2,1,0,1
0,4,0.7775371738426929,1.6410543534002164,0.6660634886809299,-0.5568873074178714,0.535150642865162,0.6250281022315072,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.7463525014761881,1.242971924992015,0.2161773214202046,1.2451685201076534,0.2113792324120346,-1.0305523485072081,0,0,1,0,1,2
1,1,-2.036786448828509,-2.3612312633026398,-1.957901747703063,2.764694594138059,-2.071221816939155,-1.989326190500621,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-1.5578766425960175,0.2161773214202046,0.11907882599909705,1.7797630756782983,-0.6850383678303478,0,1,2,1,1,2
1,4,0.034317907292199766,0.23879369937293904,0.005212984702739392,-0.5568873074178714,-0.02700812297498467,-0.3602813045770839,0.7158639460185792,-0.9712235457479261,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.2161773214202046,0.6821236730533753,1.344100896993225,0.6970175548770937,0,1,0,1,1,2
1,1,-0.8575452125683924,-0.5791916821429738,-0.6945110783329923,2.764694594138059,1.1484147510544132,1.2950384988613501,-0.26802258019756187,0.7834971154288638,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,-1.5700557151637378,0.29851166814904895,-1.7215803098609288,0,1,2,1,0,1
1,1,1.362202996862414,1.12494452934851,1.8711438194646888,1.103903643360094,-0.18032415002229735,0.29659163329531013,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,1.242971924992015,-1.6651244542151098,-0.4439660210551812,-0.48568025348408256,-0.3395243871534874,1,2,0,1,0,2
1,3,-0.9566411147751254,-1.2705840879480896,-0.5876087909247562,-0.5568873074178714,-0.23142949237140165,0.756402689805986,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-0.41092327045823357,1.2451685201076534,-1.4441370465912442,0.6970175548770937,0,2,1,1,2,2
0,2,1.7189482448066504,1.3002271111019197,1.5698737367687494,-0.5568873074178714,1.6594681745454556,1.715437179099681,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,-1.4564777137666802,1.242971924992015,-1.0380238623366718,-1.0070108681094594,-1.1827397393802004,1.3880455162308145,1,2,1,1,0,2
0,2,1.4513893088484733,0.9399240263865785,2.425092036034643,-0.5568873074178714,0.4329399581669538,0.3360040095676534,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,-1.966931661013332,1.3880455162308145,0,2,1,1,2,2
0,3,-0.6098054570515614,-1.9619764937532063,-1.0443731098508582,-0.5568873074178714,0.2796239311196407,0.40169130335489284,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-1.5578766425960175,-1.0380238623366718,-1.5700557151637378,0.38564410388606407,-1.3760663291840685,0,2,1,0,2,2
1,1,-0.3521561113140573,-0.5499779185174059,-0.24746514917127557,-0.5568873074178714,-1.0491149699570699,-0.531068268423906,0.7158639460185792,-0.9712235457479261,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,1.470378505177081,1.8082133671619318,-1.1827397393802004,0.005989593523372991,0,1,0,1,2,2
0,2,1.3423838164210664,1.2320616626422614,1.0936726383138762,-0.5568873074178714,0.8417826969597878,0.03384245814635251,0.22392068291050865,0.7834971154288638,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-1.5700557151637378,1.5183657684672538,-1.0305523485072081,0,2,2,1,1,2
