gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.029632738540456702,-0.3038601772668404,1.0524518480123959,-0.5556986276795856,-1.6134280176980815,-1.883455857372411,0.23455616598044887,0.773088226602913,0.22109675099747386,-0.732428868604375,-0.13138724083079892,0.19029563268070546,0.11968591042781627,-0.733729770193594,-0.6966367776150685,0,1,1,1,1,2
0,3,-1.160286246553358,-0.5849886776356706,-0.8450758703542405,-0.5556986276795856,-2.0099783394890327,-2.127363500904232,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,-0.732428868604375,-1.525286423099364,-1.7050813517151682,-0.44125166977002145,-0.21504467671600247,0.36399612450728636,0,2,1,1,1,1
0,2,0.3836582217088636,-0.2941660910472247,0.3712880516756546,-0.5556986276795856,1.1624242348385778,1.3386924861269147,-1.7136790347254849,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,-0.21504467671600247,1.424629026629641,0,2,1,1,1,2
0,2,0.44266246890359867,0.27778499591005157,-0.056872048878867654,-0.5556986276795856,-0.2255018914297518,0.042130802089336825,0.7216149661569323,0.773088226602913,0.22109675099747386,0.6909591241704883,-0.13138724083079892,0.8220879608126633,1.8024986510213294,1.773248181614763,-1.05018107832252,0,2,1,1,0,2
1,1,0.24598164492114902,0.5201371514004232,-0.19310480814621644,-0.5556986276795856,-0.7211897936684409,-1.17740741556977,0.23455616598044887,0.773088226602913,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-2.0304425038875715,1.424629026629641,0,2,2,1,1,2
0,2,-1.7011585125050914,0.2099263923727472,-0.8937304272354363,1.0615090992582608,-1.3655840665787369,-1.2159191487590046,-1.2266202345490014,-1.8533861851746687,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,0.680623490625654,0.30364041676158826,-1.4037253790299717,0,1,0,0,1,1
1,4,-0.7177543925928486,-1.001834385079111,-0.15418116264125925,-0.5556986276795856,1.1128554446147088,0.8637144434596833,-0.2525026341960346,-0.9778947145821415,0.22109675099747386,1.4026531205579198,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,0.5629829635003836,0.010451823799834732,0,2,1,0,0,2
0,0,-1.622486182912112,-1.3605155752048605,-1.1175413888889367,-0.5556986276795856,0.7163051228237575,0.7353419994955668,-1.2266202345490014,-1.8533861851746687,-2.113925044604806,-0.732428868604375,-0.13138724083079892,-2.336873679847126,0.11968591042781627,-2.203337535046768,-1.05018107832252,0,2,1,1,1,2
1,3,0.6393432928860465,0.9854532899419365,0.5950990133291549,-0.5556986276795856,0.9145802837192333,-0.27880030782095444,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.732428868604375,-0.13138724083079892,1.4538802889446212,1.2415610708234917,0.9952205413983761,-1.4037253790299717,1,2,2,0,2,2
0,1,-0.18671616784023737,-0.35233060836491475,0.3031716720419802,-0.5556986276795856,-1.4151528568026057,-0.753778350488186,-0.2525026341960346,1.64857969719544,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,0.680623490625654,-0.9066248013527903,1.424629026629641,0,0,2,1,0,2
1,3,0.9540326112579646,0.08390327151775423,0.3810189630518946,1.0615090992582608,-0.9690337447877855,-0.8051273280738315,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.19029563268070546,0.680623490625654,-2.376232566205965,-1.05018107832252,0,1,1,1,1,2
1,3,0.019798697341332737,-0.3232483497060704,-0.5044939721858699,1.0615090992582608,-0.8698961643400478,-0.09907888627119062,0.7216149661569323,0.773088226602913,0.22109675099747386,-0.02073487221694332,1.2625119414377661,1.4538802889446212,0.11968591042781627,-0.8201772857731922,-1.4037253790299717,0,2,1,1,2,2
0,3,-0.6095799394025015,-1.0793870748360297,-0.03741022612639044,-0.5556986276795856,0.8650114934953641,1.0947848425950926,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,2.9243738114170053,-0.647282254613995,-1.7572696797374234,0,2,0,1,1,2
0,3,-1.8683372128901727,-1.1569397645929482,-1.7695124510969606,2.6787168261961067,-1.2168776959071301,-0.933499772037948,-1.2266202345490014,-1.8533861851746687,-1.3355844460707127,-1.4441228649918065,-1.525286423099364,-1.0732890235832102,0.680623490625654,-0.5608347390343968,-0.6966367776150685,0,0,1,1,1,1
1,2,0.659011375284291,0.47166672030234885,-0.25149027640365085,-0.5556986276795856,0.964149073943102,-0.3558237741994236,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,-0.44125166977002145,-0.38793970787519966,0.36399612450728636,0,0,2,1,1,2
1,0,0.6295092516869243,0.6558543584750319,0.5561753678241992,1.0615090992582608,0.17104843036119963,0.6583185331170958,-0.739561434372518,0.773088226602913,-1.3355844460707127,-0.732428868604375,-0.13138724083079892,-2.336873679847126,0.680623490625654,-1.1659673480915864,-0.6966367776150685,0,0,1,1,1,2
0,3,-0.1473800030437485,-0.507435987878752,-0.5531485290670657,-0.5556986276795856,0.4188923814805442,0.6069695555314503,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,0.680623490625654,0.21719290118199006,-1.4037253790299717,1,1,1,1,2,2
1,1,0.659011375284291,-0.34263652214529905,0.011244330754805366,-0.5556986276795856,-0.5229146327729653,0.8123654658740359,-0.2525026341960346,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,2.3634362312191675,0.8223255102391798,-1.4037253790299717,0,0,0,1,0,2
1,1,-0.06870767345076899,1.0630059796988565,-0.36826121291852104,-0.5556986276795856,0.4188923814805442,0.06780529088216049,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,-1.4441228649918065,1.2625119414377661,-1.0732890235832102,-0.44125166977002145,-0.9066248013527903,-0.3430924769076169,0,2,0,1,0,2
0,1,0.11813910933255843,0.3262554270081259,-0.5726103518195442,-0.5556986276795856,-1.6134280176980815,-2.281410433661171,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-1.525286423099364,-1.0732890235832102,0.11968591042781627,-1.7710999571487753,0.7175404252147379,0,2,0,1,2,2
1,1,-0.4030650742209306,-1.2247983681302528,-0.40718485842347824,-0.5556986276795856,0.22061722058506839,0.44008537837809913,-0.739561434372518,-1.8533861851746687,-0.5572438475366194,-0.02073487221694332,-1.525286423099364,-0.4414966954512524,-1.002189249967859,1.5139056348759667,-1.05018107832252,0,2,1,1,2,2
1,2,0.9245304876605979,0.8497360828673292,-0.4947630608096299,-0.5556986276795856,-1.6134280176980815,-1.0747094603984764,-0.739561434372518,0.773088226602913,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-1.6846524415691773,0.7175404252147379,0,0,1,1,0,2
1,0,1.0228708996518219,0.6364661860358019,1.0427209366361572,-0.5556986276795856,-0.37420826210135866,-0.4456844849743056,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.3014921922956014,1.424629026629641,0,1,2,1,0,2
1,2,1.4752367948114526,0.48136080652196456,1.577921062329311,-0.5556986276795856,1.8563872979727423,0.6069695555314503,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.732428868604375,1.2625119414377661,0.8220879608126633,0.11968591042781627,-1.2524148636711847,-0.6966367776150685,0,2,2,1,1,2
1,4,0.6196752104878022,0.5492194100592676,0.4004807858043718,-0.5556986276795856,0.6667363325998887,0.14482875726062966,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-1.002189249967859,0.13074538560239107,0.010451823799834732,0,1,1,0,2,2
1,4,-0.02937150865427836,-0.488047815439522,-0.15418116264125925,1.0615090992582608,-0.17593310120588285,-0.43284724057789464,-0.2525026341960346,0.773088226602913,0.22109675099747386,1.4026531205579198,1.2625119414377661,-0.4414966954512524,1.2415610708234917,1.5139056348759667,-1.05018107832252,0,2,0,1,2,2
1,1,-1.1701202877524803,-1.8646080586248333,-0.39745394704723824,-0.5556986276795856,0.17104843036119963,-0.5355451957491875,-1.2266202345490014,-0.9778947145821415,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,0.11968591042781627,1.773248181614763,0.010451823799834732,0,0,2,1,2,1
1,3,0.5901730868904337,0.7624893068907949,0.5464444564479591,-0.5556986276795856,-0.4237770523252274,-0.6382431509204803,1.2086737663334157,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,1.773248181614763,1.0710847259221896,0,2,0,1,1,2
0,1,-0.44240123901742034,-0.3135542634864547,0.3226334947944588,1.0615090992582608,-0.37420826210135866,1.2488317753520328,-1.2266202345490014,-1.8533861851746687,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,0.8223255102391798,1.0710847259221896,1,1,2,1,1,1
1,4,0.48199863370008755,0.22931456481197723,0.6534844815865908,-0.5556986276795856,0.17104843036119963,0.8637144434596833,-1.2266202345490014,0.773088226602913,-1.3355844460707127,-1.4441228649918065,-0.13138724083079892,-1.0732890235832102,-1.5631268301656969,-1.9439949883079726,-0.6966367776150685,0,2,0,0,1,2
1,4,0.13780719173080286,0.08390327151775423,-0.5434176176908256,-0.5556986276795856,-0.027226730534276187,0.06780529088216049,0.7216149661569323,-0.10240324398961426,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.8201772857731922,-1.4037253790299717,0,1,2,1,1,2
1,2,1.54407508320531,1.52832211824037,1.4806119485669194,-0.5556986276795856,-0.3246394718774897,-0.3686610185958364,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,1.2625119414377661,-2.336873679847126,2.3634362312191675,0.7358779946595808,-0.6966367776150685,0,2,2,1,2,2
1,3,0.7770198696737611,0.3359495132277416,0.682677215715308,-0.5556986276795856,1.06328665439084,0.4272481339816864,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.8220879608126633,0.680623490625654,-1.338862379250783,-1.05018107832252,0,2,2,1,1,2
0,3,1.3080580944263716,0.8885124277457879,1.3833028348045278,-0.5556986276795856,0.17104843036119963,0.029293557692925902,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.8220879608126633,-1.002189249967859,-0.38793970787519966,-0.3430924769076169,0,2,0,1,0,2
1,2,0.4918326748992098,-0.1778370564118474,-0.7866904020968046,-0.5556986276795856,0.3197548010328063,0.5812950667386265,1.2086737663334157,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-0.13138724083079892,0.19029563268070546,0.680623490625654,0.04429787002279288,1.424629026629641,0,2,1,0,1,2
1,2,-0.8652650105796854,-1.3508214889852457,-0.5628794404433043,-0.5556986276795856,-0.5724834229968343,-0.3301492854066,-0.739561434372518,-1.8533861851746687,-0.5572438475366194,1.4026531205579198,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,1.773248181614763,0.36399612450728636,0,0,0,1,2,1
1,2,0.7573517872755149,0.42319628920427454,0.21559346965582857,1.0615090992582608,-0.07679552075814514,0.8380399546668595,-0.2525026341960346,1.64857969719544,0.22109675099747386,-0.02073487221694332,1.2625119414377661,-0.4414966954512524,0.11968591042781627,1.4274581192963687,-1.05018107832252,0,2,0,1,1,2
0,2,-0.18671616784023737,0.5201371514004232,-0.21256663089869504,-0.5556986276795856,-0.47334584254909634,-1.0361977272092417,-2.200737834901968,-0.10240324398961426,-2.113925044604806,-1.4441228649918065,-0.13138724083079892,-2.336873679847126,-1.002189249967859,-1.8575474727283743,-0.3430924769076169,0,0,1,0,0,1
0,3,0.18697739772641572,0.46197263408273453,0.3712880516756546,-0.5556986276795856,0.4684611717044129,0.22185222363910068,-0.2525026341960346,0.773088226602913,0.22109675099747386,-0.732428868604375,-0.13138724083079892,0.19029563268070546,1.2415610708234917,-0.9930723169323893,0.7175404252147379,0,1,1,1,1,2
1,4,-0.9439373401726648,-0.9921402988594953,0.20586255827958858,-0.5556986276795856,1.8563872979727423,1.8650195063797916,-1.7136790347254849,-0.10240324398961426,-2.113925044604806,0.6909591241704883,-0.13138724083079892,-2.336873679847126,-1.002189249967859,-0.21504467671600247,0.36399612450728636,0,2,1,1,1,1
1,1,-2.9894179095901294,-2.3687005420448064,-2.3825598678000275,1.0615090992582608,0.07191084991346172,0.46575986717092094,-0.2525026341960346,-1.8533861851746687,0.22109675099747386,-0.732428868604375,-1.525286423099364,0.19029563268070546,1.8024986510213294,0.6494304790799825,-0.6966367776150685,0,2,0,1,2,1
0,3,0.3639901393106192,-0.36202469458452907,0.8286408863588954,-0.5556986276795856,1.7076809273011357,-0.15042786385683796,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,1.2415610708234917,-0.04214964555680532,0.010451823799834732,0,2,0,1,1,2
1,3,-0.4325671978182981,-0.1487547977530017,-0.6309958200769786,-0.5556986276795856,-0.671621003444572,-1.267268126344651,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-1.525286423099364,0.8220879608126633,1.8024986510213294,0.8223255102391798,1.0710847259221896,1,1,1,1,1,2
1,3,-0.1965502090393596,-0.963058040200651,-0.23202845365117364,1.0615090992582608,-0.27507068165362075,-1.2544308819482393,-1.7136790347254849,-0.9778947145821415,-0.5572438475366194,1.4026531205579198,1.2625119414377661,0.19029563268070546,1.2415610708234917,1.2545630881371723,-1.05018107832252,0,2,2,1,2,2
1,2,0.26564972731939346,0.3941140305454302,-0.12498842851254205,-0.5556986276795856,-0.3246394718774897,0.09347977967498416,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.8201772857731922,-1.05018107832252,0,2,0,1,1,2
1,4,1.2588878884307604,0.30686725456889585,1.3054555437946147,2.6787168261961067,-0.37420826210135866,0.28603844562115893,0.23455616598044887,0.773088226602913,-1.3355844460707127,0.6909591241704883,1.2625119414377661,-1.7050813517151682,-1.002189249967859,1.168115572557574,0.36399612450728636,0,2,0,1,1,2
0,3,0.7278496636781483,0.5783016687181132,1.1984155186559833,-0.5556986276795856,-1.6134280176980815,-0.9720115052271825,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.8220879608126633,-0.44125166977002145,-0.04214964555680532,-1.7572696797374234,0,2,2,1,1,2
1,2,1.386730424019351,1.52832211824037,1.256800986913419,-0.5556986276795856,0.4188923814805442,0.8893889322525069,0.7216149661569323,1.64857969719544,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,0.680623490625654,0.3900879323411872,-1.05018107832252,0,0,2,1,0,2
0,0,0.1476412329299251,0.6170780135965719,-0.30987574466108664,-0.5556986276795856,-0.027226730534276187,-0.43284724057789464,-0.2525026341960346,1.64857969719544,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-1.51175741040998,0.7175404252147379,1,2,0,1,1,2
0,2,-0.06870767345076899,-0.13906071153338742,0.4004807858043718,2.6787168261961067,-1.2168776959071301,-0.6895921285061277,0.23455616598044887,0.773088226602913,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,-1.5631268301656969,-0.21504467671600247,-1.05018107832252,0,1,0,1,1,1
1,2,-0.9636054225709093,-1.0503048161771846,-1.1078104775126973,2.6787168261961067,-0.671621003444572,-1.6395482138405888,-1.7136790347254849,-0.10240324398961426,-1.3355844460707127,-0.732428868604375,-1.525286423099364,-1.7050813517151682,-1.5631268301656969,-0.04214964555680532,1.0710847259221896,0,2,0,1,2,1
1,1,0.7376837048772705,0.5686075824984975,1.3833028348045278,-0.5556986276795856,-0.7707585838923099,-1.3314543483267094,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,0.680623490625654,0.21719290118199006,-1.05018107832252,0,1,1,1,1,2
0,3,0.6196752104878022,0.9854532899419365,1.1011064048935917,-0.5556986276795856,-1.4151528568026057,-1.6010364806513542,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,1.2415610708234917,-0.21504467671600247,-0.3430924769076169,0,2,2,1,1,2
1,1,-0.17688212664111516,0.8691242553065592,-0.48503214943339124,1.0615090992582608,-0.17593310120588285,0.3502246676032172,0.7216149661569323,0.773088226602913,0.22109675099747386,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,0.680623490625654,-1.6846524415691773,1.424629026629641,0,2,0,1,2,2
1,3,-0.7767586397875827,-0.09059028043531307,-1.0007704523740666,1.0615090992582608,-0.07679552075814514,-1.010523238416419,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-1.525286423099364,1.4538802889446212,-1.002189249967859,1.773248181614763,-1.05018107832252,1,2,1,1,1,1
1,3,0.4623305513018431,0.5395253238396532,0.5561753678241992,-0.5556986276795856,0.2701860108089371,-0.6895921285061277,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,1.2415610708234917,-1.338862379250783,-0.6966367776150685,1,2,2,1,1,2
1,2,-1.0127756285665213,-0.546212332757212,-0.7380358452156088,1.0615090992582608,-0.47334584254909634,-1.010523238416419,-1.7136790347254849,-0.9778947145821415,-2.113925044604806,-0.02073487221694332,-0.13138724083079892,-1.7050813517151682,0.680623490625654,-0.47438722345479784,0.7175404252147379,0,2,1,0,2,1
1,4,-0.26538849743321685,-0.04211984933723875,-0.30987574466108664,-0.5556986276795856,-1.9108407590412948,-1.190244659966181,0.23455616598044887,0.773088226602913,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-0.47438722345479784,-0.6966367776150685,0,2,1,1,2,2
