gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.6980829982962276,1.2152132562696785,1.3499664831542857,-0.5455888860900181,0.4496305107099904,-0.5738760800774234,-0.25328057254360836,-0.12264460888683243,-1.3788959556549183,-1.3984185328633711,1.3368303028352944,-1.0561794773340112,0.6757914812269666,-0.3374185733712374,-1.0605336978419557,1,0,2,1,0,2
1,2,0.09250571151796608,0.20004035360595193,0.14933684100382677,-0.5455888860900181,0.7493036596882269,1.0968836782774494,-0.747297160971826,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,-0.2517693529359965,-1.4180801177829656,0,0,2,1,2,2
0,0,1.3244580950836768,1.3047873359164783,1.2731261860566552,1.1132420286027942,-0.9488441845217811,-1.2970407516041587,-1.2413137494000435,0.7442536094841979,-1.3788959556549183,1.4730702981186474,-0.09709792082850358,-1.6841165210113853,0.09843656906301887,-1.3652092185941214,1.4422912417451141,1,0,2,1,2,2
1,0,0.10260368187506184,-0.9843280328350612,0.6103786235896027,-0.5455888860900181,-0.7490620852029566,-0.6486862185112229,0.2407360158846092,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-1.6841165210113853,-1.0562732552648768,0.34777519011068636,1.4422912417451141,0,0,2,1,1,2
1,2,-0.15994354740943356,1.2450712828186112,-0.5518308700120423,-0.5455888860900181,-1.5981360073079605,-0.8232432081900909,-1.2413137494000435,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-1.6841165210113853,0.09843656906301887,0.6047228514164074,0.012105561981074223,0,1,2,1,2,2
1,2,-1.0081730574054961,0.2697090822201295,-1.5219396208696125,1.1132420286027942,0.10001183690204747,0.16175694785494635,-2.2293469262564787,-0.12264460888683243,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,0.2621259696754455,0.012105561981074223,0,2,1,1,2,2
0,2,0.13289759294635095,0.2896144332527519,-0.30209990444474605,1.1132420286027942,0.5495215603694023,-0.05020511104082136,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-0.8513138959826794,0.012105561981074223,0,2,1,1,2,2
1,0,-0.6850380059784243,-0.07863456085075694,-0.7343265756189112,1.1132420286027942,1.4984865321338188,1.28390902436195,-1.2413137494000435,0.7442536094841979,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,0.34777519011068636,0.012105561981074223,1,2,2,1,1,1
0,4,-0.5941562727645606,-0.5961736876989314,-0.830376946990948,1.1132420286027942,2.147778354919999,0.8225798373535148,-2.2293469262564787,0.7442536094841979,-2.1746719188974986,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,-1.6336281674288247,0.43342441054592645,0.012105561981074223,0,1,1,1,2,1
0,4,1.1830865100843326,0.7175794804541263,1.052210331900971,-0.5455888860900181,-0.049824737587071025,-0.32450895196475593,0.7347526043128267,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,0.6757914812269666,0.2621259696754455,1.084744821804104,0,0,1,0,1,1
0,1,1.4557317097259237,1.5834622503731872,1.5900924115843775,-0.5455888860900181,1.9479962556011738,2.219035754784453,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-1.3984185328633711,1.3368303028352944,-1.0561794773340112,-1.0562732552648768,1.0329689535926085,-1.0605336978419557,0,2,0,1,1,2
1,3,-0.6244501838358488,-0.5065996080521314,-1.6948302893392784,1.1132420286027942,-0.499334461054426,-0.32450895196475593,0.7347526043128267,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,0.09843656906301887,0.00517830836972449,-0.34544085795993573,0,2,2,1,1,2
1,1,0.6579920515153418,0.8967276397477248,0.696823957824435,1.1132420286027942,1.248758907985288,0.7602380553253479,-0.25328057254360836,1.6111518278552284,0.21265597083024196,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.2621259696754455,1.4422912417451141,0,0,2,1,2,2
1,1,-0.06906181419556984,0.18013500257332957,-0.5806459814236531,1.1132420286027942,1.598377581793231,1.2714406679563173,-1.735330337828261,0.7442536094841979,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-1.6841165210113853,0.09843656906301887,-0.2517693529359965,1.4422912417451141,0,0,1,1,2,2
1,1,1.758670820438804,1.9318058934440738,1.6765377458192097,-0.5455888860900181,-0.499334461054426,-0.474129228832355,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,1.8305013055548622,0.2621259696754455,-0.7029872779009457,0,1,1,1,2,2
1,4,1.7384748797246123,2.2104808079007827,1.052210331900971,-0.5455888860900181,2.1977238797497045,2.2813775368126197,0.7347526043128267,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.6757914812269666,0.8616705127221284,1.4422912417451141,0,2,1,1,0,2
1,1,-0.0488658734813765,-0.1483032894649345,-0.013948790328635916,1.1132420286027942,0.2997939362208717,-1.0601419798971239,0.7347526043128267,1.6111518278552284,1.008431934072822,0.7551980903731427,-0.09709792082850358,1.4555686973754847,0.6757914812269666,-0.8513138959826794,0.7271984018630941,0,2,1,1,2,2
0,2,-0.9879771166913037,-0.8848012776719507,-0.4269653872283935,-0.5455888860900181,-0.5992255107138383,0.174225304260579,0.2407360158846092,-0.12264460888683243,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,-0.42306779380647747,1.4422912417451141,1,0,0,0,1,2
1,1,0.9710291325853178,0.4886679435789727,0.7352441063732502,-0.5455888860900181,0.6494126100288146,-1.0476736234914912,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,0.8616705127221284,0.012105561981074223,0,1,0,1,2,2
0,4,0.001623978304102352,0.0607028963775982,-0.19644449593550622,-0.5455888860900181,-1.1486262838406056,-1.6710914437731599,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,0.6903720718516474,0.7271984018630941,1,2,0,1,1,2
0,0,0.930637251156933,0.7076268049378159,1.1962858889590262,-0.5455888860900181,1.198813383155582,1.7078331421534854,0.2407360158846092,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,0.6757914812269666,0.5190736309811665,1.4422912417451141,1,0,1,1,0,2
1,3,1.4254377986546365,0.2697090822201295,1.6765377458192097,-0.5455888860900181,0.8991402341773451,0.06201009660987972,0.7347526043128267,0.7442536094841979,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,1.2531463933909146,0.17647674924020543,-0.7029872779009457,1,1,1,1,2,2
1,4,0.647894081158246,0.5782420232257712,0.4086728437083248,-0.5455888860900181,0.6993581348585209,0.174225304260579,-0.25328057254360836,-0.9895428272578628,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,0.09082752880496457,0.012105561981074223,0,1,1,0,2,2
1,1,0.5166204665159974,0.6379580763236383,0.5143282522175661,1.1132420286027942,1.8980507307714676,1.8823901318323515,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.09082752880496457,1.4422912417451141,1,2,2,1,1,2
0,2,0.3348570000882699,-0.24783004462804495,0.17815195241543752,-0.5455888860900181,1.6982686314526434,1.720301498559118,1.2287691927410442,-0.9895428272578628,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,0.6757914812269666,1.7181627170745322,-0.34544085795993573,0,0,2,1,2,2
0,1,-2.4218889073989334,-1.4321984310690588,-2.3383677775319245,1.1132420286027942,-0.9488441845217811,-1.5214711669055592,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-1.6841165210113853,-1.0562732552648768,0.6047228514164074,0.7271984018630941,0,1,2,1,2,1
0,2,0.5166204665159974,0.0607028963775982,0.5527484007663799,1.1132420286027942,1.0989223334961697,0.5856810656464817,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,0.9473197331573685,-0.7029872779009457,0,1,1,1,2,2
1,2,0.20358338544602314,-0.05872920981813458,0.2645972866502697,2.7720729432956066,-1.4482994328188423,-1.3718508900379582,-2.2293469262564787,0.7442536094841979,-2.1746719188974986,0.037325882627638106,-0.09709792082850358,-1.6841165210113853,-1.6336281674288247,0.00517830836972449,-0.34544085795993573,0,0,0,1,2,1
1,2,-0.22053136955200997,-0.10849258739968978,-0.11960419883787712,-0.5455888860900181,-1.747972581797079,-2.1324206307815943,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-1.6841165210113853,-1.0562732552648768,0.09082752880496457,-0.7029872779009457,0,2,1,1,2,2
0,1,0.08240774116087031,-0.158255964981245,-0.6190661299724669,-0.5455888860900181,0.1999028865614598,-0.7983064953788238,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,1.8305013055548622,-0.8513138959826794,1.084744821804104,0,2,0,1,1,2
1,1,-0.45278468776521713,-1.1833815431612826,-0.38854523867957963,1.1132420286027942,-0.049824737587071025,0.12435187863804659,-1.735330337828261,-0.9895428272578628,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,-1.0226123368531603,0.7271984018630941,0,1,2,1,2,1
1,1,-2.9368853956108296,-2.4175133071838517,-2.3383677775319245,-0.5455888860900181,0.8991402341773451,-0.44919251602108967,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,-2.9649543681560995,0.8276316536981108,-1.0562732552648768,-1.0226123368531603,-0.7029872779009457,1,2,2,1,1,2
1,3,0.10260368187506184,0.4986206190952832,0.03407639535738244,1.1132420286027942,-0.5492799858841322,-1.3095091080097914,0.7347526043128267,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,0.6757914812269666,-0.9369631164179195,0.36965198192208415,0,2,0,1,1,2
1,0,-0.5436664209790809,0.5185259701279056,-0.7727467241677265,-0.5455888860900181,0.05006631207234108,0.4859342144014133,0.2407360158846092,-0.12264460888683243,0.21265597083024196,-1.3984185328633711,-1.5310261444923015,0.19969461002073677,0.09843656906301887,0.8616705127221284,1.084744821804104,0,1,0,1,1,2
0,4,-1.4625817234748157,-1.3824350534875036,-1.8100907349857227,-0.5455888860900181,0.6494126100288146,-0.586344436483056,0.2407360158846092,0.7442536094841979,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.17647674924020543,1.084744821804104,0,1,0,1,2,2
1,3,0.2843671483027893,0.3990938639321728,0.5143282522175661,-0.5455888860900181,0.7992491845179328,0.09941516582677948,-0.25328057254360836,0.7442536094841979,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-0.16612013250075644,1.084744821804104,0,2,1,1,2,2
1,2,0.1833874447318298,0.7772955335519921,0.34143758374790023,-0.5455888860900181,0.4496305107099904,0.5732127092408473,-0.25328057254360836,-1.8564410456288933,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,-0.7656646755474393,0.7271984018630941,0,2,2,1,2,2
0,1,0.16319150401763827,0.8071535601009263,0.12052172959221466,-0.5455888860900181,1.298704432814994,1.1218203910887166,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,1.4555686973754847,0.6757914812269666,0.6903720718516474,1.084744821804104,1,2,0,0,1,2
1,0,-0.6143522134787521,-1.8701161537867443,-0.30209990444474605,1.1132420286027942,-1.9977002059456095,-1.6586230873675263,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,0.6757914812269666,0.8616705127221284,-1.0605336978419557,1,2,0,1,1,2
0,3,1.0114210140137008,0.9066803152640367,0.2742023237874742,-0.5455888860900181,2.447451503898235,0.6854279168915484,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.9369631164179195,1.4422912417451141,0,2,0,1,1,2
1,1,-1.805912715616079,-1.521772510715858,-1.0128726525978182,1.1132420286027942,-1.0487352341811933,-1.78330665142386,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.7551980903731427,-2.9649543681560995,0.19969461002073677,1.8305013055548622,-1.3652092185941214,1.4422912417451141,1,0,1,1,2,2
0,2,-0.4224907766939289,-0.994280708351373,-0.20604953307270935,-0.5455888860900181,-0.7990076100326627,-0.44919251602108967,1.2287691927410442,-0.9895428272578628,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.5190736309811665,-1.7756265377239755,0,2,1,1,1,2
0,1,0.35505294080246147,0.8469642621661696,1.0330002576265636,1.1132420286027942,-1.1486262838406056,0.7976431245422477,0.7347526043128267,0.7442536094841979,1.008431934072822,1.4730702981186474,1.3368303028352944,-0.4282424336566372,3.562566042046706,1.1186181740278502,-0.34544085795993573,0,0,2,1,1,2
0,2,-0.22053136955200997,-0.5265049590847538,0.2165721009642514,-0.5455888860900181,0.8491947093476392,0.6106177784577471,-1.735330337828261,0.7442536094841979,-2.1746719188974986,1.4730702981186474,-1.5310261444923015,-2.3120535646887594,-1.6336281674288247,-0.2517693529359965,0.012105561981074223,0,2,2,1,2,2
0,2,0.5974042293727654,0.4389045659974175,0.5335383264919736,1.1132420286027942,-0.14971578724648313,0.672959560485914,1.2287691927410442,1.6111518278552284,0.21265597083024196,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.6757914812269666,-0.6800154551121985,0.012105561981074223,1,1,2,1,1,2
1,1,-0.6446461245500403,-0.45683623047057625,0.37985773229671405,-0.5455888860900181,-0.2995523617356016,0.7976431245422477,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.7551980903731427,-1.5310261444923015,0.19969461002073677,0.09843656906301887,0.09082752880496457,1.084744821804104,0,2,0,1,1,2
0,1,0.6176001700869569,0.7772955335519921,0.4566980293943432,-0.5455888860900181,-0.19966131207618928,-1.2970407516041587,0.2407360158846092,-0.9895428272578628,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,0.09082752880496457,-0.34544085795993573,0,2,2,1,1,2
0,1,-0.2407273102662015,-0.4369308794379539,-0.5326207957376348,-0.5455888860900181,-1.4982449576485484,-1.4217243156604924,-1.2413137494000435,-0.12264460888683243,-0.5831199924123381,-1.3984185328633711,-1.5310261444923015,-1.0561794773340112,0.6757914812269666,-0.0804709120655156,0.7271984018630941,0,0,2,1,1,2
0,1,-1.0586629091909758,-1.1236654900634164,-0.8399819841281525,-0.5455888860900181,0.14995736173175342,0.1991620170718461,0.2407360158846092,-1.8564410456288933,0.21265597083024196,-0.6805463251178665,-1.5310261444923015,1.4555686973754847,0.6757914812269666,1.1186181740278502,-1.7756265377239755,0,1,0,1,0,2
0,1,-1.3212101384754713,-1.0440440859329283,0.36064765802230647,-0.5455888860900181,-0.09977026241677718,-0.8481799210013562,1.2287691927410442,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,0.09843656906301887,1.2899166148983303,1.4422912417451141,0,1,2,1,1,2
1,4,0.4156407629450379,-0.29759342220960017,0.06289150676899319,1.1132420286027942,-0.6991165603732504,-0.7983064953788238,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,1.3368303028352944,0.8276316536981108,-1.0562732552648768,0.9473197331573685,-1.0605336978419557,0,2,1,1,1,2
0,1,0.4863265554447101,0.4886679435789727,0.19736202668984512,-0.5455888860900181,-0.14971578724648313,0.6106177784577471,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,2.4078562177188103,-1.8791045412055642,0.7271984018630941,0,1,2,1,2,2
1,1,-1.09905479061936,-0.6359843897641747,-0.0811840502890619,-0.5455888860900181,0.24984841139116573,0.5233392836183148,1.2287691927410442,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.6757914812269666,-0.2517693529359965,-0.34544085795993573,0,2,1,1,0,2
1,1,0.35505294080246147,-0.25778272014435544,0.4086728437083248,-0.5455888860900181,0.5495215603694023,0.3861873631563467,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-0.4282424336566372,0.09843656906301887,-0.2517693529359965,-1.4180801177829656,1,0,0,1,1,2
1,4,-2.4925746998986056,-1.6511572924279012,-2.3383677775319245,1.1132420286027942,-0.44938893622471987,-0.8980533466238904,-2.2293469262564787,-0.9895428272578628,-2.1746719188974986,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-1.6336281674288247,1.1186181740278502,0.012105561981074223,0,1,1,0,0,1
0,1,0.8094616068717819,1.364503389014344,0.44709299225714005,-0.5455888860900181,0.7992491845179328,1.28390902436195,1.2287691927410442,-0.9895428272578628,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.8276316536981108,-1.0562732552648768,1.3755658353335705,-0.34544085795993573,0,2,0,1,2,2
1,1,0.6176001700869569,1.1754025542044337,0.4278829179827324,-0.5455888860900181,1.198813383155582,2.268909180406987,0.2407360158846092,0.7442536094841979,0.21265597083024196,0.7551980903731427,1.3368303028352944,0.8276316536981108,0.09843656906301887,-1.4508584390293622,0.36965198192208415,1,2,1,1,1,2
