gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.8640623125990082,1.2861343891685981,0.1308472875555084,1.0633924123307028,0.24396853338347507,-1.2763363993918053,0.7105402754264664,0.8063091506371192,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.15257477913660325,-0.4794100474396794,1.7894732189199718,-0.011833362283323545,0,1,2,1,2,2
1,2,1.712606054351609,1.849008645588173,2.3064473698062513,-0.5466970395681356,0.39403662657973443,0.9027621525570089,0.22143202882649035,0.8063091506371192,-0.587842423491445,-0.7505254689830939,1.2507994277850139,0.7701190667593351,0.0812559402440136,-1.3593235762138252,1.3878843478012266,1,0,0,1,0,2
1,0,0.8443287372094116,0.2477284333600716,1.4905973389622225,-0.5466970395681356,2.695080722255713,2.6617935137687034,-1.7350009575734138,-0.08216382219420064,-1.365017306373839,-0.7505254689830939,1.2507994277850139,-1.0825137961088604,-0.4794100474396794,-1.9715896197120637,-1.0616216448467362,0,2,0,0,2,1
1,3,-0.7343572939582186,-0.5965829512692912,-1.0152277557730074,1.0633924123307028,-0.5563946303299088,-0.30493102081221424,-2.2241092041733896,-0.9706367950255205,-1.365017306373839,-1.4726445955146366,-1.5439706120923715,-1.7000580837315922,-0.4794100474396794,-0.1347914892173489,-0.3617627898044611,0,2,2,1,2,2
0,4,1.071264854189759,0.19920479056528065,0.23768479159460681,-0.5466970395681356,2.995216908648232,2.1367095253473023,0.7105402754264664,-0.08216382219420064,0.18933245939094898,-1.4726445955146366,1.2507994277850139,0.15257477913660325,-0.4794100474396794,0.3900079766382844,1.037954920280089,0,1,1,1,2,2
0,3,1.712606054351609,0.9755830752819358,1.3060598319855963,-0.5466970395681356,-0.6564400257940816,-1.5651325930235764,-0.26767621777348566,0.8063091506371192,0.18933245939094898,1.4158319106115336,1.2507994277850139,1.387663354382067,-1.0400760351233724,-0.30972464450256,1.3878843478012266,1,2,1,1,1,2
0,1,-0.7738244447374085,-1.334142321750113,-0.15081522309302575,-0.5466970395681356,-0.40632653713364913,1.1521770470571753,-0.26767621777348566,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,3.445251866346172,0.04014166606786221,0.338096065237814,0,2,0,1,0,2
0,3,0.7949947987354241,0.26713789047798825,1.1895098275793077,2.673481864229541,0.74419551070434,1.2834480441625256,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,1.2507994277850139,0.7701190667593351,0.6419219279277066,1.2646737530643393,1.3878843478012266,0,2,2,1,2,1
1,1,-0.014081792237986756,-0.412193108649085,-0.655865242186947,-0.5466970395681356,1.0943543948289454,0.8896350528464746,0.22143202882649035,-0.08216382219420064,0.18933245939094898,1.4158319106115336,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,1.7020066412773667,-1.0616216448467362,0,0,0,1,1,2
1,4,0.9232630387677931,0.49034664733402633,1.1700848268449258,-0.5466970395681356,0.5441047197759938,0.010119372240627228,0.7105402754264664,0.8063091506371192,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,0.3025413989956785,0.338096065237814,0,1,1,1,1,2
0,4,0.005651783151608204,0.9852878038408934,0.6456098070166213,-0.5466970395681356,-1.0065989099186872,0.12826326963544324,0.22143202882649035,-0.08216382219420064,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.15257477913660325,0.0812559402440136,0.7398742872087058,0.6880254927589515,0,1,1,0,0,2
0,1,-0.16208360765995247,0.12156696209361542,-1.529990275234121,-0.5466970395681356,0.4440593243118212,0.8633808534254042,-1.7350009575734138,-0.9706367950255205,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,-0.1347914892173489,-0.011833362283323545,1,0,1,1,2,2
1,0,-0.39888651233509637,-0.9556579079507445,0.2959597937977525,-0.5466970395681356,-1.9570301668283303,-1.9195642852080226,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,0.0812559402440136,0.8273408648513119,0.6880254927589515,0,2,2,1,2,2
1,1,-2.539979442106195,-2.3725482775586393,-2.0253277939608525,4.28357131612838,1.5945813721498103,1.7428965340312514,-0.26767621777348566,-1.8591097678568402,-0.587842423491445,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,-0.4794100474396794,0.04014166606786221,1.3878843478012266,0,1,1,0,2,1
1,4,-0.8132915955165992,-1.237095036160531,-0.7044277440229011,1.0633924123307028,0.34401392884764814,-1.145065402286455,-2.713217450773366,-0.08216382219420064,-2.142192189256233,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,-0.22225806685995406,-0.011833362283323545,0,1,2,1,0,2
1,1,0.5976590448394693,0.9367641610461025,1.2769223308840243,-0.5466970395681356,0.09390044018721572,0.46956786210935325,0.22143202882649035,-1.8591097678568402,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,-0.48465779978777035,-0.7116922173255986,0,2,1,1,0,2
0,1,1.712606054351609,1.0338114466356845,1.4226098363918864,-0.5466970395681356,0.24396853338347507,1.598498437215365,0.22143202882649035,0.8063091506371192,0.18933245939094898,1.4158319106115336,1.2507994277850139,0.15257477913660325,-0.4794100474396794,-0.48465779978777035,-0.011833362283323545,0,2,0,1,1,2
1,2,0.10431966009958475,0.6359175757183991,0.7912973125244835,1.0633924123307028,-0.6064173280619952,-1.2369551002602006,0.7105402754264664,1.694782123468439,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.15257477913660325,1.2025879156113997,0.6524077095661007,1.037954920280089,1,2,2,1,1,2
1,1,0.06485250932039484,-0.4510120228849183,0.1502722882898903,1.0633924123307028,-1.0566216076507735,-2.0902165814449774,-0.7567844643734617,0.8063091506371192,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,0.8273408648513119,0.338096065237814,0,2,0,1,1,2
1,2,0.8541955249042108,0.26713789047798825,0.6650348077510032,-0.5466970395681356,-1.8069620736320708,-0.9875402057600343,1.1996485220264423,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.7701190667593351,0.0812559402440136,1.7894732189199718,-1.4115510723678737,0,0,1,1,1,2
0,2,-0.09301609379636835,-0.2278032660288802,-0.2770777278665061,-0.5466970395681356,-0.8065081189903411,-0.1605329239963278,0.7105402754264664,-0.9706367950255205,0.18933245939094898,-1.4726445955146366,1.2507994277850139,0.15257477913660325,0.6419219279277066,0.5649411319234947,-0.7116922173255986,0,0,2,1,0,2
1,1,0.41019007863831364,-0.19868908035200455,0.6553223073838129,-0.5466970395681356,-0.3062811416694763,-0.08177032573311835,-0.26767621777348566,1.694782123468439,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,0.6419219279277066,0.3025413989956785,-1.4115510723678737,1,2,0,0,1,2
1,2,0.5384583186706844,1.1890871035790163,0.6747473081181935,-0.5466970395681356,0.6941728129722536,-0.08177032573311835,-1.7350009575734138,1.694782123468439,-1.365017306373839,-0.7505254689830939,1.2507994277850139,-1.7000580837315922,-1.0400760351233724,-0.8345241103581925,0.338096065237814,0,1,0,1,1,2
0,4,-0.458087238503883,-1.0915241077761582,-0.16052772346021602,1.0633924123307028,-0.7064627235261681,-0.2918039211016781,0.22143202882649035,-0.9706367950255205,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.7701190667593351,1.7632539032950927,0.5649411319234947,1.037954920280089,0,1,0,1,0,2
0,3,-0.6751565677894319,-0.19868908035200455,-0.5781652392494208,1.0633924123307028,-1.0566216076507735,0.33829686500400297,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,1.4158319106115336,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,-1.3593235762138252,-0.7116922173255986,0,0,0,1,2,1
1,0,1.712606054351609,1.8198944599112985,1.4128973360246961,-0.5466970395681356,-0.6564400257940816,-0.2786768213911438,0.22143202882649035,0.8063091506371192,0.9665073422733429,0.693712784079991,1.2507994277850139,0.7701190667593351,0.6419219279277066,1.3521403307069444,-0.011833362283323545,0,0,0,1,0,2
1,2,1.712606054351609,1.5093431460246363,2.160759864298389,-0.5466970395681356,-0.906553514454514,-0.5806001147334491,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,1.2507994277850139,0.15257477913660325,0.0812559402440136,0.6524077095661007,-0.011833362283323545,0,1,0,1,2,2
1,1,0.30165541399553963,0.024519676504033524,0.4125097982040426,1.0633924123307028,0.09390044018721572,0.456440762398819,0.22143202882649035,0.8063091506371192,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,0.3900079766382844,-0.3617627898044611,0,2,2,1,1,2
1,2,-1.247430254087698,-1.2565044932784477,-1.2968902664215416,-0.5466970395681356,-0.6564400257940816,0.5877117595041693,-0.26767621777348566,-0.9706367950255205,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-1.7000580837315922,-1.6007420228070655,0.04014166606786221,0.6880254927589515,0,2,0,0,1,2
1,3,0.33125577707993203,0.43211827598027774,-0.05369021942111762,1.0633924123307028,-0.7564854212582547,-1.4338615959182262,-0.26767621777348566,-0.9706367950255205,-0.587842423491445,0.693712784079991,1.2507994277850139,0.15257477913660325,-1.0400760351233724,-2.408922507925091,1.3878843478012266,1,1,2,1,1,2
0,4,-0.9908937740229583,-1.2953234075142803,-1.510565274499739,1.0633924123307028,-2.007052864560417,-1.2238280005496653,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,-0.46496950848612856,0.6419219279277066,-0.22225806685995406,1.3878843478012266,0,0,1,1,1,2
1,1,-1.8098371526911667,-0.9556579079507445,-1.6076902781716471,2.673481864229541,1.1443770925610317,1.0996686482150344,0.22143202882649035,-0.08216382219420064,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.7701190667593351,0.6419219279277066,-1.096923843286009,-0.011833362283323545,0,1,1,1,0,2
0,3,-0.3002186353871198,1.0338114466356845,-0.2673652274993144,5.893660768027218,-2.007052864560417,-2.5890463704453084,1.1996485220264423,-0.9706367950255205,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,-1.0400760351233724,-1.0094572656434038,-0.3617627898044611,1,1,2,1,2,2
1,3,0.46939080480710027,1.2861343891685981,0.3639472963680885,-0.5466970395681356,-1.4568031895074653,-1.2107009008391303,-0.7567844643734617,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,-2.321455930282486,1.3878843478012266,0,1,0,1,2,2
1,1,-1.3460981310356745,-0.5771734941513744,-0.723852744757283,2.673481864229541,-1.8069620736320708,-1.2500821999707359,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-1.5439706120923715,0.15257477913660325,0.6419219279277066,1.3521403307069444,-0.011833362283323545,0,0,1,1,1,1
1,1,0.9725969772417823,0.451527733098193,0.10170978645393623,-0.5466970395681356,-1.10664430538286,-2.182106279418723,1.1996485220264423,-0.9706367950255205,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.15257477913660325,0.0812559402440136,-1.446790153856431,1.3878843478012266,0,1,2,1,1,2
1,4,0.12405323548918147,0.5388702901288173,-0.2090902252961701,-0.5466970395681356,0.2939912311155614,0.2857884661618621,-0.26767621777348566,-0.9706367950255205,-0.587842423491445,1.4158319106115336,-0.1465855921536789,0.7701190667593351,-1.6007420228070655,-0.9219906880007978,0.338096065237814,0,1,1,1,2,2
1,1,1.2686006080857137,1.208496560696933,1.0535348224386358,-0.5466970395681356,1.2944451857572912,0.33829686500400297,0.7105402754264664,1.694782123468439,0.9665073422733429,-1.4726445955146366,1.2507994277850139,1.387663354382067,0.0812559402440136,-0.30972464450256,-0.3617627898044611,1,2,2,1,1,2
1,3,0.5088579555862902,0.19920479056528065,-0.05369021942111762,-0.5466970395681356,2.695080722255713,2.0448198273735567,0.7105402754264664,0.8063091506371192,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,-1.0400760351233724,0.3900079766382844,0.338096065237814,0,2,0,1,1,2
1,2,0.2523214755215505,-0.05311815196763171,0.20854729049303464,-0.5466970395681356,-0.7564854212582547,-0.016134827180443203,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.8345241103581925,-1.0616216448467362,0,1,2,1,2,2
1,1,-0.2311511215235366,-0.8489058938022035,0.3445222956337066,2.673481864229541,-0.7564854212582547,-0.8431421089441498,0.22143202882649035,0.8063091506371192,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.15257477913660325,1.2025879156113997,1.177207175421734,1.037954920280089,1,1,0,1,1,2
0,0,0.38058971555392124,0.0827480478577821,0.18912228975865275,-0.5466970395681356,-0.6564400257940816,0.9946518505307544,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.15257477913660325,0.6419219279277066,1.177207175421734,0.6880254927589515,0,0,2,1,0,2
0,1,1.712606054351609,1.4414100461119286,1.2380723294152618,-0.5466970395681356,0.04387774245512896,0.4170594632672124,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.15257477913660325,0.0812559402440136,0.914807442493917,-1.7614804998890115,0,1,1,1,2,2
1,3,-0.5271547523674662,-0.7906775224484549,-0.10225272125707169,-0.5466970395681356,0.14392313791930203,-0.18678712341739823,0.22143202882649035,-0.9706367950255205,0.18933245939094898,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,0.6419219279277066,0.12760824371046736,-1.0616216448467362,0,1,1,1,2,2
1,0,0.2720550509111454,0.8397168754565206,1.034109821704254,1.0633924123307028,0.9943089993647724,0.6664743577673787,-1.2458927109734377,0.8063091506371192,-1.365017306373839,1.4158319106115336,-0.1465855921536789,-1.0825137961088604,-0.4794100474396794,-1.0094572656434038,0.6880254927589515,0,1,1,1,1,1
1,3,-0.09301609379636835,0.19920479056528065,-0.6267277410853749,-0.5466970395681356,-0.4563492348657357,-0.6462356132861242,0.7105402754264664,0.8063091506371192,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,-0.4794100474396794,-0.6595909550729815,0.6880254927589515,1,0,0,1,2,2
0,2,-0.10288288149116583,-0.014299237731799783,0.03372228388360026,-0.5466970395681356,0.39403662657973443,1.2834480441625256,0.22143202882649035,0.8063091506371192,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-1.6007420228070655,0.7398742872087058,-0.7116922173255986,0,2,1,1,2,2
1,2,-0.7146237185686227,-1.470008521575528,-0.6170152407181846,-0.5466970395681356,0.4940820220439075,0.4958220615304237,-0.7567844643734617,-1.8591097678568402,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.15257477913660325,2.323919890978786,0.3025413989956785,1.3878843478012266,0,0,0,0,0,2
1,3,-0.39888651233509637,-0.5674687655924169,-0.2867902282336963,1.0633924123307028,-1.8069620736320708,-1.8408016869448123,-0.7567844643734617,-0.08216382219420064,-0.587842423491445,0.693712784079991,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,-0.8345241103581925,0.338096065237814,0,1,1,1,2,2
1,0,-0.7935580201270044,-0.014299237731799783,-0.9666652539370534,4.28357131612838,-0.9565762121866005,-1.263209299681271,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,-1.5439706120923715,0.15257477913660325,-1.0400760351233724,0.6524077095661007,-0.011833362283323545,0,2,0,1,1,1
1,1,1.0416644911053663,0.8882405182513116,1.4420348371262683,-0.5466970395681356,-1.9070074690962437,-0.8693963083652202,-0.26767621777348566,-0.08216382219420064,-0.587842423491445,0.693712784079991,1.2507994277850139,-1.0825137961088604,0.0812559402440136,-0.1347914892173489,-0.3617627898044611,0,2,1,1,0,2
1,1,0.8837958879886032,0.179795333447364,0.7815848121572933,-0.5466970395681356,-0.10619035074113041,1.3359564430046644,0.7105402754264664,-0.08216382219420064,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.7701190667593351,1.2025879156113997,0.5649411319234947,0.338096065237814,0,1,0,1,2,2
1,2,0.7357940725666375,0.5388702901288173,1.3934723352903142,-0.5466970395681356,0.5941274175080806,0.797745354872729,-0.26767621777348566,0.8063091506371192,-0.587842423491445,1.4158319106115336,1.2507994277850139,-1.0825137961088604,0.0812559402440136,-2.0590561973546695,1.3878843478012266,1,2,0,1,1,2
1,3,-0.3396857861663106,0.35448044750861113,-1.0929277587105344,-0.5466970395681356,-0.056167653009043875,0.679601457477913,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,0.4774745542808896,-1.0616216448467362,0,1,0,1,0,2
1,2,-0.6356894170102412,-0.6548113226230398,-0.5878777396166124,-0.5466970395681356,-0.2562584439373898,-0.6856169124177289,-2.713217450773366,-0.9706367950255205,-2.142192189256233,0.693712784079991,-0.1465855921536789,-2.317602371354324,-1.6007420228070655,-1.8841230420694584,1.3878843478012266,0,0,1,1,2,2
0,2,1.712606054351609,1.975170116854629,2.1510473639311973,-0.5466970395681356,1.6446040698818967,1.19155834618878,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,0.0812559402440136,-0.5721243774303763,-0.3617627898044611,1,0,1,1,1,2
1,3,-0.5370215400622645,-0.6548113226230398,-0.3159277293352685,1.0633924123307028,-0.35630383940156285,0.7058556568989834,0.22143202882649035,-0.08216382219420064,-0.587842423491445,0.693712784079991,-0.1465855921536789,0.15257477913660325,-1.0400760351233724,0.914807442493917,0.6880254927589515,0,2,2,1,2,2
0,2,0.43979044172270787,-0.05311815196763171,0.7233098099541475,-0.5466970395681356,1.0943543948289454,0.5614575600830989,0.22143202882649035,-0.9706367950255205,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.7701190667593351,1.7632539032950927,0.12760824371046736,1.3878843478012266,0,2,1,1,2,2
