gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.5469230486249292,0.5852384105934365,0.6125778874445817,-0.5852927401552682,1.1359053636290704,1.8059792393399834,-0.7525463322038002,0.7861231594743402,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.0374098398039149,-1.007233992353833,-0.4201962391959181,-1.741828520788117,0,2,0,1,0,1
0,2,-0.2712336155077476,-0.5809495121706943,0.4291958249639146,-0.5852927401552682,0.9310699701877625,0.39906204539800877,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-1.5020162727581643,0.22544336991722733,0.14630686874661064,-0.9433798724804743,0.0030702030331165374,0,1,2,1,0,2
0,4,-0.017994648038109667,0.8911237673840284,-0.043736862486224735,-0.5852927401552682,0.4701903349448205,1.5714930403496545,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.14630686874661064,-0.07140715033954674,0.35204994779736326,0,0,2,1,2,2
1,1,1.4235194744813693,0.9006826847837338,0.9310835749110025,-0.5852927401552682,-1.9878343863508718,-0.43466666212316046,0.7437702816824731,-0.9350196808515024,0.23281682588023075,0.6654136974692574,-0.1514887869030978,-0.4059832349433438,-0.43046356180361117,1.759735566156401,1.3989891820901033,0,0,0,1,2,2
1,4,-0.26149365522045404,-0.07432688998627723,-0.2271189249668919,-0.5852927401552682,0.009310699701878023,0.13852182429764304,-1.251318536832558,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,-0.7689853280522894,0.70102969256161,0,2,2,1,1,1
1,0,-1.1088702002150124,-0.6956565209671665,-0.2271189249668919,-0.5852927401552682,-0.2467335420997566,-0.36953160684806907,1.2425424863112309,-1.7955911010144237,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.7230772992968325,1.6725382939423084,1.0500094373258566,0,1,2,1,2,2
1,1,1.0241811027023244,0.8815648499843216,1.4136679498601252,-0.5852927401552682,-1.936625537990545,-0.8385040048287284,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,1.1990386989519688,-1.0374098398039149,0.14630686874661064,-0.15860442255363996,-0.34590954173113014,0,2,1,1,0,2
1,0,0.7027624132216298,0.26979413640313915,0.4484991999618798,1.0779141297859522,0.06051954806220476,-0.004775297307557383,0.7437702816824731,1.6466945796372616,1.0347414483565807,-1.4618307166277749,1.1990386989519688,0.8568699747777985,-1.007233992353833,1.759735566156401,-0.34590954173113014,0,2,0,1,1,2
1,3,0.7319822940835105,1.5411301505640354,0.6222295749435637,-0.5852927401552682,1.4431584537910318,0.4120890564530282,1.2425424863112309,0.7861231594743402,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,1.876618160397276,0.538973755159102,0.70102969256161,0,2,0,1,1,2
1,1,-0.16409405234751662,-0.40888899897598685,-0.7000516124170326,-0.5852927401552682,-1.3733282060269487,-0.8124499827186915,-0.2537741275750424,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,0.19018466630273137,0.35204994779736326,0,0,0,0,2,2
1,1,-0.2907135360823356,0.03082120141048945,-0.05338854998520801,-0.5852927401552682,2.3137088759165896,2.8611671347964656,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.7230772992968325,-0.5073935114100105,1.0500094373258566,0,1,2,1,2,2
1,2,0.18654451799506042,-0.06476797258657044,0.2651171374812127,2.7411209997271726,-1.4757459027476028,-1.437746513359569,-2.2488629460900738,0.7861231594743402,-2.172957041548819,-0.04366777389641998,-0.1514887869030978,-1.668836444664486,-1.5840044229040549,0.0157901218745457,-0.34590954173113014,0,0,0,1,2,1
1,2,1.2968999907465495,0.6139151627925542,1.8769489498112826,-0.5852927401552682,0.8798611218274358,1.454249940854491,0.24499807705371535,0.7861231594743402,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,1.876618160397276,1.4981437495141219,-1.741828520788117,0,2,0,1,1,2
1,0,-1.6348280557288764,-2.33023139631689,-1.0764674248773476,-0.5852927401552682,-0.4003600871807373,0.6335482443883376,0.24499807705371535,-0.9350196808515024,-0.5691077965961191,-1.4618307166277749,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,0.2773819385168238,1.3989891820901033,0,2,1,0,1,2
1,3,-1.6250880954415827,-2.2442011397195363,-1.4046247998427515,-0.5852927401552682,-1.7829989929095642,-1.411692491249533,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-1.5020162727581643,1.4882965796383696,3.606929452047942,-1.2921689613368457,-0.6948892864953768,0,1,1,1,0,2
1,0,-0.0374745686126968,-0.13168039438451262,0.15894857499240622,-0.5852927401552682,0.9310699701877625,1.0764666202589601,-1.251318536832558,-0.0744482606885811,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.0374098398039149,-1.5840044229040549,1.4981437495141219,1.3989891820901033,0,1,0,1,1,2
1,2,-1.1575700016514812,-0.915511621160404,-1.2598494873580146,-0.5852927401552682,0.06051954806220476,0.0733867690225516,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,1.374495168834935,-1.5020162727581643,-1.668836444664486,-1.007233992353833,-0.5945907836241038,0.35204994779736326,1,1,2,1,1,2
0,2,1.6864984022383007,1.617601489761683,2.417443449754301,-0.5852927401552682,0.675025728386128,0.4641971006731002,-0.7525463322038002,1.6466945796372616,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.0374098398039149,-1.007233992353833,-0.33299896698182563,-1.0438690312596235,0,2,1,1,0,2
0,4,1.1313206658625554,1.359510719969621,-0.06304023748418991,-0.5852927401552682,0.7262345767464551,0.724737321773466,-0.7525463322038002,-0.9350196808515024,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.0374098398039149,-0.43046356180361117,0.10298739408863815,0.0030702030331165374,0,2,2,1,2,2
0,2,-2.316625275839441,-2.33023139631689,-2.118849674767453,1.0779141297859522,0.7262345767464551,0.008251713747460164,-0.2537741275750424,-1.7955911010144237,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,0.7133682995872876,0.70102969256161,0,1,0,1,1,2
1,1,-1.6056081748669946,-1.2691915649495251,-1.8389507372969618,1.0779141297859522,-1.2709105093062951,-0.46072068423319745,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,0.7230772992968325,0.538973755159102,1.0500094373258566,0,2,1,1,0,2
1,2,0.16706459742047156,-0.10300364218539493,0.2844205124791778,1.0779141297859522,-0.5539866322617182,-0.22623448524286863,-1.251318536832558,0.7861231594743402,-2.172957041548819,1.374495168834935,1.1990386989519688,-1.668836444664486,0.7230772992968325,-1.379366233550938,0.0030702030331165374,1,0,1,0,1,2
1,3,0.8196419366691543,0.5661205757940243,0.6222295749435637,-0.5852927401552682,-0.8100308740633527,-1.2293143364792771,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,1.1990386989519688,0.8568699747777985,-1.007233992353833,0.10298739408863815,0.0030702030331165374,0,0,0,1,1,2
1,2,-0.027734608325403233,0.3080298060019623,0.18790363748935332,2.7411209997271726,0.1629372447828587,-0.3565045957930515,-1.251318536832558,-1.7955911010144237,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,-1.0374098398039149,0.14630686874661064,-1.204971689122753,1.3989891820901033,0,1,0,1,2,1
1,0,-2.034166427507921,-2.33023139631689,-1.7617372373051017,-0.5852927401552682,-0.9124485707840065,-0.2001804631328317,1.2425424863112309,-1.7955911010144237,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,-1.007233992353833,0.7133682995872876,1.3989891820901033,0,1,0,0,2,2
0,4,-1.1867898825133627,-1.0397775473565816,-0.8448269249017695,-0.5852927401552682,-0.7588220257030258,-0.33045057368301456,-2.2488629460900738,-0.9350196808515024,-2.172957041548819,1.374495168834935,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,-0.07140715033954674,-1.3928487760238704,0,1,0,1,0,1
1,4,-0.8556312327453746,-1.4890466651427632,-0.27537736246180416,1.0779141297859522,-0.8100308740633527,-0.7733689495536371,0.7437702816824731,-0.9350196808515024,0.23281682588023075,0.6654136974692574,-1.5020162727581643,0.22544336991722733,-0.43046356180361117,-1.11777441690866,1.3989891820901033,0,2,0,1,0,2
0,2,-2.2971453552648526,-2.024346039526298,-2.340838487244049,-0.5852927401552682,-0.9636574191443334,-1.5549896128547342,-0.7525463322038002,-1.7955911010144237,-1.371032419072469,-1.4618307166277749,-1.5020162727581643,-0.4059832349433438,-0.43046356180361117,0.7133682995872876,1.3989891820901033,1,2,1,0,0,1
1,3,-0.8945910738945496,-0.1699160639833371,-1.1826359873661545,1.0779141297859522,-0.9124485707840065,-0.04385633047261187,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,0.8568699747777985,0.7230772992968325,-0.5073935114100105,1.0500094373258566,0,0,1,1,0,2
1,2,-1.4692487308448823,-1.1449256387533475,-0.9316921123926107,2.7411209997271726,1.6992026955926665,0.6856562886084114,-2.2488629460900738,-0.9350196808515024,-2.172957041548819,1.374495168834935,-1.5020162727581643,-2.300263049525057,-1.007233992353833,1.759735566156401,0.35204994779736326,0,2,1,0,0,1
1,1,-0.5244725829773855,-0.026532302987747294,-0.5552762999322959,1.0779141297859522,-2.039043234711199,-1.7634217897350262,-0.2537741275750424,-0.9350196808515024,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.14630686874661064,-0.6817880558381962,0.70102969256161,0,2,0,1,1,2
0,2,-0.22253381407127976,-0.5140370903727521,0.2168586999863004,-0.5852927401552682,0.8798611218274358,0.6335482443883376,-1.7500907414613158,0.7861231594743402,-2.172957041548819,1.374495168834935,-1.5020162727581643,-2.300263049525057,-1.5840044229040549,-0.24580169476773242,0.0030702030331165374,0,2,2,1,2,2
1,1,0.17680455770776513,-0.20815173358216027,0.3326789499740901,1.0779141297859522,0.4189814865844933,0.7117103107184484,0.24499807705371535,-0.9350196808515024,0.23281682588023075,0.6654136974692574,-0.1514887869030978,-0.4059832349433438,-1.5840044229040549,-0.5073935114100105,-0.6948892864953768,0,1,1,1,0,2
1,1,0.5274431280503421,1.407305306968151,0.6125778874445817,-0.5852927401552682,0.11172839642253196,0.4511700896180827,1.2425424863112309,1.6466945796372616,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,1.4882965796383696,0.7230772992968325,-1.2921689613368457,1.3989891820901033,0,2,1,1,0,2
0,2,-0.24201373464586687,-1.422134243344821,0.5932745124466167,-0.5852927401552682,2.0064557857546284,1.8450602725050398,-2.2488629460900738,0.7861231594743402,-2.172957041548819,-1.4618307166277749,1.1990386989519688,-2.300263049525057,-1.007233992353833,0.10298739408863815,0.70102969256161,0,2,0,1,0,2
1,1,-0.45629286096632965,-0.5713905947709875,-0.7483100499119449,1.0779141297859522,0.9822788185480897,0.62052123333332,0.7437702816824731,-0.9350196808515024,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,0.8568699747777985,0.7230772992968325,-0.8561826002663818,1.0500094373258566,0,1,2,0,0,2
1,4,0.7709421352326865,0.6330329975919664,0.7477015124303353,-0.5852927401552682,0.009310699701878023,-0.04385633047261187,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,-1.007233992353833,-0.07140715033954674,-1.3928487760238704,0,1,1,1,2,2
0,1,-0.9530308356183119,-0.915511621160404,-1.7617372373051017,-0.5852927401552682,-0.8612397224236797,-1.0208821595989843,1.2425424863112309,-1.7955911010144237,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,1.4882965796383696,1.876618160397276,0.10298739408863815,0.35204994779736326,0,2,1,1,1,2
1,3,-0.9140709944691368,-0.7721278601648142,-1.510793362331558,2.7411209997271726,-0.45156893554106425,-0.9818011264339289,-1.251318536832558,0.7861231594743402,-1.371032419072469,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,-1.379366233550938,1.3989891820901033,0,1,1,1,1,1
1,3,-2.2971453552648526,-1.7758141871339428,-2.051287862274575,2.7411209997271726,-1.219701660945968,-0.9036390601038199,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.7230772992968325,1.759735566156401,-0.34590954173113014,0,2,2,1,1,1
1,2,1.3650797127576062,1.7514263333575673,1.9638141373021252,1.0779141297859522,0.3165637898638394,-1.007855148543966,0.7437702816824731,1.6466945796372616,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,1.2998477298470543,1.0621573884436581,0.35204994779736326,0,0,2,1,0,2
1,3,0.43004352517740474,-0.14123931178421806,0.052780012503599795,-0.5852927401552682,0.2141460931431859,0.29484595695786286,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,2.453388590947498,-2.600128044548237,0.35204994779736326,0,2,2,1,0,2
1,2,0.5274431280503421,1.177891289375208,0.6511846374405108,-0.5852927401552682,0.7262345767464551,-0.05688334152763127,-1.7500907414613158,1.6466945796372616,-1.371032419072469,-0.7527492452620974,1.1990386989519688,-1.668836444664486,-1.007233992353833,-0.8561826002663818,0.35204994779736326,0,1,0,1,1,2
1,0,-0.34915329780609783,0.11685145800784254,-0.10164698748012027,-0.5852927401552682,-1.4757459027476028,-0.6300718279484347,-1.7500907414613158,-0.0744482606885811,-2.172957041548819,1.374495168834935,1.1990386989519688,-0.4059832349433438,-1.007233992353833,-0.4201962391959181,-1.741828520788117,0,1,0,1,0,2
0,2,-0.24201373464586687,-0.37065332937716233,-0.17886048747197963,1.0779141297859522,1.1359053636290704,-0.12201839680272271,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,0.14630686874661064,-0.33299896698182563,0.35204994779736326,1,2,1,1,2,2
0,1,-0.3199334169442163,-0.016973385588040492,-0.7965684874068572,-0.5852927401552682,0.1629372447828587,0.4641971006731002,-1.7500907414613158,-0.0744482606885811,-1.371032419072469,-0.7527492452620974,1.1990386989519688,-0.4059832349433438,-1.5840044229040549,0.4517764829450095,0.35204994779736326,0,1,2,0,1,1
1,3,-0.8751111533199617,0.002144449211371758,-1.4335798623396985,-0.5852927401552682,0.1629372447828587,-0.34347758473803397,0.24499807705371535,-0.9350196808515024,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,1.876618160397276,-0.5945907836241038,0.35204994779736326,0,1,1,1,1,2
0,3,0.06966499454753416,-0.8772759515615794,-0.24642229996485707,2.7411209997271726,1.0334876669084165,0.5684131891132461,0.7437702816824731,-1.7955911010144237,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,1.4882965796383696,1.2998477298470543,-0.33299896698182563,0.0030702030331165374,0,1,1,1,2,2
0,2,0.4787433266138726,-0.007414468188335045,-0.03408517498724283,-0.5852927401552682,0.572608031665474,0.03430573585749711,0.24499807705371535,1.6466945796372616,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,1.2998477298470543,1.759735566156401,1.3989891820901033,0,2,1,1,0,2
1,4,1.6864984022383007,1.8565744247543328,1.037252137399809,-0.5852927401552682,1.1359053636290704,-0.14807241891275966,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,1.1990386989519688,0.8568699747777985,0.14630686874661064,0.4517764829450095,-1.741828520788117,0,2,1,1,2,2
1,0,0.6248427309232796,0.6521508323913787,0.5643194499496695,1.0779141297859522,0.2141460931431859,0.698683299663429,-0.7525463322038002,0.7861231594743402,-1.371032419072469,-0.7527492452620974,-0.1514887869030978,-2.300263049525057,0.7230772992968325,-1.204971689122753,-0.6948892864953768,0,0,1,1,1,2
1,4,1.6864984022383007,1.7992209203560974,2.34022994976244,-0.5852927401552682,-0.9636574191443334,-0.09596437469268576,0.24499807705371535,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,-0.43046356180361117,1.323749205085937,-1.0438690312596235,1,2,1,0,1,2
1,3,0.6345826912105731,0.7955345933869685,0.7670048874283005,-0.5852927401552682,0.9822788185480897,1.7538711951199113,0.24499807705371535,-0.0744482606885811,1.0347414483565807,0.6654136974692574,1.1990386989519688,-0.4059832349433438,0.14630686874661064,-0.5945907836241038,0.35204994779736326,1,0,1,1,2,2
1,0,0.7904220558072736,1.5602479853634477,0.506409324955774,-0.5852927401552682,-0.5027777839013912,-0.4998017173982519,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,1.374495168834935,1.1990386989519688,-0.4059832349433438,1.876618160397276,-2.338536227905959,-0.34590954173113014,1,2,1,1,2,2
1,2,-0.8556312327453746,-1.3265450693477612,-0.5456246124333126,-0.5852927401552682,-0.5539866322617182,-0.3043965515729776,-0.7525463322038002,-1.7955911010144237,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,1.759735566156401,0.35204994779736326,0,0,0,1,2,1
1,1,-0.09591433033645992,0.011703366611077202,-0.28502904996078604,-0.5852927401552682,0.009310699701878023,-1.2162873254242585,-0.7525463322038002,-0.9350196808515024,0.23281682588023075,1.374495168834935,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-0.15860442255363996,-1.0438690312596235,0,0,2,0,2,2
0,4,-0.21279385378398444,-0.11256255958510038,-0.7965684874068572,1.0779141297859522,-0.041898148658448944,-0.36953160684806907,-1.251318536832558,-0.0744482606885811,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,-1.007233992353833,1.0621573884436581,0.70102969256161,0,1,0,1,2,2
0,3,0.6832824926470427,1.4168642243678577,1.2399375748784411,1.0779141297859522,-1.6293724478285834,-0.9296930822138568,-0.2537741275750424,1.6466945796372616,-0.5691077965961191,0.6654136974692574,1.1990386989519688,0.8568699747777985,0.14630686874661064,0.9749601162295657,-0.6948892864953768,0,0,2,1,1,2
