gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.3385735247811966,-0.6034379993299164,-0.5064710961451433,1.0651457332223273,-0.0975602870677331,-0.2422775352893314,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,0.647599846006649,0.8349243284334139,-0.7184323204673624,1,2,1,0,0,2
1,1,-0.6070495940308703,-0.5742625207366076,0.5016483951022385,-0.5588839622359062,-2.0595394421085707,-1.4226995622552272,-0.2617985834435966,-0.10717844203362181,-0.576409855507218,0.6888285499179487,-1.590094273656351,0.8123110249023041,-1.5902451816997252,-1.004316500552289,-0.7184323204673624,0,2,1,1,1,2
1,2,-1.153945290650575,-0.06855422511924983,-1.3775646371258907,-0.5588839622359062,0.3048969755047466,-0.3577536031446915,0.7138144582580779,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-1.590094273656351,1.4360042196013851,1.2070611029332425,-0.7415678106971888,-0.367579141046688,0,2,2,1,0,2
1,1,-1.1042275000487838,-0.7882160304208745,-0.8686111075641061,-0.5588839622359062,1.562575921043745,0.8611604464396572,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,1.3985387020782296,-1.590094273656351,-1.6824617538940203,-0.4713226678465381,-0.040904637750253915,1.0358335766360098,1,1,1,1,2,2
0,1,0.06911235815349163,0.0481476892539854,0.022057569169018718,1.0651457332223273,1.2104258162928254,0.6430389849350892,0.22600793740724065,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.8123110249023041,1.2070611029332425,-0.47881912084208783,0.3341272177946609,0,1,2,1,0,1
1,3,-0.7760900820769607,-0.4964612444877836,-0.6434970464117783,-0.5588839622359062,-0.19817460271085285,0.23245741033825737,-1.7252181459961082,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,-2.3061549485931017,-1.0307839247731316,-2.142894156591057,0.6849803972153354,0,2,2,0,1,2
1,2,-1.213606639372724,-0.9243682638563174,-1.260113822611633,-0.5588839622359062,0.606739922434106,1.1947579757995852,-0.2617985834435966,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.13426115548647904,-1.0692854998880368,0,2,1,1,2,2
0,1,1.699855889892248,1.6333486928237801,1.0693273319211525,-0.5588839622359062,-0.7515533387480122,0.7585150527904492,-0.7496051042944338,1.6316379740405427,-0.576409855507218,-0.7305917544026133,1.2261347004645606,-1.0587685591949392,-1.0307839247731316,0.572175638578313,-1.4201386793087114,0,2,1,1,0,2
1,1,-0.0899845717722408,1.0498391209575983,-0.3890202816308849,-0.5588839622359062,0.40551129114786655,0.0528279714521421,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-1.0587685591949392,-0.4713226678465381,-0.9167336039339218,-0.367579141046688,0,2,0,1,0,2
1,3,0.9441454727450199,0.06759800831619173,0.36462244483560485,1.0651457332223273,-1.003089127855812,-0.8196578745661282,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.18861783020322298,0.647599846006649,-2.4056428464461574,-1.0692854998880368,0,1,1,1,1,2
1,1,-0.3385735247811966,0.15512444409611953,-0.8294608360593528,-0.5588839622359062,-0.5503247074617725,-0.2807695579077842,-0.2617985834435966,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.6824617538940203,-1.0307839247731316,1.7983361912354483,-1.4201386793087114,0,0,1,1,2,2
0,3,0.8248227753007198,0.5441308253402407,1.3140165288258567,1.0651457332223273,0.05336118639694686,-0.4860603452062019,0.22600793740724065,1.6316379740405427,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,1.766522359859836,-0.3036533276053549,-1.4201386793087114,1,2,1,1,2,2
1,2,-0.6169931521512283,-1.1577720926027892,-0.3694451458785083,1.0651457332223273,0.606739922434106,0.8868217948519596,0.22600793740724065,0.7622297660034605,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,0.647599846006649,0.30942694872321275,-1.4201386793087114,0,2,1,1,1,2
0,0,0.954089030865378,0.40797859190479774,1.1574154428068466,-0.5588839622359062,-1.154010601320492,-1.5894983269351903,1.2016209791089152,1.6316379740405427,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,1.2070611029332425,-0.21607043098698764,0.3341272177946609,0,1,2,1,1,2
0,1,1.699855889892248,1.2054416734552462,1.8033949226352655,-0.5588839622359062,-0.0975602870677331,-0.5117216936185043,1.2016209791089152,1.6316379740405427,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,2.32598361678643,0.4845927419599465,1.0358335766360098,0,2,1,1,1,2
0,4,0.22820928807922405,0.7289088564311974,-0.2422067634880623,-0.5588839622359062,-0.8018604965695723,-1.0634406844829987,1.2016209791089152,-0.9765866500707041,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-2.580808639682891,1.3866867560566842,1,2,2,1,2,2
0,1,0.4071933342456726,1.0401139614264945,-0.6532846142879659,-0.5588839622359062,-0.5000175496402125,-1.1660860781322064,0.22600793740724065,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,-1.0918993971706554,-1.0692854998880368,0,2,1,1,0,2
1,1,-0.467839780345854,-1.1383217735405837,-0.34987001012613306,-0.5588839622359062,-0.1478674448892931,1.1562659531811306,-2.2130246668469455,-0.9765866500707041,-1.3628226919080717,-0.7305917544026133,-1.590094273656351,-1.6824617538940203,0.647599846006649,-0.21607043098698764,-1.0692854998880368,1,1,2,1,1,1
0,1,1.699855889892248,1.7597757667281193,1.3335916645782333,-0.5588839622359062,0.5564327646125463,1.3358953920672458,1.2016209791089152,1.6316379740405427,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,-1.0918993971706554,-0.016725961626013513,0,1,2,1,0,2
1,3,-0.5573318034290783,-2.1205628861819896,-1.2894765262401973,-0.5588839622359062,0.8582757115419057,-0.33209225473238907,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,1.7983361912354483,-1.7709918587293858,0,0,1,1,1,2
1,3,-2.307398032612134,-2.3928673530528743,-2.326958721116144,1.0651457332223273,-2.0595394421085707,-2.000079901532024,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,-0.7305917544026133,-1.590094273656351,-1.6824617538940203,0.08813858908005545,-0.8291507073155553,-0.7184323204673624,0,2,1,0,0,2
1,2,1.1330730770318265,0.36907795378038644,1.2357159858163516,-0.5588839622359062,-0.5503247074617725,-1.243070123369113,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,-0.020881602242332306,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,-1.004316500552289,-0.367579141046688,0,1,2,1,2,2
1,0,0.2779270786810161,0.6997333778378886,0.7561251598831319,-0.5588839622359062,-1.154010601320492,-1.2174087749568105,0.7138144582580779,0.7622297660034605,0.2100029808936357,-1.4403019065628944,1.2261347004645606,0.18861783020322298,-0.4713226678465381,0.22184405210484628,-0.7184323204673624,1,0,1,1,2,2
1,3,0.904371240263586,0.903961727991053,0.8833635422735778,-0.5588839622359062,1.0595043428281457,1.0279592111196203,1.2016209791089152,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,-1.004316500552289,-0.016725961626013513,0,2,0,0,1,2
1,2,0.606064496652839,0.07732316784729559,0.43313541996892096,-0.5588839622359062,-0.5000175496402125,-0.15246281584627377,-0.7496051042944338,0.7622297660034605,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-0.4713226678465381,0.4845927419599465,-1.7709918587293858,0,2,0,1,0,2
1,3,-1.4721391505020398,-1.3911759213492625,-0.8686111075641061,-0.5588839622359062,-1.3552392326067317,-1.3457155170183208,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,0.647599846006649,-0.5664020174604552,1.0358335766360098,0,2,0,1,2,2
0,1,-0.0899845717722408,0.427428910967004,0.12972081580708808,-0.5588839622359062,0.5564327646125463,-0.07547877060936828,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,2.8854448737130234,-0.9167336039339218,-0.367579141046688,0,0,0,1,1,1
0,2,-1.153945290650575,-1.7899074621244861,-0.9469116505736112,-0.5588839622359062,1.2607329741143851,0.7200230301719964,-0.2617985834435966,0.7622297660034605,-0.576409855507218,1.3985387020782296,-0.18197978659589523,0.18861783020322298,-1.0307839247731316,-2.580808639682891,1.3866867560566842,0,2,0,1,1,2
1,4,1.6004203086886657,0.6024817825268582,2.1165970946732875,-0.5588839622359062,1.1098115006497056,1.4642021341287563,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-1.6824617538940203,-0.4713226678465381,0.7473414318150468,-0.016725961626013513,1,0,2,1,1,2
0,2,-1.591461847946338,-1.7607319835311772,-1.1230878723449982,-0.5588839622359062,0.5061256067909861,0.963805840088865,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-0.5664020174604552,1.3866867560566842,0,2,2,1,1,2
1,1,-0.07009745553152291,-0.13663034183697131,0.6190992096164969,1.0651457332223273,0.15397550204006683,0.47624022025512597,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,0.13426115548647904,1.3866867560566842,0,0,2,1,1,2
1,1,-0.2987992922997635,0.5733063039335495,-0.15411865260236954,-0.5588839622359062,-1.3552392326067317,-0.3577536031446915,0.22600793740724065,-1.8459948581077863,0.2100029808936357,1.3985387020782296,1.2261347004645606,0.18861783020322298,0.08813858908005545,1.5355875013803473,0.6849803972153354,0,0,2,1,2,2
1,4,-0.8854692214009011,-1.1869475711960988,-1.0643624650878696,-0.5588839622359062,-1.5061607060714115,-0.46039899679389945,0.7138144582580779,0.7622297660034605,0.9964158172944894,0.6888285499179487,-1.590094273656351,1.4360042196013851,1.2070611029332425,0.9225072250517804,-0.367579141046688,0,0,1,1,0,2
1,1,-0.0502103392908068,0.40797859190479774,-0.10518081322142868,-0.5588839622359062,-0.3490960761755328,1.066451233738075,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,0.647599846006649,-0.3036533276053549,-1.7709918587293858,0,2,1,1,0,2
1,3,-0.2987992922997635,0.33017731565597375,-0.27156946711662655,-0.5588839622359062,1.2104258162928254,0.1939653877198028,0.22600793740724065,0.7622297660034605,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,0.647599846006649,0.13426115548647904,-0.367579141046688,1,2,1,1,2,2
1,2,0.14866082311635784,0.7289088564311974,0.315684605454664,-0.5588839622359062,0.40551129114786655,0.5403935912858812,-0.2617985834435966,-1.8459948581077863,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,-0.7415678106971888,0.6849803972153354,0,2,2,1,2,2
1,2,0.2580399624403,0.02869737019178045,0.961664085283083,-0.5588839622359062,0.15397550204006683,0.1298120166890476,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,0.6888285499179487,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,1.2728388115252478,1.0358335766360098,1,2,2,1,0,2
1,2,0.2580399624403,-0.27278257527241423,-0.09539324534523966,2.689175428680561,0.2545898176831864,0.2837801071628604,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.18861783020322298,0.08813858908005545,0.6597585351966803,0.3341272177946609,0,2,1,1,0,1
1,1,1.699855889892248,1.3902197045462044,0.8540008386450136,-0.5588839622359062,1.3110401319359455,-0.3577536031446915,0.22600793740724065,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,-1.5902451816997252,0.4845927419599465,-1.7709918587293858,0,1,0,0,2,2
0,0,-1.521856941103831,-1.4300765594736744,-1.4558651801353966,5.937234819597029,0.807968553720346,0.7328537043781468,-1.7252181459961082,-0.9765866500707041,-2.1492355283089255,-0.020881602242332306,-0.18197978659589523,-2.3061549485931017,0.647599846006649,-0.5664020174604552,-1.4201386793087114,0,2,1,1,2,1
1,2,0.3177013111624483,0.8650610898666403,0.7169748883783786,-0.5588839622359062,-0.5503247074617725,-0.9351339424214882,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,0.647599846006649,0.13426115548647904,-0.016725961626013513,0,1,0,1,2,2
0,1,-0.31868640854048047,-0.8368418280763896,-1.0252121935831162,-0.5588839622359062,0.5061256067909861,0.15547336510135004,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.6824617538940203,0.08813858908005545,1.5355875013803473,1.3866867560566842,1,2,0,1,2,2
0,1,-1.2533808718541573,-0.8951927852630073,-0.6924348857927192,2.689175428680561,-1.8583108108223312,-2.2438627114488936,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,1.2070611029332425,-1.004316500552289,-0.7184323204673624,1,0,1,1,1,2
1,1,1.0336374958282442,1.0401139614264945,0.43313541996892096,-0.5588839622359062,-0.3994032339970928,-0.6400284356800147,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,1.4360042196013851,1.2070611029332425,0.39700984534158,-1.0692854998880368,0,2,2,1,1,2
0,4,0.3177013111624483,-0.3214083729279294,0.7267624562545663,-0.5588839622359062,1.0091971850065855,0.7970070754089019,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,0.08813858908005545,1.3604217081436143,-1.0692854998880368,0,1,1,1,1,2
1,1,1.1529601932725426,1.0692894400198034,0.5212235308546151,-0.5588839622359062,-0.6509390231048925,-1.1147633813076026,1.2016209791089152,1.6316379740405427,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,0.7473414318150468,-1.7709918587293858,0,1,0,0,0,2
1,2,-1.7008409872702794,-1.2647488474449227,-1.612466266154407,1.0651457332223273,-0.0975602870677331,-0.6143670872677123,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-1.590094273656351,0.8123110249023041,1.766522359859836,-0.47881912084208783,0.6849803972153354,0,2,1,0,1,1
1,2,1.699855889892248,2.1196066693789315,1.1280527391782822,-0.5588839622359062,-1.2546249169636117,0.30944145557516284,0.22600793740724065,1.6316379740405427,0.2100029808936357,-0.020881602242332306,1.2261347004645606,0.18861783020322298,1.766522359859836,1.010090121670147,-1.0692854998880368,0,1,2,1,2,2
0,1,1.699855889892248,1.5749977356371612,1.431467343340115,-0.5588839622359062,-0.19817460271085285,0.4249175234305229,1.2016209791089152,1.6316379740405427,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,0.647599846006649,0.13426115548647904,-1.4201386793087114,0,2,0,1,2,2
0,1,0.4370240086067485,0.02869737019178045,0.961664085283083,-0.5588839622359062,-1.2546249169636117,-2.1925400146242895,0.7138144582580779,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,0.08813858908005545,1.7983361912354483,-0.367579141046688,0,2,1,1,2,2
0,4,0.10888659063492562,0.17457476315832587,0.6582494811212501,1.0651457332223273,0.10366834421850663,1.4128794373041513,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,0.647599846006649,-0.3036533276053549,-1.7709918587293858,0,2,2,1,2,1
0,1,-1.92954282403852,-1.8871590574355164,-0.4281705531356382,-0.5588839622359062,0.2042826598616266,0.8996524690581099,1.2016209791089152,-1.8459948581077863,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,0.7473414318150468,-1.0692854998880368,1,1,1,1,0,2
0,1,-1.6610667547888462,-1.5467784738469104,-1.4558651801353966,-0.5588839622359062,1.0091971850065855,2.054413147611703,-1.2374116251452711,-0.9765866500707041,-0.576409855507218,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.8349243284334139,1.0358335766360098,0,1,1,1,0,2
0,2,-1.0843403838080667,-1.4203513999425712,-0.8196732681831652,1.0651457332223273,-1.053396285677372,-0.40907629996929457,0.22600793740724065,-1.8459948581077863,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,-1.5902451816997252,1.5355875013803473,0.3341272177946609,1,1,1,1,1,2
0,2,1.1430166351521847,1.3318687473595854,1.3825295039591743,-0.5588839622359062,1.2607329741143851,0.01433594883368935,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.8123110249023041,1.2070611029332425,-1.2670651904073893,1.3866867560566842,0,0,2,1,1,2
0,2,-1.2533808718541573,-1.5273281547847049,-1.1916008474783155,1.0651457332223273,-1.4055463904282917,-0.47322967100004976,-1.7252181459961082,-0.9765866500707041,-2.1492355283089255,0.6888285499179487,-1.590094273656351,-1.6824617538940203,-1.5902451816997252,-0.47881912084208783,1.3866867560566842,1,2,1,1,0,1
0,3,-1.2533808718541573,-1.2939243260382323,-1.3971397728782675,1.0651457332223273,-2.0595394421085707,-1.358546191224472,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,0.647599846006649,0.9225072250517804,-0.016725961626013513,0,1,0,0,1,2
1,2,1.4512669368832913,1.2054416734552462,1.2357159858163516,-0.5588839622359062,-0.5503247074617725,-1.6921437205843992,-1.2374116251452711,1.6316379740405427,-1.3628226919080717,1.3985387020782296,1.2261347004645606,-1.0587685591949392,0.08813858908005545,-1.7925625701175896,1.3866867560566842,1,2,2,1,1,2
