gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.3373069953614174,1.4577719613827862,1.2129206015547764,-0.556909367850523,0.37368136987042766,0.8467008305063264,0.7207866747238878,1.588053767104277,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,1.4607753085220587,0.6271245176501942,0.3766666486473043,-1.0749114394109636,0,0,2,1,0,2
1,3,-0.41555713485615614,0.30766517528718657,-1.172245419204669,-0.556909367850523,-0.12722892853277754,0.6151697153124616,-1.2086529801519743,-0.12833747285049976,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,0.4667458144171753,-1.0749114394109636,0,1,0,1,0,2
1,1,0.3712398326846876,0.20311001291485992,-0.2960619830073212,-0.556909367850523,0.5740454892317094,-0.3238175851959837,0.23842676100492227,-0.986533092827888,0.20716933961500525,-0.02187123855029318,1.2193526234233103,0.8285425168889938,0.06135615775156388,0.0163499855678188,-1.7937071805743254,0,1,1,0,1,2
0,3,0.0027399871275829843,-0.19610060705220772,0.3270017938441247,-0.556909367850523,-0.2274109882134184,-0.24664054679802816,0.23842676100492227,0.7298581471268886,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,1.2774583063460172,1.4408736546608032,0,0,2,1,2,2
1,1,-0.18648966329363187,-1.146602083164273,0.5801214531900257,-0.556909367850523,-0.5279571672553414,0.7437981126423856,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.8285425168889938,-1.0701805620456968,1.1873791405761462,0.3626800429157604,0,1,1,1,2,2
0,1,0.42103710911132214,1.1916315480714084,0.13229436357804758,-0.556909367850523,-0.027046868852136675,0.6023068755794699,0.7207866747238878,-0.12833747285049976,-0.5887970704847513,-0.02187123855029318,1.2193526234233103,0.19630972525592896,-0.5044122021470664,0.10642915133768978,1.4408736546608032,0,2,0,1,2,2
1,1,0.6799829465298272,0.19360499815373983,0.4048847659505552,-0.556909367850523,-1.078958495498867,-1.455747481699315,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.19630972525592896,0.6271245176501942,1.3675374721158884,0.0032821723340793977,0,2,1,1,1,2
0,2,1.3671853612174,1.0490563266545985,1.3005389451745102,-0.556909367850523,0.27349931018978657,-0.19518918786605963,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.0163499855678188,0.0032821723340793977,1,1,2,1,1,2
1,2,0.6003073042472101,0.26964511624270476,1.1934498585281683,-0.556909367850523,-0.2775020180537389,0.03634192732780331,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,1.4607753085220587,2.890197957244715,0.9171416432665318,-0.7155135688292825,0,2,0,1,1,2
1,1,-0.007219468157743928,0.41222033765951455,-0.08188380971463752,2.695441340396531,0.6241365190720302,1.0782319457001892,0.23842676100492227,-0.12833747285049976,0.20716933961500525,1.4519137591463762,1.2193526234233103,0.8285425168889938,-1.0701805620456968,1.8179333009652447,-1.7937071805743254,0,2,2,1,2,2
1,2,-0.3159625820028853,0.23162505719822163,-1.6395432518432538,-0.556909367850523,-1.9305060027843155,-2.4847746603387075,1.2031465884428534,-0.986533092827888,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,2.890197957244715,-0.6142041748212804,-0.3561156982476016,0,0,1,1,0,2
1,4,1.6560095644918857,0.8589560314321855,0.609327567729937,-0.556909367850523,-0.42777510757470055,0.19069600412371254,-1.2086529801519743,-0.12833747285049976,-1.384763480584508,-0.7587637373986279,1.2193526234233103,-0.43592306637713596,-1.0701805620456968,-1.3348375009802507,0.0032821723340793977,1,2,2,1,1,2
1,1,0.9787666050896416,0.8304409871488224,1.3686865457676374,-0.556909367850523,-1.9805970326246358,-0.902645373180642,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,1.2193526234233103,-1.0681558580102009,0.06135615775156388,-0.16380834597192395,-0.3561156982476016,0,2,1,1,0,2
1,1,-0.6446246064186796,0.31717019004830804,-0.9970087319651991,-0.556909367850523,-1.1290495253391875,-0.7354284566517411,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-1.635948921944327,1.8179333009652447,0.7220779134974413,0,2,1,0,0,2
0,3,0.7895369546684268,0.5167755000318411,0.2880603077909101,-0.556909367850523,1.525775056197799,2.094396284606588,0.7207866747238878,-0.12833747285049976,1.0031357497147617,0.7150212602980416,1.2193526234233103,1.4607753085220587,0.06135615775156388,0.19650831710756156,-1.4343093099926445,0,1,1,1,1,2
0,4,0.4708343855379585,1.0585613414157187,0.4925031095702905,-0.556909367850523,0.12322622066882517,-0.4138574633269309,0.7207866747238878,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.06135615775156388,1.2774583063460172,-1.0749114394109636,0,2,1,1,1,2
1,4,0.8692125969510438,0.4882604557484795,0.9598009422088752,-0.556909367850523,-0.2775020180537389,0.4865413179825375,-1.2086529801519743,0.7298581471268886,-1.384763480584508,-0.02187123855029318,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,1.8179333009652447,-0.3561156982476016,0,2,1,1,0,2
1,1,1.6560095644918857,1.5718321385162344,0.4827677380569872,-0.556909367850523,-0.12722892853277754,1.4898428171559466,-0.24393315271404328,1.588053767104277,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,0.4667458144171753,0.7220779134974413,0,1,0,1,1,2
0,1,-0.12673293158166865,-0.19610060705220772,0.24911882173769412,-0.556909367850523,0.0731351908285044,0.12638180545875052,-1.2086529801519743,1.588053767104277,-1.384763480584508,1.4519137591463762,1.2193526234233103,-1.0681558580102009,0.06135615775156388,0.0163499855678188,0.3626800429157604,0,2,0,1,1,2
0,2,-0.4255165901414831,-0.8709566550917734,0.22964807871108614,1.069265986273004,-2.080779092305277,-0.7354284566517411,-0.24393315271404328,1.588053767104277,-0.5887970704847513,1.4519137591463762,-1.6290551048935435,-0.43592306637713596,-1.635948921944327,1.8179333009652447,0.3626800429157604,0,1,1,1,0,2
1,1,0.5604694831059024,-0.12006048896324278,0.2880603077909101,-0.556909367850523,0.6742275489123505,1.219723182763105,-0.24393315271404328,-0.12833747285049976,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.19630972525592896,2.890197957244715,0.4667458144171753,-0.3561156982476016,1,1,2,1,1,2
0,3,-0.43547604542681,-1.1085820241197897,-0.1402960387944601,-0.556909367850523,0.0731351908285044,0.7180724331764022,-0.24393315271404328,-0.986533092827888,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,0.06135615775156388,0.8270624774966608,-0.3561156982476016,0,0,1,1,0,2
1,4,0.3911587432553414,0.18409998339261835,0.8429764840492288,-0.556909367850523,-1.2292315850198283,-1.1213136486415123,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,0.5568249801870463,0.3626800429157604,0,2,2,1,1,2
1,1,-0.26616530557624896,0.31717019004830804,0.15176510660465556,-0.556909367850523,1.9765943247606832,0.7695237921083709,-0.7262930664330088,1.588053767104277,-0.5887970704847513,1.4519137591463762,1.2193526234233103,0.19630972525592896,-0.5044122021470664,0.10642915133768978,0.0032821723340793977,0,0,2,1,1,2
0,1,-0.03709783401372466,-0.1295655037243629,-0.6075938714330449,-0.556909367850523,0.6241365190720302,1.8114138104807567,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.6271245176501942,1.8179333009652447,-1.4343093099926445,0,1,1,1,1,2
1,4,1.6560095644918857,1.7999524927831292,0.9890070567487865,-0.556909367850523,1.024864757794594,-0.2209148673320448,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,0.06135615775156388,0.4667458144171753,-1.7937071805743254,0,2,1,1,2,2
1,2,-0.11677347629634173,-0.31966579894677594,0.21991270719778283,-0.556909367850523,-0.878594376137585,-1.391433283034353,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-0.5241250090514087,0.3626800429157604,0,1,1,1,2,2
0,4,0.062496718839546224,0.14607992434813655,0.628798310756545,1.069265986273004,0.0731351908285044,1.386940099292006,-1.69101289387094,-0.12833747285049976,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,0.6271245176501942,-0.3439666775116667,-1.7937071805743254,0,2,2,1,2,1
1,1,-1.6704485008073735,-1.4792775998034957,-0.7828305586725139,1.069265986273004,0.0731351908285044,-1.2113535267724596,1.2031465884428534,-1.8447287128052763,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,1.1928928775488246,-0.5241250090514087,-1.0749114394109636,0,1,2,0,2,1
0,1,-0.6446246064186796,-1.336702378386686,-0.2960619830073212,2.695441340396531,0.423772399710748,-0.1180121494681041,0.7207866747238878,0.7298581471268886,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,1.7586612374474548,-2.68602498752832,1.4408736546608032,1,2,0,1,2,2
1,2,0.12225345055150946,0.7924209281043406,-0.6854768435394755,1.069265986273004,1.2252288771558757,1.0782319457001892,-0.24393315271404328,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.2538875117417949,0.7220779134974413,0,0,1,1,0,2
1,2,0.28160473511674183,-0.2816457399022928,1.504981746953892,-0.556909367850523,0.6241365190720302,1.2325860224960985,0.23842676100492227,-0.12833747285049976,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-2.3257083244488346,1.4408736546608032,0,0,2,1,2,2
0,1,0.02265889769823681,-0.14857553324660447,0.04467601995831371,-0.556909367850523,1.2252288771558757,1.644196893951854,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,1.7586612374474548,-0.43404584328153767,-1.7937071805743254,0,0,0,1,1,2
0,2,0.4509154749673029,-0.4527360056024656,0.21017733568447813,-0.556909367850523,0.8745916682736325,0.6280325550454551,0.7207866747238878,1.588053767104277,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,0.06135615775156388,0.4667458144171753,1.4408736546608032,1,2,0,1,1,2
0,1,-1.4413810292448501,-2.201658721648665,-1.8634567966492428,1.069265986273004,-0.37768407773438,-0.4138574633269309,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-1.6290551048935435,1.4607753085220587,0.06135615775156388,0.0163499855678188,0.3626800429157604,0,2,1,1,2,2
1,1,0.8194153205244075,0.1365749095870151,0.7066812828629756,-0.556909367850523,-0.17731995837309808,1.2583117019620818,0.7207866747238878,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.8285425168889938,1.1928928775488246,0.5568249801870463,0.3626800429157604,0,1,0,1,2,2
0,1,-0.2362869397202682,-1.146602083164273,-0.16950215333437138,-0.556909367850523,-1.3294136447004694,-1.455747481699315,-1.2086529801519743,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,0.4667458144171753,1.4408736546608032,0,2,1,1,2,2
1,3,0.6799829465298272,1.486287005666148,0.5703860816767211,-0.556909367850523,1.3254109368365168,0.3321872411866301,1.2031465884428534,0.7298581471268886,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.8285425168889938,1.7586612374474548,0.5568249801870463,0.7220779134974413,0,2,0,1,1,2
0,2,0.8791720522363707,0.9445011642822705,0.96953631372218,-0.556909367850523,0.5239544593913891,0.8981521894382949,-1.69101289387094,0.7298581471268886,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,0.06135615775156388,-1.3348375009802507,-0.7155135688292825,0,1,1,1,1,2
1,2,-0.6645435169893342,-0.12006048896324278,-1.2988052488776187,-0.556909367850523,0.7243185787526708,0.9110150291712884,0.23842676100492227,-1.8447287128052763,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.6271245176501942,-0.7943625063610232,0.3626800429157604,0,2,2,1,0,2
1,1,1.2177935319374928,1.1155914299824419,0.8235057410226221,-0.556909367850523,-0.32759304789405946,-0.9283710526466271,-0.24393315271404328,0.7298581471268886,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-0.3439666775116667,1.0814757840791223,0,1,0,1,0,2
0,2,1.2078340766521658,1.6668822861274408,0.5022384810835938,-0.556909367850523,0.9246826981139529,0.859563670239318,-2.1733728075899057,1.588053767104277,-1.384763480584508,-0.02187123855029318,1.2193526234233103,-1.7003886496432659,0.06135615775156388,1.6377749694255028,-0.3561156982476016,0,1,0,1,1,2
1,2,-0.3159625820028853,-0.7949165370028085,-0.9093903883454653,-0.556909367850523,0.6742275489123505,0.16497032465772737,-1.69101289387094,-0.986533092827888,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-1.7003886496432659,-0.5044122021470664,1.0072208090364028,-1.7937071805743254,0,2,0,0,0,1
1,3,-1.540975582098121,-0.8424416108084117,-2.3696961153410427,1.069265986273004,-2.080779092305277,-0.7482912963847327,-1.2086529801519743,-1.8447287128052763,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-1.0681558580102009,-0.5044122021470664,0.5568249801870463,-1.4343093099926445,0,0,2,1,1,1
0,3,-0.28608421614690277,0.26964511624270476,-0.7146829580793881,2.695441340396531,0.37368136987042766,0.9367407086372718,-0.7262930664330088,0.7298581471268886,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.19630972525592896,1.1928928775488246,1.6377749694255028,0.7220779134974413,0,1,2,1,1,2
1,2,-1.8198403300872807,-1.9545283378595284,-2.05816422691532,-0.556909367850523,-0.027046868852136675,-1.1213136486415123,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.7587637373986279,-1.6290551048935435,0.19630972525592896,1.1928928775488246,-0.3439666775116667,0.3626800429157604,1,0,0,1,2,2
0,3,-0.6047867852773711,-0.7854115222416884,-0.18897289636097936,1.069265986273004,-0.6281392269359825,-1.4943360008982918,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-1.0681558580102009,0.6271245176501942,0.19650831710756156,-1.4343093099926445,0,1,0,1,1,2
1,4,1.6560095644918857,1.4292569170994245,0.8332411125359255,-0.556909367850523,1.525775056197799,1.7470996118157947,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-0.5241250090514087,-1.4343093099926445,0,2,2,1,2,2
1,3,-1.7401646878046637,-1.6788829097870288,-1.892662911189154,2.695441340396531,-1.078958495498867,-1.1727650075734817,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,1.4519137591463762,-1.6290551048935435,-0.43592306637713596,-1.0701805620456968,-0.43404584328153767,-1.7937071805743254,0,2,0,1,2,1
1,4,0.430996564396649,0.7068757952542543,0.34647253687073265,-0.556909367850523,0.0731351908285044,0.37077576038560695,0.7207866747238878,0.7298581471268886,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.19630972525592896,-1.0701805620456968,1.6377749694255028,-0.7155135688292825,1,1,2,1,2,2
1,0,-0.18648966329363187,0.4312303671817561,-0.9288611313720718,-0.556909367850523,1.8764122650800426,0.46081563851655416,-1.69101289387094,0.7298581471268886,-2.1807298906842645,-0.7587637373986279,1.2193526234233103,-2.3326214412763306,-0.5044122021470664,-1.6951541640597363,1.4408736546608032,1,1,0,1,2,1
0,2,1.5265366457826324,2.38926340797261,1.8359843784062222,-0.556909367850523,0.9246826981139529,0.3193244014536366,1.2031465884428534,0.7298581471268886,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.8285425168889938,0.6271245176501942,0.5568249801870463,-0.7155135688292825,0,2,1,1,2,2
1,2,1.0883206132282395,0.17459496863149823,2.2643407249915923,-0.556909367850523,-1.1290495253391875,-1.558650199563254,-0.24393315271404328,-0.12833747285049976,-1.384763480584508,-0.02187123855029318,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,0.19650831710756156,0.7220779134974413,0,2,0,1,1,2
1,3,0.02265889769823681,0.11756488006477352,-0.802301301699122,-0.556909367850523,-0.32759304789405946,-0.27236622626401336,1.2031465884428534,0.7298581471268886,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,-0.07372918020205217,0.3626800429157604,0,1,2,1,2,2
0,1,-0.15661129743765115,-0.053525385635397944,-0.13056066728115678,-0.556909367850523,1.1751378473155554,1.605608374752877,1.2031465884428534,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.06135615775156388,0.19650831710756156,0.3626800429157604,1,1,0,1,2,2
1,3,-1.8696376065139162,-0.7568964779583254,-1.7855738245428114,1.069265986273004,-0.4778661374150209,0.43508995905056896,-1.69101289387094,-0.986533092827888,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-0.3439666775116667,-0.7155135688292825,0,2,2,1,2,1
1,1,0.21188854811945343,-0.03451535611315637,-0.013736209121510252,-0.556909367850523,-0.4778661374150209,0.6023068755794699,0.7207866747238878,-0.12833747285049976,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.19630972525592896,-1.0701805620456968,0.4667458144171753,0.0032821723340793977,0,0,1,1,1,2
0,1,-0.8736920779812039,-1.146602083164273,-0.7925659301858187,-0.556909367850523,-0.12722892853277754,0.3450500809196218,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,-1.5149958325199935,1.4408736546608032,0,1,0,1,0,2
