gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,1.2187492326443556,0.4078229336195609,1.1944607170892092,-0.5616037021710637,-0.22733616009231047,-0.2637597162938895,0.2158632250143309,0.7487832062350815,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.16894785349144545,0.6485151385248394,-0.42410617014738355,-0.3399343859944215,0,0,2,1,2,2
0,0,-0.0729443684567819,-1.0012307940961855,0.6664495425892415,1.0423304243524856,-0.07467561208095522,-0.15975802201462722,-1.7395765337067353,0.7487832062350815,-1.3595400472582144,-0.7459961713929167,-1.5184088694956561,-1.0758693170253857,-1.008830253626557,-0.06595144203963296,1.0696225599365266,0,2,1,1,1,2
1,2,-0.7872900720960467,-1.3197155407716623,-0.917583980910662,-0.5616037021710637,-0.1255624614180737,-0.04275611595045787,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.16894785349144545,1.7534120666257702,-0.5136448521743208,-1.7494913319253695,0,0,0,1,2,2
1,4,0.8664691596167733,0.10864029280320418,0.7144505584528749,-0.5616037021710637,-0.1255624614180737,0.5292532025854874,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,0.09606667447437396,0.20266460404117956,0.7172333234537895,0,0,1,1,2,2
1,4,-0.797075629680146,-0.7889076296458672,-0.12076711757434716,1.0423304243524856,0.5868534293015848,1.0882623093365236,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,1.7534120666257702,1.1875901063374932,1.0696225599365266,0,0,2,1,2,2
1,3,0.8273269292803743,0.4850313570560413,-0.28397057151069977,-0.5616037021710637,1.8081378133924273,2.4142839113971224,-0.7618566543462021,0.7487832062350815,0.20199931960615966,0.6846444754175387,-0.14964777303440588,0.7913564387498611,0.6485151385248394,-1.3194929904167592,0.7172333234537895,1,2,2,1,1,2
0,2,0.27933570457080215,0.3016613513944024,0.7912521838346881,-0.5616037021710637,1.7063641147181907,0.6462551086496585,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,0.7398966962028046,-1.0447128589598955,0,2,2,1,0,2
1,4,1.0132525233782665,1.0158392681818365,1.3960649837164705,-0.5616037021710637,1.0448350733356506,0.854258497208183,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-0.45346073176697016,-1.008830253626557,-0.06595144203963296,0.36484408697105253,1,0,0,1,1,2
1,2,-1.8343447335946952,-1.387272911278582,-1.1479888570561023,1.0423304243524856,-1.3468468455089164,-2.6037978375772997,0.2158632250143309,-1.8489028378480403,0.20199931960615966,-0.7459961713929167,-1.5184088694956561,-0.45346073176697016,-1.008830253626557,1.2771287883644304,-0.6923236224771585,0,1,2,0,0,1
1,1,-1.031929011698535,-1.030183952884865,-0.5143754476561407,2.6462645508760345,-1.6521679415316273,-0.562764587346771,1.193583104374864,-1.8489028378480403,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.7913564387498611,0.6485151385248394,-0.9613382623090085,0.7172333234537895,0,2,1,1,2,1
1,0,1.032823638546465,0.9675840035340368,1.3192633583346558,-0.5616037021710637,0.3324191826159925,0.9452599797025383,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.7459961713929167,1.2191133234268445,1.4137650240082766,0.6485151385248394,-0.06595144203963296,1.0696225599365266,0,0,2,1,1,2
0,1,-0.17079994429777678,0.1279423986623243,-1.5319969839651697,-0.5616037021710637,0.43419288129022954,0.854258497208183,-1.7395765337067353,-0.9830074898203329,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,-0.155490124066571,0.012454850488315511,1,0,1,1,2,2
1,2,-1.1787123754600273,-0.8950692118710272,-1.2055900760924625,-0.5616037021710637,0.6377402786387031,1.2312646389705109,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,0.11312592201424153,-1.0447128589598955,0,2,1,1,2,2
1,2,-0.7090056114232505,-0.6248397298433486,-1.4743957649288095,-0.5616037021710637,-0.27822300942942896,-0.2117588691542593,0.7047231646945974,-0.9830074898203329,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,2.858308994726701,1.456206152418305,1.0696225599365266,1,2,2,1,0,2
0,2,-0.2686555201387717,-1.1170434292509048,-0.4471740254470537,-0.5616037021710637,0.17975863460463726,1.1922640036157859,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,1.0980514243105544,1.4220117964192636,0,2,2,1,0,2
1,4,0.3869768379958964,-0.2967039302383124,0.06163674270746044,1.0423304243524856,-0.736204653463495,-0.8617694583996507,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.7913564387498611,-1.008830253626557,1.008512742283617,-1.0447128589598955,0,2,1,1,1,2
0,3,0.8468980444485746,-0.016823395281074387,0.6664495425892415,-0.5616037021710637,-0.5835441054521397,-2.8508018614905484,0.2158632250143309,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,1.2009636025753048,1.8143608805260556,-0.6923236224771585,0,2,1,1,2,2
0,2,0.4359046259163947,0.45607819826736046,-0.1303673207470733,-0.5616037021710637,0.12887178526751855,1.8812752282159024,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,-1.008830253626557,-0.5136448521743208,0.012454850488315511,0,1,0,1,1,2
1,3,-1.4331368726466154,-1.3583197524899027,-0.821581949183395,-0.5616037021710637,-1.3468468455089164,-1.34277729444124,0.2158632250143309,-0.9830074898203329,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,1.4137650240082766,0.6485151385248394,-0.6031835342012588,1.0696225599365266,0,2,0,1,2,2
1,2,-1.3548524119738192,-1.9952892458408562,-1.4935961712742631,-0.5616037021710637,-0.5835441054521397,-0.40676204592787674,0.7047231646945974,-1.8489028378480403,0.9827690030383467,-0.030675847987688982,-1.5184088694956561,0.7913564387498611,1.2009636025753048,-1.6776477185245098,1.4220117964192636,0,2,0,1,2,2
0,2,-0.660077823502753,-0.18089129508359317,-0.14956772709252694,1.0423304243524856,-0.6853178041263766,0.3342500258118699,1.193583104374864,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,1.2009636025753048,-1.229954308389822,0.36484408697105253,0,2,2,1,2,1
1,1,-2.9792549709343397,-2.352378204234573,-2.3384140504742112,1.0423304243524856,0.07798493593040028,0.4772523554458553,-0.2729967146659356,-1.8489028378480403,0.20199931960615966,-0.7459961713929167,-1.5184088694956561,0.16894785349144545,1.7534120666257702,0.6503580141758674,-0.6923236224771585,0,2,0,1,2,1
0,1,1.13067921438746,1.1895582209139146,0.5800477140347021,-0.5616037021710637,0.6886271279758218,0.34725023759677703,0.7047231646945974,1.6146785542627888,0.20199931960615966,-0.7459961713929167,1.2191133234268445,0.16894785349144545,-0.4563817895760915,0.8294353782297427,-0.6923236224771585,0,2,1,1,1,2
1,1,-0.7677189569278472,-0.7310013120685084,-0.485574838137961,-0.5616037021710637,0.027098086593281553,0.5032527790156713,-0.2729967146659356,-0.1171121417926257,-1.3595400472582144,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.155490124066571,1.0696225599365266,0,2,1,1,2,2
1,2,-0.9634301086098379,-0.6344907827729093,-1.0231862158106548,-0.5616037021710637,-1.9066021882172195,-0.7317673405505725,-2.2284364733870015,-1.8489028378480403,-2.1403097306904013,-1.4613164947981445,-1.5184088694956561,-1.6982779022838013,-1.008830253626557,0.8294353782297427,0.7172333234537895,0,1,0,1,2,1
0,3,-0.9047167631052411,-1.4548302817855017,-1.090387638019742,1.0423304243524856,1.2483824706841247,1.5432697218082976,0.2158632250143309,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,-1.008830253626557,-0.42410617014738355,-1.3971020954426325,0,2,1,1,1,1
1,3,1.0719658688828624,1.4597877029415918,0.676049745761969,1.0423304243524856,0.07798493593040028,0.06124557832880625,1.193583104374864,1.6146785542627888,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,1.2009636025753048,-1.8567250825783843,-0.3399343859944215,1,1,1,1,2,2
1,3,-1.5799202364081077,-1.387272911278582,-0.35117199371978686,1.0423304243524856,0.12887178526751855,0.1392468490382525,1.193583104374864,0.7487832062350815,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-1.9462637646053222,-0.6923236224771585,0,0,2,1,2,2
1,4,1.6884559966811332,1.807225608405748,1.0792582790164886,-0.5616037021710637,-0.22733616009231047,-0.15975802201462722,0.2158632250143309,0.7487832062350815,0.20199931960615966,0.6846444754175387,1.2191133234268445,-0.45346073176697016,0.09606667447437396,-1.3194929904167592,0.36484408697105253,0,2,1,1,2,2
1,4,1.6199570935924363,1.3246729619277524,1.2904627488164762,-0.5616037021710637,-1.194186297497561,-0.19875865736935033,-0.7618566543462021,1.6146785542627888,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,-0.45346073176697016,-1.5612787176770224,-1.140415626362884,1.0696225599365266,0,0,1,1,2,2
1,2,1.6884559966811332,1.3343240148573132,1.3672643741982893,-0.5616037021710637,-0.4817704067779027,-0.6667662816260334,1.193583104374864,1.6146785542627888,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.16894785349144545,1.2009636025753048,1.7248221984991183,1.4220117964192636,0,2,0,1,0,2
0,4,0.1619090135616069,-0.2967039302383124,0.8296529965255954,-0.5616037021710637,-1.4995073935202718,-2.174790848675341,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,0.6485151385248394,1.2771287883644304,1.4220117964192636,1,0,1,1,2,1
0,2,0.03469676496831406,0.5429376746334001,-0.42797361910160003,-0.5616037021710637,-0.736204653463495,-0.7317673405505725,0.7047231646945974,-0.1171121417926257,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,0.6485151385248394,1.8143608805260556,1.4220117964192636,0,2,1,1,1,2
1,4,-0.5524366900776579,0.13759345159188363,-0.6391780889015874,-0.5616037021710637,-0.176449310755192,0.21724811974769873,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.7913564387498611,0.09606667447437396,-1.0508769443359467,-1.0447128589598955,0,2,0,1,2,2
1,0,1.6688848815129345,0.9289797918157966,1.5304678281346433,1.0423304243524856,-0.4308835574407842,1.751273110366824,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,0.09606667447437396,1.7248221984991183,1.0696225599365266,1,1,1,1,2,2
1,2,-1.6679902546650034,-1.7926171343200987,-1.8680040950106038,-0.5616037021710637,0.5868534293015848,0.7892574382836439,-1.2507165940264686,-1.8489028378480403,-1.3595400472582144,-0.7459961713929167,-1.5184088694956561,-1.6982779022838013,-1.5612787176770224,-0.6031835342012588,1.4220117964192636,0,1,1,0,1,1
1,3,1.169821444723859,1.63350665567367,1.0600578726710363,-0.5616037021710637,-0.5326572561150212,-0.8097686112600186,-0.2729967146659356,0.7487832062350815,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,-1.008830253626557,-0.5136448521743208,-1.7494913319253695,0,2,1,1,2,2
1,2,-0.36651109597976655,-0.09403181871755341,-0.14956772709252694,1.0423304243524856,0.5359665799644661,0.9192595561327223,-1.7395765337067353,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,1.8143608805260556,1.0696225599365266,1,2,1,1,1,2
1,2,0.6022591048460866,0.6297971509994399,-0.5431760571743206,-0.5616037021710637,-0.7870915028006135,-1.017771999818545,1.193583104374864,0.7487832062350815,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.7913564387498611,-0.4563817895760915,0.023587239987304283,-1.3971020954426325,0,2,1,0,1,2
0,3,0.9153969475372716,0.7649118920132779,0.5032460886528874,-0.5616037021710637,-0.736204653463495,-1.017771999818545,0.2158632250143309,1.6146785542627888,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.16894785349144545,-0.4563817895760915,-1.8567250825783843,0.012454850488315511,0,1,1,1,0,2
1,1,0.8175413716962749,0.6201460980698792,-0.08236630488343986,-0.5616037021710637,-0.22733616009231047,-0.3287607752184286,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.09606667447437396,1.7248221984991183,0.7172333234537895,0,1,0,1,2,2
1,3,-0.5328655749094584,-0.41251656539303155,-0.40877321275614775,-0.5616037021710637,-1.3468468455089164,-1.1607743294525303,0.2158632250143309,1.6146785542627888,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,-1.008830253626557,1.2771287883644304,0.36484408697105253,1,2,2,1,2,2
1,1,-0.5817933628299568,-1.0205328999553056,-1.5031963744469892,2.6462645508760345,-1.295959996171798,-0.3027603516486144,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,0.9189740602566799,1.4220117964192636,1,2,0,1,1,1
1,3,-0.3273688656433684,-0.2967039302383124,-0.12076711757434716,-0.5616037021710637,0.943061374661414,0.6072544732949335,1.193583104374864,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.16894785349144545,0.6485151385248394,-1.8567250825783843,1.4220117964192636,0,0,1,1,1,2
1,3,-0.5132944597412598,-0.44146972418171104,-0.17836833661070672,-0.5616037021710637,1.1974956213470063,1.4652684510988514,1.193583104374864,0.7487832062350815,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,-1.008830253626557,0.11312592201424153,-0.6923236224771585,0,0,1,1,1,2
1,1,-0.1316577139613778,-0.9915797411666263,-0.1975687429561604,-0.5616037021710637,-0.02378876274383672,0.6462551086496585,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,-0.42410617014738355,0.7172333234537895,0,1,1,1,1,2
1,1,-0.6698633810868523,-0.016823395281074387,0.004035523671100864,-0.5616037021710637,0.9939482239985323,0.11324642546843645,0.2158632250143309,0.7487832062350815,0.9827690030383467,1.3999647988227666,-1.5184088694956561,-0.45346073176697016,-1.5612787176770224,0.023587239987304283,-1.3971020954426325,0,2,1,1,0,2
1,2,-0.9047167631052411,-0.952975529448386,-1.6567996252106163,1.0423304243524856,-1.0415257494862058,-1.6157817419243046,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.7913564387498611,0.6485151385248394,-1.4090316724436964,1.4220117964192636,1,1,0,1,0,2
1,3,1.0915369840510627,1.4501366500120325,0.7144505584528749,-0.5616037021710637,-0.22733616009231047,-1.017771999818545,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-0.6031835342012588,0.7172333234537895,0,2,1,0,2,2
0,1,0.5044035290050899,0.7070055744359189,-0.053565695365260076,-0.5616037021710637,-0.4817704067779027,-1.2517758119468856,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,-1.008830253626557,1.8143608805260556,0.36484408697105253,1,2,0,1,0,2
1,1,-1.1199990299554303,-1.5706429169402203,-0.7447803238015818,-0.5616037021710637,-1.4486205441831532,-1.3037766590865167,1.193583104374864,0.7487832062350815,0.9827690030383467,0.6846444754175387,-1.5184088694956561,1.4137650240082766,1.7534120666257702,-0.3345674881204463,0.36484408697105253,1,2,1,1,1,2
1,1,-0.4447955566525629,-0.3546102478156713,-0.6007772762106816,1.0423304243524856,0.17975863460463726,0.24324854331751475,1.193583104374864,0.7487832062350815,0.9827690030383467,0.6846444754175387,-0.14964777303440588,1.4137650240082766,-1.008830253626557,0.38174196809505484,-1.3971020954426325,0,2,0,1,1,2
1,1,-0.7481478417596485,-1.2521581702647435,0.26324100933472033,1.0423304243524856,0.17975863460463726,1.699272263227192,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,1.2771287883644304,1.4220117964192636,0,2,2,1,2,2
0,0,-1.9517714246038895,-1.4355281759263816,-2.3384140504742112,-0.5616037021710637,0.3833060319531108,0.02224494297408128,-1.7395765337067353,-0.9830074898203329,-1.3595400472582144,1.3999647988227666,-2.8871699659569066,-0.45346073176697016,-0.4563817895760915,0.38174196809505484,0.36484408697105253,0,1,1,1,0,2
1,3,-0.278441077722871,0.05073397522584527,0.1960395871256346,-0.5616037021710637,-0.6344309547892583,-0.3287607752184286,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,1.0980514243105544,-1.3971020954426325,0,1,1,1,0,2
1,2,-2.0496270004448855,-1.6575023933062594,-1.3975941395469962,-0.5616037021710637,-0.8888652014748505,-0.7447675523354795,-0.7618566543462021,-0.9830074898203329,-0.5787703638260274,0.6846444754175387,-1.5184088694956561,-0.45346073176697016,-1.5612787176770224,-0.6927222162281961,-1.0447128589598955,1,1,1,1,1,2
0,1,-1.824559176010596,-1.7733150284609784,-2.223211612401491,-0.5616037021710637,-1.9066021882172195,-1.04377242338836,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.7459961713929167,-1.5184088694956561,0.16894785349144545,-1.008830253626557,-0.9613382623090085,0.7172333234537895,0,2,2,1,2,2
1,1,1.6884559966811332,1.0737455857591953,1.1656601075710296,-0.5616037021710637,0.5868534293015848,-0.0037554805957329012,0.2158632250143309,0.7487832062350815,0.20199931960615966,0.6846444754175387,1.2191133234268445,0.16894785349144545,0.09606667447437396,-1.5881090364975716,1.0696225599365266,0,0,1,1,0,2
