gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.22523871662918,-0.33267093136399056,-0.2019821379355225,-0.558860690832108,-1.493232935825266,-1.3108787546152916,-1.2412699091849646,0.7557626493470597,-2.1475713129272034,-0.02459826398702362,1.2296831930895957,-2.317619531433403,-1.0313113819312971,-0.6516423340612697,-0.7230341223720292,0,1,0,1,2,2
0,0,-1.9441033687284626,-1.3076336190417726,-2.1747047257054697,1.062060206219167,-1.3928425538749545,-1.1444776516824624,0.22396053227003188,-0.11369613679323286,-0.5773333988594561,-1.442934165478804,-1.590664178173177,-1.0683539225482015,0.08772163052934627,0.04711068991888399,1.38359283548402,0,1,2,1,0,2
1,1,0.08276593201288841,-0.04993175193743461,0.2863155323045633,-0.558860690832108,-0.8406954531482398,-2.168484438961409,0.22396053227003188,1.6252214354873524,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.30226582207119324,-0.020825136420012835,0,2,1,1,1,2
0,4,0.5298694542352443,-0.0011836175535455118,0.7648472491398466,-0.558860690832108,1.2173073768331508,0.8011352441475355,0.7123706794216974,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.571175457903999,-1.4252431083240455,0,0,1,1,0,2
1,3,1.2352994559638506,1.656252951498684,0.6085919946630197,-0.558860690832108,-2.0453800365519808,-1.0164768032725948,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,2.325787655450633,0.04711068991888399,-0.7230341223720292,0,1,0,1,2,2
1,3,0.7782602999143314,0.9152813088635702,0.5792941344486148,-0.558860690832108,2.271406387311424,1.7355414375395737,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-0.7389864620587894,-0.020825136420012835,0,1,1,0,0,2
1,4,1.6923386120133717,1.441761160209573,1.145719431927114,-0.558860690832108,-0.48932911632214865,0.1611310020981939,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,-0.02459826398702362,1.2296831930895957,0.18091168633700008,-1.0313113819312971,-0.3896099500687122,1.38359283548402,0,0,2,1,2,2
1,1,-0.026526040085911074,-0.5569123495298801,0.7355493889254417,-0.558860690832108,1.6690640956095537,0.685934480578655,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.647238136759668,0.3964872019089612,1.0324883425080118,0,2,1,1,2,2
0,2,-0.11594674453038226,-0.08893025944454507,0.6964855753062357,-0.558860690832108,-2.0453800365519808,-1.6948812998448965,-0.26444961488163365,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,-0.30226582207119324,0.6813838495320036,0,2,2,1,2,2
0,3,-0.26498125193783484,-0.7714041408189924,-0.3191735787931434,-0.558860690832108,-0.8908906441233957,0.5451335473277988,0.22396053227003188,1.6252214354873524,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-1.7871159980290194,-0.37192962939602103,0,2,0,1,0,2
1,1,-0.7319560418145182,-0.7129063795583261,-0.9832584103196598,1.062060206219167,-0.740305071197928,-0.043670355357594684,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,1.7662711492203114,1.7939932498692686,0.3302793565559954,0,1,0,1,2,2
1,2,0.2417360732475025,0.1450607855981218,0.13982623123253757,-0.558860690832108,0.11301317537972162,0.5707337170097728,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,-1.0313113819312971,-0.8263305900563083,0.6813838495320036,0,1,0,1,2,2
1,1,1.2253638221366874,2.4752216091480213,0.8429748763782614,-0.558860690832108,0.26359874830518915,1.4155393165149028,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,1.4301772952222016,-1.0313113819312971,-0.4769540780662311,-0.020825136420012835,0,2,0,1,0,2
0,2,-0.7816342109503355,0.1158119049677886,-0.866066969462039,-0.558860690832108,0.36398913025550095,0.583533801850759,-1.2412699091849646,-0.9831549229335255,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,1.2699284818841534,0.6813838495320036,1,0,2,1,2,2
0,3,0.3609636791734653,0.5252962337924574,-0.15315237091151393,1.062060206219167,-1.3928425538749545,-1.2212781607283836,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.7389864620587894,0.3302793565559954,0,2,0,1,2,1
1,0,0.599418891025389,0.7105391444512364,-0.5242586002939789,1.062060206219167,1.7192592865847094,0.2635316808260882,0.7123706794216974,0.7557626493470597,-0.5773333988594561,0.6845696867588665,1.2296831930895957,-0.44372111810560066,-0.47179487570097545,0.7458637138990377,-0.7230341223720292,0,1,0,0,1,2
1,0,-0.3941444916909591,-0.26442354322654554,0.032400743779717855,-0.558860690832108,0.06281798440456593,-0.2996720521773313,0.22396053227003188,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.48383132990648015,-1.7763476013000539,0,2,1,1,1,2
0,3,0.6093545248525523,-0.10842951319810099,0.8136770161638551,1.062060206219167,-0.9912810260737074,-0.8756758700217386,1.2007808265733628,-0.9831549229335255,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.04711068991888399,-0.020825136420012835,0,0,2,1,1,2
1,2,-0.20536744897485346,0.20355854685878955,-0.46566287986516913,-0.558860690832108,0.26359874830518915,1.4283394013558908,-1.2412699091849646,0.7557626493470597,-0.5773333988594561,-0.7337662147329138,1.2296831930895957,-1.0683539225482015,-1.0313113819312971,0.9205519698940763,-1.7763476013000539,0,2,2,1,2,2
1,2,-0.28485251959216135,0.10606227809101135,-0.3777692992219531,1.062060206219167,0.9161362309822157,0.609133971532733,0.22396053227003188,-0.9831549229335255,0.20778555817441746,0.6845696867588665,-1.590664178173177,0.8055444907796009,1.2067546429899896,0.04711068991888399,1.38359283548402,0,2,0,1,1,2
0,1,-1.6957125230493757,-1.2588854846578834,-1.1395136647964874,4.303902000321717,-0.03757239754574589,-0.5044734096331217,1.2007808265733628,-0.9831549229335255,0.992904515208291,0.6845696867588665,-1.590664178173177,0.8055444907796009,0.647238136759668,-1.6997718700315005,1.38359283548402,0,1,1,1,0,1
0,4,0.5894832571982257,0.42779996502467915,0.1105283710181327,2.682981103270442,0.36398913025550095,0.8139353289885234,0.7123706794216974,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,0.8055444907796009,1.2067546429899896,0.3091430739114415,-1.0741386153480375,1,1,1,1,1,1
1,2,-2.8879885823089935,-2.2630970529659993,-1.8621942167518142,-0.558860690832108,-2.0453800365519808,-1.1444776516824624,-1.7296800563366301,-1.8526137090738182,-2.1475713129272034,-0.7337662147329138,-3.000837863804563,-1.692986726990802,-1.590827888161619,0.6585195859015187,1.0324883425080118,1,0,2,1,1,1
0,1,0.41064184830928335,0.4862977262853455,-0.3191735787931434,-0.558860690832108,1.7192592865847094,1.1467375348541802,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,1.3572726098816725,-1.0741386153480375,1,0,0,0,1,2
1,2,0.5398050880624077,0.5252962337924574,0.8625067831878638,-0.558860690832108,-0.1881579704712134,-0.6708745125659501,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,1.1825843538866345,0.6813838495320036,0,1,1,1,2,2
1,4,1.4737546678157745,1.9877402653091305,2.464123141575346,-0.558860690832108,-0.2383531614463693,-0.7604751064528583,0.7123706794216974,0.7557626493470597,0.992904515208291,0.6845696867588665,1.2296831930895957,0.18091168633700008,0.08772163052934627,1.7939932498692686,-1.0741386153480375,1,0,1,1,2,2
1,1,1.1458787515193793,1.5587566827309058,1.760974496429622,-0.558860690832108,0.31379393928034527,1.044336856126286,0.7123706794216974,0.7557626493470597,0.992904515208291,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.647238136759668,-0.6516423340612697,-1.0741386153480375,0,0,0,1,1,2
0,2,-0.553114632925575,-0.547162722653103,-0.7488755286044194,-0.558860690832108,1.3176977587834626,0.5579336321687868,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,0.647238136759668,1.0078960978915952,-0.37192962939602103,0,2,2,1,2,2
1,4,0.5696119895438975,0.3693022037640128,0.8332089229734588,1.062060206219167,0.5145747031809684,-0.4276729005871996,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.18091168633700008,-0.47179487570097545,0.571175457903999,-1.0741386153480375,0,0,1,1,0,2
0,1,-0.3047237872464879,-0.010933244430322777,-1.0711519909628757,-0.558860690832108,-0.38893873437183707,-0.3892726460642395,-2.2180902034882957,0.7557626493470597,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,-1.1757071020463856,1.38359283548402,0,1,1,1,2,2
1,3,-1.0598319581109124,-0.9176485439706598,-1.2860029658685133,-0.558860690832108,0.36398913025550095,-0.24847171281338506,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,-0.30226582207119324,0.3302793565559954,0,2,2,0,2,2
0,3,-0.4438226608267772,-1.015144812738438,-0.3387054856027471,2.682981103270442,-0.5395243072973046,0.1483309172572078,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-1.590664178173177,0.18091168633700008,1.7662711492203114,-0.12757756607615464,-1.4252431083240455,0,2,1,0,2,1
0,3,-0.07620420922172742,-0.20592578196587918,-0.1140885572923079,1.062060206219167,-0.48932911632214865,0.660334310896681,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,-1.442934165478804,1.2296831930895957,-2.317619531433403,-0.47179487570097545,1.7939932498692686,-0.37192962939602103,0,0,2,0,1,2
0,3,0.30134987621048387,1.168771607659793,-0.621918134341996,-0.558860690832108,-1.4430377448501102,0.46833303828187856,0.7123706794216974,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.48383132990648015,-1.7763476013000539,0,2,1,1,0,2
1,2,0.2715429747289941,0.23280742748912273,0.4035069731621842,1.062060206219167,-0.03757239754574589,0.8011352441475355,-1.7296800563366301,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,1.5319608658767103,1.0324883425080118,0,2,2,1,1,2
0,1,-0.6226640697157196,-0.7129063795583261,-0.6316840877467986,-0.558860690832108,0.31379393928034527,0.27633176566707607,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-2.317619531433403,1.7662711492203114,-1.001018846051347,0.6813838495320036,0,2,2,1,2,2
0,4,-0.3941444916909591,0.6032932488066797,-0.006663069839488177,-0.558860690832108,0.6149650851312803,0.3275321050310223,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,-1.590664178173177,0.8055444907796009,0.08772163052934627,-1.6124277420339816,-0.020825136420012835,1,2,0,1,1,2
0,1,0.11257283349437823,-0.0011836175535455118,0.09099646420852898,1.062060206219167,0.9161362309822157,1.4795397407198372,-0.7528597620332992,1.6252214354873524,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,1.7662711492203114,0.9205519698940763,-1.7763476013000539,0,2,1,0,2,2
0,2,-0.2153030828020167,-0.24492428947299102,-0.7586414820092207,1.062060206219167,0.06281798440456593,1.1723377045361543,-1.2412699091849646,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-0.3896099500687122,1.38359283548402,1,0,1,1,1,1
0,1,1.6923386120133717,1.792747727773574,0.8918046434022701,-0.558860690832108,-0.03757239754574589,0.609133971532733,0.22396053227003188,-0.11369613679323286,0.20778555817441746,1.3937376375047568,1.2296831930895957,0.18091168633700008,1.7662711492203114,1.3572726098816725,-0.37192962939602103,0,2,2,1,1,2
1,2,1.503561569297266,1.7439995933896848,2.25903812007451,-0.558860690832108,-1.5936233177755779,-1.1828779062054233,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,1.7662711492203114,0.6585195859015187,-1.0741386153480375,0,0,0,1,2,2
1,1,-0.7418916756416815,-0.4204175732549915,0.08123051080372644,2.682981103270442,-0.740305071197928,-0.63247425804299,0.7123706794216974,0.7557626493470597,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,1.5319608658767103,-1.0741386153480375,0,1,0,1,0,1
1,2,-0.3941444916909591,-0.44966645388532467,-0.24104595155472994,-0.558860690832108,0.9161362309822157,0.6731343957376671,1.2007808265733628,-0.9831549229335255,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,-1.8744601260265392,0.3302793565559954,1,2,0,1,2,2
1,0,0.7881959337414947,1.0225272045081257,-0.1824502311259188,-0.558860690832108,0.8659410400070596,0.1483309172572078,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.18091168633700008,-1.590827888161619,1.7939932498692686,-0.37192962939602103,0,2,0,1,1,2
1,0,-2.19249421440755,-1.7463668284967746,-2.1942366325150733,-0.558860690832108,-0.03757239754574589,-0.5044734096331217,-0.26444961488163365,-0.9831549229335255,-0.5773333988594561,-0.7337662147329138,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,0.6585195859015187,-1.7763476013000539,0,2,1,1,1,1
1,1,0.14237973497586803,-0.24492428947299102,-0.28010976517393593,-0.558860690832108,-0.2885483524215252,-0.4276729005871996,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,2.325787655450633,1.7939932498692686,-0.020825136420012835,0,2,2,1,1,2
1,3,0.23180043942033923,-0.04018212506065596,0.7550812957350455,-0.558860690832108,-0.740305071197928,0.007529984006351549,-0.26444961488163365,0.7557626493470597,0.20778555817441746,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.08772163052934627,1.4446167378791914,-1.4252431083240455,0,2,2,1,0,2
0,3,0.28147860855615736,0.19380891998201089,-0.05549283686349676,-0.558860690832108,-0.5897194982724605,-0.46607315511015973,0.7123706794216974,0.7557626493470597,0.992904515208291,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.08772163052934627,0.3964872019089612,-0.37192962939602103,0,1,2,1,2,2
1,3,0.42057748213644663,0.9932783238777925,-0.3582373924123508,-0.558860690832108,-1.4430377448501102,-0.5684738338380558,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,1.2296831930895957,0.8055444907796009,0.647238136759668,-0.5642982060637508,0.3302793565559954,0,2,2,1,1,2
1,1,-1.8546826642839915,-2.029106007923332,-1.4715560805597456,1.062060206219167,-0.8908906441233957,-0.8116754458168045,1.2007808265733628,-1.8526137090738182,0.992904515208291,-0.7337662147329138,-1.590664178173177,1.4301772952222016,0.08772163052934627,-1.2630512300439045,1.38359283548402,0,2,1,1,2,2
1,3,1.6923386120133717,1.5100085483470167,1.2531449193799324,-0.558860690832108,0.012622793429409798,0.8011352441475355,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.18091168633700008,0.08772163052934627,-0.21492169407367354,-0.7230341223720292,0,2,2,1,1,2
0,1,1.0365867794205816,1.0907745926455708,0.5304643674246062,1.062060206219167,-0.13796277949605773,-0.1588711189264769,1.2007808265733628,-1.8526137090738182,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,-0.47179487570097545,1.4446167378791914,1.38359283548402,0,2,1,1,1,2
0,2,0.2715429747289941,-0.3229213044872133,-0.13362046410191022,-0.558860690832108,-0.2885483524215252,-0.3764725612232534,0.7123706794216974,-0.9831549229335255,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.3896099500687122,-1.4252431083240455,0,2,1,1,2,2
1,3,-1.5168711141604332,-1.4051298878095508,-1.4520241737501427,1.062060206219167,-1.6438185087507338,-1.6692811301629225,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-0.02459826398702362,-1.590664178173177,-1.0683539225482015,-0.47179487570097545,0.3091430739114415,-1.7763476013000539,0,2,2,1,0,2
1,3,0.5696119895438975,0.47654809940856824,0.09099646420852898,-0.558860690832108,-1.894794463626513,-1.080477227477528,0.7123706794216974,1.6252214354873524,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-1.001018846051347,-0.37192962939602103,0,0,0,1,2,2
0,3,0.0927015658400517,0.1158119049677886,0.05193265058932157,2.682981103270442,-1.2422569809494868,-0.49167332479213377,0.22396053227003188,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,0.08772163052934627,-1.1757071020463856,0.3302793565559954,0,2,1,1,1,2
1,4,0.14237973497586803,-0.15717764758199007,-0.43636501965076424,-0.558860690832108,0.9663314219573714,1.1979378742181284,-0.26444961488163365,1.6252214354873524,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,-1.590827888161619,-0.5642982060637508,-0.37192962939602103,0,0,1,1,2,2
1,1,1.6923386120133717,0.9640294432474592,1.7023787760008122,-0.558860690832108,0.9161362309822157,0.8139353289885234,0.7123706794216974,1.6252214354873524,0.992904515208291,0.6845696867588665,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-0.8263305900563083,0.6813838495320036,0,2,2,1,0,2
