state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.40944272001996235,-0.2550098161549619,1,-0.7998869921910358,0,0,-0.574223278963333,-1.2546813496839029,1.0581960526225507,-1.2545167224770475,-1.4412802192865792,2.7137863404415556,-1.4424390398876388,1.0347587513177097,0.4252292450814685,1.0349467296447552,-0.08963088276679154,0.21754514503990346,-0.08632544647209316,0.3011688694224441,1
0.3902701173797386,1.9209522162257084,1,0.816671121535977,0,1,1.9705472667493051,-0.1024564751603456,-0.6627011667717146,-0.10229955152334415,-0.1843520512383557,-1.7461656430400427,-0.18440990755745235,-1.203641147095953,-0.32152600339553367,-1.204321717167654,0.05922909499983719,-0.5824794336075492,0.06527149378959579,0.3011688694224441,1
-1.009227348069738,0.06643912044672805,1,1.0152688966759793,0,0,-0.574223278963333,1.227324363634055,0.7545083080235627,1.2276946178417307,-1.2859295468311807,-0.142587401788232,-1.2857788083144457,-0.18227336128132687,-1.3669833512633367,-0.18251961036975872,-0.16406087165010558,1.0175697236873562,-0.16901468661483277,-0.4417524403482907,1
-0.942584611619763,-1.4418981974535092,1,-0.9998735629613879,0,0,-0.574223278963333,-0.48023512254511846,1.3112691731217074,-0.480075673147509,-0.7068952222246959,-2.7484020438224244,-0.7066106794680957,-0.8318789262055719,1.3711192264856713,-0.8303856270203392,-0.49899582162502004,-0.5824794336075492,-0.49977164718579054,-1.1846737501190254,1
1.4565539005793398,-1.3677176736223502,0,-1.433872197445659,0,0,-0.574223278963333,-1.2849036414746848,0.34959131522491205,-1.2845165909589664,0.39669981456884895,1.009984459111507,0.39713186116121957,0.7823517697658193,0.27587819538606806,0.7827572734988917,-0.49899582162502004,-0.5824794336075492,-0.49977164718579054,0.3011688694224441,1
-0.47608545646993744,2.2671279941044515,2,-0.19020571046753185,0,0,-0.574223278963333,-0.11945651429266049,-0.9157742872708714,-0.11896614512441009,0.6771380414688534,0.10797169840736341,0.6772213660951101,-1.9315124427339618,-1.6159017674223375,-1.9304534271048817,0.7663139893913231,-0.18246714428382285,0.768130035002882,-0.4417524403482907,1
-1.2091555574196633,0.1158928030008342,1,-0.9221010076618065,1,0,-0.574223278963333,-0.5822353573390072,0.24836206702524938,-0.582297447234048,1.9098557151084439,1.1603199192288642,1.909140459829764,0.9877993128894509,-1.765252817117738,0.9871176948584702,-0.015200893883476847,1.0175697236873562,-0.017417746353143804,1.044090179193179,1
0.8567692725295641,1.426415390684647,2,-0.8811315365664913,0,0,-0.574223278963333,1.2141021109755876,-1.6749936487683414,1.2143613429608782,-0.06733466159662682,0.007748058329125246,-0.06810155381371763,0.8606175004795837,-1.0184975686407356,0.8610229667855388,0.4313790394164087,-0.18246714428382285,0.43737307443192364,0.3011688694224441,1
0.3236273809297635,0.9566054064206386,1,0.0035312799662467467,0,1,2.5522091057693364,0.9477681645693229,-0.8145450390712087,0.9476958453438207,0.46731375659403007,-0.8942647023750183,0.4683410573308521,-1.0216733231864503,0.22609451215426793,-1.0217017661654768,-0.7595007827166198,0.21754514503990346,-0.7616209076377989,0.3011688694224441,1
1.1899829547794396,1.0060590889747447,2,1.4832930241038171,0,0,-0.574223278963333,0.29609999783058966,0.1471328188255867,0.2965875886621709,-0.48496569014555535,0.5589780787594352,-0.4858621713422324,0.18361892980552158,0.47501292831326863,0.18272029163459533,1.3989688948994945,-0.18246714428382285,1.4020808760972183,3.2728541085053835,1
-0.5427281929199125,0.5115222634336833,0,0.5521055539543653,0,0,-0.574223278963333,0.012766012292010017,1.0075814285227194,0.01325549744404741,0.388629649765971,-0.09247558174911293,0.3876373016719345,-0.7555698387596514,0.12652714569066764,-0.7564680278051724,-0.6850707938333058,0.21754514503990346,-0.67893166749506,-0.4417524403482907,1
0.057056435129863185,0.387888057048418,0,-1.3311013207997835,0,1,0.8072235887092419,-0.4745684428343472,0.1471328188255867,-0.474520141947154,-0.2771589464714508,0.9097608190332688,-0.27698186257797525,-0.14705378246013323,0.7737150277040695,-0.14773485779791543,-0.7967157771582775,-0.9824917229312755,-0.8029655277091691,1.044090179193179,1
0.45691285382971364,0.09116596172378112,1,1.1840075657634639,0,0,-0.574223278963333,0.5681006239476263,-0.561471918572052,0.5676975112395134,1.47406681575304,0.05785987836824433,1.4747643631950018,2.0365601044538946,-0.7197954692499349,2.0350083660852483,0.0964440894414942,0.21754514503990346,0.09283457383717565,1.044090179193179,2
0.12369917157983826,-0.4033708638172803,1,0.9173588047363278,0,1,1.8251318069942972,-0.4103460727789357,0.24836206702524938,-0.41007598002303147,-0.9954036139275784,0.05785987836824433,-0.9961947438912705,0.257971373983598,0.3754455618496684,0.2566378908497622,0.9896039560412659,5.417704906248345,0.9886346753835203,-0.4417524403482907,1
0.9900547454295143,-0.8237271655271825,1,0.004225677781421581,0,0,-0.574223278963333,1.9583260463235903,0.1471328188255867,1.958802523808497,-2.2301388287678883,-1.4454947228053283,-2.230487477498246,-0.5638187985109284,-0.3713096866273338,-0.5651518886600344,0.8035289838329802,-0.18246714428382285,0.8094746550742515,-0.4417524403482907,1
1.4565539005793398,-0.6753661178648641,1,0.9944369622207343,0,0,-0.574223278963333,0.6304341007661135,-0.561471918572052,0.6299194606834929,-0.04715924958943222,-1.0947119825314946,-0.04673879496282771,-0.8279656396698833,0.5745802947768689,-0.8260375329488586,-1.6526606493163916,1.4175820130110823,-1.657421009184144,-1.1846737501190254,1
-0.6760136658198627,0.16534648555494033,1,-0.748501553868098,0,0,-0.574223278963333,1.5049916694618628,0.34959131522491205,1.5054711778594991,-1.9517181430686024,0.5088662587203161,-1.952771612436677,-1.3797390412019228,2.366792891121674,-1.3782454800268704,-0.2012758660917626,0.21754514503990346,-0.1965777666624126,-0.4417524403482907,1
-0.8759418751697879,-0.7990003242501295,2,1.0409616158374482,0,1,1.6070086173617852,-1.0941254245453744,-0.409628046272558,-1.094517423906813,0.6932783710746093,-0.4432583220229465,0.6938368452013579,-0.014002040246733486,2.1676581581944734,-0.012943941582022632,-0.27570585497507727,-0.9824917229312755,-0.2792670068051522,0.3011688694224441,1
0.8567692725295641,0.758790676204214,1,0.8541686035554179,0,0,-0.574223278963333,-0.9354583926437697,-3.1428177476634502,-0.9356292315766493,0.8829272439422386,0.05785987836824433,0.8837280349870458,1.5376160711536464,-0.022823904004732803,1.5393256419364825,-0.6850707938333058,-0.9824917229312755,-0.67893166749506,0.3011688694224441,1
-1.6090119761195139,0.3631612157713649,1,0.35697976789023705,0,0,-0.574223278963333,-0.7843469336898605,-0.6120865426718833,-0.7845187829269834,-0.1379486036218079,-0.24281104186647018,-0.13693711011102955,-0.9629740251511271,-1.2674159847997364,-0.9608284491647514,-0.38735083830004835,-0.5824794336075492,-0.38951932699547165,4.015775418276118,2
0.6568410631796389,1.77259116856339,0,0.8256982931332497,0,0,-0.574223278963333,0.43587809736295574,0.4002059393247434,0.43547586867105503,0.7033660770782066,1.1603199192288642,0.7033314046906421,-0.7731796281702487,-1.765252817117738,-0.7738604040910937,2.7759236892408095,-0.18246714428382285,2.7802348784762096,1.7870114889639137,1
1.1899829547794396,0.5115222634336833,1,-1.3838755547530708,0,1,2.4067936460143287,0.654989712846124,-0.30839879807289533,0.6554749042051281,0.8607342907343247,-0.39314650198382745,0.8599916362638352,-1.0412397558648916,0.3754455618496684,-1.0434422365228788,-0.27570585497507727,-0.5824794336075492,-0.2792670068051522,-0.4417524403482907,1
0.2569846444797884,-2.282610800873314,1,1.6978619489928408,0,0,-0.574223278963333,-0.09112311573880252,-0.20716954987323266,-0.09118848912263325,0.7074011594796453,1.8117735797374124,0.7080786844352842,-0.1314006363173801,1.669821325876472,-0.1303424815119934,-0.6850707938333058,0.21754514503990346,-0.67893166749506,-0.4417524403482907,1
0.12369917157983826,2.2176743115503452,1,0.5757150796703097,0,0,-0.574223278963333,-0.21579006937577747,0.04590357062592404,-0.21563238801059362,1.0967866112185014,0.6592017188376733,1.0973556234959458,-0.06096147867499225,-0.3713096866273338,-0.06077297636830762,-0.5362108160666771,0.21754514503990346,-0.5411162672571607,-0.4417524403482907,1
-0.5427281929199125,-0.5270050702025456,0,-0.9922351869944647,0,0,-0.574223278963333,-0.11378983458188868,-0.6627011667717146,-0.11341061392405505,-0.04312416718799353,-0.29292286190558925,-0.04199151521818559,-2.215225716571358,0.12652714569066764,-2.2130795417511084,-0.6478557993916488,0.6175574343636298,-0.65136858744748,1.044090179193179,1
-0.942584611619763,0.734063834927161,2,1.2402537887926255,0,0,-0.574223278963333,-0.7881247201637086,-1.472535152369016,-0.7878521016471968,0.9454710211645418,0.6090898987985542,0.9454426716673949,0.1366594913772628,1.0226334438630702,0.1348912568483111,0.39416404497475166,1.8175943023348087,0.39602845436055417,2.5299327987346483,1
-1.1425128209696882,-0.3786440225402272,0,-1.0297326690139057,1,0,-0.574223278963333,-1.2206812714192734,-0.7639304149713774,-1.2211835352749152,0.6166118054472696,1.3607671993853405,0.6155067294147609,0.07796019334193949,0.4252292450814685,0.07836603391906549,-0.08963088276679154,-0.5824794336075492,-0.08632544647209316,1.044090179193179,1
1.2566256912294147,0.33843437449431185,1,0.06186069644093277,1,1,1.6797163472392893,-0.11945651429266049,0.1471328188255867,-0.11896614512441009,0.5056470394076993,-0.39314650198382745,0.5063192952879898,-1.6419292390930336,-0.4708770530909341,-1.643479218387175,0.7290989949496661,2.217606591658535,0.7267854149315119,0.3011688694224441,1
-0.20951451067003712,0.734063834927161,1,-0.1665961847515875,0,0,-0.574223278963333,0.4472114567844988,-0.6627011667717146,0.4476980373118376,-0.41838683052181297,-0.743929242257661,-0.4194002549172416,0.5749475833743437,-1.118064935104336,0.574048758067832,0.8407439782746372,1.4175820130110823,0.8370377351218314,-1.1846737501190254,1
1.5231966370293148,0.6104296285418956,1,0.21185062451869685,0,0,-0.574223278963333,0.4755448553383568,1.3618837972215387,0.47547569331361444,-0.020931213980079584,-1.4454947228053283,-0.02062875636729566,-1.2584271585955877,0.7737150277040695,-1.256498846025419,1.06403394492458,-0.5824794336075492,1.0575423755024702,-1.1846737501190254,1
1.58983937347929,0.2642538506631526,1,0.3965604433552026,0,0,-0.574223278963333,0.7815455597200226,-0.25778417397306397,0.7810299093331596,-0.7391758814362072,0.5589780787594352,-0.739841637680591,-0.2996719573519735,0.97284976063127,-0.29991815029972946,0.5802390171830374,1.0175697236873562,0.575188474669823,1.7870114889639137,1
0.9234120089795392,0.2642538506631526,2,1.1812299745027646,0,0,-0.574223278963333,-1.936571808213418,0.9063521803230568,-1.9367359538806865,-0.01891367277936024,-0.29292286190558925,-0.018255116494974185,0.9447531609968807,-0.32152600339553367,0.9436367541436663,0.6546690060663515,-0.18246714428382285,0.6578777148125626,-0.4417524403482907,1
1.3232684276793898,0.06643912044672805,2,0.5298848238687707,0,0,-0.574223278963333,1.2405466162925218,-2.7379007548647993,1.2410278927225835,-0.07338728519878543,-0.7940410622967801,-0.07284883355835975,0.005564392431707619,-0.22195863693193338,0.00444843470389862,0.5058090282997227,-0.18246714428382285,0.5062807745508736,-0.4417524403482907,1
1.58983937347929,1.401688549407594,1,-0.9609872853115972,1,0,-0.574223278963333,-0.008011813314152384,1.1088106767223822,-0.007855521117302736,-0.10365040320957733,-0.09247558174911293,-0.10370615189853474,0.5299447882139294,-0.6202281027863346,0.530567817353028,-0.7222857882749628,0.21754514503990346,-0.7202762875664295,-1.1846737501190254,1
-0.07622903777008698,0.7835175174812671,2,-0.05202054524773994,0,0,-0.574223278963333,-1.0204585883053439,-0.9157742872708714,-1.020073305822051,0.8889798675443967,-0.142587401788232,0.8884753147316887,0.453635700768009,0.27587819538606806,0.45230212406638093,-1.2060807160165061,0.21754514503990346,-1.2026301883990769,1.044090179193179,1
-0.8759418751697879,-0.9720882131895009,1,-1.1151436002804103,0,0,-0.574223278963333,1.015768321098582,1.2606545490218761,1.015473325988156,0.03152485723862626,-1.1949356226097327,0.03159132082376842,-0.569688728314461,-0.9687138854089355,-0.5694999827315147,-0.8339307715999346,-0.9824917229312755,-0.8305286077567489,-1.1846737501190254,1
-0.2761572471200122,0.21480016810904648,1,1.0013809403724827,1,1,1.3161776978517696,0.6871008978738293,1.8680300382198523,0.6865858789271183,-1.0821578855585154,0.5589780787594352,-1.0816457792948306,1.574792293242684,-1.2176323015679362,1.5741103945083257,-0.38735083830004835,-0.5824794336075492,-0.38951932699547165,-1.1846737501190254,1
1.1899829547794396,1.5747764383469653,2,0.7861176176682843,0,0,-0.574223278963333,0.21298869540593954,-0.30839879807289533,0.21325462065684034,1.0221375867918816,-0.29292286190558925,1.0213991475816704,-1.3229963864344436,-0.022823904004732803,-1.3217202570976252,-1.1316507271331917,-0.5824794336075492,-1.1337224882801271,1.044090179193179,1
-1.4090837667695886,-0.6011855940337049,0,1.372189373675844,0,1,1.3161776978517696,0.637989673713809,0.4508205634245747,0.6376972043639905,0.12231421127100195,-0.6437056021794229,0.1217896359719711,-1.2838635210775613,1.968523425267273,-1.2825874104543016,-0.8339307715999346,-0.9824917229312755,-0.8305286077567489,-0.4417524403482907,1
-0.8759418751697879,0.6104296285418956,0,-1.0387598406111784,0,0,-0.574223278963333,-0.09301200897572628,-0.1565549257734013,-0.09341070160277574,-0.12786089761821062,2.413115420206841,-0.1274425506217453,1.5258762115465814,0.47501292831326863,1.5262813597220406,0.0964440894414942,0.21754514503990346,0.09283457383717565,-1.1846737501190254,1
-1.2091555574196633,0.6598833110960017,2,-0.2888102002223582,0,0,-0.574223278963333,1.1498797409201762,0.7038936839237314,1.149917181036756,-1.1628595335872938,-0.19269922182735108,-1.1623495349537483,-0.5775153013858375,-0.32152600339553367,-0.5781961708744757,-2.1736705714995916,0.21754514503990346,-2.1673379900643712,0.3011688694224441,1
1.5231966370293148,0.5857027872648426,1,-0.6005948192358586,0,0,-0.574223278963333,-0.4424572578066412,0.29897669112508074,-0.4422980609850925,-0.6322461977980756,0.6090898987985542,-0.6330278434261413,-0.22336286990605309,0.07674346245886748,-0.2216524570130823,-0.5734258105083341,-0.5824794336075492,-0.5686793473047405,1.044090179193179,1
-1.6090119761195139,-1.68916661022404,1,-0.7089208784031326,1,0,-0.574223278963333,1.5994363313080562,-1.320691280069522,1.5999152082655406,-1.602683515344136,-1.1448238025706137,-1.603846551205474,-0.5931684475285901,1.3711192264856713,-0.5912404530889166,1.6594738559910949,0.6175574343636298,1.6639301365492267,0.3011688694224441,2
1.0566974818794894,2.3660353592126637,1,-1.258189550206426,0,0,-0.574223278963333,-0.9014583143791405,-1.0676181595703653,-0.9011849381344462,0.14854224688035517,1.009984459111507,0.14789967456750314,0.4184161219468148,-0.22195863693193338,0.41751737149453766,-0.015200893883476847,1.4175820130110823,-0.017417746353143804,-0.4417524403482907,1
-0.3427999835699873,2.5885769307061413,2,1.404826070989061,0,1,1.1707622380967617,-0.09490090221265003,1.9186446623196836,-0.0945218078428466,-0.8904914714901667,-0.09247558174911293,-0.8893809496368209,-0.3818509746014265,-1.815036500349538,-0.382531937657857,-0.9455757549249059,0.21754514503990346,-0.9407809279470684,0.3011688694224441,1
0.057056435129863185,-1.3677176736223502,0,-0.09368441415822996,0,1,2.188670456381817,0.3017666775413615,-0.4602426703723893,0.3021431198625267,1.1109093996235373,0.4086426186420779,1.1115974627298724,1.2049867156201477,-0.7695791524817349,1.2045223984324906,-0.982790749366563,-0.9824917229312755,-0.9821255480184379,-0.4417524403482907,1
1.1233402183294645,-0.32919033998612107,1,1.6714748320161972,0,0,-0.574223278963333,-0.22145674908654928,0.19774744292541804,-0.22118791921094905,-0.589877832582967,0.10797169840736341,-0.5903023257243615,0.8743140033544928,0.27587819538606806,0.8740672489999798,-0.16406087165010558,2.217606591658535,-0.16901468661483277,1.044090179193179,1
1.2566256912294147,-0.032468244661484236,2,-0.8422452589167007,0,0,-0.574223278963333,-0.9921251897514856,-1.1688474077700282,-0.9922956498202743,0.32608587254366783,1.009984459111507,0.3259226649915862,-1.1058089837037475,1.968523425267273,-1.1043155535236049,1.4733988837828091,1.8175943023348087,1.4709885762161676,0.3011688694224441,1
1.5231966370293148,-0.6753661178648641,0,1.358995815187522,0,0,-0.574223278963333,-0.05523414423724899,-0.6120865426718833,-0.05563308944035927,-1.3706662772613984,-0.8942647023750183,-1.3712298437180055,-0.27423559487000043,-0.5704444195545344,-0.2738295858708468,0.4313790394164087,0.6175574343636298,0.43737307443192364,1.044090179193179,1
