state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.5475752980714518,0.2870343009567239,1,0.5740933558578855,0,0,-0.5751999615684825,-0.11158556353545503,1.1684787966403882,-0.11175375433903524,-1.1906800409625127,1.1993706051399942,-1.1900401100514053,0.2921412725454088,-0.5551565998464071,0.2907608587115281,-0.447498147127335,0.6385011999798643,-0.44823692098060697,1.8553877548885123,2
1.5635826819968754,-1.3180660577776266,1,-0.2861845529392891,0,1,1.9307254383568522,0.3283285411387212,-1.514743904842677,0.32827133048682344,1.4393797175570573,1.048319191140909,1.4382954990899512,0.3416080768213655,-1.4613977241422345,0.34352538179835046,-0.9547104830757742,-0.1771852158922124,-0.9581799279242429,-0.4375209498894918,1
-0.8748350394241414,-0.3901174128843303,0,-0.8811754737579469,0,1,1.4147996207251656,0.29862969862907224,1.9785082914277288,0.298790741677151,1.581225637117663,-0.5125454201829691,1.581996387773164,-2.2029643351338484,-1.2600108076320506,-2.202362857140807,1.2915155761244566,-0.1771852158922124,1.2963049448791981,-0.4375209498894918,1
1.3603812052117907,0.16163583543060275,2,0.23538490384353894,0,0,-0.5751999615684825,0.17426579561991656,-1.2109828442974244,0.17431714448075405,-0.8774369685995076,-1.7713072035086772,-0.8771430137250534,0.8580415134623535,-0.4544631415913151,0.8579794818948641,-0.7011043151015544,-0.5850284238282507,-0.7032084244524246,2.6196906564811804,1
-0.6716335626390566,0.33719368716717235,1,0.24993066558648636,0,0,-0.5751999615684825,0.5362204387062642,1.3709861703372235,0.5357273258141522,-0.6961894047165107,-0.3614940061838841,-0.6963580247364943,-0.07589175126770907,-0.10203603769849337,-0.07419375930565678,0.1321730939565953,1.4541876158519411,0.12880385003455905,1.0910848532958444,1
0.7507767748565365,0.2870343009567239,0,0.9945351357611745,0,0,-0.5751999615684825,-0.8280701390807386,-3.337310268114193,-0.8280228750481257,0.8345644772083624,-0.05939117818571414,0.8356788691280879,0.1714422701120745,0.753858357469788,0.172040681766179,0.7118443350405256,1.4541876158519411,0.7058446210497257,-0.4375209498894918,1
1.2926473796167623,-0.8415518887783664,1,-1.6146974587951513,0,0,-0.5751999615684825,-0.7686724540614401,-1.767878121963721,-0.7690616974287798,0.16276644151160344,0.44411353514456914,0.16352955109370262,0.6285155416219145,-0.9075837037392288,0.6293332151853026,-0.37503924199184396,-0.5850284238282507,-0.38113915690907624,0.32678195170317625,1
1.6313165075919036,-0.5155158784104514,2,0.9183430504409739,0,0,-0.5751999615684825,-1.4703076083518989,1.0672251097919707,-1.470044586903225,1.2325210848645067,0.4944640064775975,1.2320151911414672,-1.2452870043513262,-1.3103575367595965,-1.2438073543968755,-1.0633988407790111,0.23065799204382598,-1.0655363504386923,-1.20182385148216,1
-1.619907120969452,-2.3964928613022685,1,0.17235326962410022,0,0,-0.5751999615684825,0.3506026730209577,0.30782245842883904,0.3501088036791741,-0.2627713171702145,-4.4398821841591785,-0.26293760241777,0.2644398621508729,-0.7565435163565909,0.26437859716811773,1.1103683132857283,-0.5850284238282507,1.1084312054789114,1.0910848532958444,1
-1.078036516209226,0.6130703113246389,1,0.19105496329360402,0,1,2.2992438795223427,1.0355322283997388,0.3584493018530478,1.0358054619189743,1.744742461055584,0.4944640064775975,1.7442393266090501,-0.49932759586989867,0.35108452444942034,-0.5007069875908005,-0.4112686945595895,-0.1771852158922124,-0.40797826253768865,0.32678195170317625,1
-1.078036516209226,0.061317063009705845,1,0.23053631659588983,0,1,1.4885033089582638,-1.100928254638139,0.25719561500463023,-1.1009912899525047,1.3743670044251126,-0.009040706852685815,1.3733983235555964,-0.7941497493546008,-1.2096640785045045,-0.7953089081588894,-0.9184810305080284,-0.1771852158922124,-0.9179212694813239,0.32678195170317625,1
0.41210764688139523,2.0676925114276443,1,0.8137520969559712,0,0,-0.5751999615684825,0.17983432859047596,0.004061397883586334,0.17977651277884132,0.9054874369886653,-1.1167510761793091,0.9052115572006108,2.049202160427391,0.35108452444942034,2.049578294938925,-0.26635088428860676,-0.1771852158922124,-0.2603631815803207,-0.4375209498894918,1
-1.078036516209226,-2.0704568509343537,1,-0.7959788692635407,0,0,-0.5751999615684825,-0.45126607473956615,-0.603460723206919,-0.4513264624800827,0.2593004701014604,1.350422019139079,0.2585575581261503,0.875849563001698,0.6531648992146961,0.8755676562571376,0.42200871449856076,1.8620308237879795,0.42403401194929563,-0.4375209498894918,1
0.005704693311225786,0.18671552853582699,1,0.964750956954187,0,0,-0.5751999615684825,-1.331094284087919,1.4216130137614322,-1.3313766321318004,2.4539720588586142,-0.1600921208517708,2.4534727449487814,-0.5349436949485877,-1.6627846406524183,-0.5358833363153483,-0.3388097894240978,0.6385011999798643,-0.3408804984661579,-1.20182385148216,1
0.9539782516416212,-1.4936239095141963,1,-1.57383079485068,0,0,-0.5751999615684825,-0.6814321041893463,0.8647177360951356,-0.6817118046593785,-0.9503300105959298,0.3937630638115408,-0.9513112143357444,-0.12337988337262763,0.5021247118320582,-0.12256123880190994,-0.5924159573983178,-0.5850284238282507,-0.5958520019379756,-0.4375209498894918,1
1.3603812052117907,-0.8415518887783664,0,-1.3251675345783889,0,1,1.8570217501237543,-0.9802767069426896,1.3203593269130147,-0.9797933137349604,1.8806781339678322,1.4511229618051358,1.880986946485012,0.005233807744859828,-0.4544631415913151,0.004953025324575965,1.0016799555824911,-0.5850284238282507,1.0010747829644617,-0.4375209498894918,1
1.495848856401847,0.26195460785149965,1,-0.0707687480794491,0,1,1.1199848677927733,-1.7190354143702093,-0.4515801929342927,-1.7189917812960187,0.3479541698268392,0.897267777141824,0.34895005262042905,-0.5448370558037791,-0.655850058101499,-0.5446774234964852,0.7480737876082718,-0.1771852158922124,0.746103279492644,-0.4375209498894918,1
-0.062029132283802454,-0.8164721956731421,1,-0.009815079823288587,0,1,1.9307254383568522,-0.3770189684654435,-1.4134902179942594,-0.3770790536260916,-0.3179336192215615,0.9476182484748524,-0.31856375287578814,0.15165554840169182,0.04900414968414453,0.15005546381333623,-1.498152271591959,2.269874031724018,-1.4949620404964905,-0.4375209498894918,1
-0.062029132283802454,-0.21455956114776067,2,-0.5493935749545277,0,1,1.4147996207251656,0.9891277869784122,1.3203593269130147,0.9888548945554211,-0.9404795995153322,-0.3111435348508558,-0.9397224329903238,1.2161811764202806,-0.25307622508113126,1.2141400127309114,0.929221050447,-0.1771852158922124,0.9339770188929309,-0.4375209498894918,1
0.20890617009631052,-0.13932048183208798,2,-0.5895675835779063,0,0,-0.5751999615684825,-1.7134668813996503,-0.9578486271763805,-1.713532412997931,-1.0783853546436992,0.44411353514456914,-1.0787878091353689,0.7333851666869423,-0.5048098707188611,0.7348622613589457,-0.15766252658536953,-0.9928716317642892,-0.15300675906587102,0.32678195170317625,1
-0.5361659114490002,-0.5405955715156756,0,-0.9760692527476513,0,0,-0.5751999615684825,-0.1023046752511897,-0.603460723206919,-0.10192689140247761,-0.07167334220662051,-0.3111435348508558,-0.07056383208379065,-2.2484737950677283,0.14969760793923645,-2.246333293046492,-0.5924159573983178,0.6385011999798643,-0.5958520019379756,1.0910848532958444,1
0.6830429492615082,0.9391063216925538,2,1.156616480896874,0,1,1.8570217501237543,-0.46611549599439084,1.9785082914277288,-0.46661269371472797,1.3329952778866032,-1.0664006048462806,1.3339964669811666,-0.28167365705568914,-1.4613977241422345,-0.2808548080623754,-0.1938919791531157,-0.1771852158922124,-0.19326541750878934,1.0910848532958444,1
-1.3489718185893391,-1.6942614543559902,2,1.354023247408303,0,0,-0.5751999615684825,0.04062100432649608,-1.767878121963721,0.04110855800741724,0.6198255156513337,-0.21044259218479913,0.6201275361032678,-1.0177397046819254,-0.9075837037392288,-1.0195581312778823,-0.9909399356435198,-0.9928716317642892,-0.9850190335528552,0.32678195170317625,1
-1.619907120969452,-0.2647189473582091,0,-1.3133923941198125,0,0,-0.5751999615684825,1.0151142741743553,-1.1603560008732157,1.0150598623862417,1.3132944557254078,-0.3111435348508558,1.3131366605594097,0.42471230800497256,0.9552452739799719,0.4226721664285832,-1.7879878921339243,-0.1771852158922124,-1.790192202411227,1.0910848532958444,2
0.20890617009631052,-0.1644001749373122,1,0.05183124375396466,0,0,-0.5751999615684825,1.3418015417804945,0.20656877158042145,1.3415300866118784,-0.6232963627200884,1.2497210764730224,-0.6221898241258038,-0.5883678435666208,0.30073779532187433,-0.58864785940217,0.31332035679532355,1.0463444079159028,0.3166775894348459,0.32678195170317625,1
1.0217120772366495,-0.916790968094039,1,0.7403306329201415,0,0,-0.5751999615684825,-0.10787320822174912,-0.09719228896483123,-0.10738625970056488,-0.4026471545147014,0.14201070714639916,-0.4020029785628152,-0.42809539771252114,-0.5551565998464071,-0.4259572465511357,0.1684025465243408,-0.9928716317642892,0.16906250847747797,0.32678195170317625,1
-0.5361659114490002,-0.6409143439365725,2,-0.5722512005505879,1,0,-0.5751999615684825,-0.5032390491314521,-1.109729157449007,-0.5037363981417234,0.20019800361787457,-0.05939117818571414,0.20061365139904808,-0.9326568013272797,-0.0013425794434014356,-0.9316172594665125,-0.8822515779402829,-0.5850284238282507,-0.8776626110384056,-0.4375209498894918,1
1.2249135540217342,0.3873530733776208,1,0.17304592494519297,0,1,1.1936885560258714,0.9761345433804409,-0.5022070363585015,0.9757524106400112,-0.9562402572442886,-0.3111435348508558,-0.9559467268739125,2.842649701013737,-0.9075837037392288,2.841046141241254,0.1684025465243408,0.6385011999798643,0.16906250847747797,-0.4375209498894918,1
-0.9425688650191696,-1.6190223750403174,2,0.35590692971367455,0,0,-0.5751999615684825,-1.1733191832554084,-0.29969966266166637,-1.1730549514872608,0.6848382287832784,0.8469173058087958,0.6850247116376225,0.40888293063666675,0.4014312535769663,0.409481035656878,-0.447498147127335,-0.9928716317642892,-0.44823692098060697,-1.20182385148216,1
-0.19749678347385893,-0.5155158784104514,1,-1.5689822076030309,0,0,-0.5751999615684825,-1.3830672584798047,0.5103298321256742,-1.382694694133824,-3.0878692150856177,-0.6132463628490258,-3.0882824944312732,-0.21835614758246474,-0.655850058101499,-0.21929619779441706,1.0379094081502367,0.23065799204382598,1.0413334414073805,-1.20182385148216,1
-0.19749678347385893,-0.2647189473582091,0,0.2907973295309576,0,1,1.7833180618906561,1.7872841794252305,-1.2109828442974244,1.7870145397358257,-1.228111603068783,-0.5125454201829691,-1.2271242103567508,1.5624488063519777,-0.605503328973953,1.5615064563858227,-1.2445461036177394,-0.5850284238282507,-1.2399905370246727,1.0910848532958444,1
0.344373821286367,-0.1644001749373122,1,1.6262367885977471,0,0,-0.5751999615684825,-0.648020906365991,-0.4009533495100839,-0.6478637212112356,-0.548433238507546,0.14201070714639916,-0.548021623515113,-0.3311404613316458,-2.8711061397135214,-0.32922228755862937,-0.3388097894240978,-0.5850284238282507,-0.3408804984661579,0.32678195170317625,1
-0.19749678347385893,0.9641860147977781,2,-0.02574615220842145,0,0,-0.5751999615684825,-0.852200448619828,0.30782245842883904,-0.8520440955597108,0.2100484146984722,-0.10974164951874248,0.20988467647538422,-0.139209260740934,1.2573256487452478,-0.14014941316418353,-0.012744716314387445,-0.9928716317642892,-0.018811230922808942,2.6196906564811804,2
-0.2652306090688872,0.03623736990448162,2,0.21252727824747875,0,0,-0.5751999615684825,1.1487590654677757,-0.603460723206919,1.1482684488595785,0.6414964200286484,-0.5628958915159974,0.6409873425250245,-0.2401215414638856,1.0559387322350637,-0.24128141574725906,-1.4619228190242133,0.6385011999798643,-1.4681229348678781,1.0910848532958444,1
1.2926473796167623,0.18671552853582699,0,-1.4463822157696171,0,0,-0.5751999615684825,0.3376094294229865,-0.04656544554062245,0.3380981934233815,1.3231448668060055,-2.023059560173819,1.3224076856357467,3.052388951143793,-1.2600108076320506,3.0521042335885418,-0.30258033685635227,-0.5850284238282507,-0.300621840023239,-1.20182385148216,2
-1.3489718185893391,1.515939263112711,2,-0.8229924267861574,0,0,-0.5751999615684825,-0.5403626022685135,-0.5528338797827103,-0.540860102568719,0.5469324736549114,0.8469173058087958,0.5459593354925769,-0.6200265983032329,0.35108452444942034,-0.6194271645361495,-0.3388097894240978,-0.9928716317642892,-0.3408804984661579,0.32678195170317625,1
0.7507767748565365,-1.2929863646724025,2,0.025510341552440804,0,0,-0.5751999615684825,-1.1306270971477879,-1.565370748266886,-1.1304718787621775,1.4314993886925795,-0.41184447751691244,1.4313422302826986,0.2723545508350261,2.667034064316535,0.2731726843492545,0.7843032401760173,1.0463444079159028,0.7863619379355629,0.32678195170317625,1
-0.8071012138291132,0.41243276648284505,1,-0.11856196523484769,0,0,-0.5751999615684825,0.4007194697559908,-0.7047144100553366,0.4003349920215799,0.2297492368596675,-0.21044259218479913,0.230744482897141,-0.46964751330432464,-0.10203603769849337,-0.46992768245682087,-0.8822515779402829,2.269874031724018,-0.8776626110384056,-0.4375209498894918,1
0.9539782516416212,0.21179522164105122,1,-0.5299992259639312,0,0,-0.5751999615684825,0.783092067067722,-1.312236531145842,0.7835826465473278,-0.6095057872072519,-1.267802490178394,-0.6106010427803832,1.2597119641831223,-0.3034229542086772,1.2581104486365968,-0.447498147127335,-0.5850284238282507,-0.44823692098060697,0.32678195170317625,1
-0.8748350394241414,0.33719368716717235,1,0.20906400164201508,0,0,-0.5751999615684825,0.4044318250696967,0.004061397883586334,0.4047024866600499,-0.09728441101617459,0.09166023581337084,-0.09837690731279994,1.803846811218646,1.0055920031075178,1.80334385386709,1.1103683132857283,0.23065799204382598,1.1084312054789114,0.32678195170317625,1
0.14117234450128227,-0.0640814025164153,2,-0.9885370485273205,0,0,-0.5751999615684825,0.12786135419858993,1.3709861703372235,0.1273665771172009,-0.09925449323229402,-0.6132463628490258,-0.09837690731279994,-0.37269257692344937,1.4587125652554316,-0.37319272346431415,-1.8604467972694156,-0.1771852158922124,-1.8572899664827578,-0.4375209498894918,1
-0.8748350394241414,-0.691073730147021,0,-0.11163541202392036,0,0,-0.5751999615684825,-2.1032641893387938,-1.2109828442974244,-2.1033313094813844,0.44054803398445674,2.709884745130844,0.44166030338379303,0.7096411006344834,2.5663406060614427,0.7084799998155353,0.34954980936306906,-0.9928716317642892,0.34351669506345833,-0.4375209498894918,1
-0.2652306090688872,0.8387875492716569,1,-0.1836715654175646,0,1,2.446651255988539,-0.33989541532838224,-0.9072217837521717,-0.3399553491990961,2.4441216477780165,-1.1671015475123374,2.4442017198724453,-0.802064438038754,0.6028181700871501,-0.8041029953400262,0.603155977337289,0.23065799204382598,0.598488198535276,-1.20182385148216,1
-0.8748350394241414,0.33719368716717235,0,0.21945383145840608,0,1,0.825170114860381,-0.47725256193550913,0.004061397883586334,-0.4775314303109029,0.8069833261826889,0.44411353514456914,0.8078657938990786,-0.8040431102097921,0.6028181700871501,-0.8041029953400262,0.8567621453115083,-1.4007148397003275,0.8534597020070936,1.0910848532958444,1
0.20890617009631052,0.2870343009567239,1,-0.8645517460517214,1,1,0.6040590501610867,0.3710206272463419,-1.4134902179942594,0.37085440321190666,-0.05591268447766406,-0.4621949488499408,-0.05665729446928641,-0.9801449334321982,-0.40411641246376917,-0.979984738962766,0.05971418882110425,-0.5850284238282507,0.061706085963028304,-0.4375209498894918,1
-0.33296443466391545,-0.9669503543044875,1,-0.6075766219263173,1,1,1.7833180618906561,0.7069887831367465,-0.3503265060858751,0.7071514903741022,0.7104492975928318,1.6021743758042206,0.7105200305975473,-0.1669106711354699,1.8614863982757992,-0.1665316747075947,1.074138860717982,-0.5850284238282507,1.068172547035993,-1.20182385148216,2
0.4798414724764235,1.064504787218675,1,-0.8797901631157614,0,0,-0.5751999615684825,0.5343642610494113,1.3709861703372235,0.534635452154534,-1.8624780766592715,-1.0160501335132524,-1.862189428085791,-0.4162233646862916,-0.5048098707188611,-0.4171631593699989,1.3639744812599477,0.6385011999798643,1.363402708950729,-1.20182385148216,1
1.2249135540217342,-1.6190223750403174,1,0.9550537824588887,0,1,0.6040590501610867,-0.5737738000918683,0.5609566755498829,-0.5736163123572445,-1.3561669471165525,0.6455154204766824,-1.3569185614254597,-1.3442206129032397,-0.655850058101499,-1.344939356979951,-1.280775556185485,-0.9928716317642892,-1.2802491954675912,-1.20182385148216,1
-0.8748350394241414,0.1114764492201543,0,-0.4295642044054849,0,0,-0.5751999615684825,0.9705660104098816,-0.1984459758132488,0.9702930423419232,1.0394530276847933,0.8469173058087958,1.0396414208074873,-0.9227634404720882,0.04900414968414453,-0.9228231722853757,0.09594364138884977,1.8620308237879795,0.10196474440594663,-0.4375209498894918,1
1.157179728426706,-0.08916109562163953,1,1.3325509324544282,1,0,-0.5751999615684825,-0.6795759265324933,0.8647177360951356,-0.6795280573401435,1.4255891420442208,-0.9153491908471957,1.4267067177445305,-0.44194610290978875,-0.9579304328667748,-0.4435454209134101,0.2408614516598325,-0.5850284238282507,0.2361602725490087,-1.20182385148216,1
