state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.0525788758496921,-0.3481970611590234,2,0.31858624525250295,0,0,-0.5803403315418241,2.1817431452127973,-1.9219984383550641,2.1819097333851984,-1.626714587801799,0.375490791426388,-1.6277250977381048,0.823483279036431,-1.387510567088932,0.8218151910534714,0.2609376944473933,-1.006024645373063,0.26023426577338576,0.29909424133714196,2
-0.3669007804879009,1.6517094639248373,0,-0.9017540768298129,0,0,-0.5803403315418241,-0.5671774345148075,-1.2999630370655575,-0.5666869565119237,-0.15667248679372117,-0.3636033651576776,-0.15752767177403965,2.239916342301094,-0.3399137711241478,2.238916743334614,0.0029277108813489587,-1.006024645373063,0.000793224411240086,-0.45175692701964165,1
-0.915443256777334,-0.6045953336056722,1,-0.43791431640033535,0,0,-0.5803403315418241,1.3284362804369043,-1.4554718873879342,1.3288210531007494,0.09128642181005091,1.2624037793272669,0.09020638267974782,1.4959312989701594,0.4582552162775926,1.4940300299560652,-0.1813651345229686,1.0144081840845052,-0.1767190670470696,0.29909424133714196,2
0.5930485530186068,1.061993437297545,0,0.11703682554207522,1,0,-0.5803403315418241,-0.3781774491148837,0.047780332395039656,-0.3784570670556129,0.018473091505768827,1.213130835554996,0.018432965034258307,0.4024367984700229,0.009285160864113632,0.4039519128167242,-0.5499508253316038,-1.006024645373063,-0.5453984416143286,-0.45175692701964165,2
-0.5726042090964383,-0.5533156791163424,0,-0.9693973752257783,0,0,-0.5803403315418241,-0.11245469736449541,-0.6260913523352589,-0.11207324688937219,-0.07992330079731538,-0.31433042138540657,-0.07880843951769602,-2.350716644845274,0.15894184600193995,-2.3484953329601113,-0.6236679634933312,0.6103216181929916,-0.627327191518164,1.0499454096939256,1
-0.16119735187936352,-0.29691740666969363,1,-0.05345189592530714,0,0,-0.5803403315418241,-0.039474504982347024,-0.9889453364208044,-0.03942311411676102,0.6423062187073224,-1.2997892968308273,0.6412410084741531,-1.4329988304068413,1.006996395116289,-1.4310129177011661,-0.4393751180890136,-0.19785151359003575,-0.4361601084092147,-0.45175692701964165,1
-0.0926295423431844,-0.14307844320170435,2,1.535475378641147,0,1,2.6532208551933896,-0.14052400212686034,0.7216520171253383,-0.1406929961634309,-0.9595870479868879,-1.1026975217417432,-0.9586116235591841,-1.1775094611311085,0.9072252716910716,-1.1766613570353202,0.7400990924986193,-0.6019380794815494,0.738151973545758,0.29909424133714196,1
-1.7382569712114835,-0.0917987887123746,1,-0.918319782559437,0,0,-0.5803403315418241,-0.3089398307010499,0.3069617495990007,-0.30910921304539324,-0.3692086941683827,-0.16651159006859342,-0.3682173816366065,-0.3701630542197928,-0.3399137711241478,-0.36818675349030927,0.6663819543368918,-1.006024645373063,0.6698780152925621,-0.45175692701964165,1
1.1415910293080398,2.754222035445427,2,0.09978088207371667,0,0,-0.5803403315418241,2.7262876576026778,-1.7146533045918952,2.7267857291797815,-0.48728436493208377,0.6218555102877432,-0.48629623002112193,-0.4151291832123221,0.10905628428933119,-0.41360667503778165,0.15036198720480248,0.6103216181929916,0.15099593256827193,0.29909424133714196,2
1.278726648380398,1.267112055254864,2,-1.4608466452046296,0,0,-0.5803403315418241,-0.2172467684773249,1.1881785680924681,-0.2177461672858972,0.3097264127228983,-0.856332802880388,0.3101571786901196,-0.4621392271590566,0.35848409285237504,-0.4635685887400012,0.8506747997412094,-0.6019380794815494,0.8473903067508718,-0.45175692701964165,1
-0.7783076377049757,-0.6045953336056722,0,-1.68034224612215,0,0,-0.5803403315418241,0.09525815787700495,-0.26323736824971355,0.0948695555538235,0.21526587611193723,-0.11723864629632239,0.21523104567511694,1.641049260718776,-0.938540511675453,1.6393737789079765,0.3715134016899841,-0.19785151359003575,0.36947259897849904,1.0499454096939256,1
-1.0525788758496921,0.8568748193402259,1,-1.1578322779002537,0,1,2.2122806933658605,0.6285749483619386,-0.36690993513129794,0.6287379554737692,0.20936209257375196,-2.1374293409594354,0.20828523106426283,-0.756462980564701,-1.0383116351006707,-0.7542560866438256,-0.10764799636124184,1.418494749976019,-0.10844510879387316,-0.45175692701964165,1
-1.463985733066767,-0.219997924935699,1,1.2186562565620842,0,0,-0.5803403315418241,0.0728027140671127,-2.077507288677441,0.07285436380454707,1.1992297991427792,-1.3490622406030985,1.1992214488794126,0.7662536603186666,1.006996395116289,0.767311285196504,0.7400990924986193,0.6103216181929916,0.738151973545758,0.29909424133714196,2
-1.0525788758496921,0.1389596564896093,1,-0.7933867518485213,0,0,-0.5803403315418241,-0.6158308961029066,-0.15956480136812914,-0.6162211379477949,0.162131824268272,-0.06796570252405133,0.16197980032523732,-0.815736514236671,-0.9884260733880619,-0.8178439768102871,-0.5499508253316038,0.2062350523014779,-0.5453984416143286,0.29909424133714196,1
1.4844300769889356,-0.5020360246270127,1,1.236602437769177,0,1,1.844830558509586,-0.3594645792733071,0.8771608674477149,-0.3597441540687284,-1.5361899068829616,-0.5114221964744907,-1.5351142362600534,1.2118271203355448,0.05917072257672241,1.212426516361735,0.7032405234177552,0.2062350523014779,0.6971875985938406,-0.45175692701964165,1
0.9358876006995025,-0.219997924935699,2,0.6775098693943605,0,0,-0.5803403315418241,0.054089844225536074,0.15145289927662406,0.054141450817662584,1.3684715939040846,-0.16651159006859342,1.3682362710768565,-1.4125596808647827,0.20882740771454875,-1.412844949082177,0.33465483260912005,-1.006024645373063,0.32850822402658164,-1.2026080953764253,1
-1.7382569712114835,0.4466375834255879,2,0.6002032426561142,1,0,-0.5803403315418241,0.7969907769361282,-0.10772851792733695,0.7971541723557308,0.38450767087324195,0.03058018502049075,0.38424586787256076,0.0386199366213797,0.9072252716910716,0.04059254043694366,-1.471415052353192,0.6103216181929916,-1.4739242738577953,-1.2026080953764253,1
-0.3669007804879009,1.933747563616151,1,1.2407438642015831,0,0,-0.5803403315418241,0.7932482029678125,-1.2481267536247653,0.7927511340058756,0.26249614441741775,1.508768498188622,0.26153647641414246,-0.9731179657105222,-0.9884260733880619,-0.9722717100716936,-0.07078942728037846,-1.006024645373063,-0.06748073384195577,1.0499454096939256,1
0.38734512441006946,0.420997756180923,1,-1.2523948481068583,0,0,-0.5803403315418241,-0.701910097374159,0.15145289927662406,-0.7020803857699718,0.20149038118950566,0.375490791426388,0.20133941645340953,-0.3435921598151169,-0.19025708598632146,-0.34547679271657267,0.44523053985171085,-0.6019380794815494,0.4514013488823344,-0.45175692701964165,1
0.7987519816271442,-1.8609468685942514,1,-1.4642978338983013,0,0,-0.5803403315418241,-0.23595963831890154,-0.6779276357760512,-0.2364590802727821,-0.7746018304570901,-0.41287630892994864,-0.7757051721400324,-0.1964302831122945,0.607911901415419,-0.1955910516099133,-0.07078942728037846,-0.6019380794815494,-0.06748073384195577,1.0499454096939256,1
1.278726648380398,0.1389596564896093,0,-0.21082610035673702,0,0,-0.5803403315418241,-0.2939695348277889,1.0326697177700914,-0.2936985788208999,1.754185451732174,-1.0534245779694722,1.7548866177477211,0.9869964753729,2.0047076293684647,0.9853269086243723,-0.8079608088976488,-1.006024645373063,-0.8048394829764737,-1.2026080953764253,1
-1.1897144949220504,-0.2712775794250287,1,-0.7685381932540849,0,1,1.1834203157682925,-2.0511080129518335,-0.9371090529800121,-2.051611640000597,-0.38298418909081483,0.12912607256503283,-0.38210901085831434,-0.3088456055936169,0.5580263397028101,-0.30914085547859466,0.9612505069838002,-1.4101112112645768,0.9566286399559857,-0.45175692701964165,1
-0.22976516141554265,2.0106670453501456,1,1.618303907289268,0,0,-0.5803403315418241,-0.18917746371496,-2.388524989322194,-0.1891264180118385,-0.19603104371495486,0.375490791426388,-0.19688728790221185,0.25731883672140676,0.35848409285237504,0.258608163864812,1.1086847833072544,-0.19785151359003575,1.106831348113017,-0.45175692701964165,1
0.11307388626535297,0.24151896546826884,1,-1.3193479087640896,0,0,-0.5803403315418241,-0.8553556300750875,0.4624705999213773,-0.8550859684274408,0.0814467825797425,-0.06796570252405133,0.08094529653194288,-0.7298920861600244,0.9571108334036803,-0.731546125870089,0.5189476780134377,-0.19785151359003575,0.5196753071355309,-0.45175692701964165,1
0.661616362554786,1.241472228010199,2,-0.5304061733907371,0,1,2.5797308282221345,0.4844858505817983,-1.0926179033023888,0.4845384495160105,-0.5207391383151327,1.0653120042381827,-0.5210253030753913,0.8071319594027839,-0.9884260733880619,0.8081892145892292,0.2240791253665299,-0.6019380794815494,0.21926989082146778,-0.45175692701964165,1
0.25020950533771125,-0.16871827044636922,1,0.6167689483857385,0,0,-0.5803403315418241,-1.2427120357957233,0.7734883005661305,-1.2425533432147002,-0.33772184863139587,-1.0534245779694722,-0.3381188516562396,0.06519083102605557,-1.0881971968132793,0.06330250121068025,-1.6188493286766457,-1.006024645373063,-1.6241269820148265,1.0499454096939256,1
1.4844300769889356,-0.6045953336056722,0,0.714782707286015,0,0,-0.5803403315418241,-0.23783092530305908,-0.88527276953922,-0.23755983986024606,0.018473091505768827,-0.4621492527022197,0.018432965034258307,-0.5888619543198205,-0.4396848945493653,-0.5907443690729244,-0.10764799636124184,-0.6019380794815494,-0.10844510879387316,1.0499454096939256,1
-1.7382569712114835,0.1389596564896093,0,1.0723258559504039,0,1,1.5508704506245667,-1.8190684269162836,1.6028688356188057,-1.819351367045734,0.05586372058094093,1.508768498188622,0.05547730962547806,0.5618621648980804,-1.3376250053763232,0.5629216382328779,-0.8079608088976488,-0.6019380794815494,-0.8048394829764737,-0.45175692701964165,1
1.0044554102356815,-1.707107905126262,0,0.6271225144667536,0,0,-0.5803403315418241,-0.003920052283351343,-1.8183258714734796,-0.004198807317919222,1.5613285228181286,-0.06796570252405133,1.5604038086438126,1.8474846710935675,0.2587129694271575,1.8483054180263505,-1.9505764504044174,-0.6019380794815494,-1.951841981630168,-0.45175692701964165,1
0.5930485530186068,0.8825146465848909,1,1.3746499855160454,0,0,-0.5803403315418241,0.7109115756648758,1.1881785680924681,0.7112949245335546,0.8213876526989361,-1.7925187345535378,0.8218321883563535,-2.375243624295744,-0.9884260733880619,-2.375747285888595,0.0029277108813489587,-0.6019380794815494,0.000793224411240086,1.8007965780507091,1
-0.5726042090964383,0.5748367196489123,1,0.26129651293755257,0,1,1.844830558509586,-0.6401576268969564,-0.6779276357760512,-0.6404378488719984,-1.6975599902600198,-2.038883453414893,-1.6971832438466434,0.37586590406534703,-0.040600400848495144,0.3766999598882405,-2.7246064011025513,1.0144081840845052,-2.7301651057166034,-1.2026080953764253,1
0.04450607672917385,0.7543155103615664,0,0.3213471962074403,1,0,-0.5803403315418241,0.6622581140767763,0.3069617495990007,0.6617607430976831,3.2006124185875118,-0.7085139715635749,3.199616056805322,-1.5392824080255463,1.1566530802541155,-1.5400207294151003,2.43559327021834,-1.006024645373063,2.4313461382250208,2.5516477464074927,2
-0.5040363995602591,-0.32255723391435853,1,1.602428439298378,0,0,-0.5803403315418241,1.5717035883774004,1.2400148515332603,1.5720889219302503,0.8725537766965398,0.5725825665154722,0.8727681621692815,-0.8484391535039647,0.7575685865532452,-0.8496379218935179,1.661563319520207,-1.006024645373063,1.666677805789225,-0.45175692701964165,2
-1.463985733066767,0.7543155103615664,0,-0.9321245373341239,0,0,-0.5803403315418241,1.7026936772684367,1.4991962687372213,1.703079312838443,0.7111836933194814,1.3609496668718088,0.7106991545826918,0.16534266378214293,-0.4396848945493653,0.1632263286151193,-0.5868093944124678,-1.006024645373063,-0.586362816566246,1.8007965780507091,2
0.8673197911633234,-0.04051913422304483,2,0.3958928719907492,0,0,-0.5803403315418241,0.6809709839183529,0.6179794502437539,0.680473656084568,0.8981368386953413,-0.5606951402467618,0.8982361490757456,0.49236905645508094,-0.5394560179745829,0.4902497637569218,2.030149010328842,1.0144081840845052,2.0353571803564834,1.0499454096939256,1
-0.915443256777334,-0.219997924935699,1,0.6899341486915787,0,0,-0.5803403315418241,0.30671358708682045,0.669815733684546,0.3062153963468743,0.8115480134686277,0.7696743416045564,0.8125711022085487,-0.20460594292911805,-1.187968320238497,-0.2046750359194076,0.2609376944473933,0.2062350523014779,0.26023426577338576,0.29909424133714196,1
0.7301841720909651,-0.04051913422304483,0,0.12324896519068429,0,0,-0.5803403315418241,0.7520798893163442,0.9289971508885071,0.7520230292697151,-1.2252573072052153,0.17839901633730387,-1.2248678503085815,-0.06970755595153125,-0.19025708598632146,-0.06841527127699051,0.6663819543368918,-0.19785151359003575,0.6698780152925621,-1.2026080953764253,1
1.3472944579165773,-0.6815148153396668,1,-1.3234893351964956,0,1,1.1834203157682925,-1.0593259113482725,2.380413087230689,-1.0598272516957086,1.2818827686773697,-0.807059859108117,1.2825712242096587,-0.9261079217637878,0.4083696545649838,-0.9268517885242212,0.44523053985171085,0.6103216181929916,0.4514013488823344,1.0499454096939256,1
0.04450607672917385,0.08768000200027956,1,-0.6304906455072167,0,1,0.7424801539407633,0.02414925247901359,-1.7664895880326874,0.024420941956139888,0.24675272164892406,-1.7432457907812668,0.24764484719243504,-0.18416679338705944,0.4083696545649838,-0.18196507514567184,1.1455433523881178,1.8225813158675326,1.147795723064935,0.29909424133714196,1
-0.5040363995602591,-0.3738368884036883,0,0.6222908502956132,0,0,-0.5803403315418241,-1.1641179824611019,0.3069617495990007,-1.1643994125047699,0.4415775784090309,0.7204013978322854,0.4421276562963429,-2.1933351933714222,-4.380644269845458,-2.194067599698705,1.1086847833072544,-1.4101112112645768,1.106831348113017,0.29909424133714196,1
-1.7382569712114835,-1.912226523083581,0,-0.23291370799623592,0,0,-0.5803403315418241,2.045139195369289,2.224904236908312,2.0454155445396864,0.8784575602347245,-0.16651159006859342,0.877398705243184,-1.1243676723217562,-0.9884260733880619,-1.1266994433331001,-1.065970792463693,-0.19785151359003575,-1.0642805243386189,0.29909424133714196,2
0.5244807434824278,0.39535792893625815,2,-1.0322090094506033,0,0,-0.5803403315418241,-1.7086624948509812,1.4473599852964292,-1.7081746487118896,-0.398727611859308,1.8044061608222484,-0.3983159116169734,-0.18212287843285369,-0.290028209411539,-0.18196507514567184,1.3666947668732987,-0.6019380794815494,1.366272389475162,0.29909424133714196,1
-0.43546859002408006,1.933747563616151,0,-0.35163459905854266,0,0,-0.5803403315418241,0.39466407534223086,0.047780332395039656,0.3942761633439784,-0.9123567796814079,-1.1026975217417432,-0.9123061928201581,-0.768726470289936,-1.0383116351006707,-0.7678820631080671,-0.47623368716987696,-1.006024645373063,-0.4771244833611321,-0.45175692701964165,1
-0.024061732807005274,1.4465908459675183,0,1.55342155984824,0,0,-0.5803403315418241,1.111366990274615,-1.7146533045918952,1.1108706547829155,-0.9458115530644564,-0.11723864629632239,-0.9447199943374762,0.9604255809682236,-1.387510567088932,0.9626169478506366,-0.03393085819951508,0.6103216181929916,-0.040171150540677304,0.29909424133714196,1
1.0044554102356815,-0.39947671564835313,0,-0.5780325773634067,0,0,-0.5803403315418241,0.5424957470906863,-0.9371090529800121,0.5428787076515923,-0.12912149694885747,-0.31433042138540657,-0.129744413330624,-0.032917086775825485,-0.738998264825018,-0.032079334039012454,0.3715134016899841,-0.6019380794815494,0.36947259897849904,-1.2026080953764253,1
0.4559129339462486,-0.32255723391435853,1,-0.3902879124276658,0,0,-0.5803403315418241,-0.26402894308126645,-2.0256710052366484,-0.2639780699593772,-0.42824652955023323,-0.6099680840190328,-0.4284144415973398,0.831658938853254,1.5557375739549857,0.8308991753629658,-1.2871222069488744,1.0144081840845052,-1.2827571907488462,1.8007965780507091,2
1.0044554102356815,-1.8865866958389161,2,-0.5587059206788452,0,0,-0.5803403315418241,0.8512580994767005,-0.26323736824971355,0.8510913921414575,1.4412849242083665,0.4247637351986591,1.4423249602592976,0.831658938853254,0.9571108334036803,0.8308991753629658,-0.7711022398167854,-0.6019380794815494,-0.7775298996751951,0.29909424133714196,2
0.5244807434824278,0.7799553376062314,0,1.1765517544992894,1,0,-0.5803403315418241,-1.0948803640472682,-0.88527276953922,-1.0950515584945504,-1.6188428764175524,-0.31433042138540657,-1.6184640115903,-1.1059724377339033,-0.24014264769893023,-1.103989482559364,1.256119059630708,-0.6019380794815494,1.2570340562700488,1.0499454096939256,2
-0.7783076377049757,-0.16871827044636922,2,-0.5131502299223786,0,0,-0.5803403315418241,1.201188765514183,0.6179794502437539,1.2011329409549476,-0.4065993232435548,-0.4621492527022197,-0.4075769977647783,1.244529759602838,0.2587129694271575,1.244220461444966,-0.21822370360383264,0.6103216181929916,-0.217683441998987,-0.45175692701964165,1
0.8673197911633234,0.9337943010742206,0,1.264211947318551,1,0,-0.5803403315418241,-0.4062467538772487,-1.0407816198615967,-0.405976056742208,0.7623498173170856,-0.9548786904249301,0.7616351283956199,0.9604255809682236,-0.19025708598632146,0.9626169478506366,-0.6605265325741946,0.2062350523014779,-0.6546367748194424,-1.2026080953764253,1
