state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.9390351441894549,-0.6724186280088638,0,0.49239121690494836,0,0,-0.5537599534315099,-0.4149925566650755,0.12950128026815844,-0.4151454320483917,1.471439152484101,0.9691735311033222,1.4706059953516741,0.2946857739697706,0.6138283683437606,0.2942673544743224,-0.4247902199190692,-0.11669402814101305,-0.42553441138033704,1.170071609473898,1
-0.391741282533592,-0.9708726879788421,0,1.2937086497757164,0,0,-0.5537599534315099,2.4336695534501693,0.27615186374014505,2.433934989730631,1.314889780694592,1.1740763485274714,1.3155046798199748,-0.4095134481824089,-1.3423193753205422,-0.4105876961644351,0.4353944638899598,-0.9302181100383612,0.44112083406849634,1.9613617223110136,2
0.22396431182925383,-0.2744798813822259,1,-0.7240915410997263,0,0,-0.5537599534315099,-0.6016767240755407,-0.3593339979717969,-0.6012202775821396,0.33027662654478906,0.7642707136791729,0.32915725136057405,-1.0797993933470893,1.0909375741155418,-1.079978341739606,0.22895013977579298,-0.9302181100383612,0.224457022706288,1.170071609473898,1
-0.391741282533592,0.4716552685427201,1,1.086471382653966,0,0,-0.5537599534315099,-1.4866979621695975,-0.11491635885181922,-1.4868551981280096,-0.41539274961050077,-0.4139204865096854,-0.4148443715805464,-0.48930939403534707,2.3314215091221726,-0.49038260755750135,-0.21834589580490232,-0.11669402814101305,-0.2216155300982589,-0.41250861620033213,1
-0.8022116787754892,0.7203669851843687,1,1.0698924012842261,0,0,-0.5537599534315099,-0.4219067850876854,-0.2126834144998103,-0.42226304909066625,1.1212629261128322,-0.10656626037346151,1.1216280354053503,1.2342830363881168,0.1367191625719794,1.234074088659331,0.5042092385946819,-0.5234560690896871,0.5048454844691462,1.170071609473898,1
1.660610698675894,-0.1998663663897313,0,-0.4712620752111909,0,1,2.5760282678160706,-0.23176550346591543,0.0806177524441629,-0.23212099381847587,1.4734990126392253,-0.7725004170019466,1.4730294534068564,-0.599028819583137,0.2798519243035138,-0.6012088733812052,0.4353944638899598,-1.3369801509870354,0.44112083406849634,-0.41250861620033213,1
-1.2810938077243692,-0.37396456803888534,1,1.0857805917635603,0,1,1.607284294572772,0.15543128820023444,0.3739189193881361,0.1552807337681791,0.4044315921292935,0.09833655705068776,0.4042844510712406,2.4850844876329234,1.7588904621960353,2.484194367150711,1.2267643729942668,-0.5234560690896871,1.2313064990365508,-0.41250861620033213,1
-1.0074468768964377,-0.0008969930764123596,1,0.957293486148075,0,0,-0.5537599534315099,1.2599792787121524,-0.5059845814437834,1.2595281777553378,0.7463683778800617,0.7642707136791729,0.7459920368520158,-0.9321768935191537,-0.7220774078172266,-0.9336876708523169,-0.18393850845254128,1.1035920947050093,-0.18338073985786887,1.9613617223110136,1
-1.2126820750173863,-1.169842061292161,1,0.17669977998948194,1,0,-0.5537599534315099,0.5841134504020429,-1.0925869153317298,0.5843713611738705,0.7999247419133145,-0.26024337344157344,0.7993081140660381,-0.24194196189123868,-1.199186613589008,-0.2421317721124048,-0.04630895904309654,-0.5234560690896871,-0.04318650897644003,-0.41250861620033213,1
-1.2810938077243692,1.6903426800867984,1,1.1969979251188996,1,0,-0.5537599534315099,-2.1297212054723107,-0.0660328310278237,-2.129474336801936,-0.04049820137773086,-1.0798546431381706,-0.04163183108239501,1.4696810766542847,0.1367191625719794,1.469025772205583,-1.2849749037280982,0.6968300537563351,-1.2794447267490412,1.170071609473898,1
-1.349505540431352,0.2726858952294012,1,1.6377225131978221,0,1,1.4582467602276492,0.5650993222398659,1.0582883089240736,0.5650521149162685,0.5053647397304235,0.09833655705068776,0.5060696893889187,-0.22398787407432746,-0.054124519736733046,-0.22439956958061255,0.29776491448051506,-0.5234560690896871,0.3009266031870675,1.9613617223110136,1
1.592198965968911,0.2478147235652363,2,1.4387747367609418,0,0,-0.5537599534315099,0.587570564613348,0.911637725452087,0.5874217684777026,0.14076949227327912,-1.182306051850245,0.14012752305631518,-0.3716103739022632,-0.10183544031391116,-0.37069024046790094,0.6074314006517656,-0.9302181100383612,0.6068049251101856,-0.41250861620033213,1
-0.6653882133615234,0.8944651868335228,0,-0.7600126674008297,0,0,-0.5537599534315099,0.44237176773854175,-0.5548681092677791,0.44201902032838053,0.15724837351428023,-0.670049008289872,0.15709172944259486,1.7729056708954494,-0.7697883283944048,1.7749062658790062,1.4676160844607946,-0.11669402814101305,1.473460170559019,0.378781496636783,1
1.0449051043130482,-1.7667501812321178,1,-0.6784993423329413,0,0,-0.5537599534315099,1.1597229665843103,0.3739189193881361,1.159881539163495,-0.5307449182975068,-1.182306051850245,-0.531170358229321,1.723033204737363,-0.4835228049313361,1.721709658283628,0.36657968918523776,-0.9302181100383612,0.36465125358771683,-1.2037987290374472,1
-0.9390351441894549,0.0985876935802471,2,-0.8891905639067208,0,1,0.5640215541569118,-1.5938685027200497,1.2538224202200556,-1.5936194537621273,-0.5307449182975068,2.1985904356482178,-0.531170358229321,1.3739259416307585,-0.7220774078172266,1.3759317089136722,-0.18393850845254128,-1.3369801509870354,-0.18338073985786887,0.378781496636783,1
-0.04968261899867765,0.4716552685427201,1,0.38600941978244985,0,0,-0.5537599534315099,-1.1703720118351983,-0.9459363318597434,-1.1706296409640997,-1.5915728981869388,-0.670049008289872,-1.5926449863993881,0.6757114154175502,-0.5789446460856923,0.6755097089078635,-0.7344567060903197,-0.5234560690896871,-0.7314127333034551,3.543941947985244,2
1.4553755005549454,-0.4734492546955448,2,-0.41599880397872413,0,0,-0.5537599534315099,1.467406131390447,1.1071718367480692,1.4669558744159088,-0.47306883395400406,0.14956226140672507,-0.47300736490493367,-0.5252175696691695,-0.4835228049313361,-0.5258470126210866,0.1601353650710703,1.9171161766023574,0.16073237230563867,0.378781496636783,1
1.113316837020031,0.04884535025191737,1,0.3742659746455506,0,0,-0.5537599534315099,-0.6742761225129437,1.1560553645720646,-0.6744300528741058,1.0697664222347039,-0.6188233039338347,1.0707354162465113,0.2946857739697706,-0.1972572814682674,0.2942673544743224,-1.3193822910804591,-0.9302181100383612,-1.3176795169894309,-0.41250861620033213,1
-0.04968261899867765,-0.8713880013221826,0,1.5154525255959894,0,1,1.8308405960904564,0.12950293161544763,0.8627541976280915,0.12986067290291303,-1.4803404498101826,-0.46514619086572273,-1.4811659158609796,-1.3710545957103135,0.6138283683437606,-1.3725596835141844,0.6074314006517656,-0.5234560690896871,0.6068049251101856,0.378781496636783,1
1.3869637678479625,0.04884535025191737,2,0.5815032417673011,0,0,-0.5537599534315099,1.1441659526334382,-2.559092750051596,1.1446295026443347,-0.12701232789298528,-0.7725004170019466,-0.12645286301379258,-0.010533718917718107,-0.1972572814682674,-0.0116131391991009,0.5042092385946819,-0.11669402814101305,0.5048454844691462,-0.41250861620033213,1
1.113316837020031,-0.1998663663897313,1,-1.5937972721206721,0,1,1.0111341571922805,0.5789277790850857,0.17838480809215398,0.5792873490008176,1.1542206885948334,-1.3872088692743945,1.1531329901227265,0.3465531387741803,0.6615392889209387,0.3474639620696999,-1.04412319226157,0.6968300537563351,-1.0500359853067027,-0.41250861620033213,1
-1.2810938077243692,-0.8962591729863475,0,-0.583170199456936,0,0,-0.5537599534315099,1.109594810520389,-1.3370045544517075,1.1100582198675732,0.09339270870540134,-0.5675975995777973,0.09408182000784247,1.9704006368814722,0.47069560661222626,1.969960493728725,-0.9064936428521255,-1.3369801509870354,-0.909841754425274,2.7526518351481286,2
0.29237604453623667,-0.10038167973307183,1,1.0339712749831227,0,0,-0.5537599534315099,-1.6111540737765742,0.5205695028601227,-1.6109050951505082,0.008938442345271917,0.5593678962550236,0.00926078807644405,-1.2593402715162003,-0.5312337255085142,-1.2573003670575325,1.4332086971084335,-0.11669402814101305,1.4352253803186295,0.378781496636783,1
-1.7599759366732493,-0.9957438596430069,1,-0.980374961440291,0,1,0.5640215541569118,1.246150821866933,0.3250353915641406,1.2463097461053991,-0.28562155983761855,-1.5408859823425063,-0.28640109465585756,1.1684513810594437,1.7588904621960353,1.1675783291651085,-0.08071634639545758,-0.5234560690896871,-0.08142129921682952,0.378781496636783,1
-0.46015301524057484,0.023974178587752505,1,0.6471283763558553,0,1,1.756321828917895,-0.9508452594173366,-0.3593339979717969,-0.9510003150882007,-1.2455163921259205,0.456916487542949,-1.2460904845082474,-0.654885981680194,-1.5331630576292548,-0.6544054809765831,-1.3537896784328205,-0.9302181100383612,-1.3559143072298205,1.170071609473898,1
-1.1442703423104035,0.7701093285126984,2,-1.4079745226015026,0,1,2.128915664780702,0.7932688601859897,0.17838480809215398,0.7928158602690528,-0.4133328894553758,1.3277534615955833,-0.41242091352536364,1.1524921918888558,0.08900824199480131,1.1542791772662644,0.09132059036634822,0.29006801280766104,0.0970077219049888,1.170071609473898,2
-0.6653882133615234,-1.915977211217107,2,-0.16524171076140617,0,0,-0.5537599534315099,1.0836664539356022,-0.40821752579579246,1.0836213565676966,-0.365956105887498,-1.131080347494208,-0.3663752104768901,-0.3337072996221174,0.42298468603504813,-0.33522583540431644,1.742875183279684,0.6968300537563351,1.741103702241747,-1.2037987290374472,2
1.660610698675894,0.29755706689356604,0,1.47055111771961,0,0,-0.5537599534315099,-0.37869285744637404,0.3739189193881361,-0.37854054440240864,-1.2249177905746695,0.2520136701187997,-1.2242793620116024,-0.5252175696691695,0.37527376545787,-0.5258470126210866,1.6052456338702392,-0.9302181100383612,1.6009094713603176,-1.2037987290374472,1
-0.9390351441894549,-0.6972897996730286,1,1.3054520949126156,0,0,-0.5537599534315099,-0.746875520950347,0.12950128026815844,-0.7466230257314616,0.1881462758411569,0.7642707136791729,0.1885966841599719,-0.19206949573315232,0.9478048123840074,-0.19336821514997535,0.29776491448051506,-0.11669402814101305,0.3009266031870675,-0.41250861620033213,1
-1.6915642039662664,2.4613490016759094,0,1.2543335690225839,0,0,-0.5537599534315099,-0.9007171033534156,-0.6037516370917746,-0.9011769957922793,-1.4103052045359294,0.303239374474837,-1.410885632260678,-0.4673655089257892,1.0909375741155418,-0.46821735439276063,0.3321723018328761,-0.9302181100383612,0.3264164633473273,-0.41250861620033213,1
1.2501403024339968,2.162894941705931,0,-0.5880057356897769,0,0,-0.5537599534315099,0.87796815836296,-0.3593339979717969,0.8782272647763464,-0.39685400821437467,-0.3114690777976108,-0.39788016519426667,0.5221042196506439,-0.5312337255085142,0.5203529367546782,-0.14953112110017963,0.29006801280766104,-0.1451459496174794,1.9613617223110136,1
1.660610698675894,-0.3490933963747205,1,1.2674585959402946,0,1,0.6385403213294732,1.3325786771495554,-0.40821752579579246,1.3327379530473038,0.6248366287276801,0.09833655705068776,0.6248191340928757,-1.1536106432610576,-1.294608454743364,-1.1553402024997248,1.5364308591655167,-0.9302181100383612,1.5371848209596688,-0.41250861620033213,1
0.08714084641528809,0.19807238023690657,2,-0.4305054126772466,1,0,-0.5537599534315099,0.4976855951194201,2.0359588654039844,0.4979431542319656,0.06867438684390025,-0.3114690777976108,0.0698472394560141,-1.6283965210860394,0.5184065271894044,-1.6296766202251776,-0.8376788681474031,-0.5234560690896871,-0.8333721739444945,0.378781496636783,1
0.7712581734851167,1.590857993430139,1,1.3192679127207323,0,1,1.905359363263018,-1.1876575828917229,1.9870753375799888,-1.1879152823524808,0.23964277971928466,0.6105936006110609,0.2394893033188101,1.32804327276532,0.7092502094981168,1.327168151951242,1.9837268947462119,-0.5234560690896871,1.9832573737642158,-1.2037987290374472,1
-1.417917273138335,0.9690787018260174,1,-1.0632698682889912,0,0,-0.5537599534315099,-0.5290773256381379,-1.3858880822757031,-0.5290273047247839,0.22316389847828352,-0.10656626037346151,0.22252509693253042,0.8951502665131301,-1.5808739782064327,0.8971622405552713,0.8138757247659324,-0.11669402814101305,0.8107238063922637,1.170071609473898,1
1.3869637678479625,1.2675327617959957,2,-1.448040394245041,0,1,0.936615390019719,0.5927562359303051,0.4228024472121316,0.5925057806507554,-2.16421402131172,-0.8749518257140213,-2.1645810874225293,-0.6050135155221077,2.1405778268134603,-0.6056419240141537,-0.8032714807950417,0.29006801280766104,-0.8078823137842347,-0.41250861620033213,1
1.660610698675894,-1.0952285462996665,0,-0.5852425721281536,0,1,2.3524719662983866,0.5650993222398659,0.7649871419801004,0.5650521149162685,-0.21764617471849024,0.6618193049670983,-0.21854426911073968,-0.36562567796329315,0.7092502094981168,-0.36625718983495287,-0.25275328315726336,-0.5234560690896871,-0.24710539025851874,-1.2037987290374472,1
0.5660229753641681,-2.28904478617958,0,-0.7482692222639306,0,1,1.756321828917895,0.2332163579545949,1.4982400593400333,0.23357452123319897,0.01923774312089747,-0.055340556017424186,0.018954620297175054,-0.19605929302579958,0.08900824199480131,-0.1978012657829234,1.0547274362324608,-0.9302181100383612,1.0528774779147319,-0.41250861620033213,1
-1.0074468768964377,1.7400850234151282,2,-0.43188699445805834,0,0,-0.5537599534315099,0.16407407372849672,1.1071718367480692,0.16443195567967525,-0.5760618417102596,-0.7212747126459093,-0.5772160612777941,1.1185789149013574,-0.7697883283944048,1.118814772202679,0.022505815661626148,-1.3369801509870354,0.02053814142420928,-1.2037987290374472,1
-0.9390351441894549,-1.6175231512471286,2,0.3956804922481315,0,0,-0.5537599534315099,-1.0925869420808378,-0.26156694232380584,-1.0923358534990801,0.694871874001934,0.9179478267472848,0.6950994176931776,0.4044051995175606,0.37527376545787,0.4050936202980263,-0.4247902199190692,-0.9302181100383612,-0.42553441138033704,-1.2037987290374472,1
-0.5285647479475577,1.3172751051243254,2,0.5283123432060517,0,0,-0.5537599534315099,-0.23176550346591543,-0.017149303203828164,-0.23212099381847587,-0.9633155508737801,-0.10656626037346151,-0.9625458920518597,-0.2319674686596214,-0.5312337255085142,-0.23326567084650868,-1.04412319226157,0.29006801280766104,-1.0500359853067027,-1.2037987290374472,1
1.660610698675894,1.4665021351093146,0,-1.2718887171915532,0,0,-0.5537599534315099,-1.687210586425282,0.813870669804096,-1.6871652777463066,-0.14555106928911138,-0.20901766908553615,-0.14584052745525544,-0.8384166571419516,-2.2011159457097484,-0.8405936075604057,0.22895013977579298,1.9171161766023574,0.224457022706288,-1.2037987290374472,1
1.3869637678479625,0.670624641856039,0,-1.075704104316296,0,0,-0.5537599534315099,0.8226543309820817,1.4982400593400333,0.8223031308727613,2.0790978982460087,-1.4384345736304318,2.078893967202557,-0.19007459708682897,-0.8652101695487611,-0.18893516451702727,-1.6290487772517097,1.1035920947050093,-1.6235578389125487,-0.41250861620033213,2
1.592198965968911,1.3172751051243254,0,0.9904514488875551,0,1,2.054396897608141,-1.9948937512314189,-1.1414704431557254,-1.9952564154333317,-0.361836385577248,-0.4139204865096854,-0.36152829436652456,-0.9860391569698873,-1.199186613589008,-0.9868842784476948,1.5020234718131555,-1.3369801509870354,1.498950030719279,-0.41250861620033213,1
0.36078777724321953,0.29755706689356604,0,1.7482490556627557,0,0,-0.5537599534315099,-0.8333033762329698,-1.3370045544517075,-0.833051232673366,0.9441149527720722,0.40569078318691165,0.9447155973770056,0.9011349624521002,1.0909375741155418,0.9015952911882193,-1.1473453543186534,0.6968300537563351,-1.1519954259477418,1.170071609473898,1
-1.417917273138335,-0.7470321430013583,1,-0.49820291993701843,0,0,-0.5537599534315099,0.6463415062055311,0.7161036141561048,0.6463963096851196,-0.4050934488348752,0.303239374474837,-0.40515053935981493,-1.7460955412191232,-0.6266555666628705,-1.7449359366818293,-0.5968271566808749,2.3238782175510315,-0.5912185024220263,1.9613617223110136,1
-0.6653882133615234,-0.8465168296580178,2,-0.27922220767836886,0,0,-0.5537599534315099,-0.8868886465081958,-1.0437033875077344,-0.8869417617077303,-0.28150183952736857,0.8667221223912475,-0.2815541785454921,0.6777063140638736,0.08900824199480131,0.6799427595408116,0.3321723018328761,-0.5234560690896871,0.3264164633473273,0.378781496636783,1
0.018729113708305215,1.1929192468035013,1,0.29413423135847383,0,0,-0.5537599534315099,1.1044091392034314,-0.7992857483877567,1.103957405259909,1.2427946752652133,-1.3872088692743945,1.2428009381644904,-1.1276769608588524,0.6138283683437606,-1.128741898702036,-1.1129379669662922,-0.11669402814101305,-1.1137606357073524,-0.41250861620033213,1
1.5237872332619282,-0.7719033146655232,1,1.1707478712834778,0,0,-0.5537599534315099,-2.9801713014533178,0.031734224620167374,-2.9805379745710447,-1.3443896795719255,-0.823726121357984,-1.3454522647707425,-0.8862942246537145,-0.5312337255085142,-0.8849241138898875,0.6418387880041266,-1.3369801509870354,0.645039715350575,-1.2037987290374472,1
1.181728569727014,-0.07551050806890695,1,1.1776557801875362,0,0,-0.5537599534315099,0.6376987206772688,1.0582883089240736,0.6372450877736242,2.0955767794870086,-1.3359831649183571,2.095858173588837,-0.07836027289271566,-1.3900302958977202,-0.0781088986933234,0.7450609500612103,-0.9302181100383612,0.7469991559916144,-1.2037987290374472,2
