state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.3658394369276265,-0.7639392692405432,0,-1.3230043367458235,0,0,-0.5754402390533732,0.3294790937120577,0.539220705091774,0.3292066749687401,0.2794622604558854,0.7544875801428699,0.2790357346462617,-0.5757800062419846,0.2597593217329073,-0.5776113291904069,0.1191829903874703,0.648566604257491,0.11576339541665066,0.321358669383002,1
-1.2309609176751648,-0.5385663039579852,1,0.19061259633189298,0,0,-0.5754402390533732,-2.1073181944676875,1.1916765179997233,-2.107255185787399,0.08110960865261717,-0.4517982669799469,0.08103730669411269,1.0884106039694441,0.5092236177409365,1.0877001698089233,1.7505953594347006,-0.9736015287707737,1.7541279408891182,-0.44736926092431706,1
0.7922168711117616,1.164251655954675,2,1.4892821019268836,0,1,1.9980210552712059,-1.2925891542195695,1.1414876093144963,-1.2922032698341854,-0.015061374039876691,-0.9544173699477871,-0.015604783139674373,0.2553187775402502,-1.1372407359120562,0.25504442030925795,-0.497128349030372,-0.16251746225664132,-0.5019806135319844,0.321358669383002,1
0.7247776114855307,0.8387129283243133,1,-0.5876214980267869,0,1,3.100933038553168,0.5179198241095819,1.4928099701110844,0.5182987194698858,-1.3434230724799445,0.2016065668782455,-1.34266567524753,-1.2633797194431138,0.359545040136119,-1.2641094205332155,0.3004510313927181,-0.16251746225664132,0.3037724416184094,0.321358669383002,1
-1.2984001773013958,0.36292555717224656,2,1.1181349361448134,0,1,1.556856261958421,0.7728690475885844,-0.9664465554650319,0.7725949172472888,-0.19337840444887483,0.45291611836216567,-0.192389093811236,0.022132787845953864,-0.6383121438959979,0.02030636326945909,0.44546546419691646,-0.9736015287707737,0.45149383506264806,-0.44736926092431706,1
-1.3658394369276265,-1.490141046262119,1,0.3336804982255402,0,1,1.1892189341977668,1.2347335828766333,-0.16342401650140206,1.2344576696207763,-0.005043563342741938,0.30213038747181353,-0.006176286570524619,0.35098482459432,-0.43874070708957447,0.3524828590804956,0.6629871134032137,0.648566604257491,0.6663613164360865,-0.44736926092431706,1
0.5898990922330689,-1.7906383333055296,1,0.7525169646388261,1,1,2.1450759863754674,1.0019538570914568,0.0373316182395054,1.0018961896021261,-0.3336277542087614,-1.0549411905413553,-0.33381654234848523,-1.2015953973873597,0.30965218093451313,-1.2021031413151555,-1.657243811463958,1.0541086375145572,-1.6568933259142153,0.321358669383002,1
1.6014879866265321,-0.3382347792623782,1,-1.2400664226045788,0,1,1.042164003093505,1.5340218017432892,-1.7694690944286617,1.5343967746915588,-1.934473903610895,0.7544875801428699,-1.9343038349616901,0.1596527304861798,0.45933075853933064,0.15760598153802027,-0.6421427818345704,-0.5680594955137075,-0.6362727893903836,1.090086599690321,1
-0.21937202328170163,0.5382156412809027,1,1.6434083923726968,0,0,-0.5754402390533732,-1.0117755167644358,-0.564935285983217,-1.0118254107462799,-1.0609208108207446,-0.25075062579281077,-1.0598107781730317,1.5966364789441916,-0.13938355187993945,1.597037463385845,-1.6934974196650079,-0.16251746225664132,-1.697180978671735,-1.216097191231636,1
0.522459832606838,-0.41335910102323087,1,0.5444810300012038,0,0,-0.5754402390533732,0.6306147707198657,-1.4181467336320737,0.6302325159274605,-0.04511480613128095,-0.40153635668316284,-0.046247396989411486,-0.9365207253417073,-1.0374550175088446,-0.9363619446663265,0.5904798970011148,-0.9736015287707737,0.5857860109210471,0.321358669383002,1
0.7247776114855307,-0.8891464721752976,1,0.7601196067684401,0,0,-0.5754402390533732,-1.1817416657504378,-0.6653131033536707,-1.1813562092645487,-0.4217844883435473,-0.35127444638637884,-0.42103013561312214,-0.3525592297824872,2.50493798580517,-0.35173131203890173,1.3880592774242049,-0.9736015287707737,1.3915390660714408,-0.44736926092431706,1
0.522459832606838,1.164251655954675,0,0.7304001875344942,0,0,-0.5754402390533732,-0.8528941166253471,-0.46455746861276326,-0.853161971107388,-0.49791984964177166,-0.8538935493542191,-0.49881523230860925,0.020139745198994183,0.7087950545473598,0.02030636326945909,-0.497128349030372,-0.5680594955137075,-0.5019806135319844,-1.216097191231636,1
0.050385015223221905,-0.4384005416101817,2,-0.3699094734060194,0,1,2.071548520823337,-1.5678604172512463,-0.6653131033536707,-1.5682341853703403,1.2351614009625411,0.2518684771750295,1.2360281364149817,0.5682264731129377,0.45933075853933064,0.5695048363437054,1.0980304118158088,-0.16251746225664132,1.096096279182963,-1.216097191231636,1
-0.5565683214128561,-0.26311045750152556,0,1.058004948392411,0,0,-0.5754402390533732,-0.7383517118739107,0.4388428877213203,-0.7379679669860003,2.0646361266852984,0.7042256698460858,2.0657358345001784,1.3415270201333378,0.6090093361441482,1.3401543066253103,1.3880592774242049,-1.3791435620278398,1.3915390660714408,-1.216097191231636,1
-1.703035735058781,1.6650804676936926,2,-1.4633076415014292,0,0,-0.5754402390533732,0.4957503264157552,-0.6151241946684438,0.49547726582319573,-1.3534408831770794,-1.8591317552898996,-1.3544512959589678,1.098375817204243,-0.0894906926783336,1.0965582096972173,1.3880592774242049,0.24302457100042485,1.3915390660714408,-1.216097191231636,1
-1.7704749946850118,-0.012696051632016698,1,0.6488445719622702,0,1,1.556856261958421,0.606597814884887,1.342243244055404,0.6063243263928331,-0.48189135252635584,-0.9041554596510032,-0.48231536331259717,0.14171534666354155,0.010295025724878082,0.13988990176143204,-0.497128349030372,-0.5680594955137075,-0.5019806135319844,-0.44736926092431706,1
-1.5681572158063193,2.3161579229544156,1,1.2059108952776307,0,0,-0.5754402390533732,0.5049876171215162,0.7399763398326815,0.5052578888146347,-0.43981654759839,0.2016065668782455,-0.43988712875142205,-0.08349847244291492,-0.23916927028315113,-0.08156109544592563,0.7717479380063627,1.8651927040286895,0.7737950571228058,1.090086599690321,1
-1.703035735058781,-0.012696051632016698,0,-1.5635242877554332,0,1,1.2627463997498976,1.2162590014651113,-0.31399074255708265,1.2159831595258366,-1.1731202906286538,0.6037018492525177,-1.1729527370028312,-0.20507407390746227,0.45933075853933064,-0.20557365388204643,0.9892695872126599,0.24302457100042485,0.9886625384962437,-0.44736926092431706,1
0.3201420537281454,0.7135057253895589,1,-0.9850323366202511,0,0,-0.5754402390533732,-0.228453264915905,0.8403541572031352,-0.22828883554325774,0.34357624891754757,1.4581543242978463,0.3426780864880238,-2.3615462179179603,0.010295025724878082,-2.3625063666817097,0.5542262888000654,1.0541086375145572,0.5589275757493672,-0.44736926092431706,1
1.129413169242916,0.23771835423749216,1,0.8534247601773405,0,1,2.2186034519275983,1.0259708129264355,0.08752052692473226,1.0258043791367535,-0.08117892464096572,0.6037018492525177,-0.08160425912372432,-0.3306357606659296,-0.887776439904027,-0.3295862123181664,-0.2070994834219759,0.648566604257491,-0.2065378266435065,-0.44736926092431706,1
0.3875813133543763,-1.465099605675168,1,0.45601392158387616,0,0,-0.5754402390533732,-0.7919279979673245,2.9984772306678904,-0.7923047613828812,0.700210309735545,0.3523922977685976,0.700960956115722,-0.667459968002135,-1.4864907503232971,-0.66619172807335,1.4605664938263045,-0.5680594955137075,1.4586851540006402,2.6275424603049595,2
-0.8937646195440104,1.3145002994763801,1,1.2701877787370954,0,1,1.042164003093505,-0.2413854719039707,0.18789834429518598,-0.24132966619850887,0.9386342043273522,-0.4517982669799469,0.9390304944867586,0.07594493931386866,0.8584736321521774,0.07788362254337165,-1.004678863845066,2.676276770542822,-0.9988616642080608,-0.44736926092431706,1
1.6014879866265321,-1.8156797738924804,1,0.5900968827788885,0,0,-0.5754402390533732,0.12995361446762094,-0.31399074255708265,0.13033400747615623,0.9746983228370371,-0.703107818463867,0.9743873566210706,0.17360402901489871,1.2077236465634182,0.1753220613146093,0.1191829903874703,0.24302457100042485,0.11576339541665066,-1.216097191231636,1
1.196852428869147,-0.4884834227840835,1,1.1513101018013112,0,1,1.1892189341977668,-0.9360297329771959,0.8403541572031352,-0.9357538985906467,-0.07917536250153888,-1.9596555758834677,-0.07924713498143646,-1.2115606106221586,1.1578307873618123,-1.2109611812034502,0.40921185599586707,0.24302457100042485,0.4112061823051286,-1.216097191231636,1
-0.2868112829079325,-0.36327621984932906,2,-0.9788119930596578,0,1,2.439185848583991,-1.1410975866450894,0.0373316182395054,-1.1411469814108566,0.6020357649036243,1.7094638757817664,0.6019617421396478,0.7336490128106009,-2.085205060742567,0.7333785742771506,-0.27960669982407477,-0.5680594955137075,-0.27368391457270635,-1.216097191231636,1
0.11782427484945278,0.7886300471504116,2,-0.1577266430613349,0,0,-0.5754402390533732,-0.32452108825581943,-1.0166354641502588,-0.3250083295697058,-0.648187010098793,-0.5020601772767309,-0.6473140532727212,-2.2439567017473325,-0.4886335662911803,-2.242922828189737,-1.4759757704587102,2.2707347372857556,-1.4823134972982968,-0.44736926092431706,1
1.4666094673740704,-0.11286181397982023,2,-1.1909948234043424,0,1,0.7480541408849817,-0.14901256484636094,-0.7155020120388976,-0.1489571157238116,-1.3334052617828098,0.6539637595493017,-1.3332371786783803,1.1840766510235143,-1.4864907503232971,1.18513860858016,-0.1708458752209258,-0.5680594955137075,-0.1662501738859871,-0.44736926092431706,1
0.5898990922330689,1.6149975865197908,2,0.07726411367219184,0,0,-0.5754402390533732,0.529004572956495,-1.669091277058208,0.5291660783492622,1.479595981972629,-0.552322087573515,1.4788119230705932,-0.9943189621035414,-0.588419284694392,-0.9939392039402395,0.916762370810561,-1.3791435620278398,0.9215164505670445,-1.216097191231636,1
1.0619739096166851,0.5632570818678536,1,1.4332990098815432,0,1,1.9244935897190751,2.2988694721802974,-1.0166354641502588,2.298372103911704,-0.8705824075751843,0.45291611836216567,-0.8712408467900324,1.5926503936502723,-0.9376692991056329,1.592608443441698,1.0617768036147588,1.0541086375145572,1.0558086264254436,-0.44736926092431706,1
0.050385015223221905,-1.4400581650882172,1,-1.4992474042959685,0,0,-0.5754402390533732,-1.7840130197660533,1.693565604851992,-1.7844946270699265,-2.387278947121386,0.15134465658146148,-2.3868716702808874,-0.07951238714899556,-1.0374550175088446,-0.08156109544592563,0.1916902067895698,-0.9736015287707737,0.1963387009316901,-0.44736926092431706,1
-0.21937202328170163,-0.11286181397982023,1,-1.6692701282855202,0,1,1.4098013308541593,1.4878353482144842,-0.21361292518662892,1.4876671315102412,0.4197116102157719,0.050820835987893415,0.42046318318351134,-0.412350509191281,-0.13938355187993945,-0.41373759125696213,0.3729582477948176,-0.9736015287707737,0.3709185295476086,-0.44736926092431706,1
1.3317309481216086,0.262759794824443,0,-0.8792864960901642,0,0,-0.5754402390533732,-1.5050468404520718,0.5894096137770009,-1.5052035038699587,1.4134784313715394,1.8099876963753345,1.4128124470865433,0.5024560657632648,-0.28906212948475696,0.5030695371814987,-0.46087474082932256,0.648566604257491,-0.4616929607744644,1.090086599690321,1
-0.2868112829079325,0.38796699775919746,0,0.08555790508631632,0,0,-0.5754402390533732,-0.8769110724603253,-0.31399074255708265,-0.8770701606420155,0.9586698257216217,1.3073685934074941,0.9578874876250582,0.37689437900479755,-1.0873478767104503,0.37905697874537797,0.3729582477948176,0.24302457100042485,0.3709185295476086,2.6275424603049595,2
-1.0286431387964723,1.0140030124329695,2,0.149834788545781,0,0,-0.5754402390533732,-0.7863856235438682,-0.31399074255708265,-0.7868710819431934,-0.4718735418292211,-0.8036316390574351,-0.47288686674344704,-0.34259401654768823,0.5092236177409365,-0.34287327215060764,0.3004510313927181,0.648566604257491,0.3037724416184094,1.090086599690321,1
-0.08449350402923986,0.7886300471504116,2,-0.07962677391166278,0,0,-0.5754402390533732,-0.9969958516352183,-0.8660687380945782,-0.9966111083151536,0.8665059673079816,-0.1502268051992427,0.8659596460758467,0.4645882554710286,0.30965218093451313,0.46320835768417445,-1.1496932966492643,0.24302457100042485,-1.1465830576522995,1.090086599690321,1
-0.42168980216039426,-0.26311045750152556,1,-1.1405409256350851,0,0,-0.5754402390533732,-0.6496737210986057,0.13770943560995913,-0.6499423600630534,-0.05713617896784254,1.8602496066721184,-0.0580330177008491,1.8816415774594426,-0.8378835807024212,1.8804947398112632,0.08292938218642086,-0.16251746225664132,0.08890496024497084,-1.216097191231636,1
0.050385015223221905,0.9639201312590678,1,1.4001238442250454,1,0,-0.5754402390533732,0.08007224465651135,0.0373316182395054,0.0803441566310257,1.3373430700733149,-1.2559888317284913,1.3373844745333445,0.15566664519226045,-0.23916927028315113,0.15760598153802027,-0.46087474082932256,-0.5680594955137075,-0.4616929607744644,1.090086599690321,1
-1.703035735058781,-0.21302757632762379,0,0.05100044086079768,0,0,-0.5754402390533732,0.09300445164457703,-1.9702247291695691,0.09338498728627723,-1.6399502691151335,1.5586781448914142,-1.639663317175754,1.1442157980843184,-1.4864907503232971,1.1452774290828358,0.5542262888000654,-0.16251746225664132,0.5589275757493672,-0.44736926092431706,1
-0.3542505425341634,0.7635886065634607,2,-0.8039512240785335,1,1,1.3362738653020285,2.071632120818577,0.0373316182395054,2.0712443033327417,-0.005043563342741938,-0.1502268051992427,-0.006176286570524619,1.1003688598512031,1.3574022241682357,1.1009872296413643,1.2792984528210567,1.0541086375145572,1.2841053253847217,1.8588145299976404,2
-1.3658394369276265,1.8403705518023488,1,-0.42312796831331806,0,0,-0.5754402390533732,-2.0057079967043165,-1.0166354641502588,-2.0061887482092007,-0.5319804060120296,-0.9544173699477871,-0.5318149703006342,-1.39492053414246,1.0580450689586007,-1.3969800188576305,0.26419742319166867,0.24302457100042485,0.26348478886088994,0.321358669383002,1
-0.8937646195440104,0.4380498789330992,1,-1.4757483286226158,0,0,-0.5754402390533732,-0.7457415444385196,0.5894096137770009,-0.7455751182015636,-0.2574923929105376,-2.009917486180252,-0.2583885697952855,0.15566664519226045,2.7544022818131992,0.15760598153802027,-0.8596644310408676,-1.3791435620278398,-0.8645694883496616,-1.216097191231636,1
0.45502057298060716,1.9154948735632014,1,1.4830617583662902,0,1,1.4098013308541593,0.9132758663161512,0.28827616166563974,0.9127838467912414,-0.07717180036211205,-1.1052031008381393,-0.0768900108391486,0.30514484371424505,0.4094378993377248,0.3037636396948764,0.04667577398537143,-0.9736015287707737,0.048617307487451425,-0.44736926092431706,1
-0.6914468406653178,0.7635886065634607,2,1.3337735129120496,0,0,-0.5754402390533732,0.2740553494774918,-0.3641796512423095,0.2737831446839218,0.902570085817667,0.0005589256911093846,0.9036736323524458,-1.9011533664702478,-0.13938355187993945,-1.901888292490406,1.0617768036147588,0.648566604257491,1.0558086264254436,0.321358669383002,1
1.0619739096166851,2.3912822447152684,1,-1.2801530811061803,0,0,-0.5754402390533732,-0.8806059887426301,-1.0166354641502588,-0.8803303683058284,0.13119866213829093,1.00579713162679,0.13053691368215015,0.4287134878257521,-0.18927641108154528,0.4277761981309972,0.010422165784321992,1.4596506707716235,0.008329654729931402,-0.44736926092431706,1
1.6014879866265321,0.21267691365054125,1,-1.7217974739083086,0,0,-0.5754402390533732,-0.8085551212376944,1.3924321527406307,-0.8086057997019457,0.34157268677812075,0.8047494904396538,0.3426780864880238,-0.3585383577233668,-0.6882050030976037,-0.36058935192719666,-0.09833865881882695,0.24302457100042485,-0.09910408595678726,0.321358669383002,1
-0.48912906178662513,0.7886300471504116,0,-1.244213318311641,0,1,2.071548520823337,0.39044521237008034,-0.3641796512423095,0.39006388469324693,-0.8745895318540381,-1.2559888317284913,-0.8735979709323203,-1.3710040223789421,-0.38884784788796867,-1.3704058991927475,1.2430448446200066,0.24302457100042485,1.2438176726272023,-1.216097191231636,1
-1.163521658048934,0.1375525918896886,1,1.156839296077394,0,1,1.7039111930626827,0.30730959601823155,1.24186542668495,0.3074719572099882,-1.533761475725505,0.5031780286589497,-1.5335927307728168,-1.6839117179516303,0.06018788492648392,-1.6848663152271952,0.7354943298053133,-0.16251746225664132,0.7335074043652858,1.090086599690321,1
-1.5007179561800883,-1.0143536751100521,1,-1.6492267990347196,1,0,-0.5754402390533732,0.04127562369231536,0.4890317964065472,0.041221664665271524,0.1352057864171446,-0.35127444638637884,0.13525116196672501,0.07395189666690898,0.958259350555389,0.0734546025992246,0.3004510313927181,0.648566604257491,0.3037724416184094,-0.44736926092431706,1
0.25270279410191454,-0.13790325456677113,0,0.8907468215409007,1,0,-0.5754402390533732,0.889258910481173,1.693565604851992,0.8888756572566131,1.1169512347363504,-1.4570364729156275,1.1158148051583203,0.15765968783922013,1.0081522097569948,0.15760598153802027,-0.06208505061777752,-0.9736015287707737,-0.05881643319926783,1.8588145299976404,2
-0.8263253599177796,0.4630913195200501,0,-0.4528473875472641,0,0,-0.5754402390533732,0.3036146797359268,0.539220705091774,0.30312501365823785,-0.6381691994016582,-1.1052031008381393,-0.6378855567035715,0.19353445548449666,-0.7879907215008154,0.19303814109119755,-2.2010479344797016,-0.9736015287707737,-2.207491246933651,-0.44736926092431706,1
