state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.6184644521199857,0.5049506833147912,0,0.5373345329060245,0,0,-0.5681285662436566,-0.007833836612864834,-0.3504321584989029,-0.007456902497063499,-0.21510168603042865,-0.9131521486535987,-0.21478895488253957,-0.16823318983092503,-1.690601401767303,-0.16981704026727784,0.08666634038243784,0.9991359204695331,0.09273716920844352,0.34688883662421693,1
1.6176893200201075,-0.12563424027980344,1,-1.2605327327683764,0,1,2.32251809009345,1.481897332391885,1.5187562779491384,1.4822786919529363,0.24742816526474404,0.5607497943335982,0.24762962564547472,-0.10352795028086666,-0.14426612168200556,-0.10445653222016268,-0.058083895867191856,0.21398702794148647,-0.054698107994213284,-0.4212423525428549,1
0.330206845151569,0.9085250344153318,0,0.9935304110675519,0,1,1.4330883496820326,0.12065547671379441,-0.8050996160132913,0.12070417437841456,0.3982962712666027,2.390421171834946,0.39943370511174164,-1.0819496028711484,0.5041970602892483,-1.0805067857237471,-0.09427145492959911,-0.17858741832253686,-0.09490772904948311,1.1150200257912888,1
0.6012557872291561,1.2364291946845212,0,-1.252940970801997,0,0,-0.5681285662436566,0.28080157738180545,0.40734693735841115,0.28063167201789946,-1.2731635347013592,-0.2016132796252968,-1.272746616393602,-0.9054807677346246,-0.6430839539675854,-0.906212097598107,-0.9265853133649691,-0.5711618645865602,-0.9259065641917317,0.34688883662421693,1
-0.5507022166005889,1.6147801488412779,0,-1.4634398253243357,0,1,1.8036840748534566,-1.2945891338407176,0.811495788482312,-1.2945446403490848,-1.3307316277810162,-0.3540858944170758,-1.3311328008037049,-0.4780340337372669,-1.1917835694817231,-0.4791901116902888,-0.818022636177747,0.21398702794148647,-0.8186809080443447,-0.4212423525428549,1
-0.7539889231587792,1.034642019134251,1,-0.7304897154793399,0,1,2.32251809009345,-1.197756607855409,1.3672004587776756,-1.198149984237614,1.500030466411756,-0.6082069190700408,1.4994294193980786,1.7454732889829316,1.252423808717618,1.7474245291147623,0.7380424035057711,-0.9637363108505835,0.7360911060927648,-1.1893735417099267,1
0.7367802582679496,1.7661205305039807,0,-0.17560093175487992,0,1,1.0624926245106088,-0.14190964182329263,-1.714434531042068,-0.1421903422892322,-1.1659677751737232,-0.8623279437230058,-1.1653160370790132,-0.8701870007073196,-0.3437932545962375,-0.8713531599729789,-1.8312742899251537,-0.5711618645865602,-1.8373246414445203,-0.4212423525428549,1
0.7367802582679496,-0.27697462194250616,1,-0.6207542470562191,0,1,0.32130117416776083,0.12624196859756243,0.25579111818694833,0.1261811434756573,-0.985323069303076,0.3574529746112262,-0.9854865890958967,0.020000234314700174,1.601596291317524,0.021907116670925937,0.08666634038243784,-0.5711618645865602,0.09273716920844352,0.34688883662421693,1
-0.7539889231587792,-1.008453133312236,0,1.6533235419638004,0,0,-0.5681285662436566,0.7333074199669979,-2.1691019885564566,0.7330293194501422,0.2017707121326023,0.7640466140559702,0.20092067811739264,0.9435204715291742,1.45195094163185,0.9456689637368183,-1.2522733449266357,-0.5711618645865602,-1.2475835326338922,-0.4212423525428549,1
-0.27965327452300187,0.2274933169331696,1,0.9997418526764078,1,1,1.358969204647748,0.669993845284296,1.9229051290730392,0.6694964779221276,-1.1004592554623895,0.5607497943335982,-1.0999235105396983,1.5650829241767075,-1.1917835694817231,1.5644151065828402,-0.34758436836645057,-0.5711618645865602,-0.3495686623995275,-1.1893735417099267,1
0.1946823741127755,1.6652269427288455,1,-0.5758938354367044,0,0,-0.5681285662436566,1.0684969329930667,0.8620143948727995,1.0682198282013922,0.8310495226929875,-1.3705699930289357,0.8314914697465027,0.047450942002603975,1.501832724860408,0.048051319889772154,-0.09427145492959911,1.3917103667335564,-0.09490772904948311,1.8831512149583607,1
-1.092800100755763,0.5553974772023589,0,-1.2136018406125761,0,0,-0.5681285662436566,-1.6372273027118103,0.45786554374889876,-1.6374029058364743,0.267279231843936,0.2049803598194472,0.2663132046567072,-0.47411250406756655,0.20490636091790032,-0.4748327444871479,0.665667285380956,-0.9637363108505835,0.6690750710006482,-1.1893735417099267,1
0.7367802582679496,-0.049964049448452084,1,-0.3295066516187538,0,1,2.2483989450591655,0.6048181066403381,-1.9670275629945062,0.6048682425746641,1.0335304018007452,0.2049803598194472,1.0346753914936606,0.13372459473601514,-1.3414289191673971,0.13519866395259184,0.15904145850725235,0.21398702794148647,0.15975320430056067,0.34688883662421693,1
-0.9572756297169694,-0.8571127516495333,2,0.972825605704699,0,0,-0.5681285662436566,1.3980999541353678,1.7713493099015765,1.3979333678553991,-0.4116272451644291,0.3066287696806332,-0.4109665345004849,-0.2662714315734382,1.751241641003198,-0.2656791187363801,-1.46939869930108,0.9991359204695331,-1.4754380519470895,0.34688883662421693,1
-0.2118910390036051,0.9841952252466832,2,-0.6173034461624103,0,1,1.284850059613463,-1.583224547835388,0.6094213629203615,-1.583728608683496,-0.43743363171737826,-1.5230426078207149,-0.43665645564093003,-0.36823120298565226,-0.7927293036532593,-0.3702559316117642,0.9551677578802154,2.176859259261603,0.9505424183875388,0.34688883662421693,1
0.1946823741127755,-0.12563424027980344,2,0.568391740950304,0,0,-0.5681285662436566,-2.2908468531126442,-0.1988763393274401,-2.2913530160472457,0.023111112919874756,1.3231128682924933,0.02342667751067976,0.18862601011182273,-0.14426612168200556,0.18748707039028428,0.05047878132003057,0.21398702794148647,0.052527548153173696,-1.1893735417099267,1
-0.5507022166005889,-0.024740652504668295,1,1.3206663358006292,0,0,-0.5681285662436566,1.115051032024465,-1.4113228926991426,1.115321762437679,-0.899963483012551,-0.09996486976411079,-0.8990750361689444,-0.24862454805978626,0.45431527706069025,-0.2482496499238157,0.484729490068919,2.176859259261603,0.48143017274272104,-0.4212423525428549,1
-0.9572756297169694,-1.361580690525209,2,0.17983156030742964,0,0,-0.5681285662436566,0.3348043322582272,0.558902756529874,0.3343059691708776,-0.5128676847183079,-0.8623279437230058,-0.5137262190622658,0.1905867749466729,-0.7927293036532593,0.19184443759342518,-0.021896336804784592,-0.9637363108505835,-0.02789169395736654,1.1150200257912888,1
-0.6862266876393824,0.07615293527046686,0,-1.1956576759647704,1,0,-0.5681285662436566,-2.205187310894871,1.2156446396062128,-2.204816904310812,-0.6061676976405098,-1.7263394275430868,-0.6071441141184303,1.5552791000024562,-1.0920200030246072,1.5557003721765577,-0.31139680930404334,-0.17858741832253686,-0.30935904134425707,1.1150200257912888,1
-0.3474155100423986,-1.0336765302560198,2,0.8299624487010133,0,0,-0.5681285662436566,-0.27784761099497574,-0.2493949457179277,-0.27801917590085,0.7615707896658157,-0.6590311240006338,0.7614280484543792,-1.5231216907124574,0.4044334938321323,-1.5249582404441289,-0.09427145492959911,-0.5711618645865602,-0.09490772904948311,0.34688883662421693,1
0.6012557872291561,0.8833016374715481,2,1.1419148495013316,0,0,-0.5681285662436566,-1.2759674942281582,1.1651260332157252,-1.2759229454184597,1.5695091994389279,-0.5065585092088548,1.5694928406902022,1.000382651739832,0.5041970602892483,1.0023147373776509,0.05047878132003057,-0.9637363108505835,0.052527548153173696,-1.1893735417099267,1
0.1946823741127755,-0.8318893547057495,1,0.16602835673219432,0,1,2.47075638016202,-0.12142583824947743,-0.7040624032323161,-0.12137785971971041,-0.8007081501165912,-0.3540858944170758,-0.8009862463599716,-0.8937161787255226,0.4044334938321323,-0.8931399959886839,1.1361055531922524,-1.3563107571146067,1.138187316645466,-1.1893735417099267,1
0.12692013859337872,-2.2191761866138577,2,0.13014002743658248,1,0,-0.5681285662436566,0.6606830254780163,0.8620143948727995,0.6607333273665397,-1.6761401862589562,1.3231128682924933,-1.6767790125115136,0.37489866942259775,0.5041970602892483,0.37485386012534716,-0.16664657305441363,-0.17858741832253686,-0.16192376414160026,0.34688883662421693,1
0.8723047293067432,-0.2517512249987224,2,0.07285673259935588,0,1,0.8401351894077543,0.6104045985241061,-2.1691019885564566,0.6103452116719073,0.8806771891409674,0.2558045647500402,0.8805358646509892,0.0925485332041597,-1.590837835310187,0.091624991921182,0.014291222257623313,-0.9637363108505835,0.012317927097903282,-0.4212423525428549,1
0.6012557872291561,0.15182312610181822,1,-0.8388448635449373,0,1,1.6554457847848871,0.7239966001607182,0.25579111818694833,0.7242661688945541,0.42211755116163285,0.4591013844724122,0.4227881788757831,-0.8329324688451645,-0.19414790491056355,-0.83213685514471,1.0275428760050298,1.3917103667335564,1.030961660498079,-1.1893735417099267,1
-0.008604332445414795,-0.30219801888628994,0,-1.653924034662583,0,0,-0.5681285662436566,1.1392591635207925,-0.5525065840608533,1.1394204264655465,-0.7848272968532374,-0.5573827141394477,-0.7846381147251428,-1.1466548424212066,-0.24402968813912154,-1.1458672937708618,-1.758899171800339,-0.9637363108505835,-1.75690539933398,-0.4212423525428549,1
0.05915790307398197,-0.17608103416737103,2,0.919683271940043,0,0,-0.5681285662436566,0.669993845284296,-0.40095076488939047,0.6694964779221276,0.07075367270993556,-0.8623279437230058,0.07013562503876183,-0.8427362930194158,0.055261011232226376,-0.8408515895509918,0.41235437194410446,2.176859259261603,0.4144141376506045,-0.4212423525428549,1
-1.2283245717945566,-0.3274214158300737,1,0.12806954690029718,0,0,-0.5681285662436566,-0.074871739218079,-1.4113228926991426,-0.07537131930287201,0.9521410288260583,0.2558045647500402,0.9529347333195164,-0.001568178868652613,-0.6430839539675854,0.00012028065522063007,-0.6008972818033027,0.9991359204695331,-0.6042295957495712,1.1150200257912888,1
0.5334935517097593,0.3788336985958723,2,0.9666141640958431,0,1,0.6177777543048999,-0.892361718209435,0.5083841501393863,-0.8925351086114746,-0.30244637897887333,0.5607497943335982,-0.303535955185896,-0.7721487589648064,0.6538424099749222,-0.7711337143007362,-1.6865240536755244,-0.17858741832253686,-1.6898893642418633,0.34688883662421693,1
0.6012557872291561,0.9337484313591157,0,-1.704305727712192,0,0,-0.5681285662436566,-0.69311017435505,-0.5019879776703657,-0.6931734334718423,-0.38383575195356023,0.0016835400970752112,-0.38294116598363576,-1.4270442138047945,-0.3437932545962375,-1.429096161975027,0.7380424035057711,-0.9637363108505835,0.7360911060927648,-1.1893735417099267,1
-1.092800100755763,0.02570614138289928,1,0.2868063880155034,0,1,1.8778032198877415,0.35156380790953073,0.40734693735841115,0.3518322702820545,-0.23892296592545878,1.1198160485701212,-0.23814342864658103,0.08274470902990838,-0.49343860428191144,0.08291025751490018,1.8960442935028075,-0.17858741832253686,1.902170116695598,-1.1893735417099267,1
0.46573131619036257,0.6058442710899264,0,0.7478333874283631,0,0,-0.5681285662436566,-0.5608965331058785,1.1651260332157252,-0.5606307813185702,-0.2686995657942467,0.2049803598194472,-0.26850424453983424,1.0690094209595913,-0.3437932545962375,1.067675245424766,-1.7950867308627465,-0.5711618645865602,-1.7971150203892503,-0.4212423525428549,1
1.4144026134619172,-1.3363572935814252,1,-1.6442617921599183,0,1,1.4330883496820326,-0.3020557424913031,-0.5525065840608533,-0.3021178399287175,-1.4617486672036832,0.9165192288477492,-1.4619178538823354,1.6376312230661672,-0.24402968813912154,1.6384903490362372,-0.9265853133649691,-0.17858741832253686,-0.9259065641917317,0.34688883662421693,1
0.6690180227485528,0.02570614138289928,1,1.4014150767157558,0,0,-0.5681285662436566,1.647629924943663,-0.7545810096228037,1.6476831586896639,0.13229197910543047,-0.7098553289312268,0.13319270420167276,0.26117430900128225,0.35455171060357427,0.26156231284368126,-2.0845872033620054,4.1397314905817195,-2.0785823677761406,1.1150200257912888,2
-0.4829399810811921,-0.8571127516495333,0,-0.6469803338491662,0,0,-0.5681285662436566,-0.9873320802334883,0.45786554374889876,-0.9878343709034967,1.460328333253372,0.6115739992641912,1.4597268139992083,0.19842983428607405,-0.49343860428191144,0.1962018047965661,-0.7818350771153396,-0.17858741832253686,-0.7784712869890749,-1.1893735417099267,1
-0.8217511586781759,0.6815144619212777,2,-0.7891533306740901,0,0,-0.5681285662436566,0.725858764121974,0.40734693735841115,0.7253615627140024,-0.24884849921505475,1.2214644584313072,-0.2498206655286009,-0.5525430974615771,0.6538424099749222,-0.5532653541436862,0.5209170491313263,-0.5711618645865602,0.5216397937979914,0.34688883662421693,1
-1.634897984910937,0.40405709553965613,2,1.2585519197120703,0,0,-0.5681285662436566,-0.38212879282530865,-1.5628787118706053,-0.38208158874846015,-1.07465286890944,0.3066287696806332,-1.0742335893992527,1.7042972274510766,2.2001776900602197,1.7038508570833517,-0.7456475180529324,0.21398702794148647,-0.7516648729522281,-1.1893735417099267,1
1.1433536713843302,-1.5633678660754793,2,1.4200494015423235,0,0,-0.5681285662436566,-0.600001976292253,-0.40095076488939047,-0.6000649588187176,-3.012116967038575,-1.1164489683759709,-3.012654911814666,-0.7368549919375015,-0.3437932545962375,-0.7362747766756081,1.3170433485042892,2.5694337055256264,1.3124290078849696,-1.1893735417099267,1
-0.1441288034842083,0.782408049696413,0,0.3848091333996742,0,0,-0.5681285662436566,-1.3355567409883484,-0.2493949457179277,-1.3350742116686802,2.603749768214829,-2.641175116293761,2.604096028437224,1.1317538956748,0.4044334938321323,1.1330357534718811,-1.3246484630514506,0.9991359204695331,-1.3280027747444325,-0.4212423525428549,1
-0.3474155100423986,0.2022699199893858,2,0.6567322438318101,0,1,2.9895903954020135,0.08155003352741984,1.2661632459967005,0.08126999687826758,0.4697601109516937,1.2722886633619002,0.4694971264038652,1.643513517570718,-0.6430839539675854,1.6428477162393782,-1.216085785864228,-0.5711618645865602,-1.2207771185970455,-0.4212423525428549,1
-0.5507022166005889,1.3877695763472238,0,-0.7822517288864724,0,1,2.32251809009345,0.038720262418533595,0.30630972457743594,0.0385496379197749,0.08266431265745061,0.05250774502766821,0.08181286192078256,1.2317529022521627,-0.49343860428191144,1.2332551991441236,-1.8674618489875614,0.9991359204695331,-1.864131055481367,-0.4212423525428549,1
0.3979690806709658,-1.7903784385695334,1,0.8679212585329105,0,0,-0.5681285662436566,1.504243299926956,0.6094213629203615,1.5041865683419064,-2.347106236635644,-2.031284657126645,-2.3470524095394936,-0.11333177445511797,1.0030148925748281,-0.11317126662644528,0.15904145850725235,0.21398702794148647,0.15975320430056067,-0.4212423525428549,1
-0.07636656796481156,0.8833016374715481,2,-0.15075516531945635,0,0,-0.5681285662436566,0.42605036635976823,0.811495788482312,0.4263190500045544,-1.0071592425401876,-1.3197457880983428,-1.0065056154835337,-1.8191971807748473,2.6989955223457995,-1.8212592102577168,-0.7818350771153396,-1.3563107571146067,-0.7784712869890749,0.34688883662421693,1
1.4144026134619172,-0.4283150036052089,0,-1.3309290710020765,0,0,-0.5681285662436566,-0.864429258790596,-0.1988763393274401,-0.8640548693058127,-0.6696911106939244,-1.1164489683759709,-0.6702011932813412,-0.7721487589648064,1.1526602422605021,-0.7711337143007362,-0.9265853133649691,0.21398702794148647,-0.9259065641917317,0.34688883662421693,1
0.330206845151569,-1.4624742783003442,1,1.123280524674764,0,1,1.8036840748534566,-0.3244017100263742,-1.0071740415752417,-0.324025716317688,-0.4592698049544893,1.170640253500714,-0.4600109294049715,-0.20548772169308013,0.3046699273750163,-0.20467597789240585,-0.7818350771153396,0.21398702794148647,-0.7784712869890749,-1.1893735417099267,1
-0.9572756297169694,-0.5039851944365603,0,1.4083166785033734,0,1,1.0624926245106088,0.02940944261225391,2.1249795546349897,0.029786487364186466,0.5630601238738961,0.5607497943335982,0.5629150214600294,2.2140960845121453,-0.7428475204247014,2.213662819850849,0.37616681288169723,-0.9637363108505835,0.37420451659533405,-0.4212423525428549,1
-0.6184644521199857,0.27794011082073716,1,0.03558808294622051,0,0,-0.5681285662436566,1.3906512982903438,-0.14835773293695248,1.3902656111192595,0.06281324607825865,1.4755854830842723,0.06312928290955006,-0.5799938051494804,-0.7927293036532593,-0.579409557362532,0.7380424035057711,0.21398702794148647,0.7360911060927648,1.1150200257912888,1
0.5334935517097593,0.10137633221425064,1,0.5642507798777334,0,1,1.358969204647748,0.14672577217137764,0.6094213629203615,0.14699362604517907,-0.451329378322813,-0.1507890746947038,-0.4506691398993548,-0.030979651391406567,0.20490636091790032,-0.03038128976676572,0.30379169475688206,-0.17858741832253686,0.3071884815032175,-0.4212423525428549,1
-0.8217511586781759,0.9589718283028994,0,1.0804905935915345,1,0,-0.5681285662436566,1.6234217934473356,-0.9566554351847542,1.6235844946617963,-0.526763431323742,0.7640466140559702,-0.5277389033206905,-0.14470401181272208,-0.19414790491056355,-0.14367283704843162,0.484729490068919,-0.17858741832253686,0.48143017274272104,-0.4212423525428549,1
-1.36384904283335,1.7408971335601968,2,0.07561737331440295,0,0,-0.5681285662436566,0.21562583873784763,-0.09783912654646487,0.21600343667043667,1.4345219467004224,1.2722886633619002,1.4340368928587632,1.28273278795827,0.10514279446078437,1.2811862383786752,0.41235437194410446,0.6065614742055098,0.4144141376506045,0.34688883662421693,1
