state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.28778204004506236,0.5479891155486789,2,-1.7002801805279661,0,0,-0.5795552679907835,-0.6699653279643811,-0.6552410237062813,-0.670458903560015,0.22525631839971738,-1.3027683842424664,0.22589867367259314,-0.6138917191906453,-0.6651464674072497,-0.6132689605563414,-0.2894561270702613,-0.17225503779345447,-0.2833844384940671,-1.2050265494482348,1
-1.1027882502889903,2.134024720952184,2,-0.33366610672731717,0,1,1.7012669808878629,0.16494885294743508,1.3099622669521727,0.16531908609421803,-0.7403800979832527,1.63576721736307,-0.7405543424634597,1.26499531773975,1.282974673899359,1.2666799092407421,-1.0214599555367758,-0.5817714423569124,-1.0154434246852537,-0.43548534952612333,1
-1.3065398028499724,1.7563971958561113,2,0.566945822459328,0,0,-0.5795552679907835,0.0605845803334578,0.30216570764014494,0.060846837387438665,0.08110200675154422,-1.5019911368936891,0.08186000299847039,0.46818982040277596,1.6326374428518273,0.4666086460480298,-0.17965555280028386,-0.5817714423569124,-0.17493125535463191,0.3340558503959882,1
-1.6461257237849423,-0.08139009294477545,1,-0.5450413310058249,0,1,1.9955666259044624,0.4084654890467144,0.2013860517089422,0.4087286552460949,0.2173574520080371,-0.4560716854747695,0.21660585620974665,0.8970875942779862,0.23398636704195439,0.8950621093971328,-0.2162557442236101,0.6467777713334613,-0.2156011990319198,-1.2050265494482348,1
0.32347261763788365,1.5549958491382059,0,-0.2806478986574604,0,0,-0.5795552679907835,0.6739535509594629,-0.6552410237062813,0.6736788942344214,1.5443670058104013,-1.4521854487308836,1.5454787533968197,0.9875889594076178,-1.7640865984007212,0.986873565829083,0.03994559573967034,-0.17225503779345447,0.04197511092423834,0.3340558503959882,2
-0.8990366977280083,0.8752663039652752,2,0.17837816594735176,0,0,-0.5795552679907835,-0.4832082085498957,1.5115215788145782,-0.48305507598290626,0.0593801241744223,-0.5058773736375752,0.0586279593413534,-0.8224383431850143,-2.0637975432171225,-0.8231237181150859,0.5523482756662306,-0.5817714423569124,0.5571277308365546,-1.2050265494482348,1
0.11972106507690167,-0.4086672813613717,2,0.3067380381164786,0,0,-0.5795552679907835,0.8442321010138466,2.2169791703329977,0.8438501859423707,0.01593635902017789,1.0879046475722072,0.016810280758543468,-1.3831533227925144,1.0332155532190246,-1.3827364049384034,1.06475095559279,0.2372613667700034,1.0587237028564418,0.3340558503959882,1
0.9347272753208297,-1.5163746883098514,1,-0.5764336910471874,0,0,-0.5795552679907835,2.3547676256898287,-0.7056308516718828,2.3549281749692894,1.3923138277705471,-0.1074318683351296,1.3921472652598497,-0.0669486864506982,0.7834564325386902,-0.06677219608044539,0.33274712712627574,0.2372613667700034,0.32666471666525526,1.1035970503180996,2
0.9347272753208297,-0.18209076630372814,1,-0.12298849044972858,0,0,-0.5795552679907835,0.17227266155192428,-1.6126477550527076,0.1717812870451523,1.2126146173598098,-1.8008252658705235,1.2132605291000513,-1.3870881647546722,-0.4153873467269152,-1.387108379054211,-0.5456574670335411,-0.17225503779345447,-0.5409607484502252,-1.2050265494482348,1
1.6138991171907697,1.7815723641958494,1,-0.5959667150729241,0,0,-0.5795552679907835,0.9229630435121096,1.763470718642585,0.9224736308454103,-0.2388020821115261,-1.3027683842424664,-0.23874219946974018,0.12585856969503892,1.1830710256272254,0.12559466501507072,0.7353492327828592,-1.4008042514838281,0.7333641534381364,-0.43548534952612333,1
0.8668100911338357,0.6486897889076316,2,0.8006445027672491,0,0,-0.5795552679907835,0.016641728706520018,0.10060639577773943,0.016688464222717588,0.30621969891444545,0.6894591422697616,0.3072108264725018,2.3096958586926704,-0.8649537639515172,2.3115817229186564,0.7719494242061848,0.6467777713334613,0.7740340971154249,-0.43548534952612333,1
0.11972106507690167,1.3032441657408242,0,-0.12577892245340525,0,0,-0.5795552679907835,2.147870032612998,0.6548945033993546,2.1481377445393757,0.5372615408711069,0.9384875830837901,0.5372080586779564,0.5429518176837757,-0.11567640191051386,0.5409322060167517,-0.765258615573496,-0.17225503779345447,-0.7714237626215246,1.8731382502402112,2
-1.1027882502889903,0.6990401255871079,0,-0.729209843248485,1,1,0.7447931345839144,0.756346397759971,-0.5544613677750786,0.7566104731047508,-0.7936974461270979,0.4404307014557331,-0.7939880428748283,0.3599816664434338,0.08413089463375371,0.3616812672686576,1.2111517212860932,-0.9912878469203702,1.2078468296731648,-1.2050265494482348,2
1.6138991171907697,0.019310580414177245,2,0.7078626386449999,0,1,0.08261893329656542,-0.378843935935919,0.8060639872961588,-0.37858282727612724,0.18181255324547355,1.0380989594094014,0.181757790724072,-1.208052855476488,-1.7640865984007212,-1.2078574403061169,0.18634636143297337,1.8753269850238348,0.19109823774096135,-1.2050265494482348,1
-1.7140429079719364,-0.10656526128451363,1,0.5606673504510555,0,1,0.7447931345839144,1.5033748754179113,-2.166935862674323,1.502994682937719,-0.2091813331427233,0.3408193251301217,-0.20854054271548794,1.8296451393094078,0.1340827187698206,1.8306645701798678,0.5523482756662306,-0.17225503779345447,0.5571277308365546,1.1035970503180996,1
0.7309757227598477,1.7563971958561113,0,-0.18437799453061532,0,1,1.0390927796005138,-0.13166539553439452,-1.7134274109839105,-0.13194215764878248,-1.157045300144412,-0.8545171907772151,-1.1564079239258482,-0.8657216047687509,-0.3654355225908483,-0.8668434592731574,-1.8632643582732673,-0.5817714423569124,-1.8695122419083043,-0.43548534952612333,1
-1.2386226186629783,0.42211327384998804,1,1.5477826717516774,0,0,-0.5795552679907835,-0.21955109878826956,1.864250374573788,-0.2191818704864024,0.8018735649924118,0.3408193251301217,0.8020533563690866,0.08454272909238113,0.28393819117802127,0.08624689797280624,1.906555358329282,-0.17225503779345447,1.9127925200794933,-1.2050265494482348,1
0.051803880889907665,0.09483608543339177,1,-0.6566586111528917,0,1,0.7447931345839144,0.023965537311009734,-1.7134274109839105,0.024227698665474872,0.2529023507706001,-1.7510195777077178,0.25377712606113334,-0.14761294667493494,0.3838418394501551,-0.14546773016497436,1.137951338439442,1.8753269850238348,1.140063590211018,0.3340558503959882,1
1.4101475646297876,1.857097869215064,0,-0.8359438673891177,0,1,1.8484168033961625,-0.2378606202994936,-0.45368171184387585,-0.2374914398473841,0.08900087314322508,-0.4560716854747695,0.08882961609560483,-1.3870881647546722,1.5826856187157605,-1.387108379054211,1.540553444096025,-0.17225503779345447,1.5467630269838994,1.8731382502402112,2
0.11972106507690167,-1.138747163213779,1,-1.4805336602384285,0,0,-0.5795552679907835,-0.012653505711438327,-1.1591393033622952,-0.012391440056488923,0.6853652857151207,-0.1074318683351296,0.6858931380835033,-0.6119242982095665,0.1840345429058875,-0.6132689605563414,0.29614693570295014,-0.9912878469203702,0.2995514208803965,-1.2050265494482348,1
-0.8990366977280083,-0.7107693014382298,1,1.4159347595779548,1,0,-0.5795552679907835,-1.460936657249259,0.5037250195025506,-1.4610014865577043,0.7742275326215291,-1.5019911368936891,0.7741749039805463,2.616613531740987,0.23398636704195439,2.6176199110251583,0.29614693570295014,0.6467777713334613,0.2995514208803965,-1.2050265494482348,1
0.25555543345088966,0.3717629371705117,2,0.8885431108830643,0,0,-0.5795552679907835,-1.30164382010161,2.418538482195403,-1.3016005297679798,0.4543234437584593,-0.6552944381259923,0.4535727015123366,0.7829771773754076,-0.21558005018264764,0.7813907823861465,1.8699551669059564,1.465810580460377,1.8721225764022047,1.1035970503180996,1
-0.016113303297086337,-0.7862948064574443,2,0.85854596684354,0,1,2.363441182175212,-1.900365173518636,0.30216570764014494,-1.9004311512212702,-0.7719755635499761,-0.30665462098635243,-0.7730792035834233,-0.23417946984240876,-0.9149055880875842,-0.23290721248111748,0.8085496156295104,0.6467777713334613,0.8147040407927127,-0.43548534952612333,1
-0.8311195135410143,-2.1205787284635678,1,-1.2189306598937406,1,0,-0.5795552679907835,-1.296150963648243,-0.45368171184387585,-1.2962153623088675,-1.0563347536504823,-1.2529626960796607,-1.0565101362002467,-0.19679847120190863,-1.3644720053121862,-0.19793141955466007,-1.4240620611933585,1.056294175896919,-1.4221428614581348,-1.2050265494482348,1
-0.7632023293540203,-1.289798173252208,1,0.862731614849055,0,1,0.8919429570922142,0.4597321492781419,0.4533351915369491,0.45934922936175065,1.9274620258069166,0.2412079488045103,1.9264842693735331,-1.1490302260441196,-0.4653391708629821,-1.1510217768006237,0.7353492327828592,-0.5817714423569124,0.7333641534381364,1.8731382502402112,1
-1.0348710661019964,-0.20726593464346632,2,0.3897533902258595,0,0,-0.5795552679907835,0.7618392542133384,0.25177587967454357,0.7619956405638636,-0.7265570817978115,1.436544464711847,-0.7266151162691901,0.6452577086998813,0.6336009601304895,0.6458595847961239,-0.1430553613769583,1.465810580460377,-0.14781795956977314,-0.43548534952612333,1
-0.7632023293540203,-1.6422505300085424,2,0.7755306147341591,0,1,1.1126676908546638,0.2528345562013101,0.30216570764014494,0.2525587989318372,-0.019608539742385103,1.5859615292002642,-0.020360989092843233,-0.2145052600316193,-0.6151946432711828,-0.21541931601788916,-0.06985497853030709,1.056294175896919,-0.06647807221519679,1.8731382502402112,1
0.5951413543858597,-0.7107693014382298,2,1.3405930954786847,0,0,-0.5795552679907835,-0.7670057919738682,0.5541148474681519,-0.767391917824037,0.2134080188121964,0.0917908843160932,0.21428265184403464,-0.4132147791205929,-0.4653391708629821,-0.41215815122921157,0.18634636143297337,-0.5817714423569124,0.19109823774096135,-0.43548534952612333,1
-1.7140429079719364,-0.7862948064574443,0,1.1020111591643293,0,1,1.4069673358712633,0.13931552283172136,0.2013860517089422,0.13947028229047867,2.3658491105451986,1.3867387765490413,2.365569894493038,-0.7634157137526458,0.9832637290829578,-0.7619160804937852,-0.2162557442236101,1.056294175896919,-0.2156011990319198,-0.43548534952612333,1
0.5951413543858597,1.2277186607216097,0,-1.2733440839654357,0,0,-0.5795552679907835,0.2839607427703913,0.40294536357134775,0.28379277019468857,-1.2636799964321017,-0.207043244660741,-1.2632753247485848,-0.9011351824281723,-0.6651464674072497,-0.9018192521996148,-0.9482595726901243,-0.5817714423569124,-0.9476601852231064,0.3340558503959882,1
-0.08403048748408033,-1.3904988466111605,1,1.6447501838794418,0,1,0.7447931345839144,-0.234198715997249,1.360352094917774,-0.23426033937191695,-0.8944079926210273,-1.203157007916855,-0.8938858306004298,-0.9404836020497511,1.332926498035426,-0.9411670192418793,0.5523482756662306,0.2372613667700034,0.5571277308365546,-1.2050265494482348,1
-1.5782085395979484,0.3969381055102499,1,1.7284631439897418,1,0,-0.5795552679907835,0.19973694381876034,-0.1513427440502675,0.19978415783253695,-0.4856416568515492,1.3369330883862358,-0.48500186223517655,-1.9005850408162774,-0.21558005018264764,-1.89862935060365,-1.9730649325432443,-0.17225503779345447,-1.9779654250477392,0.3340558503959882,1
-1.2386226186629783,-1.0883968265343025,2,-1.6284265564332918,0,0,-0.5795552679907835,-0.2872963283797988,-0.45368171184387585,-0.28703498047121756,0.7900252654048907,-2.199270771172969,0.790437334540528,1.5050206774313812,-0.015772753638380068,1.507138485610137,-0.2894561270702613,-0.5817714423569124,-0.2833844384940671,0.3340558503959882,1
1.4780647488167817,-0.4086672813613717,2,0.10652454185267751,0,1,0.30334366705901505,-1.6678342503260906,-0.6552410237062813,-1.6677919169876179,-1.2281350976695387,-1.3525740724052722,-1.2284272592629102,-0.6827514535284086,0.6835527842665564,-0.6832205464092562,0.14974617000964713,-0.9912878469203702,0.15042829406367347,-0.43548534952612333,1
1.4780647488167817,0.04448574875391542,0,-0.5310891709874416,0,0,-0.5795552679907835,0.3626916852686543,0.30216570764014494,0.362416215097729,-0.9536494905586328,1.3369330883862358,-0.9542891441089331,-0.021698003885882167,1.3828783221714929,-0.02305245492237305,-0.9482595726901243,-0.9912878469203702,-0.9476601852231064,1.1035970503180996,1
-1.3065398028499724,0.4472884421897262,1,-0.8254797473753301,0,0,-0.5795552679907835,0.042275058822233764,1.4107419228833755,0.04253726802645658,0.7939746986007309,-0.3564603091491581,0.7950837432719513,0.20849025090035453,0.3838418394501551,0.20866217321540675,0.8085496156295104,-0.17225503779345447,0.8147040407927127,-1.2050265494482348,1
-0.8990366977280083,0.1451864221128681,2,-1.537039908312881,0,0,-0.5795552679907835,-0.3660272708780618,-1.3606986152247007,-0.3656584253742576,-0.6001752195309196,0.5898477659441502,-0.6011620805207599,0.9580776446914335,1.5327337945796935,0.9562697470184335,-1.1312605298067528,-0.5817714423569124,-1.1374532557171178,-0.43548534952612333,1
0.32347261763788365,0.3214126004910353,0,1.708232511963086,0,0,-0.5795552679907835,-0.8915105382501919,-1.4110884431903021,-0.8912507693836204,0.9223312774655429,0.3408193251301217,0.9228599833860931,0.8990550152590652,1.1331192014911584,0.8994340835129399,-1.2410611040767299,0.6467777713334613,-1.2459064388565526,1.1035970503180996,1
-1.6461257237849423,-0.6604189647587535,1,1.5903367598077467,0,0,-0.5795552679907835,0.37733930247763375,0.6045046754337533,0.37749468398324354,-1.8008029110663923,-1.4521854487308836,-1.7999355332279798,-0.005958636037250917,1.7325410911239612,-0.005564558459144737,0.14974617000964713,-0.9912878469203702,0.15042829406367347,-0.43548534952612333,1
0.25555543345088966,0.1451864221128681,2,1.1034063751661678,0,0,-0.5795552679907835,-0.18659396006806664,0.8060639872961588,-0.18687086573172837,1.1513984028242847,0.7392648304325673,1.1505340112258367,0.2694803013138018,0.5336973118583558,0.2698698108367074,-0.2528559356469357,3.513392603277666,-0.25627114270920826,-0.43548534952612333,1
-0.28778204004506236,-0.6604189647587535,1,-0.5708528270398341,0,0,-0.5795552679907835,2.4408223767925823,-0.7056308516718828,2.441090854315086,0.4266774113875766,-0.057626180172323904,0.42569424912379633,1.1508849008371707,1.0332155532190246,1.1530085822297558,0.7353492327828592,0.2372613667700034,0.7333641534381364,1.1035970503180996,2
0.6630585385728537,0.5479891155486789,0,0.837617726815965,0,0,-0.5795552679907835,0.1667798050985574,-0.6552410237062813,0.16639611958604028,-0.13611681901967612,0.8886818949209844,-0.13652120737842657,-0.4545306197232507,0.6835527842665564,-0.4558778923872831,1.9431555497526076,-0.9912878469203702,1.9399058158643514,-1.2050265494482348,1
0.6630585385728537,-0.4086672813613717,2,-0.2380938106013912,0,0,-0.5795552679907835,0.4139583455000818,1.2595724389865712,0.4141138227052069,-0.35333564479089646,-0.6054887499631866,-0.3525792133896115,0.25964319640840705,1.0332155532190246,0.26112586260509246,1.284352104132745,-0.9912878469203702,1.2891867170277411,-0.43548534952612333,1
1.2063960120688058,2.008148879253493,2,0.18047098995010927,0,0,-0.5795552679907835,1.3385891818168953,-1.5622579270871062,1.3382085586888817,-0.3276643290179344,1.8847956581770984,-0.3270239653667833,-0.515520670136698,-0.8649537639515172,-0.5170855300085838,-3.620073546592902,1.056294175896919,-3.6183198200316946,-0.43548534952612333,1
0.32347261763788365,1.2277186607216097,0,-1.5649442283496477,0,0,-0.5795552679907835,-0.7395415097070321,-0.30251222794707167,-0.7393890470366528,1.4021874107601482,-0.40626599731196383,1.401440082722697,-0.24008173278564526,0.3838418394501551,-0.24165116071273163,0.29614693570295014,1.8753269850238348,0.2995514208803965,-0.43548534952612333,1
0.11972106507690167,1.001142145663966,2,-0.39366039480636555,0,0,-0.5795552679907835,1.170141583913634,0.7556741593305575,1.1701913339645778,1.141524819834684,0.041985196153287496,1.14124119376299,0.6059092890783023,0.5836491359944226,0.6065118177538594,-1.0214599555367758,0.6467777713334613,-1.0154434246852537,-0.43548534952612333,2
0.8668100911338357,-1.5415498566495895,0,1.57917503179304,0,0,-0.5795552679907835,-1.6019199728856843,-0.856800335568687,-1.6020928739864475,-0.02355797293822581,0.6894591422697616,-0.02268419345855526,0.11208662282748595,0.1840345429058875,0.1124787426676487,-1.387461869770033,-0.17225503779345447,-1.3814729177808467,-1.2050265494482348,1
-0.6952851451670263,-0.20726593464346632,0,0.38487013421942534,1,0,-0.5795552679907835,-2.164022283280262,0.5541148474681519,-2.164304356717774,-0.39875412654306097,1.28712740022343,-0.3990433007038451,0.4170368748947229,-1.0148092363597179,0.4185169307741512,0.03994559573967034,-0.9912878469203702,0.04197511092423834,-0.43548534952612333,2
-1.1027882502889903,0.7745656306063224,0,0.19093510996389676,0,0,-0.5795552679907835,0.2967774078282479,-1.0583596474310923,0.2967171720965586,0.0040880594326568945,0.6894591422697616,0.0051942589299849695,-0.9699949167659354,0.5336973118583558,-0.9717708380525296,0.47914789281957876,0.2372613667700034,0.4757878434819783,-0.43548534952612333,1
-0.21986485585806834,-1.5163746883098514,2,-0.9133783554911453,0,0,-0.5795552679907835,-1.8143104224158828,1.1587927830553686,-1.814268471875473,0.1857619864413137,0.3906250132929274,0.18640419945549522,0.22619703973006516,-1.8140384225367883,0.22615006967863507,0.36934731854960196,-0.5817714423569124,0.36733466034254314,3.412220650084434,2
