state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.4678612399142964,-0.8364619972503519,1,-0.63335951192761,0,1,1.9440768943466578,-0.3413069385561129,0.689946422666786,-0.34126136694254106,0.13874515920493843,0.7423968780885517,0.13962055261698333,0.10975409434739984,0.7079488084718039,0.11123411074537778,-0.3915034605006785,-0.17869676823196404,-0.39760851966969113,-1.2051771171327192,1
1.5004552614682785,-0.2032810212272218,1,1.7020764339731074,1,0,-0.5725661285013631,1.5667733374526915,-0.46228186227603935,1.566603951930277,-0.7849540458481121,0.7423968780885517,-0.7842021038653872,-0.029978285304022703,-1.3467631704020113,-0.028716200380906737,-0.35530687647426684,0.22446854890821186,-0.3573863616738075,-1.2051771171327192,1
-1.3502100163961404,0.5818633890414594,1,0.016103552778845048,0,0,-0.5725661285013631,-0.9550169688513422,1.2911090061152166,-0.9549726306395885,-1.6414032017110054,-0.3174217302345542,-1.6405414932495495,-0.03391440867448509,1.6100174821237228,-0.033089647603603035,0.18764188392190048,0.22446854890821186,0.19231646426993929,-1.2051771171327192,1
1.5004552614682785,0.277936520550357,1,-0.8916214768908379,0,1,2.0921147192200706,-0.257619207152218,-2.315866494575367,-0.2581204470834043,0.7558632576557993,0.43959156142480715,0.7562779933419921,-1.7972976786417345,-0.39457957043609704,-1.795588878350247,0.3324282200275446,-0.9850274025123158,0.32639032425621906,1.100472012984664,1
0.2787415709549561,-1.5962791684781077,1,-1.2281236618027112,0,0,-0.5725661285013631,0.4825522839311195,-0.5624756261841112,0.48249011534600983,-0.28849044741488794,-0.6202270468982988,-0.2885491420750974,2.1053686431719436,-0.6952691283200699,2.1055260442949306,-0.6810761327119674,2.643460451749267,-0.6791636256408784,-1.2051771171327192,1
0.6181064849864345,0.9364447356144122,0,-1.714874764669063,0,0,-0.5725661285013631,-0.6704786820780994,-0.5123787442300752,-0.6705431679635948,-0.37551992283744534,-0.014616413570809665,-0.3746484828555705,-1.4174617733920927,-0.34446464412210154,-1.419472417198358,0.7305906443180679,-0.9850274025123158,0.7286119042150578,-1.2051771171327192,1
-1.621701947621323,-0.9377709534140526,2,-1.6373269360473965,0,1,3.054360580897255,0.6480680193743784,-0.7127662720462188,0.647677995592452,-0.04718144737961581,-0.569759494121008,-0.04654018420566001,-0.5770994337983252,1.9608219663216913,-0.5753971032179548,-0.7534693007647901,0.22446854890821186,-0.7596079416326462,-1.2051771171327192,1
-0.8750991367520705,0.32859099863220737,1,-1.3936051889507313,0,1,1.6480012445998318,0.0696928090052381,0.08878383921835535,0.07006739446581892,-0.3399169556191262,1.1461373003068778,-0.33974334470132467,0.6863961681201725,-2.399176622995917,0.6885291441413011,0.47721455613318936,1.0307991831885637,0.4738715702411265,-1.2051771171327192,1
-0.8072261539457748,-0.355244455472773,2,-1.1879649648379198,0,1,0.6117364704859409,-0.6556008631618512,0.239074485080463,-0.6552277353579644,0.11105396247957919,0.5405266669793887,0.11169644209358733,1.0878807519073588,0.8582935874137904,1.0865128414066725,0.47721455613318936,-0.9850274025123158,0.4738715702411265,1.8690217230237918,1
1.364709295855687,1.164389886982739,2,-0.7115997318762555,1,0,-0.5725661285013631,0.4527966460986236,1.7419809437015394,0.45295320960657937,0.36620856087753123,-0.5192919413437173,0.3653404460144397,0.4443245808367217,0.7079488084718039,0.44361609967030313,0.07905213184266675,0.6276338660483878,0.08505737628091546,1.100472012984664,1
1.5004552614682785,1.544298472596617,0,1.4652786001462337,0,0,-0.5725661285013631,-0.47148785407328275,-0.8129600359542906,-0.4714425440903994,-0.4506817425205626,1.2470724058614593,-0.45143978679491115,-0.5357701384084679,-0.494809423064088,-0.5360360782136874,-1.5859907333722463,-0.9850274025123158,-1.59086587354758,1.8690217230237918,2
1.2968363130493914,-1.0644071486186786,0,-0.4131790699482361,0,0,-0.5725661285013631,0.02505935225649404,0.28917136703449886,0.02521505612075839,-1.0836233819573426,-1.1753701274484971,-1.0843862919919005,0.003478763344909817,-0.7453840546340654,0.0018979301779680987,-0.8620590528440232,-0.5818620853721399,-0.8668670296216701,-1.2051771171327192,1
0.8217254334053216,0.10064584726388058,1,0.7389600981450914,0,0,-0.5725661285013631,-0.6611800452554444,0.33926824898853475,-0.6606975327171182,-0.3972772916930845,-0.771629705230171,-0.3979185749584009,0.509270616449355,-0.29434971780810604,0.5092178080107491,2.431830093559392,0.6276338660483878,2.4313499260408094,0.3319223029455361,1
-0.7393531711394792,0.02466413014110498,1,-1.5542399768098971,0,1,2.53622819384031,0.5420635595961112,-0.9131537998623623,0.5415639268248699,-0.8086893573269918,-1.3267727857803693,-0.8097992051785007,-0.36454877179334455,0.0063398400758669345,-0.3654716365285284,-0.2829137084214448,-0.5818620853721399,-0.2769420456820397,-1.2051771171327192,1
1.1610903474368,1.31635332122829,1,1.7062307819349825,0,0,-0.5725661285013631,-0.7169718661913743,0.08878383921835535,-0.7164894657804863,1.234525372479864,-0.3174217302345542,1.2356418906603,0.1373069579406382,0.6578338821578084,0.13747479408155633,-2.4909053340325253,-0.17869676823196404,-2.4891607354556538,0.3319223029455361,1
-0.39998825710800073,0.1766275643866562,1,-1.0259453943247956,0,0,-0.5725661285013631,2.1358499109991764,-1.464219501356757,2.135462877282264,-0.15399034903457198,-1.1249025746712062,-0.1535826078786805,-1.0238494363458317,-0.6451542020060744,-1.025862167155683,1.0563599005557678,0.22446854890821186,1.0503891681821294,-0.4366274070935916,2
-1.621701947621323,0.8857902575325618,2,1.6231438226974828,0,1,1.4259445072897123,1.7360085276250117,2.0425622354257547,1.736167670064042,-0.921432086851668,-0.06508396634810042,-0.9214956472720871,0.8989468301251536,0.6077189558438129,0.8984546108307279,0.7305906443180679,0.6276338660483878,0.7286119042150578,-0.4366274070935916,1
-0.6714801883331835,1.4683167554738414,1,-1.0328693075945872,1,0,-0.5725661285013631,0.37096864205925956,-0.11160368859778817,0.37090624921927356,0.09523042149366003,0.2881889030929349,0.09540737762160591,2.43206688292034,-0.19411986518011504,2.43353458599716,-0.5000932125799116,-0.9850274025123158,-0.504867607658715,-1.2051771171327192,2
-1.3502100163961404,-1.3176795390279306,1,1.6259133880053995,0,0,-0.5725661285013631,-0.15161474737395078,-0.11160368859778817,-0.15200637831582228,-0.822534955689671,1.3480075114160408,-0.8214342512299161,-1.1931027412757238,0.05645476638986243,-1.1920531616181456,-0.9706488049232569,-0.5818620853721399,-0.9741261176106939,0.3319223029455361,1
0.14299560534236475,-0.07664482602259581,1,1.378037292946859,0,0,-0.5725661285013631,0.33005464003957785,1.090721478299073,0.3304297487615363,0.15061281494437795,2.3573585669618558,0.15125559866839874,-1.8464992207725173,0.7580637347857994,-1.8480702450226036,1.7440949970575799,-0.17869676823196404,1.7475732401107835,-0.4366274070935916,1
0.14299560534236475,2.050843253415121,2,0.5160100908578009,0,1,0.6117364704859409,0.2965795474780197,-0.7628631540002546,0.296517005134783,-1.8490871771511987,0.9442670891977147,-1.8499723221750242,0.11369021771786278,0.5074891032158219,0.11560755796807408,-0.21052054036862275,-1.3881927196524917,-0.20990511568889947,-0.4366274070935916,1
-0.8072261539457748,1.417662277391991,1,1.3108753342298802,0,0,-0.5725661285013631,-0.3245693922753338,0.63984954071275,-0.32485197486507966,1.1791429790291454,-0.5192919413437173,1.1797936696135072,0.2868796460182173,-0.34446464412210154,0.2861719996532334,0.2238384679483115,-0.9850274025123158,0.21913123626719525,-1.2051771171327192,1
1.4325822786619826,-1.2923522999870054,2,1.1599340249484227,0,1,2.53622819384031,-0.3915195773984496,-1.6646070291729005,-0.391583502646755,-1.4693221934891307,1.2470724058614593,-1.4683428116886037,0.13140277288494465,-0.595039275692079,0.13310134685886005,-1.043041972976079,-0.5818620853721399,-1.0411630476038336,0.3319223029455361,1
0.7538524505990258,-0.9124437143731274,2,1.1820905474117558,0,0,-0.5725661285013631,0.6220318362709443,-0.36208809836796757,0.6225169277403444,-0.6722113163234359,0.691929325311261,-0.6725056617718007,-1.5375135361912022,-1.0961885388320338,-1.53755549221116,1.3821291567934681,-0.5818620853721399,1.3855738181478283,1.100472012984664,1
-1.0108451023646619,-1.1910433438233046,2,-0.6693638609305265,1,0,-0.5725661285013631,-0.6518814084327894,-1.0133475637704341,-0.6519458569424724,0.5501572248388457,-0.9230323635620433,0.5491741736268004,-0.6046522973915636,0.45737417690182636,-0.6060112337768296,-0.5000932125799116,0.22446854890821186,-0.504867607658715,-1.2051771171327192,1
0.6181064849864345,-0.355244455472773,1,-0.6762877742003182,0,1,1.5739823321631252,0.8433393926501332,-1.06344444572447,0.843496741050155,-0.26673307855924877,0.5909942197566794,-0.26760605918255,1.5936726050118044,0.6077189558438129,1.5938327192394535,0.9477701484765346,-0.5818620853721399,0.9431300801931054,-0.4366274070935916,1
0.5502335021801389,2.050843253415121,0,-1.2523573582469818,0,0,-0.5725661285013631,-0.6834967736298161,-0.46228186227603935,-0.6836706816255639,-0.1005858982070939,-2.1342536302170214,-0.10006139604217025,0.45613295094810996,-0.24423479149411054,0.4567364413383928,-1.5497941493458354,1.0307991831885637,-1.5506437155516961,-0.4366274070935916,1
0.7538524505990258,1.6456074287603177,1,1.267254680630193,0,1,1.8700579819099512,-1.273030348186143,1.992465353471719,-1.273314836942335,0.2514878887296152,0.5405266669793887,0.25131699471056984,1.3279842775055783,0.7580637347857994,1.3270524386549731,2.0698642532952802,-0.5818620853721399,2.069350504077855,-1.2051771171327192,1
-0.060623343076522306,-0.2032810212272218,2,-0.5634279879027145,0,1,1.4259445072897123,0.9958370365416749,1.2911090061152166,0.9955571076346286,-0.9431894557073072,-0.3174217302345542,-0.9424387301646345,1.2197408848178566,-0.24423479149411054,1.2177162580875636,0.9115735644501236,-0.17869676823196404,0.9163153081958495,-0.4366274070935916,1
0.007249639729773375,-0.861789236291277,2,1.1737818514880058,0,0,-0.5725661285013631,0.39514509779816276,-0.26189433445989585,0.3949733575995498,-0.945167398330547,-1.7305132079986953,-0.9447657393749176,0.6509710577860087,0.05645476638986243,0.6491681191370337,-1.006845388949668,-0.17869676823196404,-1.00094088960795,-0.4366274070935916,1
-1.5538289648150274,0.6831723452051601,1,0.39830356527134314,0,0,-0.5725661285013631,-0.6518814084327894,0.28917136703449886,-0.6519458569424724,0.5877381346804046,-0.06508396634810042,0.5887333302016119,-0.6932150732269723,0.1566846190178534,-0.6934801782307575,0.8753769804237119,-0.5818620853721399,0.8760931501999658,-0.4366274070935916,1
-0.39998825710800073,-0.5831896068410998,1,-0.03582579674459219,0,0,-0.5725661285013631,0.4695341923794027,-1.5644132652648288,0.46936260168404037,-0.5851818409008785,-0.8220972580074618,-0.5840793117810451,0.8320327328272891,-0.19411986518011504,0.8328529024902819,-0.06573420426297799,-0.9850274025123158,-0.062423869703992,1.100472012984664,1
1.5004552614682785,-0.000663108899820217,2,-0.22692580299084122,0,1,2.2401525440934837,0.830321301098416,1.0406245963450371,0.8303692273881864,1.8476875856842445,1.5498777225252038,1.8476453129647419,1.76883009499739,-1.9481422861699573,1.7687706081473091,-0.17432395634221107,0.6276338660483878,-0.16968295769301583,-1.2051771171327192,1
-1.0787180851709575,-0.2539354993090722,1,0.3179861713417602,0,0,-0.5725661285013631,-2.0689936602054098,1.1909152422071447,-2.068623372963286,-0.6425421769748368,0.2881889030929349,-0.6422545420381213,1.6054809751231915,-0.19411986518011504,1.6069530609075422,-0.17432395634221107,0.22446854890821186,-0.16968295769301583,-0.4366274070935916,1
-0.39998825710800073,-1.241697821905155,2,0.09503616405446966,0,1,1.499963419726419,1.7973795306545348,1.0406245963450371,1.7974294004865639,0.06160539689858075,-0.06508396634810042,0.06050223946735966,0.9068190768660783,-0.595039275692079,0.9072015052761204,-0.7172727167383784,-0.5818620853721399,-0.719385783636762,-1.2051771171327192,1
-0.5357342227205921,-0.481880650677399,1,0.5990970500953005,0,1,2.0921147192200706,-1.1930620715113096,0.9905277143910013,-1.1934557954986906,0.7123485199445203,-0.26695417745726346,0.7120648183466138,1.0800085051664334,-0.494809423064088,1.082139394183976,0.5134111401596003,0.6276338660483878,0.5140937282370107,1.100472012984664,1
-0.6714801883331835,0.2526092815094318,1,0.25567095191363554,1,0,-0.5725661285013631,2.106094273166681,-1.06344444572447,2.105925971542834,-0.23904188183388952,-0.5192919413437173,-0.23968194865915357,1.3142078457089583,-0.4446944967500925,1.3139320969868844,1.526915492899113,-0.17869676823196404,1.5330550641327358,-1.2051771171327192,2
-1.0108451023646619,-2.102823949296612,0,1.4175035985846713,0,0,-0.5725661285013631,-0.2148454777680048,0.08878383921835535,-0.21436206821017473,1.9109817496279222,1.499410169747913,1.910474561642385,0.8772981515876088,0.8582935874137904,0.8765873747172456,-0.5362897966063226,0.6276338660483878,-0.531682379655971,1.100472012984664,1
-0.6036072055268877,-1.5709519294371825,1,-0.19992254123865386,0,0,-0.5725661285013631,0.7522127517881142,0.4895588948506424,0.7526981048882035,-0.3913434638233645,0.691929325311261,-0.3909375473275519,-0.858532254786402,0.10656969270385792,-0.8596711726932201,-1.69458048545148,1.0307991831885637,-1.6981249615366039,-0.4366274070935916,1
0.41448753656754744,1.4683167554738414,0,0.04102964055009493,0,0,-0.5725661285013631,-0.14231611055129578,0.689946422666786,-0.1421607430693456,1.1079370445925083,-1.5791105496668232,1.107656384094732,0.6923003531758666,0.2067995453318489,0.6929025913639973,-3.7215891909305046,-1.7913580367926676,-3.722640247329427,0.3319223029455361,1
-0.12849632588281798,-0.07664482602259581,2,0.35191334636373917,0,0,-0.5725661285013631,-1.8476861038262211,-0.06150680664375229,-1.8476435596534757,1.2206797741171846,-0.367889283011845,1.221679835398602,0.2849115843329861,1.5097876294957318,0.2861719996532334,-0.5362897966063226,-0.5818620853721399,-0.531682379655971,-1.2051771171327192,1
0.3466145537612518,0.1766275643866562,2,-1.6200171528729175,0,0,-0.5725661285013631,-0.4417322162407864,-1.2638319735406134,-0.44190563835096935,0.2910467411944139,-0.367889283011845,0.2908761512853821,-1.6122998802299917,0.7580637347857994,-1.6119040949969987,-0.5362897966063226,-0.9850274025123158,-0.531682379655971,-0.4366274070935916,1
-1.0108451023646619,-0.7604802801275762,1,-1.287669315922919,0,0,-0.5725661285013631,0.3207560032169228,-0.46228186227603935,0.3205841135150592,2.0810848152265575,-0.9734999163393341,2.0803462339930467,-0.5731633104278627,0.2569144716458444,-0.5753971032179548,-1.296418061160957,0.6276338660483878,-1.2959033815777647,-0.4366274070935916,1
0.8217254334053216,-0.228608260268147,2,-0.7129845145302138,0,0,-0.5725661285013631,-0.6853565009943475,1.3412058880692523,-0.6858586005692253,-1.930182824704036,-0.569759494121008,-1.9290906353246478,0.6568752428417028,-0.29434971780810604,0.6579150135824262,0.8753769804237119,-0.5818620853721399,0.8760931501999658,0.3319223029455361,1
1.1610903474368,0.15130032534573098,1,-0.026824709493863067,0,0,-0.5725661285013631,0.05109553535992812,-0.21179745250585993,0.05147008344469608,-0.136188865425413,-0.367889283011845,-0.13729354340669908,0.38134660690932015,0.6578338821578084,0.38238783855255426,-0.9344522208968455,-0.9850274025123158,-0.9339039596148097,0.3319223029455361,1
-0.26424229149540934,1.442989516432916,1,0.20374160239019828,0,1,1.499963419726419,0.23334881708396563,0.33926824898853475,0.23306735576860002,-0.1005858982070939,-1.3267727857803693,-0.10006139604217025,-1.7795851234746527,1.9608219663216913,-1.7780950894594614,-1.2602214771345461,0.22446854890821186,-1.2556812235818808,1.100472012984664,1
-1.418082999202436,-0.7858075191685014,0,0.953601409508632,0,1,2.2401525440934837,1.7267098908023568,1.090721478299073,1.7263220348175656,-0.24101982445712936,-0.16601907190268195,-0.24200895786943616,-1.3328351209271463,-0.6451542020060744,-1.33200347274443,0.07905213184266675,-0.5818620853721399,0.08505737628091546,0.3319223029455361,1
-0.4678612399142964,0.15130032534573098,0,1.7221557824555032,0,0,-0.5725661285013631,0.11432626575398164,-0.16170057055182407,0.11382577333904853,1.129694413448147,-0.569759494121008,1.1285994669872794,-0.70502344333836,0.3070293979598399,-0.7066005198988468,0.26003505197472254,-0.17869676823196404,0.25935339426307946,0.3319223029455361,1
-0.8750991367520705,0.15130032534573098,2,-1.5237747584228138,0,0,-0.5725661285013631,-0.35804448483689144,-1.3640257374486853,-0.35767075902000206,-0.5970494966403181,0.5909942197566794,-0.598041367042743,0.9658609274230175,1.5599025558097273,0.9640563191711738,-1.1154351410289014,-0.5818620853721399,-1.1216073635956014,-0.4366274070935916,1
1.4325822786619826,1.8735525801286446,0,-0.8279214748087549,0,1,1.8700579819099512,-0.2278635693197216,-0.46228186227603935,-0.22748958187214338,0.09325247887042021,-0.4688243885664265,0.09308036841132249,-1.380068601372698,1.6100174821237228,-1.3801113921940904,1.526915492899113,-0.17869676823196404,1.5330550641327358,1.8690217230237918,2
