X04,X06,X07,X09,X11,X12,X13,X14,X17,X18,X20,target
0.29742266504742704,0.2620565796516076,-0.011013279858140391,1.535460676443995,0.2951709526056507,0.3639843475235278,-0.7151573939456737,-0.548739923234162,-1.1047290117668909,-0.7362826197819446,-0.4399575292841703,2
0.24379133609867715,-0.4722261609406354,-0.7384350304218289,-1.2986347791390274,-1.7943663765979003,0.7394182169887469,0.7508041233046728,0.47178630110595965,1.6913866373007362,1.3435598764426433,0.8439398527070157,1
-0.25676773408965475,-1.0328609561225506,0.20091274195962694,2.0839952807503863,1.3730019167201406,0.4063720424631495,0.31897049806813654,-0.1573730702105231,0.3039469734595846,0.8089818854451587,0.48284371402199466,3
-2.056396772147705,-1.0080541067782183,-0.9904551644753902,-2.1606177287633566,-0.27350059901303714,0.8060274518938664,-0.40264621778765414,1.1207617156135128,1.2241875668236137,0.692042949914459,-1.2423933930286617,3
-0.9241798276740972,-0.11996890025111344,0.7450471223025437,0.9673355505552325,1.4655763553557413,0.6667535970922528,-0.19241142655407728,-0.23168323217703676,-0.8640507027332216,-0.945102147515337,0.8439398527070157,2
0.5953744925404817,0.3563226071600712,1.55265709733782,-0.40400096021074594,-1.0868331670258118,-0.6169880210791412,-1.0560786770271495,-1.04414100301092,0.056189890630807586,0.023820461167603477,-0.02870914911511854,1
1.489229975019646,1.3436352110645062,2.0452419048061445,1.4701589378360918,-1.6026050394241567,-0.8955357306823681,-1.0674427197965322,-0.796440463122541,-0.7366327744212792,-2.030963691728977,-0.24937901164485363,1
-2.2887991975922874,-1.0427836958602836,-0.5436921995622588,-0.5737854805912959,0.004222716893763887,0.8665813018076117,1.59174328823898,0.44206223631935415,1.4011569117013116,-0.017943444379074937,0.6934831282549236,3
1.6560829984157561,-0.3333078046123732,0.8653294590099252,1.287314069733961,-1.020708568000383,-0.47771416627752766,-1.1810831474903576,-0.8113024955158438,-2.279805461754805,-0.5191103109392166,-0.42992708098736415,2
-0.8109581332267365,-1.0328609561225506,-1.1966534559737587,-1.0570183462897833,0.010835176796306628,-0.029615676915814647,1.8758443574735433,1.541852633423757,1.2595814357991533,2.3542463906722624,0.9241834390814648,3
1.5190251577689513,1.4924763071305014,1.4495579515886359,-0.38441043862837493,-0.08835172174183656,-1.6766803945696787,-1.0049404845649283,-1.539542082787678,-1.4586677015222869,-1.2792133918887647,0.33238698956990254,2
-1.1208280338195133,-0.9683631478272862,-0.5895140421174518,1.182831287961315,0.43403261055905124,0.751528986971496,0.5746614603792436,0.08041944808232077,-0.2765124777392646,-1.3126245163261077,0.5630873003964438,3
-0.11375085689298842,-0.25888725657937556,-1.4658567809855174,0.0008698191582573503,0.1893715941649645,0.6364766721353805,1.7053837159328054,1.2792900611420754,1.5356536138083623,0.6419262632584448,-0.08889183889595538,3
0.8218178814352033,-0.0008960233983171682,0.7393193919831447,1.6268831104950607,0.18275913426242174,0.9816336166437268,-0.9651663348720894,-0.6577281607850487,-0.6021360723142287,-0.15994072323778177,2.378598442118355,2
1.7990998756124226,0.9368028818174525,0.8252353467741311,0.3926802508056796,-0.7958849313139249,-0.5382680161912726,-0.13559121270716457,-1.1432212189662718,-0.6021360723142287,-0.8031048686566301,-1.262454289622274,2
-1.3651485323638182,-0.7550242434660264,-0.14847880752371945,-0.2668673091341481,0.3150083323132795,0.82419360686799,0.4723850754548007,1.403140331086265,0.771146043936707,-1.2040383619047437,1.0044270254559138,3
-0.36998942853701555,0.5944683608656636,-1.5288618144989077,-1.5533115597098521,-0.8884593699495253,-0.277886461562169,0.02350538606419074,0.3281199879706998,1.3869993641110958,0.46651785996239525,0.12174757533697357,1
-1.5141244461103454,-1.662954929468597,-0.06829058305213166,0.35349920764093734,1.882161329215943,0.40031665747177486,0.4951131609935658,0.36775207435284046,0.4738375445421746,0.22428720779166023,0.6232699901772806,3
-0.9897292297225693,-0.48214890067836846,-1.2482030288483508,-0.978656259960299,0.28855849270310796,1.4176213360226908,1.9667566996286037,1.10589968322021,0.7145158535758437,0.8006291043358231,-0.5603229088458439,3
-0.9301388642239583,-0.4077283526453708,-0.2343947623147062,2.8545557963236514,1.8358741098981424,0.7696951419456196,-0.7549315436385124,-0.02856878946856611,-1.0622563689962432,-0.86157433642198,0.653361335067699,2
-0.24484966098993255,0.13306096306107854,0.19518501164022792,1.1240597232142016,0.791105445296367,-0.2597203065880456,0.08032559991110344,-1.5444960935854457,-0.24819738255883286,-0.235115753221803,-0.14907452867679222,2
0.23187326299895494,-1.181702052188546,-1.362757635236333,-0.7435700009718454,1.4523514355506553,0.9574120766782288,0.671255823918995,2.1412879399536338,1.783410696637139,0.1658177400263103,-1.192241151544631,3
1.6858781811650616,1.3882875398843046,1.1918100872156752,-0.20809574438703482,-1.186020065563955,-2.064225034017647,-1.7663313501135576,-0.7072682687627246,-2.173623854828186,-1.9056719750889417,-0.34968349461291504,2
0.8814082469338143,1.8546563075577567,1.4037361090334428,-0.6782682623639418,-1.371168942835156,-1.6766803945696787,-0.5787888807130834,-0.9301987546622658,-0.7720266433968188,-0.7613409631099517,-1.1521193583574063,2
-1.1863774358679853,-1.3603113674677403,-0.8243509852128158,0.4122707723880509,0.06373485601664974,0.8726366867989861,0.8133063585362766,0.1646376316443696,-1.2038318448984016,0.03217324227693918,1.3454622675473227,3
-0.13162796654257172,0.4803568538817339,0.7335916616637453,1.045697636884717,0.5332195090971944,0.6728089820836275,-0.13559121270716457,-1.5593581259787483,-0.9065233455038691,-0.5358158731578879,-0.1691354252704045,2
-0.44149786713534867,-1.543882052615801,-1.872525633662855,-1.3639365177469311,0.12324699513953588,1.1693505513763367,0.7848962516128204,1.2049798991755616,1.4436295544719593,1.8280211807841136,0.23208250660184113,1
-0.590473780881876,0.9616097311617849,0.1264522478074384,0.08576207934853215,-0.742985252093582,-1.8643973293022882,-1.2890415537994915,-1.9705410221934576,-1.437431380136963,-0.6611075897979234,0.28223474808587184,2
1.250868513025202,0.6143138403411296,1.501107524463228,0.5232837280214871,-2.244013649970816,-1.4465757648974475,-2.289077317505154,-1.281933521303764,-0.83573560755279,-0.7780465253286232,-0.5502924605490378,2
-0.149505076192155,-1.6381480801242647,-1.6147777692898946,-1.083139041732945,0.6059565680251663,0.896858226764484,0.5292052893017134,1.9579895404362335,1.5568899351936862,1.7194350263627496,0.05153443725933058,1
0.994629941381175,0.4406658949308018,-0.06256285273273265,0.35349920764093734,0.37452047143616535,-0.9500341956047386,-0.36287206809481537,-0.7617623875381679,-0.44640304882185455,0.6586318254771162,-1.2123020481382432,2
-0.7036954753292367,-0.8344061613678905,-1.1050097708633728,-1.0439579985682028,0.45386999026668,0.7091412920318745,0.8246704013056589,1.2347039639621669,0.5800191514687935,2.120368519610863,-1.2123020481382432,1
1.7752637294129783,0.2570952097827412,1.3808251877558464,0.16412416567801671,-1.6158299592292424,-0.9621449655874876,-1.493594323648377,-0.5190158584475565,-1.522376665678258,0.1157010533702962,-0.5302315639554256,2
1.1912781475265912,1.3485965809333726,-0.7327073001024299,-0.2733974829949386,-0.43219963667406647,-0.9318680406306152,0.029187407448882135,-0.7072682687627246,-0.7153964530359553,0.023820461167603477,1.1147619567207814,1
-1.1982955089677076,-0.2390417771039095,-1.1107375011827718,-0.6064363498952476,-0.5313865352122097,0.1581012578167949,1.080361363616766,0.3528900419595376,0.4738375445421746,-0.19335184767512453,-1.543306841932846,3
1.0244251241304803,1.5023990468682347,1.5354739063796223,-0.41053113407153646,-0.7495977119961249,-0.2960526165362926,-1.8856537991920743,-1.2076233593372503,-1.3029346780299125,0.24099277001033154,1.0144574737527199,2
0.27358651884798263,-0.6756423255641621,-1.6434164208868902,-1.6382038199001268,-0.5975111342376386,1.0119105416005993,1.6371994593165102,0.9969114456693232,2.4488154333772836,1.218268159802608,0.14180847193058585,3
0.5596202732413151,3.0255395966102516,0.9684286047591092,-0.07749226717122722,-1.2587571244919267,-1.0529757404581053,-2.851597434589589,-1.6336682879452622,-1.5648493084489052,-1.2374494863420862,1.4156754056249654,2
-0.20909544169076602,0.05864041502808075,-0.41195440221607904,1.3722063299242357,0.6985310066607667,0.8726366867989861,-0.5560607951743183,0.5510504738702408,1.2241875668236137,0.32452058110368853,-1.3928501174807537,3
-0.07203760104396086,0.3315157578157388,-1.1737425346961623,0.4775725109959547,-0.22060091979269403,1.5690059608070532,1.557651159930832,0.7244408517921064,0.877327650863326,-0.001237882160403536,-1.1721802549510185,3
0.09481542235214979,1.4974376769993678,0.6877698191085524,0.7583699870099408,-0.6041235941401812,0.4790366623596436,0.5689794389945522,-0.43479767488550763,-0.8994445717087612,-0.7780465253286232,0.5731177486932499,2
0.4046853229449267,-0.13981437972657948,0.5102101792071795,-0.82193208730133,-0.6239609738478101,-0.8834249606996192,-1.578824644418746,-0.21682119978373413,1.2029512454382902,1.134740348709251,0.7837571629261789,1
1.495189011569507,0.5349319224392657,0.9168790318845171,-0.35828974318521345,-0.9678088887800399,-1.9794496441384035,-1.7151931576513364,-0.9846928734377091,-1.090571464176675,-0.6945187142352662,-1.693763566384938,1
-0.9897292297225693,-0.7252560242528273,-1.5975945783316972,-0.9525355645171375,0.8506175844192527,0.7394182169887469,0.6144356100720824,1.5567146658170599,1.4223932330866356,2.504596450640305,1.5260103368898332,1
-0.9301388642239583,0.10329274384787947,-1.5174063538601097,-1.102729563315316,-0.7958849313139249,0.10360279289442448,-0.06172493470617819,0.2538098260041861,0.8419337818877862,1.6693183397067355,0.5029046106156069,1
0.005429874104233434,0.033833565683748304,-0.744162760741228,0.19677503498196847,-0.9545839689749541,0.3639843475235278,-0.41401026055703666,-0.7914864523247734,-0.2057247397881854,0.7421596365704732,0.8940920941910464,1
-1.4068617882128458,0.5448546621769984,0.533121100484776,0.22942590428592022,1.7499121311650851,0.9816336166437268,0.8076243371515855,-0.5239698692453241,-1.0834926903815671,0.1574649589169746,-0.9113885992340589,3
0.5774973828908982,-0.03562561248038286,1.2777260420066618,2.175417714801452,0.07034731591919277,-1.040864970475356,-0.7549315436385124,-0.6874522255716543,-1.5719280822440134,-1.2123911430140792,0.18193026511781044,2
-0.715613548428959,-1.201547531664012,-0.8873560187262061,-0.4170613079323267,1.7432996712625424,0.11571356287717349,0.8133063585362766,0.20922372882427775,0.530467734903038,0.2075816455729888,1.6764670613419252,3
-1.5796738481588177,-0.12493027011997984,-0.28594433518929824,0.5167535541606967,1.0622163013006252,0.6485874421181295,0.6883018880730687,0.12500554526222893,-1.7205823319412794,-0.9868660530620154,-0.3697443912065273,3
-0.7752039139275699,-0.8393675312367569,0.5503042914429735,-0.38441043862837493,0.9762543225675678,0.521424357299265,0.4723850754548007,0.7937970029608523,-0.5242695605680416,-0.3938185942991812,-0.6004447020330685,3
-1.293640093765485,-1.4744228744516699,-0.9045392096844035,-1.4945399949627387,0.6191814878302521,1.3267905611520736,0.8076243371515855,1.4229563742773348,1.0755333171263475,1.7194350263627496,-1.3928501174807537,3
-1.1148689972696524,-1.092397394548949,-0.784256872977022,1.0195769414415556,0.6324064076353378,0.7575843719628705,0.3019244339140628,0.1398675776555318,1.0189031267654842,-0.2267629721124673,-0.279470356535272,3
-0.7513677677281255,-0.48711027054723494,0.5560320217623725,0.44492164169200266,0.7580431457836526,0.8302489918593644,0.3132884766834454,-0.4149816316944373,-1.090571464176675,-0.7362826197819446,-3.4490920183260125,3
0.6430467849393705,1.174948635523045,1.1975378175350744,1.1175295493534114,1.306877317694712,-0.9924218905443601,-0.2833237687091376,-2.0299891517666686,0.6649644370100883,0.29110945666634575,-0.630536046923487,2
1.0899745261789526,0.9616097311617849,-0.9904551644753902,-1.801458166419886,-0.3991373371613519,-0.5806557111308941,-0.31741589701728523,0.9919574348715557,1.6559927683251967,0.5667512332744237,-1.1119975651701817,1
-0.2925219533888213,-1.0080541067782183,-1.9527138581344428,-1.8210486880022572,0.28855849270310796,-0.18100030170017717,1.125817534694296,1.1158077048157453,0.9622729364046207,-0.059707349925753446,0.24211295489864726,1
-1.0195244124718748,-0.3233850648746403,-0.1656619984819167,0.4775725109959547,-0.4850993158944096,1.199627476333209,0.631481674226156,-0.13755702701945277,0.3251832948449083,0.6586318254771162,0.5530568520996376,3
0.2616684457482604,-0.8244834216301574,-1.2711139501259474,-0.9394752167955567,-0.015614662813864633,0.3337074225666554,0.5746614603792436,0.3826141067461431,-0.2552761563539408,0.12405383447963189,0.9643052322686894,1
-0.524924378833404,-0.6012217775311646,1.2147210084932718,1.1175295493534114,-0.9281341293647826,0.921079766729982,0.7167119949965252,-0.37039553451452917,-0.7153964530359553,-0.6109909031419092,0.793787611222985,2
0.30934073814714924,0.3960135661110033,0.3670169212222015,-1.311695126860608,-0.6305734337503529,-0.5079910912344001,-0.016268763628648025,0.24885581520641842,-1.6214794988097685,0.17417052113564602,-0.7007491850011299,1
-1.4009027516629848,0.17771329188087703,1.0944386717858903,1.8489090217619335,1.2738150181819976,-0.3868833914069101,-0.5503787737896271,-0.4892917936609511,-0.11370068045178248,-0.47734640539253814,-1.332667427699917,2
1.6560829984157561,1.155103156047579,1.2376319297708682,-0.48889322040102073,-1.5959925795216137,-2.3912158235518697,-0.7662955864078951,-1.1927613269439477,-1.5790068560391213,0.7254540743518019,-0.5101706673618133,1
0.3272178477967325,1.3485965809333726,0.2524623148342192,0.608175988211762,-1.629054879034328,-0.3081633865190416,-0.01058674224395688,0.34298202036400244,0.52338896110793,-0.6611075897979234,0.9241834390814648,1
0.5238660539421486,0.3712067167666709,1.2834537723260613,0.9216243335297003,0.09679715552936433,-0.22338799663979855,-0.4537844102498754,-1.1134971541796663,-0.9914686310451643,-1.3209772974354432,-0.4399575292841703,2
-0.19717736859104382,0.23228836043840853,1.6213898611706095,1.7640167615716587,0.6191814878302521,-0.5746003261395196,-0.4765124957886405,0.045741372497947776,-1.17551674971797,0.24099277001033154,-0.5202011156586195,2
-0.2210135147904882,0.8871891831287876,0.6591311675115569,-0.8023415657189589,-0.1809261603774367,-0.822871110785874,0.7280760377659077,0.14482158845329926,0.3322620686400163,-1.3042717352167719,0.05153443725933058,1
0.994629941381175,0.9566483612929185,0.619037055275763,-0.9394752167955567,-1.807591296402986,-1.1195849753632245,-1.2435853827219614,-1.1828533053484123,-1.8480002602532222,0.09064271004228909,-0.4600184258777826,1
-0.8824665718250696,-0.5615308185802326,-1.0534601979887808,1.0587579846062982,1.134953360228597,0.9816336166437268,1.086043385001457,0.1993157072287426,-0.02875539491048749,-1.1121577697020508,0.9442443356750772,3
-0.7752039139275699,-1.2362771207460774,-0.03965193145513615,0.3469690337801471,1.3796143766226834,0.594088977195759,1.0292231711545448,-0.2514992753681071,-0.3119063467148041,-0.20170462878446024,0.7737267146293727,3
1.364090207472563,1.909231376115288,1.2319041994514688,-0.12973365805755027,-1.0405459477080117,-0.277886461562169,-2.2493031678123154,-1.4652319208211644,-1.0551775952011353,-0.7696937442192874,1.3554927158441288,2
0.3033817015972881,0.872305073522188,0.6763143584697541,1.0326372891631366,0.03728501640647818,-0.8168157257944996,0.13714581375801613,-0.6775442039761191,-0.5030332391827178,-0.2601740965498101,1.0445488186431384,2
-1.1089099607197912,-1.251161230352677,-1.534589544818307,-0.4823630465402305,0.44064507046159423,0.5153689723078904,0.2280581559130762,1.7548750977277632,1.37284181652088,1.8113156185654422,0.7336049214421482,3
0.9707937951817306,0.9219187722108528,1.1345327840216837,-0.18850522280466353,-0.8686219902418967,-1.4223542249319496,-0.36287206809481537,-1.5197260395966077,-0.15617332322242994,0.46651785996239525,-0.8712668060468344,2
-0.7394496946284033,-1.8018732857968593,-2.5999473842265437,-1.4684192995195773,-0.452037016381695,0.8726366867989861,1.0121771070004708,1.338738190715286,1.521496066218146,0.7003957310237947,0.12174757533697357,3
