X00,X02,X03,X04,X06,X07,X09,X10,X12,X13,X16,X17,X19,target
-0.19320627322455977,0.41887585151497053,0.3521948403941534,0.8396949910847866,0.9169574023419864,-0.46923170541007014,-1.6839150369256592,-0.6020871507152203,-1.5071296148111928,-0.7094753725609825,-0.22459941946254586,0.792382365322031,-0.6264169406735849,1
0.7473604854937804,-0.6502820251396224,-0.8986024619145837,-1.293640093765485,0.06360178489694737,-1.4200349384303244,-2.5720186819931503,-0.8389889670465751,-0.16888953171742815,1.6599275448552753,1.4163336457888878,0.7215946273709517,1.1770867272925902,1
0.5097436201333576,1.0839425621898748,-0.7502027819796487,0.362972067095899,1.2592919232937756,1.1173495930634867,0.954275202833652,0.5113513860421475,-0.19311107168292616,-0.8913000568711028,-0.39228601007218133,-0.4180879536414229,-0.9131277801964127,2
-1.4604962218134814,0.23366740044094655,-0.015271033730447362,-1.8359124198028445,-0.4077283526453708,-1.0763711192663772,1.535460676443995,1.5359517416752568,0.799972066902492,1.3928725397747854,-1.3145622584251768,-1.5436129870635815,-2.235697136704941,3
-0.7179435175621601,2.0352405154337254,1.0588599829414627,0.8456540276346476,1.5917037045078315,0.8309630770935307,0.7975510301746829,0.13230847991197975,-1.4768526898543204,-1.6811010293431887,-0.7635920321363744,-0.7437115482163871,-0.08999020866313275,1
1.16318999987452,-0.9617689655822991,-0.09300419941065136,0.6370877483895093,0.23228836043840853,-0.2515779532729035,0.9412148551120709,0.6357248396161088,-0.11439106679505746,-1.2890415537994915,-0.9492450431684708,-1.1472016545375383,0.7701423099053508,2
0.3513323765597424,-0.05256384212799958,-0.453403422109779,-1.10295092416993,0.24221110017614156,-0.4348653234936755,0.6604173790980851,1.530029196266973,1.1148520864539657,-1.0844887839506059,-1.1828085086604634,-0.6233723936995524,-0.2842136805979516,3
-0.2625111922880164,-0.33037651873903556,-1.0611354447004648,0.7264732966374257,0.7581935665382585,-0.8300787155322149,-1.187621823505591,-1.212109327768459,-1.1801388252769696,0.24510422006715013,0.901296260345007,1.0967696385116712,-0.19172631300994264,1
-0.45062454403168445,-2.6286450252485154,-0.3968702107059942,-2.187495576244649,-0.4226124622519703,-1.357029904916934,-1.3443459961645599,-1.1469613282773363,-0.32027415650179064,0.5405693320710959,1.3025463164466349,0.21192291412318173,1.038355675910577,3
0.41073659289984815,-0.7933976464240956,0.33806153754320717,0.9648347586318696,-0.01081876313605019,0.4071110334579955,-0.2733974829949386,-1.2239544185850266,-0.4171603163637826,-0.6356090945599959,-0.140756124157728,0.5163101873128221,-0.9501227272316164,1
-0.559532273988545,-0.7513048166345446,-1.9586001757355473,-0.6977364387793757,-0.8939425997942886,-1.3684853655557323,0.32084833833698556,-1.0818133287862137,0.5638120522388864,0.3416985836069016,0.4461469429759964,-0.5667422033386892,1.1863354640513912,3
-0.07439784054434838,0.14106317490393458,1.334459388534913,-0.3938255747364599,0.3017475386025397,0.6763143584697541,-1.292104605278237,-0.3118824257093105,-0.956089580596113,-0.14695525547654711,-0.25454345349998075,-0.5242695605680416,-0.17322883949234083,1
-1.7476166007906588,-0.4566550081076883,-0.6654029648739717,-0.32231713613812674,-1.3454272578611406,-1.6605996118450876,-1.3900572131900926,-0.22896678999333628,0.35792896253215345,1.2792321120809604,1.5061657479011925,1.5002597448328228,1.121594306739785,3
-1.2822835727931643,-3.9756155785141436,-0.297937090749371,-0.11970989344284952,-1.142011093237614,-1.2252921075707544,-1.3508761700253504,-1.0995809650110653,1.732501355574165,1.9269825499357645,1.4103448389814006,1.2595814357991533,1.68576724902664,1
-0.21300767867126166,-0.7933976464240956,-1.8596670557789239,-0.8943846449247917,-2.4121217796674395,-1.586139117692899,-1.396587387050883,-0.13420606346079453,0.37003973251490246,2.2281296833244015,1.7037963725482628,0.6862007583954121,0.8718784142521607,3
1.0839843780877128,-0.9280947017506584,-0.31207039360031713,-0.8586304256256253,-0.01081876313605019,-0.6009695027562499,1.1567105925181533,2.1992768274030503,1.054298236540221,1.6826556303940403,0.2724715455588738,-0.035834168705595415,-0.08999020866313275,3
-1.1337730319428998,0.8903155451579406,-0.5382032392154561,0.6370877483895093,0.17771329188087703,-0.692613187866636,-0.3452293954636327,-0.8567566032714267,-0.2294433816311732,-0.8913000568711028,1.1049156917995646,0.15529272376231834,-0.21022378652754442,1
-0.8763547611357753,-0.9449318336664788,1.4192592056405902,2.0612974838063103,1.333712471326773,0.4930269882489823,-0.11014313647517926,-0.975207511437104,-1.7554003994575473,-1.5560965588799809,-1.3445062924626119,0.1340564023769946,0.575918837970532,1
-0.5793336794352468,0.8818969792000306,0.8539270916027429,-0.04820145484451646,0.6986571281118604,0.3670169212222015,-2.2063289457888895,-0.9100595119459814,0.07332586793755182,-1.0844887839506059,0.5779006927407099,1.0330606743557,0.668406205558541,1
1.024580161747607,-0.09465667191755044,0.7549939716461196,1.834854094911589,1.0509143888013823,2.0967914776807364,0.7453096392883598,-1.0107427838868073,-1.6645696245869297,-1.7322392218054101,-0.3383867488047985,-1.0339412738158116,-1.6160317738652807,1
-1.0743688156027944,0.9913383366528629,2.323790588101146,1.959993862458672,1.7355834307049602,1.94214275905696,0.013930166879837821,-1.0818133287862137,-0.8349818807686231,-2.436809873507127,-1.973331007248745,-1.2816983566445888,-0.4044472584623633,2
0.38103448472979534,-0.8270719102557362,-1.6830007701420966,0.28550459194770483,-1.280929449565876,-1.8267037911076622,-1.3639365177469311,-1.1351162374607686,1.175405936367711,0.9042187006913369,0.4940573974358923,0.7640672701415993,0.1227307367892879,1
-1.321886383686568,0.21683026852512627,0.6843274573913887,1.3998444267717294,0.8425368543089892,1.6443007824482059,-0.2733974829949386,0.807478656456341,-1.307301910095834,-1.3742718745698603,-1.0151219180508275,-0.8498931551430058,-0.43219346873876596,2
-0.19320627322455977,-0.6839562889712631,-2.1211331585214284,-0.5308834153832651,-0.9435562984829535,-0.646791345311443,-0.4758328726794403,-0.18158642672706554,-0.3808280064155357,0.3360165622222105,1.0989268849920775,-0.658766262675092,0.07648705299528342,3
-1.5793046544936928,1.1765467877268867,1.1224598457707202,1.7990998756124226,1.0906053477523145,0.37274465154160075,-0.44971217723627877,-0.7916086037803041,-1.4162988399405751,-1.902699863346148,-1.8775100983289532,-1.918787998204301,-0.5524270466031777,2
-1.4703969245368322,0.4778058132203418,-0.24140387934558624,0.3808491767454823,0.11321548358561248,-0.14847880752371945,1.4048571992281875,2.027523010562818,0.43059358242864754,-0.07308897747556073,-0.8294689070187312,-0.8923657979136533,0.9736145185989705,2
-0.48032665220173726,0.39362015364124,-0.34740365072768264,0.3272178477967325,-0.08027794130018136,0.8653294590099252,-0.6260268714776189,-0.649467513981491,0.33976280755803007,0.2791963483752978,-0.8354577138262183,0.7782248177318151,-0.607919467155983,1
-1.1040709237728472,1.4375223324221023,0.1825952061827992,-0.06607856449409975,0.9070346626042537,-0.7899846032964211,-0.49542339426181126,-0.975207511437104,0.1459904878340459,-0.828797821639499,0.3383484204412306,-0.5101120129778258,2.490407347042318,1
0.4008358901764972,0.2841787961884077,0.323928234692261,2.3354131650999213,1.3089056219824406,0.9913395260367057,0.47104233713516414,-0.12236097264422678,-1.1922495952597187,-1.6356448582656586,-0.7096927708689915,-1.1047290117668909,-1.0981025153724306,2
-1.1337730319428998,-0.7428862506766344,1.5535255827245789,0.9112034296831196,1.4081330193597708,-0.13129561656552194,-0.5476647851481343,-0.7738409675554526,-0.28999723154491797,-0.4992405813274056,-1.8475660642915184,0.17652904514764212,-1.7455140884884934,2
2.0542532449761057,0.09897034511438373,-0.5170032849390368,0.0769383127025665,-0.5714535583179655,-1.1508316134185659,1.8684995433443041,1.2042891988113602,0.8060274518938664,-0.9481202707180155,-1.8894877119439275,-0.36145776328055956,-1.264579777030847,2
-1.2921842755165152,-1.189070246445874,-0.9622023247438416,-0.7394496946284033,-0.09516205090678077,-0.15993426816251768,1.672594327520593,2.157819009545064,1.4236767210140657,-0.18672940516938613,-1.1947861222754372,-1.3312497732103443,-0.5339295730855759,3
0.21272253843282915,-0.6839562889712631,-0.926869067616476,-1.4128208247627068,-1.1122428740244148,0.17227409036263142,0.6800079006804564,-0.03352279151996878,0.4487597374027709,2.0122128707061337,-0.6857375436390436,-0.83573560755279,-0.2842136805979516,3
-1.9951341688744324,0.02320325149319202,-0.6583363134484986,-1.0731557414206245,0.053679045159214345,-0.15420653784311844,0.5102233802999064,1.6484801044326505,0.3821505024976515,1.790614036703174,-0.22459941946254586,0.3464196162302321,1.4453000932978164,3
0.5691478364734632,0.7977113196209288,0.7691272744970657,-0.7513677677281255,-0.4126897225142373,-0.45777624477127193,-2.180208250345728,-1.839899141046549,0.4063720424631495,0.3416985836069016,0.5180126246658402,-0.0853855852713508,-0.9223765169552137,1
-1.4010920054733755,-0.15358663362292177,-0.8915358104891107,-1.6452232502072897,-1.5835730115667328,-0.0339242011357369,-0.6847984362247321,-0.35334024356729754,0.9755782316523525,0.523523267917022,1.4402888730188357,1.210030019233398,0.2799592616889032,3
0.13351691664602156,0.10738891107229391,0.5359277774564538,1.6143697425667285,2.1523384996897468,1.6786671643646005,1.0065165937199752,-1.1055035104193491,-1.5676834647249378,-1.3174516607229476,-1.4283495877674295,-1.0764139165864592,-1.6715241944180863,2
0.3315309711130406,-1.3153487358145268,-1.7890005415241934,0.0650202396028443,-1.8018732857968593,-1.0019106251141885,-1.0439579985682028,-0.49548133336611055,-0.023560291924440004,0.7621681660740554,1.1767813734894081,1.3799205903159881,0.20596936761849596,1
0.7572611882171313,-0.5240035357709697,-1.6052676044618928,-0.590473780881876,-2.6949198621928305,-1.2310198378901536,-1.5467813858490616,-0.08682570019452353,0.9816336166437268,2.1542634053234155,0.967173135227364,1.0967696385116712,1.5655336711622279,3
1.3414026488948374,1.6227307834961264,2.6276565993964884,2.156642068604088,1.9141927459841543,1.1860823568962762,1.110999375492621,-0.00983260988683328,-1.3981326849664517,-1.9595200771930605,-0.7276591912914524,-1.4940615704978264,1.121594306739785,1
0.5097436201333576,-0.9196761357927483,-0.3756702564295749,-0.3938255747364599,-0.8542516408433565,-0.13129561656552194,-0.9198846952131856,-0.4599460609164073,-0.05989260187268704,-0.05604291332148704,0.8174529650401894,0.792382365322031,-0.47843715253277047,1
0.08401340302926681,-2.081438237984353,-1.2024684732099267,-0.7871219870272921,-1.7472982172393277,-0.360404829341487,-0.6847984362247321,-0.9988976930702396,1.562950575815679,0.8701265723831891,0.5120238178583532,1.0189031267654842,-0.006751577833924683,3
0.5493464310267614,0.4357129834307909,-0.8067359933834336,1.0303841606803417,-0.09020068103791437,0.8882403802875216,-2.3108117275615356,-0.8271438762300073,-0.6109326360877667,0.1257817709886336,0.11676256856421224,-0.6233723936995524,-1.0796050418548289,1
-1.0644681128794433,0.2673416642725873,0.12606199477901442,1.2627865861249246,0.981455210637251,2.572193094190864,0.46451216327437395,-0.6257773323483559,-0.7683726458635037,-1.9822481627318256,-1.0211107248583147,-1.3949587373663155,-0.4414422054975669,2
0.09391410575261777,1.504870860085384,-1.5982009530364198,-2.1934546127945103,-1.524036573140335,0.33265053930580696,0.902033811947329,1.2753597437107669,0.5759228222216354,0.22237613452838506,-0.7336479980989394,0.4455224493617429,0.42793904982971753,3
0.00480778124245922,2.71714435802445,0.45112796035077657,1.4236805729711737,1.9836519241482857,1.2319041994514688,-0.16891470122229255,-0.8922918757211298,-2.4154373635173676,-2.7038648785876167,-1.5960361783770651,-2.223175271393942,-0.08074147190433183,1
1.6186223251486638,0.14106317490393458,1.6100587941283635,2.7406276504904756,1.8745017870332226,2.079608286722539,0.22942590428592022,-0.6731576956146266,-2.9543666277496987,-1.391317938723934,-1.6259802124145,-1.090571464176675,-1.4957981960008693,2
-0.727844220285511,-0.2967022549073948,2.0128579253803296,-0.2806038802890991,1.165025895785312,1.7130335462809954,-0.31910870002047115,0.167843752361683,-1.7311788594920492,-0.8344798430241903,0.19461705706154298,-0.45348182261696246,1.389807672745011,1
-0.034795029650944574,1.0081754685686832,0.5783276860092923,-0.11375085689298842,-0.6061831474000311,-0.8472619064904123,-1.292104605278237,-0.12828351805251054,-0.36266185144141205,0.14850985652739868,0.7036656356979365,0.1411351761721025,-0.792894202332001,1
0.01470848396581017,-0.8270719102557362,-0.7007362220013372,-1.5200834826602068,-1.563727532091267,-2.0672684645224253,-0.0970827887535985,-0.24081188080990404,0.8302489918593644,0.43829294714665307,0.6258111472006057,0.5163101873128221,0.011745895683677132,3
-2.3416587641917155,-1.458464357099,-0.29087043932389794,-0.8526713890757641,-1.1072815041555482,-1.9240752065374473,-0.8088717395797492,0.40474556869303746,0.6364766721353805,0.7678501874587464,1.2246918279493042,1.6064413517594411,-0.21947252328634534,3
-0.8763547611357753,0.6209214345048149,1.1083265429197742,0.9469576489822862,1.0459530189325155,1.6385730521288064,1.1697709402397345,0.4698935681841602,-0.7562618758807547,-2.22657508227355,-1.3025846448102028,-0.9560747620696245,0.5944163114881338,2
-0.2427097868413145,0.02320325149319202,-0.764336084830595,-1.6213871040078451,-0.26880999631710856,0.2581900451536182,0.640826857515714,1.2279793804444958,1.9202182903067744,0.7394400805352902,0.11676256856421224,0.7782248177318151,0.9736145185989705,3
1.1730907025978712,1.0671054302740544,0.00592892054597193,1.6680010715154787,0.9318415119485861,-0.2343947623147062,-0.4823630465402305,-1.0877358741944976,-1.4526311498888222,-1.578824644418746,-0.547994987066843,0.11989885478677874,-0.339706101150757,2
0.024609186689161115,-0.4987478378972392,0.8327271373263234,-1.0552786317710414,-0.3233850648746403,-1.9068920155792497,-2.062665120851501,-0.7619958767388848,-0.34449569646728867,1.1314995560789873,0.9551955216123901,0.6862007583954121,-0.7189043082615938,1
1.2819984325547318,0.8734784132421203,1.412192554215117,0.32125881124687145,1.358519320671106,1.0428890989112982,1.2285425049868477,-0.5310166058158138,-1.5797942347076868,-0.40264621778765414,-0.35635316922725946,0.2331592355085055,-1.431057038689263,2
-0.9753617883692848,2.0184033835179047,1.3768592970877516,0.8218178814352033,0.28190205912707367,0.2811009664312147,-1.8210486880022572,-1.295024963484433,-0.338440311475914,-0.4196922819417279,-0.03894640843044934,-0.10662190665667456,-0.6634118877087885,1
0.628552052813569,0.5198986430098927,-1.8172671472260857,0.11865156855159419,0.004065346470549233,1.1402605143410833,0.6212363359333428,1.6129448319829471,0.7273074470059979,0.8928546579219542,-0.3383867488047985,-1.6922672367608478,0.3262029454829076,2
0.7671618909404823,0.9660826387791325,0.952860211559366,0.6788010042385372,0.9219187722108528,1.1402605143410833,-0.456242351097069,-0.14012860886907827,-1.2951911401130851,-0.5276506882508619,-0.6617823164090957,0.7074370797807359,0.6406599952821384,2
-1.1931772482830056,-0.11149380383337082,-0.02233768515592046,-1.031442485571597,-0.24896451684164253,-0.07974604369092991,1.5877020673303182,0.30406229675221197,1.2480705562642052,0.46670305407010954,0.4820797838209183,-0.4039304060512071,-0.2379699968039471,3
0.4899422146866558,1.0586868643161444,-0.25553718219653243,0.48811183464298197,0.7730776761448578,0.7851412345383376,-1.083139041732945,-1.4371660532832458,-1.2770249851389617,-1.6072347513422023,-0.6378270891791477,0.5587828300834696,0.4371877865885184,1
-1.0149645992626886,-1.6099985443413831,-2.085799901394063,-0.4236207574857654,-0.6855650653018952,0.8023244254965346,0.1575939918172262,0.9970001095214245,0.7636397569542449,0.9212647648454104,-1.1947861222754372,-0.9773110834549484,-0.10848768218073455,3
-0.8763547611357753,0.1326446089460244,1.1507264514726128,-0.19121833204118271,1.3634806905399723,-0.0339242011357369,-1.2529235621134946,-0.2822696986678913,-1.1801388252769696,-0.23786759763160742,-0.6857375436390436,0.4384436755666351,-0.43219346873876596,1
-0.539730868541843,0.7051070940839168,-0.19193731936727465,1.0482612703299248,0.6837730185052607,-0.8988114793650043,0.5755251189078102,0.76009829319007,-0.9682003505788621,-0.6412911159446872,-0.3862972032646944,-0.411009179846315,0.5296751541765274,2
