X00,X01,X03,X04,X07,X09,X11,X12,X14,X16,X18,X19,X20,target
0.5394457283034105,-1.0049305728254758,-1.548734393058108,-0.4951291960840985,-0.30885525646689477,1.110999375492621,-0.048676962326579226,0.16415664280816955,-0.3505794913234588,-0.33239794199731154,-0.5859325598139021,-0.8298891493672046,-1.0819062202797636,3
1.202792810767924,-0.20762727139774934,-0.07887089655970517,-1.1148689972696524,0.32119507866700875,1.3591459822026553,1.4788012751608268,0.533535127282014,0.045741372497947776,-1.4582936218048645,-2.0476692539476486,-0.6449144141911867,1.7868019926067928,3
1.6978279469354716,-0.6727208638972564,-0.5735364963428216,-0.7692448773777089,-0.9675442431977939,-1.3051649529998177,0.2753335728980222,0.21865510773053995,1.2891980827376104,0.9132738739599809,1.5440266230666997,-0.21022378652754442,-0.4098661843937519,1
-0.2427097868413145,-0.2645775072140155,1.023526725814097,0.047143129953261,-0.04537966177453515,-0.5346044374265535,-0.8223347709240965,-0.18705568669155154,0.5906825602523814,-0.1946553854251109,0.7338068554611376,0.4464365233473193,0.5430264038028315,1
-0.7179435175621601,-0.7391628056829003,-0.7855360391070143,-0.524924378833404,-1.2825694107647456,-0.7827510441365877,0.6191814878302521,0.09149202291167546,0.8681071649273663,0.5240014314733271,1.5106154986293574,0.7701423099053508,0.28223474808587184,3
-0.6189364903286506,0.8934106210500634,1.277926177131128,-1.4187798613125682,-1.4143072081109254,-1.6708546892040785,-0.5247740753096666,0.4790366623596436,1.6062547737947355,1.661874724895854,0.8423930098825015,0.5204264174177266,-1.9244638772114793,1
0.7374597827704295,-1.9920679936407564,-1.2872682903156036,-0.6619822194802092,-1.2424752985289516,0.19677503498196847,0.5067696694870228,0.34581819254940444,0.907739251309507,1.691818758933289,-0.343701907643167,0.16897442058329243,-0.9715712890148958,3
-1.6189074653870963,-0.9005218071623211,2.1683242567407373,-0.24484966098993255,-0.056835122413333404,-1.4096477347724636,-0.8223347709240965,0.4487597374027709,-0.09792494063731208,-0.45217407814705124,0.21593442668232452,-1.061107568337227,0.35244788616351486,1
-0.2922133004580692,0.33339996885677925,1.6736586569576213,0.7443504062870091,0.24673458451481994,1.4113873730889783,-0.4784868559918666,0.7818059119283686,0.23399378281311578,0.3802700680936395,-0.8198104308753016,0.6961524158349438,-0.3095617014256905,2
-0.16350416505450693,-0.435428214662814,-0.05767094228328587,-0.5666376346824317,0.5846706733593683,0.36002938150172786,-0.7958849313139249,0.25498741767878697,-1.1580832513595745,-1.4582936218048645,-0.343701907643167,-0.5524270466031777,-0.10895273548956767,2
-0.32191540862812207,0.07712390768358152,0.6560608516894962,0.7979817352357589,0.2696455057924165,0.40574059852726035,-0.6239609738478101,-1.5676834647249378,-0.2267292213792693,-1.0570435657032364,-1.4462690140754788,-1.421808301930462,0.45275236913157624,2
0.9354738372374484,-0.3215277430302817,0.5995276402857116,-0.8526713890757641,0.4472051456937893,0.19024486112117794,-0.08173926183929352,-0.338440311475914,-0.1870971349971286,0.12275137537169922,0.5166345466184095,-0.5986707303971821,-1.412911014074366,2
0.7770625936638332,0.29543314497926854,0.0907287376516491,-0.2210135147904882,0.3612891909028025,-0.5215440897049728,-1.4901932210809274,-1.0166434305098582,-1.8665067954403385,-0.14674493096521501,-0.009590663269739237,0.08573578975408433,0.4728132657251885,1
-0.539730868541843,-0.9479803370092096,-1.3508681531448616,-0.9480159738735416,0.1493631690850349,-1.2986347791390274,-0.4189747168689807,0.303430497609783,1.7251510329411575,0.5898783063556838,0.9175680398665227,0.16897442058329243,0.3925696793507394,1
1.5889202169786112,0.1530575554386031,-1.0258021875730994,-1.9848883335493719,0.16654636004323242,1.875029717205095,1.7036249118472846,0.27315357265291035,-0.00875274627749577,-0.17668896500264994,-1.7803802584489063,-0.5986707303971821,-0.37977483950333346,2
0.618651350090218,0.7225599136012649,-0.771402736256068,-0.906302718024514,-0.9961828947947895,1.0652881584670884,1.2870399379870832,-0.5867110961222687,-0.33571745893015603,-0.09883447650531922,-0.8031048686566301,-2.4854130291925656,0.9442443356750772,2
-0.48032665220173726,-2.086985053334533,-0.7431361305541757,-0.8884256083749307,-2.3250163288953853,-1.5598417335706423,0.5927316482200805,0.1581012578167949,0.9275552945005768,0.8833298399225462,3.0141160983097817,0.9088733612873644,0.4427219208347701,3
-0.7080428148388092,-2.1439352891507992,-0.5806031477682946,-1.031442485571597,-0.973271973517193,0.608175988211762,0.3877453912412511,1.0058551566092249,0.37766009594837563,0.5898783063556838,0.17417052113564602,-0.016000314592725537,0.4427219208347701,3
-0.28231259773471834,1.9090231597734768,0.6843274573913887,-0.1614231492918772,0.5789429430399691,-0.41053113407153646,-0.5975111342376386,-1.2285819052079656,-0.4694757504698807,0.12874018217918623,0.34957892443169564,0.16897442058329243,0.2722042997890657,1
-0.3912203276915787,-0.9289969250704542,0.7973938801989582,1.072097416529369,-1.064915658627579,-1.239863214391914,-0.37929995745372336,0.2610428026701614,0.7987510137586198,0.7276208629278844,0.21593442668232452,0.8996246245285635,2.0776849932141706,1
0.49984291741000664,-0.39746139078530324,-0.9410023704674223,-0.41766172093590426,0.46438833665198676,0.6800079006804564,1.1151159805209683,0.594088977195759,-0.8063484847180762,-0.6378270891791477,-1.4212106707474714,1.019858202392975,-0.5502924605490378,2
0.6087506473668671,-1.2706983399680511,-0.5170032849390368,-1.0135653759220136,-0.6697022665890395,-0.8349924350229108,0.8704549641268816,0.9997997716178505,1.2991061043331453,1.7517068270081586,0.37463726775970274,2.0649654561374766,-0.921419047530865,3
-0.17340486777785788,0.31441655691802395,2.231924119569996,0.9290805393327031,0.6992252797473506,-1.0047769554034605,-1.5430929003012706,-1.7554003994575473,-1.0788190785952931,-1.0630323725107236,-1.1038049885927153,1.2880715683982011,0.9643052322686894,1
-1.5099997354302361,1.1022281523763726,0.6984607602423348,1.113810672378397,1.0085227169949031,1.0848786800494596,-1.2587571244919267,-0.9863665055529857,-0.9549688086511037,-0.18267777181013695,-0.6694603709072591,0.27071052493010234,-0.09892228719276153,1
-0.7575463284555639,-1.5174826951718714,-1.6971340729930429,0.1007744589020109,-0.20575611071771072,-0.012190528563323411,0.20259651397005027,1.659836735677671,0.24885581520641842,1.0450276237246947,0.3996956110877097,-0.06224399838673007,0.33238698956990254,3
0.7374597827704295,-0.2740692131833932,-0.4887366792371445,1.4534757557204792,2.217073814388118,-0.16891470122229255,-0.2668881391104944,-0.48982493626027657,-0.033522800266333586,-0.05092402204542332,-0.4105241565178525,-0.5894219936383812,-0.5101706673618133,1
-0.49022735492508823,2.06089045528352,0.42286135464888436,-0.3819075016367377,1.0085227169949031,-0.3778802647675844,-0.6636357332630675,-0.8955357306823681,-0.4397516856832752,0.08681853452677729,-0.2434685343311387,-0.607919467155983,-0.6907187367043238,1
0.7275590800470785,0.02017367186731535,1.9492580625510718,1.3402540612731186,0.41856649409679375,0.49716303257832567,-1.4901932210809274,-1.2951911401130851,-0.3406714697279236,0.559934272318249,0.5918095766024308,-0.9408739904728155,0.05153443725933058,1
-0.08429854326769932,-0.7961130414991664,-1.5770009987600004,-1.2757629841159017,-0.8873560187262061,0.5624647711862295,0.9762543225675678,0.7333628319973725,1.7548750977277632,0.18862825025405597,1.761198931909428,0.8626296774933598,-1.4329719106679784,3
0.49984291741000664,-0.4449199206321917,-0.9763356275947878,-0.6798593291297924,0.0978135962104429,0.09229225320932238,0.3943578511437939,1.1814613213590854,0.8978312297139716,0.26648273875138684,1.134740348709251,-1.6437779841416835,-0.5502924605490378,3
0.49984291741000664,-0.6727208638972564,0.168461903331853,1.012507051030758,1.5297461760602233,0.5820552927686005,-0.5512239149198381,-0.21733261164842418,-0.9599228194488713,-0.42821885091710327,0.7755707610078161,-0.5339295730855759,-0.07886139059914925,2
-0.9555603829225828,1.405962743396459,-0.764336084830595,0.42852146914437095,-1.4715845113049166,-0.07096209331043699,-1.1529577660512407,0.545645897264763,1.3734162662996592,0.11676256856421224,1.301795970895965,1.1400917802573869,-0.5603229088458439,1
-0.6189364903286506,-1.6978251085900475,0.3663281432450996,0.02330698375381673,-1.362757635236333,1.1697709402397345,0.5464444289022802,-0.08411414183818507,1.2148879207710965,1.0749716577621296,-1.137216113030058,0.06723831623648252,-0.9816017373117019,3
-0.5199294630951411,0.1625492614079808,2.1612576053152646,0.6490058214892315,1.701578085642197,2.0905254546111776,0.5266070491946516,0.34581819254940444,-1.0391869922131522,-0.8474353274411922,-1.1455688941393936,-1.791757772282498,-0.11898318378637382,2
1.004778756300905,-0.6632291579278787,-0.5523365420664023,-1.0135653759220136,0.6476757068727585,0.6930682484020368,1.2076904191565685,1.3207351761606991,-0.16728109180605827,-0.056912828852910304,0.17417052113564602,-0.5894219936383812,0.04150398896252445,3
-0.14370275960780504,-0.39746139078530324,1.1577931028980857,1.5428613039683958,1.6156621308512105,-0.20809574438703482,-1.3447191032249843,-1.4041880699578262,-0.6824982147738867,-0.48211811218448614,-0.41887693762718825,0.18747189410089427,-0.5904142537362624,1
1.222594216214626,0.807985267325664,0.9811268172612584,0.106733495451872,1.1230773233828857,0.6930682484020368,-0.3462376579410088,-1.6827357795610531,-1.6881624067207057,-1.1169316337781063,-1.078746645264708,-0.43219346873876596,-0.4499879775809764,2
0.7671618909404823,0.22899120319362462,-0.19900397079274773,1.9301986797093664,0.8653294590099252,0.5559345973254389,-0.6437983535554387,-1.9431173341901566,-1.4850479640122347,-0.30245390795987664,0.1658177400263103,0.6036650482469347,-0.3697443912065273,2
0.618651350090218,-0.2550858012446378,-1.838467101502505,-0.7871219870272921,-0.7498904910606271,-0.09055261489280797,-0.07512680193675078,1.1451290114108386,0.6104986034434519,0.26648273875138684,-0.29358522098715284,0.4464365233473193,-0.5502924605490378,3
0.09391410575261777,0.8364603852337972,-0.9551356733183685,0.6311287118396484,-0.744162760741228,-1.1745614757840102,-0.683473112970696,0.11571356287717349,1.150485780400118,0.6976768288904497,0.29946223777568143,1.8707419842026576,0.6433308867708929,1
0.5196443228567086,1.054769622529484,1.0800599372178816,1.8765673507606166,-0.14275107720432018,-1.1745614757840102,-1.252144664589384,-0.4413818563292806,-0.08306290824400943,0.26648273875138684,0.1491121778076389,1.0753506229457805,0.28223474808587184,1
-0.31201470590477115,0.49475897033620014,0.9599268629848392,-0.25676773408965475,0.2524623148342192,1.1697709402397345,-0.7231478723859533,-1.4223542249319496,-0.8856126574823575,0.08681853452677729,-0.235115753221803,-0.4414422054975669,0.7636962663325666,2
-1.311985680963217,-0.4069530967546809,1.7655251254887716,0.5715383463410373,0.9684286047591092,-2.284691032118374,-1.5563178201063563,0.20048895275641632,0.02097131850910974,-0.14674493096521501,-0.06806013103508915,-0.15473136597473902,-1.2925456345126924,1
0.5691478364734632,0.29543314497926854,-0.5806031477682946,-0.22697255134034924,0.6133093249563638,0.2620767735898723,0.830780204711624,0.44270435241139655,-0.6230500852006757,-0.3204203283823375,0.43310673552505247,0.18747189410089427,-1.9445247738050915,2
-1.0941702210494963,-1.0998476325192525,-0.015271033730447362,-0.9360979007738195,-1.351302174597535,-1.4031175609116735,-0.4652619361867808,0.4245381974372729,1.0761756184336047,0.39224768170861346,1.0094486320692155,-0.20097504976874353,-0.0688309423023431,1
-0.5892343821585977,0.5137423822749555,-0.6936695705758641,-1.532001555759929,0.1207245174880394,-1.5598417335706423,-0.06851434203420774,0.34581819254940444,0.20922372882427775,1.2785910892166872,-0.3019380020964886,-1.1350974624076342,-0.5302315639554256,3
-1.6684109790038513,-0.17915215348961624,0.5500610803074,-1.1327461069192355,-0.3031275261474957,-0.5150139158441822,1.4523514355506553,1.405510566039942,0.33802800956623497,-0.4581628849545382,0.1407593966983032,-0.08074147190433183,-0.22931811505124133,3
0.41073659289984815,-0.38796968481592553,-0.5594031934918753,1.3462130978229796,-0.5207812782846624,-0.9851864338210894,-1.3248817235173553,-1.1559172853114716,0.8086590353541552,-0.02696879481547536,-1.4379162329661428,0.34470041900050946,0.6333004384740868,1
-0.2229083813946126,1.9374982776816096,0.33806153754320717,1.6739601080653397,0.4529328760131885,0.5232837280214871,-0.9479715090724112,-1.1619726703028461,-1.648530320338565,-0.9851778840133928,0.666984606586452,-0.3119598908743543,0.48284371402199466,2
0.5493464310267614,0.30492485094864624,0.6489942002640232,0.0709792761527054,-0.4405930538130747,-0.2668673091341481,-1.2256948249792123,0.5880335922043844,0.37270608515060794,1.0150835896872596,-0.19335184767512453,-0.19172631300994264,-1.3025760828094985,1
-0.14370275960780504,0.47577555839744473,-0.6583363134484986,0.22591422644909384,1.2777260420066618,1.8358486740403523,0.12985945504207863,-1.3375788350527065,-1.326519618483672,-1.5062040762647602,-0.47734640539253814,0.4649339968649211,-0.5803838054394562,2
0.7869632963871842,1.3679959195189482,-0.7219361762777564,0.5774973828908982,0.7164084707055481,1.5681115457479469,1.2209153389616545,0.02488278800655604,-0.27131531855917745,-1.3744503265000467,-0.4856991865018738,-0.3951985217035624,0.5831481969900562,2
0.5988499446435162,1.273078859825171,0.42992800607435744,-0.9539750104234027,-0.41195440221607904,0.6604173790980851,1.7234622915549136,1.1148520864539657,0.22408576121758061,-1.1049540201631325,-3.4759948236440525,0.6499087320409392,0.12174757533697357,2
0.5097436201333576,-1.0334056907336089,0.9881934686867316,-1.0016473028222914,-0.7899846032964211,0.294727642893824,0.830780204711624,1.5447844208415558,0.7095788193988035,1.4642441002487834,1.677671120816071,0.7701423099053508,1.1047315084239753,3
-0.21300767867126166,-0.3594945669077924,-0.4746033763861983,0.09481542235214979,-2.6114028448653417,-1.4553589517979961,-0.9545839689749541,0.9392459217041057,0.8780151865229012,0.4281805225535353,2.546360356186983,0.8903758877697626,0.6934831282549236,1
-1.6387088708337982,-0.9479803370092096,-1.3438015017193885,-0.9539750104234027,-0.5608753905204562,-0.9590657383779279,0.05050993621156396,-0.32027415650179064,1.457634449861708,0.21258347748400394,1.1430931298185865,1.944731878273065,1.2752491294696797,1
-0.3813196249682278,-0.3784779788465478,-0.5806031477682946,-0.41766172093590426,-1.7808819485524692,0.2033052088427587,-0.339625198038466,0.6061997471785081,0.5312344306791706,0.6317999540080929,0.5751040143837594,-0.19172631300994264,-0.3296225980193027,3
-0.19320627322455977,0.0011902599285599942,0.6277942459876039,0.0769383127025665,-0.8300787155322149,-1.7165659062296115,-1.1198954665385261,-0.4232157013551571,1.601300762996968,1.979281485692664,0.34122614332235995,-1.5327931430360728,-0.5001402190650072,1
-0.4308231385849825,-0.7676379235910333,-0.7360694791287026,-1.4247388978624294,-0.8873560187262061,-0.49542339426181126,-1.1265079264410691,0.8726366867989861,2.3642184258531755,0.8174529650401894,1.5774377475040426,0.39094410279451397,0.292265196382678,3
1.2522963243846787,0.6086594419687325,-0.23433722792011313,1.250868513025202,1.2032655478544734,1.385266677645817,-0.22060091979269403,-0.9015911156737426,-0.6478201391895135,-1.30857345161769,-1.295918954107436,-0.607919467155983,1.1448533016112,2
-0.20310697594791075,-1.061880808641742,-0.5947364506192407,-1.5558377019593732,-1.8897088246210525,-0.8154019134405396,-0.4057497970638949,0.4184828124458985,1.5121285686371517,0.7096544425054236,0.859098572101173,-0.7096555715027929,-0.0688309423023431,3
0.5988499446435162,-0.5018701564484578,1.0800599372178816,0.6430467849393705,-0.04537966177453515,-0.7370398271110551,-0.44542455647915224,-0.5443234011826471,0.14977559925106695,0.6138335335856318,0.608515138821102,0.33545168224170857,-0.7208100815947422,1
0.38103448472979534,0.807985267325664,-1.6830007701420966,-0.8645894621754863,-0.314582986786294,1.0848786800494596,2.6161443783982024,0.6909751370577508,-0.8311185387069141,-0.3623419760347465,-0.9116910230779942,-0.47843715253277047,0.6232699901772806,2
