work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4021926921398234,2,2,60,7.132192697547868,12,297,39,-0.012182341584938751,38,0
-0.4021926921398234,4,2,69,-0.11178260535496376,19,506,0,1.0261592395046755,0,2
0.9351372347805729,4,2,25,-0.10943693716164285,19,516,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.021232914068678367,19,826,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,25,-0.1918605636353522,2,123,11,-1.0505239226745529,12,0
0.9351372347805729,4,2,69,-0.2152679668250042,7,114,49,-1.0505239226745529,46,1
-1.7395226190602198,4,2,25,-0.1610613489121259,19,312,8,1.0261592395046755,69,2
-1.7395226190602198,1,2,72,0.8491528940096975,12,22,39,1.0261592395046755,38,1
0.9351372347805729,4,2,14,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.14418337924379787,19,365,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.21649993541393328,7,106,62,-1.0505239226745529,59,1
0.9351372347805729,4,2,66,0.011414253537941536,19,904,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.10734751843481917,19,525,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.19802040657999748,7,176,63,-0.012182341584938751,60,0
-0.4021926921398234,2,2,33,0.03482165672759354,19,935,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.10870268388264114,19,518,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.013225118240639525,19,847,74,1.0261592395046755,69,0
0.9351372347805729,3,2,69,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,43,-0.21773190400286233,7,120,31,1.0261592395046755,30,1
0.9351372347805729,4,2,47,-0.15613347455640966,19,332,74,1.0261592395046755,69,1
-0.4021926921398234,2,2,58,-0.06250386179780164,19,701,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.22265977835857853,7,91,26,1.0261592395046755,25,1
-0.4021926921398234,3,2,47,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.028624725602252685,19,804,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,47,-0.18816465786856504,19,199,74,-0.012182341584938751,69,0
-0.4021926921398234,1,2,47,1.465137188474224,12,44,39,1.0261592395046755,38,1
-0.4021926921398234,3,2,88,0.0360536253165226,19,937,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,4,-0.19309253222428127,19,177,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,51,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,89,-0.1056227624103185,19,535,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.09478143882774283,19,579,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.13753074886358096,19,394,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,41,-0.13642197713354481,19,399,55,1.0261592395046755,52,0
0.9351372347805729,4,2,47,-0.09552061998110026,19,576,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.1592133960287323,19,317,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.08196896550288069,19,634,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,42,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,65,8.980145580941448,12,377,39,-0.012182341584938751,38,0
-0.4021926921398234,4,2,47,-0.08845158421782535,19,605,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,47,7.8713738509053,10,42,35,1.0261592395046755,34,1
-0.4021926921398234,4,2,42,-0.10192685664353134,19,551,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,22,-0.22265977835857853,19,87,55,1.0261592395046755,52,0
-0.4021926921398234,3,2,25,0.17157017009871842,8,1029,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,4,-0.2004843437578556,19,150,2,1.0261592395046755,69,2
-0.4021926921398234,2,2,45,-0.03520343786713383,19,781,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.15703281162632787,19,329,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.11640248756344772,19,491,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,89,-0.19432450081321032,7,221,28,-0.012182341584938751,27,1
-0.4021926921398234,4,2,4,-0.032074237651254035,19,792,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.09450547786382273,19,582,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.07975142204280838,19,641,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,0.17157017009871842,19,1017,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,89,-0.07260600422701988,19,667,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,47,-0.198636390874462,7,170,7,-0.012182341584938751,8,2
0.9351372347805729,4,2,69,-0.09391906081549249,19,584,74,-1.0505239226745529,69,0
-0.4021926921398234,3,2,47,-0.1265662284221124,19,449,74,-0.012182341584938751,69,0
0.9351372347805729,4,2,47,-0.007065275295994259,19,864,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,45,4.668255519689762,12,178,39,-0.012182341584938751,69,0
0.9351372347805729,4,2,25,-0.15490150596748062,19,335,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.17461300339034547,19,261,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.0852644814782659,19,620,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,4,0.04221346826116786,19,945,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.06250386179780164,19,701,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.10594307424344006,19,534,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,7,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
0.9351372347805729,3,2,44,-0.18570072069070695,8,278,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,33,-0.07960974565508154,19,642,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,23,-0.13395803995568673,1,48,10,-1.0505239226745529,10,1
0.9351372347805729,4,2,33,-0.05634401885315638,19,717,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,66,-0.13863952059361712,19,390,74,1.0261592395046755,69,0
0.9351372347805729,1,2,1,-0.1610613489121259,19,312,66,-0.012182341584938751,62,1
0.9351372347805729,4,2,33,-0.039096458608149635,19,767,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.0871432335763827,19,610,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,45,-0.03814168295172962,19,772,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,-0.11547851112175092,19,497,74,1.0261592395046755,69,1
0.9351372347805729,1,2,47,0.7259560351167922,12,17,39,-1.0505239226745529,38,0
0.9351372347805729,4,2,47,-0.04928483883859291,19,737,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.14874166302283534,19,352,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.08098339063173744,19,636,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.007065275295994259,19,864,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.08098339063173744,19,636,74,1.0261592395046755,69,1
0.9351372347805729,4,2,14,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.004972160663403798,19,870,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,89,-0.15543125246072012,8,413,29,-1.0505239226745529,28,1
0.9351372347805729,1,2,47,-0.025544804129930054,19,814,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,84,-0.07851945345387934,7,750,20,1.0261592395046755,20,1
-0.4021926921398234,4,2,33,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,45,-0.07235961050923406,19,668,74,1.0261592395046755,27,0
-1.7395226190602198,4,2,25,-0.11794244829960902,19,478,74,1.0261592395046755,69,2
0.9351372347805729,4,2,47,-0.025544804129930054,19,814,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.1610613489121259,19,312,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.13026213418889956,19,429,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.14381378866711914,19,369,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,48,-0.03416858425243342,19,785,74,1.0261592395046755,69,0
0.9351372347805729,3,2,25,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
-1.7395226190602198,3,3,33,-0.186932689279636,7,264,56,1.0261592395046755,53,0
0.9351372347805729,4,2,33,-0.042792364374936796,19,757,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,0.1386766087743127,19,1009,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.0388870239480317,19,768,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.046734663859509765,19,748,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.09022315504870533,19,598,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.013225118240639525,19,847,61,1.0261592395046755,58,1
0.9351372347805729,3,2,31,-0.12841418130550597,19,441,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,66,0.028785010641841184,19,928,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.1241022912442543,7,486,28,1.0261592395046755,27,1
0.9351372347805729,4,2,31,0.048989295500277655,19,957,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.03416858425243342,19,785,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,4,-0.09946291946567323,19,560,74,-0.012182341584938751,69,0
0.9351372347805729,4,2,25,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.06989567333137596,19,679,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,40,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,72,-0.18570072069070695,8,278,29,-1.0505239226745529,28,0
0.9351372347805729,4,2,33,-0.10993465247157018,19,512,74,1.0261592395046755,69,1
0.9351372347805729,2,2,58,0.14631481402567284,19,1012,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,47,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.1592133960287323,19,317,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.0521553256507976,19,731,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,16,0.27628750015768794,12,5,39,-1.0505239226745529,14,0
-0.4021926921398234,4,2,33,-0.1056227624103185,19,535,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.15490150596748062,19,335,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,44,0.01868286821262295,19,916,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.12336311009089686,19,461,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,88,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.03416858425243342,19,785,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.14874166302283534,19,352,74,1.0261592395046755,69,1
0.9351372347805729,1,2,7,-0.210340092469288,7,131,20,-0.012182341584938751,20,1
0.9351372347805729,2,2,33,0.09272418040725904,19,990,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.013225118240639525,19,847,61,1.0261592395046755,58,1
-0.4021926921398234,4,2,69,-0.03170464707457532,19,793,53,1.0261592395046755,50,1
-0.4021926921398234,3,2,25,-0.14874166302283534,16,241,67,-0.012182341584938751,63,1
-0.4021926921398234,4,2,25,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,47,37.192226267416764,4,119,14,1.0261592395046755,15,0
0.9351372347805729,4,2,4,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,74,-0.2315299521988677,19,62,25,1.0261592395046755,24,1
-0.4021926921398234,4,2,33,-0.060039924619943535,19,710,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,64,3.436286930760709,12,122,39,-0.012182341584938751,38,0
-0.4021926921398234,3,2,25,-0.17954087774606167,19,237,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.03158145021568241,19,794,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.007065275295994259,19,864,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,69,-0.11055063676603472,0,331,5,1.0261592395046755,6,0
-0.4021926921398234,4,2,29,-0.09576701369888607,19,575,56,-1.0505239226745529,53,0
-0.4021926921398234,4,2,49,0.013015812703549305,19,907,74,1.0261592395046755,69,0
-1.7395226190602198,4,2,19,0.048373311205813126,19,956,74,-0.012182341584938751,69,0
-0.4021926921398234,3,2,25,-0.15490150596748062,19,335,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,66,0.0360536253165226,19,937,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,5,-0.13642197713354481,0,258,5,1.0261592395046755,26,1
-1.7395226190602198,4,2,70,-0.01938496118528479,19,831,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,45,-0.06496779897565975,19,692,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,45,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.07851945345387934,19,645,74,-0.012182341584938751,69,0
-1.7395226190602198,4,2,47,-0.1241022912442543,2,344,11,1.0261592395046755,12,2
-0.4021926921398234,4,2,33,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.037864490019220584,19,775,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,-0.11535531426285801,19,498,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.11178260535496376,19,506,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,33,-0.210340092469288,7,127,62,-1.0505239226745529,59,1
-0.4021926921398234,4,2,25,-0.1918605636353522,19,184,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.13001574047111375,19,431,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.15490150596748062,8,494,29,-0.012182341584938751,28,0
-0.4021926921398234,4,2,87,-0.2497630873150177,19,12,39,1.0261592395046755,63,0
0.9351372347805729,3,2,69,-0.14874166302283534,7,384,56,1.0261592395046755,53,0
0.9351372347805729,3,2,69,-0.2152679668250042,19,103,53,1.0261592395046755,50,2
-0.4021926921398234,3,2,25,-0.10377480952692492,19,544,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,33,-0.11658728285178707,19,489,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.1167917896375493,19,487,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,1.0955466117955082,12,31,39,1.0261592395046755,38,0
0.9351372347805729,1,2,69,-0.07989309843053523,19,639,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.025544804129930054,19,814,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,-0.0521553256507976,19,731,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.17338103480141642,19,267,74,1.0261592395046755,69,1
-3.076852545980616,1,2,25,-0.1709170976235583,19,274,74,1.0261592395046755,69,0
0.9351372347805729,3,2,69,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,3,2,51,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,69,-0.19309253222428127,3,192,13,1.0261592395046755,14,2
0.9351372347805729,3,2,69,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.11740038212048025,19,483,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,33,2.512310489063919,12,88,39,1.0261592395046755,38,0
-0.4021926921398234,4,2,33,-0.12558065355096915,19,450,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,27,-0.23497946424786906,19,52,59,-1.0505239226745529,56,1
-0.4021926921398234,2,2,33,-0.028994316178931404,19,802,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.05585123141758476,19,719,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.18570072069070695,8,283,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,45,0.03728559390545165,19,939,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.09207110793209891,19,588,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.014457086829568576,19,845,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,75,0.04640216146352664,19,951,11,1.0261592395046755,12,1
-0.4021926921398234,4,2,33,-0.08683524142915044,19,612,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.13642197713354481,19,399,10,1.0261592395046755,69,1
-0.4021926921398234,3,2,74,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.007718347771154377,19,899,74,1.0261592395046755,69,1
0.9351372347805729,2,2,33,-0.1173264640051445,19,485,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.1375923472930274,19,393,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,16,-0.23744340142572717,19,45,51,-1.0505239226745529,48,2
0.9351372347805729,4,2,25,-0.19560328420851866,19,168,74,1.0261592395046755,69,1
-3.076852545980616,3,2,62,-0.1524375687896225,19,343,74,1.0261592395046755,69,0
0.9351372347805729,4,2,47,-0.011948798782509025,19,851,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,0.06069299709510365,19,967,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.0820921623617736,19,633,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.09022315504870533,19,598,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.11794244829960902,19,478,74,-0.012182341584938751,69,0
0.9351372347805729,3,2,47,-0.11549083080764021,19,496,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,-0.04648827014172396,19,749,74,1.0261592395046755,69,1
0.9351372347805729,4,2,79,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,4,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,2,2,4,0.012646222126870589,19,906,74,1.0261592395046755,69,1
0.9351372347805729,3,2,34,-0.03378667398986542,19,786,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,0.023733939427232065,19,923,74,-1.0505239226745529,69,1
0.9351372347805729,3,0,66,-0.22820363700875929,19,73,74,1.0261592395046755,69,2
-1.7395226190602198,1,2,16,1.2187434706884135,12,37,39,1.0261592395046755,38,0
0.9351372347805729,1,2,33,-0.1685763573045931,19,284,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,88,0.048373311205813126,19,956,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,45,0.014666650612714235,19,911,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
0.9351372347805729,3,2,69,-0.19555646940213936,8,225,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,33,-0.05018417590851111,19,734,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.1311245122011499,19,422,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,8,-0.0852644814782659,19,620,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.12845126948620156,19,1006,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.1167917896375493,19,487,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.040858302813345904,19,944,74,1.0261592395046755,69,1
0.9351372347805729,2,2,33,0.12229142654155631,19,1004,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.1610613489121259,19,312,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.005217322412600679,19,869,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.11794244829960902,19,478,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,64,-0.06636238741832744,19,689,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,45,0.10935575635780125,19,999,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.17830890915713263,19,244,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.11794244829960902,19,478,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.1610613489121259,19,312,74,1.0261592395046755,69,2
0.9351372347805729,4,2,29,-0.08849839902420466,19,604,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.09022315504870533,19,598,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.03547447095669822,19,779,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,66,-0.03416858425243342,19,785,74,1.0261592395046755,69,1
