parents,has_nurs,form,children,housing,finance,social,health,target
2,1.405126653712353,1,2,0,1,2,0,1
2,1.405126653712353,1,2,0,1,1,2,3
2,1.405126653712353,1,2,0,1,1,0,1
2,1.405126653712353,1,2,2,0,0,2,3
2,1.405126653712353,1,2,2,0,1,0,1
2,1.405126653712353,1,2,2,1,0,0,1
2,1.405126653712353,1,2,1,0,0,2,3
2,1.405126653712353,1,2,1,0,1,1,3
2,1.405126653712353,1,2,1,1,0,2,3
2,1.405126653712353,1,2,1,1,2,1,3
2,1.405126653712353,1,2,1,1,1,0,1
2,1.405126653712353,1,3,0,0,0,1,3
2,1.405126653712353,1,3,0,1,0,2,3
2,1.405126653712353,1,3,0,1,0,1,3
2,1.405126653712353,1,3,0,1,2,1,3
2,1.405126653712353,1,3,2,0,0,1,3
2,1.405126653712353,1,3,2,1,2,2,3
2,1.405126653712353,1,3,1,1,2,1,3
2,1.405126653712353,1,3,1,1,1,0,1
2,1.405126653712353,3,0,0,0,2,0,1
2,1.405126653712353,3,0,0,0,1,2,3
2,1.405126653712353,3,0,0,1,0,2,2
2,1.405126653712353,3,0,2,1,2,0,1
2,1.405126653712353,3,0,2,1,1,2,3
2,1.405126653712353,3,0,2,1,1,1,3
2,1.405126653712353,3,0,1,0,2,0,1
2,1.405126653712353,3,0,1,0,1,2,3
2,1.405126653712353,3,0,1,1,0,2,3
2,1.405126653712353,3,0,1,1,2,2,3
2,1.405126653712353,3,1,0,0,0,0,1
2,1.405126653712353,3,1,0,0,2,2,2
2,1.405126653712353,3,1,0,0,1,1,3
2,1.405126653712353,3,1,0,1,2,1,3
2,1.405126653712353,3,1,0,1,1,1,3
2,1.405126653712353,3,1,2,0,2,2,3
2,1.405126653712353,3,1,2,0,2,0,1
2,1.405126653712353,3,1,2,1,1,0,1
2,1.405126653712353,3,1,1,1,0,2,3
2,1.405126653712353,3,1,1,1,0,1,3
2,1.405126653712353,3,1,1,1,0,0,1
2,1.405126653712353,3,1,1,1,2,1,3
2,1.405126653712353,3,2,0,0,0,0,1
2,1.405126653712353,3,2,0,0,2,0,1
2,1.405126653712353,3,2,0,0,1,2,3
2,1.405126653712353,3,2,0,0,1,1,3
2,1.405126653712353,3,2,0,1,2,1,3
2,1.405126653712353,3,2,0,1,1,2,3
2,1.405126653712353,3,2,2,1,2,2,3
2,1.405126653712353,3,2,1,0,0,1,3
2,1.405126653712353,3,2,1,0,2,1,3
2,1.405126653712353,3,2,1,0,1,2,3
2,1.405126653712353,3,2,1,1,0,1,3
2,1.405126653712353,3,2,1,1,2,0,1
2,1.405126653712353,3,3,0,0,0,1,3
2,1.405126653712353,3,3,0,0,2,0,1
2,1.405126653712353,3,3,0,0,1,2,3
2,1.405126653712353,3,3,0,1,2,1,3
2,1.405126653712353,3,3,0,1,1,1,3
2,1.405126653712353,3,3,2,1,0,1,3
2,1.405126653712353,3,3,2,1,2,2,3
2,1.405126653712353,3,3,2,1,1,0,1
2,1.405126653712353,3,3,1,1,0,0,1
2,1.405126653712353,3,3,1,1,2,0,1
2,1.405126653712353,3,3,1,1,1,0,1
2,1.405126653712353,2,0,0,0,2,0,1
2,1.405126653712353,2,0,0,0,1,2,3
2,1.405126653712353,2,0,0,1,2,2,3
2,1.405126653712353,2,0,2,0,0,1,3
2,1.405126653712353,2,0,2,1,0,0,1
2,1.405126653712353,2,1,0,1,0,0,1
2,1.405126653712353,2,1,0,1,2,1,3
2,1.405126653712353,2,1,0,1,1,1,3
2,1.405126653712353,2,1,0,1,1,0,1
2,1.405126653712353,2,1,2,0,0,0,1
2,1.405126653712353,2,1,2,0,2,1,3
2,1.405126653712353,2,1,2,1,2,1,3
2,1.405126653712353,2,1,1,0,0,0,1
2,1.405126653712353,2,1,1,0,1,2,3
2,1.405126653712353,2,1,1,1,0,0,1
2,1.405126653712353,2,1,1,1,1,0,1
2,1.405126653712353,2,2,0,0,2,2,2
2,1.405126653712353,2,2,0,0,2,1,3
2,1.405126653712353,2,2,0,0,1,1,3
2,1.405126653712353,2,2,0,1,1,1,3
2,1.405126653712353,2,2,2,0,0,1,3
2,1.405126653712353,2,2,2,0,0,0,1
2,1.405126653712353,2,2,2,0,2,2,3
2,1.405126653712353,2,2,2,0,2,1,3
2,1.405126653712353,2,2,2,1,2,0,1
2,1.405126653712353,2,2,1,0,0,0,1
2,1.405126653712353,2,2,1,0,2,1,3
2,1.405126653712353,2,2,1,0,2,0,1
2,1.405126653712353,2,2,1,1,0,0,1
2,1.405126653712353,2,2,1,1,2,2,3
2,1.405126653712353,2,3,0,0,0,2,2
2,1.405126653712353,2,3,0,0,1,1,3
2,1.405126653712353,2,3,0,1,0,2,3
2,1.405126653712353,2,3,0,1,2,2,3
2,1.405126653712353,2,3,2,0,0,1,3
2,1.405126653712353,2,3,1,0,1,2,3
2,1.405126653712353,2,3,1,1,0,2,3
2,1.405126653712353,2,3,1,1,0,1,3
2,1.405126653712353,2,3,1,1,0,0,1
2,1.405126653712353,2,3,1,1,2,2,3
2,1.405126653712353,2,3,1,1,1,0,1
1,0.7043942192028758,0,0,0,0,0,1,2
1,0.7043942192028758,0,0,0,0,1,2,2
1,0.7043942192028758,0,0,0,0,1,0,1
1,0.7043942192028758,0,0,0,1,2,1,2
1,0.7043942192028758,0,0,0,1,1,1,2
1,0.7043942192028758,0,0,2,0,0,0,1
1,0.7043942192028758,0,0,2,0,1,1,2
1,0.7043942192028758,0,0,2,0,1,0,1
1,0.7043942192028758,0,0,2,1,0,0,1
1,0.7043942192028758,0,0,2,1,1,1,2
1,0.7043942192028758,0,0,1,1,1,0,1
1,0.7043942192028758,0,1,0,0,0,0,1
1,0.7043942192028758,0,1,0,0,1,0,1
1,0.7043942192028758,0,1,0,1,1,2,2
1,0.7043942192028758,0,1,2,0,0,0,1
1,0.7043942192028758,0,1,2,0,2,0,1
1,0.7043942192028758,0,1,2,1,2,1,2
1,0.7043942192028758,0,1,1,0,1,0,1
1,0.7043942192028758,0,1,1,1,2,2,2
1,0.7043942192028758,0,1,1,1,2,1,2
1,0.7043942192028758,0,1,1,1,2,0,1
1,0.7043942192028758,0,2,0,1,0,2,2
1,0.7043942192028758,0,2,0,1,0,1,2
1,0.7043942192028758,0,2,2,0,0,2,2
1,0.7043942192028758,0,2,2,1,0,2,2
1,0.7043942192028758,0,2,2,1,2,1,2
1,0.7043942192028758,0,2,1,0,0,0,1
1,0.7043942192028758,0,2,1,1,2,0,1
1,0.7043942192028758,0,2,1,1,1,2,2
1,0.7043942192028758,0,3,0,0,1,1,2
1,0.7043942192028758,0,3,0,1,0,2,2
1,0.7043942192028758,0,3,0,1,2,2,2
1,0.7043942192028758,0,3,0,1,2,1,2
1,0.7043942192028758,0,3,0,1,1,2,2
1,0.7043942192028758,0,3,2,0,0,0,1
1,0.7043942192028758,0,3,2,0,2,1,2
1,0.7043942192028758,0,3,2,0,1,0,1
1,0.7043942192028758,0,3,2,1,1,2,2
1,0.7043942192028758,0,3,1,0,0,2,2
1,0.7043942192028758,0,3,1,0,0,1,2
1,0.7043942192028758,0,3,1,1,2,1,2
1,0.7043942192028758,0,3,1,1,2,0,1
1,0.7043942192028758,1,0,0,0,0,1,2
1,0.7043942192028758,1,0,0,1,2,1,2
1,0.7043942192028758,1,0,0,1,2,0,1
1,0.7043942192028758,1,0,2,0,0,1,2
1,0.7043942192028758,1,0,2,0,0,0,1
1,0.7043942192028758,1,0,2,0,2,1,2
1,0.7043942192028758,1,0,2,0,1,2,2
1,0.7043942192028758,1,0,2,1,2,0,1
1,0.7043942192028758,1,0,1,0,0,2,2
1,0.7043942192028758,1,0,1,0,0,0,1
1,0.7043942192028758,1,0,1,1,0,0,1
1,0.7043942192028758,1,0,1,1,2,0,1
1,0.7043942192028758,1,0,1,1,1,0,1
1,0.7043942192028758,1,1,0,0,2,1,2
1,0.7043942192028758,1,1,0,1,1,1,2
1,0.7043942192028758,1,1,2,0,1,2,2
1,0.7043942192028758,1,1,2,0,1,0,1
1,0.7043942192028758,1,1,2,1,1,2,2
1,0.7043942192028758,1,1,1,0,2,2,2
1,0.7043942192028758,1,1,1,1,0,2,2
1,0.7043942192028758,1,2,0,0,0,1,2
1,0.7043942192028758,1,2,0,0,2,0,1
1,0.7043942192028758,1,2,2,0,0,1,2
1,0.7043942192028758,1,2,2,0,1,0,1
1,0.7043942192028758,1,2,2,1,0,1,2
1,0.7043942192028758,1,2,1,0,0,2,2
1,0.7043942192028758,1,2,1,0,2,1,2
1,0.7043942192028758,1,2,1,1,0,0,1
1,0.7043942192028758,1,2,1,1,1,2,2
1,0.7043942192028758,1,3,0,1,1,0,1
1,0.7043942192028758,1,3,2,0,0,2,2
1,0.7043942192028758,1,3,2,0,0,1,2
1,0.7043942192028758,1,3,2,0,0,0,1
1,0.7043942192028758,1,3,2,0,2,1,2
1,0.7043942192028758,1,3,2,1,0,2,2
1,0.7043942192028758,1,3,2,1,0,1,2
1,0.7043942192028758,1,3,1,0,2,1,2
1,0.7043942192028758,1,3,1,0,1,2,2
1,0.7043942192028758,3,0,0,0,2,0,1
1,0.7043942192028758,3,0,0,1,0,1,2
1,0.7043942192028758,3,0,0,1,0,0,1
1,0.7043942192028758,3,0,1,0,0,1,2
1,0.7043942192028758,3,0,1,0,1,2,2
1,0.7043942192028758,3,0,1,1,0,2,2
1,0.7043942192028758,3,0,1,1,2,0,1
1,0.7043942192028758,3,0,1,1,1,1,2
1,0.7043942192028758,3,1,0,0,2,1,2
1,0.7043942192028758,3,1,0,0,2,0,1
1,0.7043942192028758,3,1,0,1,0,0,1
1,0.7043942192028758,3,1,0,1,1,2,2
1,0.7043942192028758,3,1,0,1,1,1,2
1,0.7043942192028758,3,1,2,0,0,0,1
1,0.7043942192028758,3,1,2,0,2,2,2
1,0.7043942192028758,3,1,2,1,2,0,1
1,0.7043942192028758,3,1,2,1,1,1,2
1,0.7043942192028758,3,1,1,0,0,2,2
1,0.7043942192028758,3,1,1,0,2,2,2
1,0.7043942192028758,3,1,1,0,1,1,2
1,0.7043942192028758,3,1,1,1,0,0,1
1,0.7043942192028758,3,1,1,1,2,1,2
1,0.7043942192028758,3,1,1,1,2,0,1
1,0.7043942192028758,3,2,0,1,0,0,1
1,0.7043942192028758,3,2,0,1,1,0,1
1,0.7043942192028758,3,2,2,0,1,2,2
1,0.7043942192028758,3,2,2,1,0,2,2
1,0.7043942192028758,3,2,2,1,0,1,2
1,0.7043942192028758,3,2,2,1,1,2,2
1,0.7043942192028758,3,2,1,0,0,2,2
1,0.7043942192028758,3,2,1,1,0,2,2
1,0.7043942192028758,3,2,1,1,1,0,1
1,0.7043942192028758,3,3,0,0,2,1,2
1,0.7043942192028758,3,3,0,0,1,1,2
1,0.7043942192028758,3,3,0,0,1,0,1
1,0.7043942192028758,3,3,2,0,0,0,1
1,0.7043942192028758,3,3,2,0,2,2,2
1,0.7043942192028758,3,3,2,1,0,0,1
1,0.7043942192028758,3,3,1,0,2,2,2
1,0.7043942192028758,3,3,1,1,0,1,2
1,0.7043942192028758,2,0,0,0,2,1,2
1,0.7043942192028758,2,0,0,0,1,1,2
1,0.7043942192028758,2,0,0,1,2,1,2
1,0.7043942192028758,2,0,0,1,2,0,1
1,0.7043942192028758,2,0,0,1,1,2,2
1,0.7043942192028758,2,0,2,0,2,2,2
1,0.7043942192028758,2,0,2,0,1,2,2
1,0.7043942192028758,2,0,2,1,0,0,1
1,0.7043942192028758,2,0,2,1,2,2,2
1,0.7043942192028758,2,0,2,1,2,1,2
1,0.7043942192028758,2,0,1,0,1,0,1
1,0.7043942192028758,2,1,0,1,0,2,2
1,0.7043942192028758,2,1,0,1,2,2,2
1,0.7043942192028758,2,1,0,1,2,0,1
1,0.7043942192028758,2,1,0,1,1,1,2
1,0.7043942192028758,2,1,0,1,1,0,1
1,0.7043942192028758,2,1,1,0,0,1,2
1,0.7043942192028758,2,1,1,0,1,0,1
1,0.7043942192028758,2,2,0,0,1,2,2
1,0.7043942192028758,2,2,0,1,0,2,2
1,0.7043942192028758,2,2,2,0,2,0,1
1,0.7043942192028758,2,2,2,0,1,0,1
1,0.7043942192028758,2,2,1,0,0,1,2
1,0.7043942192028758,2,2,1,0,1,2,2
1,0.7043942192028758,2,2,1,1,1,1,2
1,0.7043942192028758,2,3,0,0,2,0,1
1,0.7043942192028758,2,3,0,0,1,2,2
1,0.7043942192028758,2,3,0,0,1,0,1
1,0.7043942192028758,2,3,2,0,2,2,2
1,0.7043942192028758,2,3,2,0,2,1,2
1,0.7043942192028758,2,3,2,1,1,0,1
1,0.7043942192028758,2,3,1,0,0,0,1
1,0.7043942192028758,2,3,1,1,2,1,2
1,0.7043942192028758,2,3,1,1,2,0,1
1,0.003661784693398674,0,0,0,0,2,0,1
1,0.003661784693398674,0,0,0,0,1,2,2
1,0.003661784693398674,0,0,0,1,0,0,1
1,0.003661784693398674,0,0,0,1,1,2,2
1,0.003661784693398674,0,0,2,0,1,2,2
1,0.003661784693398674,0,0,2,1,0,1,2
1,0.003661784693398674,0,0,2,1,1,2,2
1,0.003661784693398674,0,0,2,1,1,0,1
1,0.003661784693398674,0,0,1,0,1,0,1
1,0.003661784693398674,0,1,0,0,1,2,2
1,0.003661784693398674,0,1,0,1,1,2,2
1,0.003661784693398674,0,1,2,0,2,1,2
1,0.003661784693398674,0,1,2,0,1,0,1
1,0.003661784693398674,0,1,2,1,2,0,1
1,0.003661784693398674,0,1,1,0,2,2,2
1,0.003661784693398674,0,1,1,0,1,2,2
1,0.003661784693398674,0,1,1,1,0,2,2
1,0.003661784693398674,0,2,0,0,2,0,1
1,0.003661784693398674,0,2,0,0,1,2,2
1,0.003661784693398674,0,2,0,1,1,2,2
1,0.003661784693398674,0,2,0,1,1,1,2
1,0.003661784693398674,0,2,2,0,0,2,2
1,0.003661784693398674,0,2,2,0,2,2,2
1,0.003661784693398674,0,2,2,1,0,0,1
1,0.003661784693398674,0,2,2,1,1,1,2
1,0.003661784693398674,0,2,1,0,1,2,2
1,0.003661784693398674,0,2,1,1,0,2,2
1,0.003661784693398674,0,2,1,1,2,2,2
1,0.003661784693398674,0,3,0,0,0,0,1
1,0.003661784693398674,0,3,0,0,2,0,1
1,0.003661784693398674,0,3,0,0,1,1,2
1,0.003661784693398674,0,3,0,1,2,2,2
1,0.003661784693398674,0,3,0,1,1,1,2
1,0.003661784693398674,0,3,2,0,0,0,1
1,0.003661784693398674,0,3,2,0,2,2,2
1,0.003661784693398674,0,3,2,1,0,1,2
1,0.003661784693398674,0,3,2,1,2,2,2
1,0.003661784693398674,0,3,2,1,2,0,1
1,0.003661784693398674,0,3,2,1,1,1,2
1,0.003661784693398674,0,3,1,0,1,1,2
1,0.003661784693398674,0,3,1,0,1,0,1
1,0.003661784693398674,0,3,1,1,0,0,1
1,0.003661784693398674,1,0,0,0,2,1,2
1,0.003661784693398674,1,0,0,0,1,1,2
1,0.003661784693398674,1,0,0,1,0,1,2
1,0.003661784693398674,1,0,2,0,0,1,2
1,0.003661784693398674,1,0,2,0,0,0,1
1,0.003661784693398674,1,0,2,0,1,0,1
1,0.003661784693398674,1,0,2,1,1,1,2
1,0.003661784693398674,1,0,1,0,0,0,1
1,0.003661784693398674,1,0,1,0,1,2,2
1,0.003661784693398674,1,0,1,1,1,0,1
1,0.003661784693398674,1,1,0,1,1,2,2
1,0.003661784693398674,1,1,0,1,1,1,2
1,0.003661784693398674,1,1,2,0,2,0,1
1,0.003661784693398674,1,1,2,0,1,2,2
1,0.003661784693398674,1,1,2,0,1,0,1
1,0.003661784693398674,1,1,1,0,2,2,2
1,0.003661784693398674,1,1,1,0,2,1,2
1,0.003661784693398674,1,1,1,0,2,0,1
1,0.003661784693398674,1,1,1,1,1,1,2
1,0.003661784693398674,1,2,0,0,1,1,2
1,0.003661784693398674,1,2,0,1,0,0,1
1,0.003661784693398674,1,2,0,1,1,1,2
1,0.003661784693398674,1,2,2,0,2,1,2
1,0.003661784693398674,1,2,2,0,2,0,1
1,0.003661784693398674,1,2,2,1,0,2,2
1,0.003661784693398674,1,2,2,1,0,1,2
1,0.003661784693398674,1,2,1,0,2,1,2
1,0.003661784693398674,1,2,1,0,1,1,2
1,0.003661784693398674,1,2,1,1,0,0,1
1,0.003661784693398674,1,2,1,1,2,1,2
1,0.003661784693398674,1,2,1,1,1,1,2
1,0.003661784693398674,1,3,0,0,0,1,2
1,0.003661784693398674,1,3,0,1,1,2,2
1,0.003661784693398674,1,3,0,1,1,0,1
1,0.003661784693398674,1,3,2,0,0,1,2
1,0.003661784693398674,1,3,2,0,1,2,2
1,0.003661784693398674,1,3,2,1,0,1,2
1,0.003661784693398674,1,3,1,0,0,0,1
1,0.003661784693398674,3,0,0,0,0,0,1
1,0.003661784693398674,3,0,0,1,2,0,1
1,0.003661784693398674,3,0,0,1,1,2,2
1,0.003661784693398674,3,0,0,1,1,1,2
1,0.003661784693398674,3,0,2,0,2,1,2
1,0.003661784693398674,3,0,2,1,0,0,1
1,0.003661784693398674,3,0,2,1,2,0,1
1,0.003661784693398674,3,0,1,0,2,0,1
1,0.003661784693398674,3,0,1,0,1,1,2
1,0.003661784693398674,3,0,1,1,0,0,1
1,0.003661784693398674,3,0,1,1,2,1,2
1,0.003661784693398674,3,1,0,1,0,1,2
1,0.003661784693398674,3,1,2,0,2,0,1
1,0.003661784693398674,3,1,2,0,1,1,2
1,0.003661784693398674,3,1,2,1,1,1,2
1,0.003661784693398674,3,1,1,0,2,2,2
1,0.003661784693398674,3,1,1,1,2,0,1
1,0.003661784693398674,3,1,1,1,1,2,2
1,0.003661784693398674,3,2,0,0,0,0,1
1,0.003661784693398674,3,2,0,0,2,0,1
1,0.003661784693398674,3,2,0,1,2,1,2
1,0.003661784693398674,3,2,0,1,1,2,2
1,0.003661784693398674,3,2,0,1,1,1,2
1,0.003661784693398674,3,2,2,0,0,2,2
1,0.003661784693398674,3,2,2,0,1,1,2
1,0.003661784693398674,3,2,2,0,1,0,1
1,0.003661784693398674,3,2,1,0,2,1,2
1,0.003661784693398674,3,2,1,1,2,2,2
1,0.003661784693398674,3,3,0,0,0,1,2
1,0.003661784693398674,3,3,0,1,1,2,2
1,0.003661784693398674,3,3,2,0,2,2,2
1,0.003661784693398674,3,3,2,0,2,0,1
1,0.003661784693398674,3,3,2,0,1,2,2
1,0.003661784693398674,3,3,2,1,0,1,2
1,0.003661784693398674,3,3,2,1,2,2,2
1,0.003661784693398674,3,3,1,0,0,2,2
1,0.003661784693398674,3,3,1,0,1,1,2
1,0.003661784693398674,3,3,1,1,2,1,2
1,0.003661784693398674,3,3,1,1,1,2,2
1,0.003661784693398674,3,3,1,1,1,1,2
1,0.003661784693398674,2,0,0,1,0,2,2
1,0.003661784693398674,2,0,0,1,2,2,2
1,0.003661784693398674,2,0,0,1,1,2,2
1,0.003661784693398674,2,0,2,0,2,2,2
1,0.003661784693398674,2,0,2,1,0,2,2
1,0.003661784693398674,2,0,2,1,2,2,2
1,0.003661784693398674,2,0,2,1,1,1,2
1,0.003661784693398674,2,0,1,1,2,1,2
1,0.003661784693398674,2,1,0,0,2,1,2
1,0.003661784693398674,2,1,0,0,1,2,2
1,0.003661784693398674,2,1,0,1,0,0,1
1,0.003661784693398674,2,1,0,1,1,1,2
1,0.003661784693398674,2,1,2,1,1,2,2
1,0.003661784693398674,2,1,1,0,2,2,2
1,0.003661784693398674,2,1,1,0,1,0,1
1,0.003661784693398674,2,1,1,1,0,2,2
1,0.003661784693398674,2,1,1,1,2,1,2
1,0.003661784693398674,2,2,0,0,2,1,2
1,0.003661784693398674,2,2,0,0,1,2,2
1,0.003661784693398674,2,2,2,0,2,0,1
1,0.003661784693398674,2,2,2,1,0,2,2
1,0.003661784693398674,2,2,2,1,2,0,1
1,0.003661784693398674,2,2,2,1,1,1,2
1,0.003661784693398674,2,2,1,0,2,2,2
1,0.003661784693398674,2,2,1,0,2,1,2
1,0.003661784693398674,2,2,1,1,0,1,2
1,0.003661784693398674,2,2,1,1,2,1,2
1,0.003661784693398674,2,3,0,0,0,1,2
1,0.003661784693398674,2,3,0,0,1,1,2
1,0.003661784693398674,2,3,0,1,0,2,2
1,0.003661784693398674,2,3,0,1,0,0,1
1,0.003661784693398674,2,3,0,1,2,2,2
1,0.003661784693398674,2,3,0,1,1,1,2
1,0.003661784693398674,2,3,2,0,0,2,2
1,0.003661784693398674,2,3,2,0,0,1,2
1,0.003661784693398674,2,3,2,0,2,1,2
1,0.003661784693398674,2,3,2,1,0,2,2
1,0.003661784693398674,2,3,2,1,0,0,1
1,0.003661784693398674,2,3,2,1,2,1,2
1,0.003661784693398674,2,3,1,0,0,0,1
1,0.003661784693398674,2,3,1,1,1,2,2
1,-0.6970706498160785,0,0,0,0,0,2,2
1,-0.6970706498160785,0,0,0,1,1,2,2
1,-0.6970706498160785,0,0,0,1,1,0,1
1,-0.6970706498160785,0,0,2,0,2,1,2
1,-0.6970706498160785,0,0,2,0,1,0,1
1,-0.6970706498160785,0,0,2,1,0,2,2
1,-0.6970706498160785,0,0,2,1,0,0,1
1,-0.6970706498160785,0,0,1,0,2,1,2
1,-0.6970706498160785,0,0,1,0,2,0,1
1,-0.6970706498160785,0,0,1,0,1,1,2
1,-0.6970706498160785,0,0,1,1,0,2,2
1,-0.6970706498160785,0,1,0,0,0,2,2
1,-0.6970706498160785,0,1,0,0,2,0,1
1,-0.6970706498160785,0,1,0,0,1,0,1
1,-0.6970706498160785,0,1,0,1,0,1,2
1,-0.6970706498160785,0,1,0,1,2,1,2
1,-0.6970706498160785,0,1,0,1,1,1,2
1,-0.6970706498160785,0,1,0,1,1,0,1
1,-0.6970706498160785,0,1,2,0,2,0,1
1,-0.6970706498160785,0,1,2,0,1,0,1
1,-0.6970706498160785,0,1,2,1,2,1,2
1,-0.6970706498160785,0,1,2,1,1,2,2
1,-0.6970706498160785,0,1,2,1,1,1,2
1,-0.6970706498160785,0,1,1,0,1,0,1
1,-0.6970706498160785,0,2,0,0,2,2,2
1,-0.6970706498160785,0,2,0,0,2,0,1
1,-0.6970706498160785,0,2,0,0,1,1,2
1,-0.6970706498160785,0,2,0,1,0,2,2
1,-0.6970706498160785,0,2,2,0,0,2,2
1,-0.6970706498160785,0,2,2,0,2,2,2
1,-0.6970706498160785,0,2,2,0,2,0,1
1,-0.6970706498160785,0,2,2,0,1,1,3
1,-0.6970706498160785,0,2,2,1,0,2,2
1,-0.6970706498160785,0,2,2,1,2,2,2
1,-0.6970706498160785,0,2,2,1,1,0,1
1,-0.6970706498160785,0,2,1,0,2,1,3
1,-0.6970706498160785,0,2,1,0,2,0,1
1,-0.6970706498160785,0,2,1,0,1,0,1
1,-0.6970706498160785,0,2,1,1,0,2,2
1,-0.6970706498160785,0,3,0,1,0,0,1
1,-0.6970706498160785,0,3,2,0,0,1,3
1,-0.6970706498160785,0,3,2,1,0,2,2
1,-0.6970706498160785,0,3,2,1,2,1,3
1,-0.6970706498160785,0,3,2,1,1,2,3
1,-0.6970706498160785,0,3,2,1,1,1,3
1,-0.6970706498160785,0,3,1,0,1,2,3
1,-0.6970706498160785,0,3,1,1,0,0,1
1,-0.6970706498160785,0,3,1,1,2,2,2
1,-0.6970706498160785,0,3,1,1,1,1,3
1,-0.6970706498160785,1,0,0,0,0,2,2
1,-0.6970706498160785,1,0,0,0,2,0,1
1,-0.6970706498160785,1,0,0,1,0,2,2
1,-0.6970706498160785,1,0,0,1,2,2,2
1,-0.6970706498160785,1,0,0,1,2,1,2
1,-0.6970706498160785,1,0,2,0,2,1,2
1,-0.6970706498160785,1,0,2,0,1,2,2
1,-0.6970706498160785,1,0,2,1,0,1,2
1,-0.6970706498160785,1,0,2,1,2,0,1
1,-0.6970706498160785,1,0,1,1,0,2,2
1,-0.6970706498160785,1,0,1,1,1,2,3
1,-0.6970706498160785,1,1,0,0,0,0,1
1,-0.6970706498160785,1,1,0,0,1,2,2
1,-0.6970706498160785,1,1,0,1,2,2,2
1,-0.6970706498160785,1,1,0,1,2,0,1
1,-0.6970706498160785,1,1,0,1,1,2,2
1,-0.6970706498160785,1,1,2,0,0,0,1
1,-0.6970706498160785,1,1,2,1,0,2,2
1,-0.6970706498160785,1,1,2,1,0,1,2
1,-0.6970706498160785,1,1,1,0,1,0,1
1,-0.6970706498160785,1,1,1,1,0,2,2
1,-0.6970706498160785,1,1,1,1,2,0,1
1,-0.6970706498160785,1,1,1,1,1,2,3
1,-0.6970706498160785,1,1,1,1,1,0,1
1,-0.6970706498160785,1,2,0,0,1,2,2
1,-0.6970706498160785,1,2,0,1,2,0,1
1,-0.6970706498160785,1,2,2,0,0,1,3
1,-0.6970706498160785,1,2,2,0,1,0,1
1,-0.6970706498160785,1,2,2,1,1,1,3
1,-0.6970706498160785,1,2,1,0,0,2,2
1,-0.6970706498160785,1,2,1,0,2,1,3
1,-0.6970706498160785,1,2,1,1,2,0,1
1,-0.6970706498160785,1,2,1,1,1,0,1
1,-0.6970706498160785,1,3,0,1,2,2,2
1,-0.6970706498160785,1,3,0,1,2,0,1
1,-0.6970706498160785,1,3,2,0,2,2,2
1,-0.6970706498160785,1,3,2,0,2,1,3
1,-0.6970706498160785,1,3,2,0,1,1,3
1,-0.6970706498160785,1,3,2,1,0,1,3
1,-0.6970706498160785,1,3,2,1,2,1,3
1,-0.6970706498160785,1,3,1,0,0,2,2
1,-0.6970706498160785,1,3,1,0,1,2,3
1,-0.6970706498160785,1,3,1,0,1,1,3
1,-0.6970706498160785,1,3,1,1,0,1,3
1,-0.6970706498160785,1,3,1,1,2,2,2
1,-0.6970706498160785,1,3,1,1,2,1,3
1,-0.6970706498160785,3,0,0,0,0,1,2
1,-0.6970706498160785,3,0,0,0,2,0,1
1,-0.6970706498160785,3,0,0,0,1,2,2
1,-0.6970706498160785,3,0,0,1,0,1,2
1,-0.6970706498160785,3,0,0,1,2,2,2
1,-0.6970706498160785,3,0,0,1,2,1,2
1,-0.6970706498160785,3,0,0,1,1,1,2
1,-0.6970706498160785,3,0,0,1,1,0,1
1,-0.6970706498160785,3,0,2,0,0,1,2
1,-0.6970706498160785,3,0,2,1,0,2,2
1,-0.6970706498160785,3,0,1,0,0,0,1
1,-0.6970706498160785,3,0,1,0,1,1,3
1,-0.6970706498160785,3,1,0,0,1,1,2
1,-0.6970706498160785,3,1,0,1,0,1,3
1,-0.6970706498160785,3,1,2,0,0,0,1
1,-0.6970706498160785,3,1,2,0,2,1,3
1,-0.6970706498160785,3,1,2,1,0,2,2
1,-0.6970706498160785,3,1,2,1,2,1,3
1,-0.6970706498160785,3,1,2,1,2,0,1
1,-0.6970706498160785,3,1,2,1,1,1,3
1,-0.6970706498160785,3,1,1,0,1,2,3
1,-0.6970706498160785,3,1,1,1,0,1,3
1,-0.6970706498160785,3,1,1,1,2,2,2
1,-0.6970706498160785,3,2,0,0,0,1,2
1,-0.6970706498160785,3,2,0,0,2,1,2
1,-0.6970706498160785,3,2,0,1,0,1,3
1,-0.6970706498160785,3,2,0,1,2,1,3
1,-0.6970706498160785,3,2,0,1,1,2,3
1,-0.6970706498160785,3,2,2,0,1,2,3
1,-0.6970706498160785,3,2,2,1,0,0,1
1,-0.6970706498160785,3,2,2,1,2,2,2
1,-0.6970706498160785,3,2,2,1,2,0,1
1,-0.6970706498160785,3,2,1,1,2,0,1
1,-0.6970706498160785,3,3,0,0,0,1,2
1,-0.6970706498160785,3,3,0,0,2,2,2
1,-0.6970706498160785,3,3,0,0,1,1,2
1,-0.6970706498160785,3,3,0,1,0,1,3
1,-0.6970706498160785,3,3,0,1,1,2,3
1,-0.6970706498160785,3,3,0,1,1,1,3
1,-0.6970706498160785,3,3,2,0,0,0,1
1,-0.6970706498160785,3,3,2,0,2,2,2
1,-0.6970706498160785,3,3,2,0,1,2,3
