region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.5018859942607997,-0.481030464872853,0,0,-0.3291401703308917,-0.12474701043831138,0.3709750388324434,-0.08090577533845061,-0.09776223845312583,-0.07390550601205166,-0.10591028207749659,-0.11035649594658525,0.2939237008631543,-0.14693188326767048,-0.1662731148046182,-0.10736181790622071,-0.7166662381502595,-0.0678997619760615,2
-0.9173620453011091,1.3249097529828868,0,0,1.0428588073903067,-0.08118730490889242,-0.2710644385953714,-0.1237748805803012,-0.28342257008305427,-0.2661737192970976,-0.28379149010888893,-0.2976816669268085,0.3857151866431225,-0.24276181625675983,-0.08850830771881923,-0.28543016658621306,-0.5431729382595143,0.02290488956798735,2
-0.641779901696855,-0.11460781197458693,1,0,0.754017276495819,-0.08072183922785799,0.24569898342512897,-0.08568060194044333,0.2096844438959416,0.16015999011145604,0.2931822649899279,0.1587586186856787,-0.6156462613459477,0.835324296494966,-1.021686832609163,0.2921505960990112,-0.49580692231046514,-0.35956163134300634,2
-0.24218579347068647,0.4611992140084026,0,0,-0.40135066678600584,-0.13239942448371958,-0.2554048435847812,-0.11906121973093586,0.46092212973860364,0.43602299477952045,0.537198953417674,0.3935747606908335,-0.598956995879545,0.9910478365316729,-1.4571704521736009,0.5364240032765735,-0.6266196633659316,-0.2559829051757575,2
0.30897849373782177,-1.5541253769320607,0,0,0.15828044515446585,-0.09892107978476754,0.02646614719296909,-0.10254313681781807,-0.034739886706730595,-0.06275948701453327,0.00583560975563068,-0.05495043036293978,-0.22344638247541784,0.29029182551004096,-0.3373559703469613,0.004501636647035758,-0.5263146785137374,-0.37294691406183605,2
-0.37997686527281355,0.2518148409236791,0,0,1.548332055113121,-0.1104236890198107,-0.27106407216312,-0.12223827598403553,0.3825700391297535,0.352428228474957,0.4596610035730738,0.31970005407020596,-0.5822675051068193,0.9311540138668541,-1.3327466208595298,0.45880447931638446,-0.5904368501894239,-0.26961414532564415,2
-1.1240486530042997,-2.0252402163726884,0,0,-0.1847196648413441,-0.11921844006946788,-0.14578821406547932,-0.11263076078624827,0.7223796414895689,0.6923805539765202,0.8085819420718631,0.64685956747842,-0.8576418497935622,1.2905160334826624,-1.7526769990532225,0.8080925015080687,-0.6552939010941862,-0.2948903447941724,2
-0.22840668629047378,0.4350261673728122,0,0,-0.4735610657569838,-0.12979278003816697,-0.2554048435847812,-0.12342762462087335,0.4847683901913113,0.4611014497493443,0.5691262250036065,0.40676661661595664,-0.6073016661638002,1.0748988324940374,-1.6593588106198855,0.5683848640784707,-0.6035659243878554,-0.21629123377992765,2
0.25386206501697095,0.5658914005507644,1,0,-0.022245487283554948,-0.11413411620004893,-0.39634048272784733,-0.12247422539955881,0.17732170784224385,0.1880250626837071,0.19283904785265749,0.14820511969831035,-0.04820815630184477,0.2723236894914555,-0.617309555809423,0.19170181247191595,-0.7388079377935983,-0.17870571836707244,2
-0.2697440078311119,1.6651593592455625,2,0,0.14022787790643346,-0.09723025544292532,-0.03617195097842887,-0.11360497073693128,0.005287741772825923,0.01804883723678806,0.00583560975563068,-0.007459530574357897,0.11034080440532601,0.008791656769036453,-0.2284851004500501,0.004501636647035758,-0.7403931315881047,-0.19916673860173378,2
-1.3582934750679156,-1.815855843287965,0,0,-0.2388775290590017,-0.12301828537506942,-0.380681039927577,-0.12012164134438455,0.7206761992037307,0.6477967036925413,0.8587534890662148,0.6257524982673339,-1.2414972085840525,1.6977931004494666,-2.094842430184324,0.8583168316825535,-0.5321827698778745,-0.3567651263875333,2
-0.5315470442551533,1.272563659711706,0,0,-0.18471946987307195,-0.11637646831553726,-0.20842667866912862,-0.12178534044325369,0.2590803610979326,0.20474396578770981,0.36159821054126545,0.1904191868841334,-0.6990929641884991,1.026983839047343,-1.363852263740264,0.36063851892420895,-0.4434177739179327,-0.3152074372576648,2
-0.6555590088770676,-0.7951070244999382,0,0,-0.004193147498506761,-0.11444909485524055,0.01080652399528267,-0.11252275540667918,0.4021581077712284,0.3719336990244767,0.48930778947926157,0.3276151248834699,-0.598956995879545,1.026983839047343,-1.55048822067656,0.4884824552442995,-0.5521693426508152,-0.23407310256525968,2
-1.0138157955625982,1.1678714731693443,0,0,0.19438593709236313,-0.10551309455810953,-0.03617178185585127,-0.11360494479203032,0.2096844438959416,0.19359802202555632,0.2726575039017638,0.15084350038151495,-0.3152378307043321,0.6736113957534973,-1.1616636253403938,0.27160424185244153,-0.560588493300701,-0.18959592976438963,2
0.43299045835973615,0.5658914005507644,0,0,0.46517509570709065,-0.0906882007541228,-0.23974555863225,-0.11708099721859998,-0.22210356864397202,-0.24666822366912286,-0.18116768466806857,-0.24491402951726732,-0.03986341091548168,0.134568285473334,-0.2751439847015292,-0.18269839535336477,-0.38744458180450614,-0.2798772428628621,2
-0.7520127591385566,-1.5802984235676512,0,0,-0.23887691165947308,-0.11413412183570426,-0.396340296693012,-0.12114645293264797,0.3485039527687425,0.28555226496057623,0.47562467015318177,0.2590171321383518,-0.8492971795093069,1.2965053402831241,-1.7837826419339566,0.4747849405368645,-0.41936927208470637,-0.2871293015970141,2
-0.97247847402196,-0.7951070244999382,0,0,5.086645276593501,-0.11444927519621126,-0.3650212476073131,-0.11927396240548738,0.02061752662454343,0.009689260292511817,0.06056831283232184,-0.015374648878521652,-0.11496551857588559,0.33221745825197424,-0.6484154786437427,0.05929192148667288,-0.5633501180447885,-0.16250007204606576,2
-0.3386395437321754,-1.266221863940566,0,0,-0.058350589284907835,-0.10669325902023893,0.0734440866118517,-0.10776479299030815,0.5341642614040395,0.4611014497493443,0.6557864870128854,0.45953434900729734,-1.0912929932632445,1.4103033553864988,-1.6282530277623586,0.6551362973689644,-0.49932430944527856,-0.39921412024587566,2
-0.6280007945166423,1.0370062399913922,1,0,0.23049077913601967,-0.11005892498539495,-0.1457885523106345,-0.12178532876804826,0.22586590390131558,0.1768790436861887,0.3273902069784548,0.15348190481016935,-0.6239908565280952,0.9910478365316729,-1.410511427945329,0.3263945266920785,-0.4438697286894445,-0.2723765110793301,2
-1.206723296085576,0.5658914005507644,0,0,1.2775429939825294,-0.05435575637096049,-0.4120002806855305,-0.12608964799646386,0.5035047836791299,0.44159600427827983,0.6010536197381056,0.4463423743549246,-0.9661227136930941,1.1946861543978735,-1.3016404180716248,0.6003458481584932,-0.5512780323584541,-0.41762116316393155,2
-1.399630796608554,0.7229296803643069,0,0,-0.09445630868578939,-0.11482708389417438,-0.0518316023632115,-0.10651991772506583,0.4975431955713217,0.41930411675397267,0.6375421295054218,0.40676661661595664,-1.1079822587296468,1.5241013165855735,-1.8926537917844533,0.6368727458109598,-0.4390474136602084,-0.35289246068482044,2
-0.37997686527281355,-0.37633827833049127,0,0,0.10412232097911207,-0.11479778787919438,-0.31804275290263423,-0.12241459704446873,0.4421857362507849,0.4109445398096964,0.512113159395737,0.3882979993244244,-0.6406803473008208,0.9251646531620923,-1.208322649568666,0.5113118176429767,-0.6375887944666468,-0.32947587784999594,2
1.480202604055902,-1.8420288899235555,0,0,-0.022245487283554948,-0.11628212932379112,-0.2084261431142997,-0.11363359282735518,0.23182744601986124,0.1880250626837071,0.28862119100663247,0.20624951847426057,-0.5822675051068193,0.6436644305167873,-0.5862034929983105,0.28758472361927545,-0.5690585033110639,-0.46612191245723317,2
-0.5177679370749406,-0.8474531177711191,0,0,-0.36524536006796715,-0.12789598226232152,-0.28672423091563526,-0.11809028094579659,0.504356435838155,0.46667445924810386,0.5964926073290936,0.43051206651024754,-0.7491612112003528,1.1527607372731417,-1.5971472449048316,0.5957800373178204,-0.5900233481768177,-0.2856238791818506,2
-0.9586993668417473,-0.14078085861017736,0,0,1.0970167690921002,-0.08598545865391335,-0.3493618217193006,-0.12265575603394843,-0.23402672186495713,-0.24109526432727355,-0.2108145937228228,-0.2528291953123309,0.1270301449738363,-0.015165786050010704,-0.19737917761573046,-0.21237649455940533,-0.4823365895091961,-0.19778836832958324,2
0.24008295783675826,0.5397183539151739,1,0,0.0860700136887758,-0.11910926446363321,-0.34936215996445563,-0.12012165042509988,0.17561835753493077,0.19081145458003929,0.18827793281984018,0.1455666677787561,-0.006484729778461336,0.24836635448100877,-0.6328625172265829,0.18713589889947196,-0.7405354607378036,-0.14476378685402919,2
1.7282265332997306,0.5397183539151739,0,0,0.5554383543785094,-0.10312187284985935,-0.1614477245147807,-0.10942344564378562,-0.23573002618300767,-0.24945469080082,-0.21309509992732878,-0.24755238645502198,0.06861737788194258,-0.02115514675477254,-0.07295534630165955,-0.21465939997974173,-0.48027474332949116,-0.28688121046584636,2
-0.11817382884877212,-1.5802984235676512,0,0,0.04996448925616654,-0.1157860751841533,-0.31804364643358557,-0.11704506953053362,0.7768853106832926,0.7564699751238386,0.8610340978945262,0.6943505385033517,-0.8159184983722864,1.3204629987193723,-1.9082066132248203,0.860599839834661,-0.6825055469105387,-0.2553831414716353,2
1.5353190327767527,0.7752757736354878,1,0,0.08607024115176008,-0.10892328783606271,0.026465949883295228,-0.12265573187275941,0.04190885359480646,0.023621846735547257,0.08793465410828698,0.0057324203325647026,-0.1984123716226526,0.39810042600435347,-0.6639683000841097,0.08668705363331441,-0.5363965834828571,-0.2530810730238621,2
-0.5728843657957915,-0.5857226514152147,0,0,-0.2027715821951359,-0.11825819484617707,-0.1457885523106345,-0.11168093255623912,0.4575155211025026,0.4137310570983035,0.5600040975617774,0.3777443816098065,-0.7658504766667555,1.1946861543978735,-1.6749120519906309,0.559253139665354,-0.5459927430296021,-0.2787909955332753,2
-1.2756188319866395,-0.4286843716016721,0,0,-0.38329832700095756,-0.12397820842673028,0.18306088525373101,-0.09294336617296634,0.7044948771661445,0.6227182487227173,0.8473507527960744,0.6125605236149612,-1.3082544957559858,1.7217504354599125,-2.032630584515684,0.8469020991173293,-0.5040681007043236,-0.3860963259319565,2
0.40543224399931077,0.90614100681344,0,0,2.017700395802854,0.015830432166461527,-0.3493619823857492,-0.11718940312257761,-0.16248787152294045,-0.18257885267871424,-0.12415453696115482,-0.18686958325041725,-0.04820815630184477,0.16451508899714298,-0.3373559703469613,-0.12562526673245408,-0.4542881916235396,-0.25663038617328593,2
0.3503158152784599,-0.19312695188135823,0,0,1.6205427140417954,-0.012771914419611377,-0.1144691367926842,-0.10312158487086756,0.09726626692608048,0.07656522380689257,0.15863110586413054,0.045308083089733324,-0.26516980899880127,0.5658027952591846,-0.9750280883344766,0.15745788187884863,-0.5263439611758302,-0.20152544708883663,2
0.43299045835973615,-0.4286843716016721,0,0,2.450963114575843,-0.03059437948203574,0.2770179761366354,-0.0735707950956716,-0.20251554599175953,-0.19372484659777764,-0.19941200112601007,-0.21325341382791269,0.24385567915762352,-0.14693188326767048,-0.07295534630165955,-0.20096190581866089,-0.6014691701925502,-0.13827365303248662,2
-0.4902097227145152,-1.9467210764659173,0,0,-0.29303413898077474,-0.11794877858280049,-0.004853071015307351,-0.11337740476752955,0.5997416846006673,0.5419098241575759,0.7082386428355486,0.5254938660874113,-1.00784606511437,1.3623884158441042,-1.6593588106198855,0.7076436356955567,-0.5654503013939439,-0.3618311123708927,2
-0.5315470442551533,-0.3501652316949008,0,0,-0.4555087357203491,-0.13064596002069065,-0.34936215996445563,-0.1242930621958527,0.46773532401617474,0.4276635933844291,0.5600040975617774,0.39621311762858813,-0.7408163907118824,1.1228138259407323,-1.5349352592593999,0.559253139665354,-0.5736836997886328,-0.2955290970185172,2
0.625897958882714,-1.083010537491433,0,0,-0.18471927490479978,-0.12789596573106587,-0.28672423091563526,-0.12429306024998514,0.030837329538215403,0.05148676883706853,0.03092148587661205,0.011009205444423709,0.1604088261108568,0.02675968497902147,-0.368461893181281,0.0296139044660494,-0.7388070130779534,-0.11263123303569757,2
-0.24218579347068647,0.2256417942880887,1,0,-0.29303475638030335,-0.12708117771123192,-0.3650212476073131,-0.12094287545651497,0.45496058762005814,0.43602299477952045,0.5235157930420719,0.39093640375307875,-0.5405441536855438,0.9251646531620923,-1.3949584665281691,0.5227264474764297,-0.6508400852494974,-0.24176625530431883,2
-0.876024723760471,0.7229296803643069,0,0,0.06801754392487948,-0.09549822506782975,1.1696092543210204,-0.0817057344696411,-0.11309202330484334,-0.1407814444479774,-0.058019200238128565,-0.14993222994010355,-0.15668894509926914,0.3382068189567359,-0.5862034929983105,-0.05942035205936386,-0.41096295186439535,-0.24895216933500827,2
-0.2697440078311119,-1.1615296773982042,0,0,-0.07640312403822826,-0.1171471479396206,-0.1771072631511783,-0.1165169615580318,0.5000981750430288,0.4555285154859502,0.5873705825110702,0.4384273035416608,-0.8075738280880311,1.1108352123398093,-1.379405225157424,0.5866484156364753,-0.583875838568605,-0.3549412007375153,2
-1.2756188319866395,-1.999067169737098,2,0,-0.3471928025683482,-0.12194624847473769,-0.06749083094155019,-0.10970101878822461,0.6712803969748963,0.6059992453048945,0.799459814630034,0.5809000029074065,-1.133016419786628,1.5780056168327297,-1.9859714203106191,0.7989607770949521,-0.5361687566658109,-0.34361629643562597,2
-1.1378277601845124,1.1416984265337538,0,0,-0.23887710662774525,-0.1276856738822351,0.12042312532748838,-0.10404029219217946,0.3570204743589956,0.3580011627383511,0.4026477327175936,0.30123131805142433,-0.2818590744652037,0.6616325126310728,-1.192769828128299,0.4017312274173483,-0.6758213169300185,-0.16131179505659268,2
-0.5866634729760042,-1.3185679572117468,0,0,0.9887011706356333,-0.07696471312896713,0.042125939513232916,-0.11230868565044373,0.4498506746659066,0.3830796177081751,0.5828095701020582,0.35663733614417,-0.9661227136930941,1.428271599213685,-1.9082066132248203,0.5820826047958024,-0.44847199992498027,-0.30290258268629827,2
-1.0551531171032362,0.6967566337287165,0,0,0.06801809633498412,-0.11354445570385843,1.3105447356163475,-0.08717947940760568,0.36468534379022277,0.3245633063734357,0.4414167486894156,0.3117848170387927,-0.6573696127672233,0.9131859317525687,-1.146110663923234,0.44054103049015103,-0.5745551672244441,-0.35002185814365044,2
-0.18706936474983565,0.8799679601778495,0,0,1.692753048023349,-0.055045645118721606,-0.08315065144891041,-0.11351927148595947,0.3255093214804289,0.2883387822491833,0.4094893539549166,0.26165553656700624,-0.598956995879545,0.9371435362845167,-1.3171936594423699,0.4085800464101284,-0.5524615913244657,-0.28209900659734133,2
-0.5315470442551533,1.0108331933558017,1,0,0.15828106255399446,-0.09692017792932284,-0.22408613274423744,-0.11326478443870282,0.21990436178277006,0.1685195670557323,0.3159876143816419,0.15612026174792412,-0.6406803473008208,0.9431328969892785,-1.2549816737969384,0.31497993795133394,-0.4514452689623259,-0.320626065677665,2
-1.206723296085576,-2.1299324029150504,0,0,-0.5277195441246987,-0.1338795876534514,-0.11447006696686073,-0.12178535584803862,0.7189729868642052,0.6477967036925413,0.8405093368063621,0.6415827348756611,-1.2248077178113266,1.5660268415189051,-1.7837826419339566,0.8400534855880913,-0.5582054240238009,-0.4044224822185054,2
0.36409492245867264,0.3826800741016313,0,0,-0.27498242309419757,-0.11436277352248349,-0.2084265095465511,-0.11998329113296802,0.23693735897401294,0.19359802202555632,0.32282919456944315,0.1772273547044603,-0.5822675051068193,0.8772497136196978,-1.192769828128299,0.32182871585140593,-0.5054141013853136,-0.3083850281369115,2
-1.1240486530042997,-1.5541253769320607,0,0,-0.3652451748481086,-0.13239943162221632,-0.25540518182993643,-0.12012166988377561,0.6976815679154171,0.6756616759509724,0.783496086475643,0.6151988805527158,-0.7658504766667555,1.2665586984722161,-1.8615475889965483,0.7829802542354094,-0.6504777893657354,-0.2477146232702295,2
1.1081667101901589,-1.9205480298303268,0,0,-0.4916136200071314,-0.13025365641720743,0.9190570589451026,-0.0882349179785144,0.03765056980504893,0.057059703100462655,0.044604605202691806,0.011009205444423709,0.14371948554234648,0.08665345373953998,-0.4928857244953521,0.04331141917348446,-0.7004494228235905,-0.0859518347846279,2
-1.4960845468700428,-2.0775863096438694,1,0,-0.2027715821951359,-0.12046716509656795,-0.20842631223687721,-0.11398129179596685,0.6866101128427198,0.6143586968568956,0.8154233580615754,0.602007048373043,-1.2081185274470316,1.595973914564216,-1.8926537917844533,0.8149411150373066,-0.5371365486479803,-0.3856734653643669,2
-0.8898038309406837,-1.3709140504829278,0,0,0.15828083509101018,-0.12078430408630444,-0.2710647909340746,-0.11927395056812631,-0.038146564326725516,-0.05161351817392486,0.012677272042476033,-0.08397261787818998,-0.08993150772312034,0.3681536224805447,-0.7883922713749735,0.011350496732524555,-0.4687195351589144,-0.16110928751871956,2
