region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9545899591294559,-2.0847538159304757,1,0,-0.16041456713438676,-0.14056167229732414,-0.19446166331209497,-0.1320851852965796,-0.010194984347129394,0.03985126493599098,0.028976308772487237,-0.11184447155908152,0.31084499452015474,0.19952545682848125,-0.8073089450738298,0.024952846716631324,-0.3587264379142931,0.20222221765548112,1
-0.40560882730661096,-1.3238554109804155,0,0,-0.04091218748415062,-0.08451349651014087,0.0868967364776405,-0.09959379023769802,0.0465765737365129,0.09456016759789633,0.08836659062702344,-0.057331673422461524,0.2615717504321421,0.2644253095550706,-0.8721146140366784,0.08454886131340712,-0.3884562123959566,0.23326354755430984,1
-1.1423992937004293,0.39643663499363335,0,0,-0.38448132328518053,-0.16288316729420654,0.5217234380444706,-0.11536994140844625,-0.32152300792851535,-0.16682687865319903,-0.37305094515765613,-0.4025794858090517,1.1484903990054909,-0.5630477579497007,-0.38606961798483724,-0.3280396302755643,-0.29645027792069234,1.4665441507827057,1
-1.4168898596118515,-1.7539284224739278,0,0,-0.19029014860293275,-0.13578238163729256,-0.20725069613359978,-0.12790638193091736,-0.1530396232196907,-0.06956654038781969,-0.14005793407412584,-0.2511550344267078,0.6064845477400989,-0.06818657256680985,-0.6614952421192969,-0.14466694442554978,-0.31424733885155565,0.3898910686267619,1
-1.041271190469905,-1.9524236585478565,0,0,-0.025974437081916553,-0.11856604419270694,0.17641998924841457,-0.13635791340026826,-0.03766511861789933,0.027693633750851696,-0.012140109785361475,-0.13607241212691149,0.42170982974925464,0.10217556822010918,-0.7587043288177998,-0.016306002442265818,-0.37468523195523923,0.2775848972850188,1
0.6490128206688544,-1.3238554109804155,0,0,-0.2351036149138428,-0.1483280253020828,-0.25840680439937813,-0.14875346656215405,0.06855264159616721,0.1431901999583294,0.11577763227056598,-0.0694456164499778,0.40939149378266365,0.313100144340769,-1.1637417283186295,0.11205485702332002,-0.29987606602553796,0.2993390600026765,1
-1.0846118061401298,-0.7614522421042842,1,0,0.06365222665964343,-0.11009361937114533,0.048529638013126264,-0.10705928119952851,-0.1090873886079779,0.0033785355072812767,-0.1217839885446013,-0.20269920780384565,0.7543043132635874,-0.16553616912588112,-0.6614952421192969,-0.12632969646997286,-0.43846146478695947,0.6286170146725774,1
-1.474677347172151,-0.1990490732281528,0,0,-0.10066337730926866,-0.15533404617569863,-0.3351410243486474,-0.14762658991028038,-0.2574259949992506,-0.09388163863139011,-0.34107145824815116,-0.30566783256332775,1.1608087238855984,-0.6766225184743135,-0.17545010025389818,-0.346376795713443,-0.6685527051895711,1.05620487033004,1
-1.474677347172151,-0.49679192733904587,0,0,-0.3097924207010649,-0.13925822965665663,0.010162723710537223,-0.11029904762786033,-0.18417238602086766,-0.06956654038781969,-0.21315371619222387,-0.2572120059404656,0.8158958933181911,-0.3196733649842343,-0.43467408842731,-0.21801593624785726,-0.48023513483377606,0.674556313901475,1
-0.27558698029593715,-1.1253601749064868,0,0,-0.2948546971868569,-0.15441076446828622,-0.15609456484758075,-0.1401141651033283,0.04840786327861532,0.161426537318233,0.042681685686793557,-0.057331673422461524,0.6557578029145951,0.012938371112996006,-0.8883163958112841,0.03870570016561572,-0.46580537113672243,0.45569515763858187,1
-0.49229005864706016,-1.092277635560832,1,0,-0.07078758073651453,-0.13860651640139135,0.07410781875733909,-0.12828198833884133,0.004455777005508879,0.10063892848156335,0.02440774015726901,-0.11790144307283935,0.5818479090663672,0.11028804068439228,-0.9855253366962294,0.020368452210038804,-0.3524642950252373,0.4175752208092868,1
-0.506736930537135,-1.4892681077086896,0,0,-0.294854804738961,-0.15115217033081418,-0.10493861772348695,-0.13579446765811962,0.057564607666340147,0.1431901999583294,0.07466121371271726,-0.05127475642150168,0.48330138763089137,0.14273793054152445,-0.9207192302927084,0.07079600786442287,-0.4276068013338937,0.35243754174993597,1
-1.3013148844912528,-1.257690332289106,0,0,-0.22016578384753083,-0.15033751043203153,-0.23282871573612798,-0.14180445035290512,-0.19882314737350593,-0.08172417157295898,-0.2085852709262613,-0.2996108065367714,0.8405325275573293,-0.23043609486479574,-0.6452937519718064,-0.2134316655178122,-0.3348376062377147,0.6225572320571044,1
0.33118163908720727,0.5287667923762526,1,0,-0.19029014860293275,-0.15272715062973102,0.1636309334066691,-0.10353785084949838,0.04840786327861532,0.11279634083109195,0.056387227066774126,-0.027046815853671514,0.36011826078113446,0.08595069630386848,-0.6452937519718064,0.052458718649996766,-0.5116757055940065,0.21628037338387243,1
-0.9979305747996805,-2.0516712765848206,1,0,-0.3546057525718449,-0.16288317462608698,-0.25840673533865616,-0.1481900470619857,-0.004701016828417952,-0.002700170667483028,0.08379810424464226,-0.12395841458659759,0.015205430213726947,0.4672371941744715,-0.9531225022148057,0.07996454932451286,-0.23242786515708042,0.05512130616843776,1
-0.49229005864706016,-1.4561855683630347,0,0,-0.38448137168362734,-0.14463492340082668,-0.0793605981209587,-0.1372969503375987,0.05390197913593313,0.13103273289989825,0.0792296589786797,-0.057331673422461524,0.4340281324563952,0.18330036587526474,-0.9369207204401995,0.0753802785944678,-0.4048943271965232,0.32376260057294864,1
-1.3302086282714025,-1.588515725745654,2,0,-0.30979244758909086,-0.16206851868651975,-0.2711957221196796,-0.14166358669884305,-0.14022020085535686,-0.03309397508581775,-0.14919486572246943,-0.23298406537263547,0.7419860105564469,-0.17364864159016397,-0.6290921160107578,-0.15383552714448895,-0.39721910738512894,0.5125796536717461,1
0.6490128206688544,-0.3975443093020815,0,0,-0.30979244758909086,-0.15685472363536906,-0.04099338455524114,-0.10616718698141929,0.04840786327861532,0.1675052434929973,0.0518187406843931,-0.07550269698933185,0.6927127553819507,0.061613205898694144,-1.0341299529522594,0.047874406661102646,-0.40427939152705356,0.4802540984235655,1
-0.08777764572496387,0.4956842530305977,2,0,-0.2500412308759468,-0.15750645492706022,0.010162723710537223,-0.08381762765739315,-0.054147218958842204,0.07024506935432591,-0.07153051498915304,-0.1542434356937818,0.7912592657309431,-0.14119889775768257,-0.7587043288177998,-0.07590214081558878,-0.45677252144529384,0.602399421257375,1
-0.9979305747996805,-0.26521415191946235,1,0,-0.0707877151766446,-0.15033751043203153,0.07410774969661711,-0.10574462771244598,-0.04682186300562416,0.03985126493599098,-0.05325652834321019,-0.12395841458659759,0.5572112925656026,-0.07629904503109296,-0.5804876455682852,-0.05756485160116296,-0.492604843471696,0.39896475203381676,1
0.4612034860978811,-1.1253601749064868,0,0,-0.369543637414209,-0.16054782509671237,-0.18167260747034955,-0.12677951453346184,0.1656137068687113,0.24045053822370893,0.20257891465222583,0.03957997982326256,0.3477999359010267,0.34555010721022617,-1.1475402381711386,0.19915682607115923,-0.403008551898697,0.2572131873730909,1
-1.2290805250408783,-1.3569379503260703,0,0,-0.2948546971868569,-0.14202805424962858,-0.0921494007400569,-0.11536997056620212,-0.08711132074832358,-0.020936398609581183,-0.05325652834321019,-0.1966422362900878,0.4586647711301268,0.10217556822010918,-0.8073089450738298,-0.05756485160116296,-0.29619332118977737,0.29531900270760014,1
-0.42005569919668584,-0.03363637649987885,1,0,-0.2649789812781808,-0.1426797543075091,-0.1433056010867979,-0.1407245320133134,-0.18417238602086766,0.0094572963909483,-0.25883862113245376,-0.27538292048173957,1.296310175615463,-0.5630477579497007,-0.5804876455682852,-0.26385909739564867,-0.5383194902026294,1.1108411413256742,1
-0.5356306743172847,0.46260171368494296,0,0,-0.33966808283368893,-0.15946161155618102,-0.05378241737674589,-0.100298080617981,-0.07795467525300312,0.0094572963909483,-0.07153051498915304,-0.17241429572225764,0.5818479090663672,-0.035736609697352664,-0.6938982224142788,-0.07590214081558878,-0.42109642187191143,0.5156168133959163,1
0.41786287042765646,-0.26521415191946235,1,0,-0.3695435298621049,-0.15012027268027645,0.061318854996556316,-0.11198937217702114,-0.03949640816000175,0.11279634083109195,-0.07153051498915304,-0.14818635515442757,0.9513973672210227,-0.20609860445962142,-0.8397117795552541,-0.07590214081558878,-0.4640121858182925,0.7026499894327908,1
-1.05571806235998,-1.3900204896717252,0,0,-0.14547668229202268,-0.15289007894354734,-0.15609456484758075,-0.14236786313411234,-0.0742919972763941,0.027693633750851696,-0.07609908360437141,-0.17241429572225764,0.6680761277947026,-0.07629904503109296,-0.7263010568957031,-0.08048653532218145,-0.41046329979113766,0.45461527862554335,1
-0.3767150835264612,0.09869378088274029,0,0,-0.414357049949067,-0.15549696877064823,-0.20725074217408107,-0.13016011545809988,-0.27207680579809107,-0.09388163863139011,-0.3456399446305322,-0.34806668767243165,1.2593552342345908,-0.6360600831405733,-0.38606961798483724,-0.346376795713443,-0.5100688930861698,1.15575559383739,1
-0.04443703005473927,-0.7945347814499389,0,0,0.3175947363623498,-0.13795478261686087,0.1124748942016127,-0.10560375011337024,0.10517952025466198,0.23437177734004191,0.10207209089058526,-0.02098989885271186,0.7173493829691988,0.0778380778149351,-1.09893605935578,0.09830183853893883,-0.44079752107299186,0.5162356671380034,1
0.5334378455482555,-1.1915252535977965,0,0,-0.2500413384280508,-0.15033749576827066,-0.07936043697927413,-0.14349472926383935,0.2223852155061516,0.22829290703856966,0.32135972505980953,0.08197878041956845,-0.10797774098196398,0.7268365320685042,-1.3095552854596049,0.31834910281780576,-0.30276441269511334,0.04259969367417616,1
-0.5500775462073596,-0.09980145519118842,1,0,-0.44423249697748307,-0.16027628157295873,-0.06657140415776938,-0.1463588664651339,-0.18050970804425845,-0.020936398609581183,-0.22685925757220443,-0.27538292048173957,1.0868988189508872,-0.4089107081159981,-0.6128907716768245,-0.23176895473223832,-0.44831598370469733,0.8544444289147726,1
-1.1279524218103543,-0.43062684864773626,1,0,-0.10066337730926866,-0.13317548609132493,0.010162723710537223,-0.12720209408609143,-0.14571426726647266,-0.014857637725914355,-0.18574283901435573,-0.22087012234511957,0.8898057882750673,-0.34401078237708327,-0.4832785588697824,-0.19051010557334117,-0.5145805053918621,0.6578674067620899,1
1.8481031875450684,0.7272620284501813,0,1,0.0039011443866294854,0.009171652796319672,-0.2967738107829298,-0.07480263776860845,-1.046733909876215,-1.0725631557519157,-1.0491876040593273,-1.0022202326041925,0.5202563290117634,-0.9524468743092374,1.2178795397286029,-1.0569459131548715,1.8367990314689011,-0.4948060428761401,3
1.790315699984769,0.6280144104132169,0,0,-0.593610519938725,-0.16396937268168685,-0.4758201551827932,-0.15199322234156634,-1.0870234121204965,-1.0968782239055899,-1.113146479198933,-1.0264481453704957,0.6434394780344875,-1.1146964842220135,1.3798945870170691,-1.1211263470135493,1.9774240422775682,-0.5279305009249279,3
1.67474072486417,0.5287667923762526,0,0,-0.5338593408688174,-0.16418661339552162,-0.4886091718901294,-0.15382438539305548,-1.0723726853801996,-1.0968782239055899,-1.0720300606410842,-1.0325051228806614,0.5448929676854951,-0.9605593467735205,1.2016780204184005,-1.0798674978546523,1.9774240422775682,-0.4679997077297906,3
1.6891875967542447,0.09869378088274029,0,0,-0.3247302786554029,-0.1620142030898014,-0.3862970060031022,-0.1502559653417853,-1.0119384344860876,-1.078641922653562,-0.976091743820034,-0.9779923247440414,0.24925342555203456,-0.717184953808054,1.104468977463965,-0.9835968429407506,1.7597901645537888,-0.7420385281781242,3
1.7325282124244694,-0.29829669126511715,0,0,-0.30979244758909086,-0.15815817888687092,-0.3351408632069628,-0.145372863989469,-0.9478415155046068,-1.0482480875982416,-0.8984274013100016,-0.8992516187472703,0.0028870942471360384,-0.5873852483548752,1.1692749963793516,-0.9056634648636205,1.5231131482288514,-0.9967086801824103,3
1.9636781626656672,-0.9599474781782129,0,0,7.218854485804901,10.829234572606458,1.7750475495803855,1.1016494682383466,0.7589681324338021,0.532231388893139,0.8878526121049292,0.8027591537359423,-1.8694969128052574,1.367722659882441,-0.27265904113884354,0.8868043670645772,-0.22354445100325615,-0.8621391416345537,3
1.4002501589527474,0.5287667923762526,1,0,0.42215933872232597,0.051533630266519116,0.2787321367192493,-0.032685839005001924,-0.9368534617962988,-1.0178542558254555,-0.8801534475571935,-0.9174225441911038,0.11375192947623597,-0.5387103405568517,0.9262523962839408,-0.8873262086562739,1.537524566687873,-0.6463786918223672,3
1.8625500594351432,-0.23213161257380757,0,0,-0.533859357001633,-0.1622314458272352,-0.4502421125600243,-0.15199322259511205,-1.0174324563956214,-1.0907994570039437,-0.9669547792785556,-0.9961632556391548,0.21229846199819535,-0.6441726286171815,1.007259919928174,-0.974428227214732,1.912133915979973,-0.6694116804943115,3
1.891443803215293,-0.7614522421042842,0,0,-0.26497906194225884,-0.15897283834574077,-0.3990860204084144,-0.15086635126769815,-0.9496728446036711,-1.0421693212436844,-0.889290412098672,-0.9234795266074214,0.05216033833514867,-0.5305978680925686,0.9910584006179717,-0.8964948243822924,1.4888358113562035,-0.7872669762797856,3
1.7614219562046192,-0.6622046240673198,0,0,0.18315479452606176,-0.10683502816642547,-0.16888359766908542,-0.12044086307905953,-0.8965639793304985,-1.0117754840000082,-0.825331549293992,-0.8629097460544839,-0.12029604368910443,-0.42513565304456424,1.007259919928174,-0.8323144029012693,1.3510915787781033,-0.9068749987710362,3
1.4435907746229721,0.39643663499363335,0,0,-0.35460586012394896,-0.1465900998260247,-0.33514088622720345,-0.13635790452616864,-1.0137697784190123,-1.078641922653562,-0.9852287371430056,-0.9719353423277238,0.2615717504321421,-0.7577473161294691,1.1692749963793516,-0.9927654875479637,1.8187326328280922,-0.7892311100692692,3
1.775868828094694,-1.1584427142521416,0,0,0.33253267498076583,0.5083911211862947,0.4194113596343579,0.3068306580099051,-0.574247986099348,-0.7199946661559194,-0.537516619389051,-0.4692061724603894,-0.5144820629121069,-0.3196733649842343,1.315088553520327,-0.5435024587889894,0.3497197634789369,-1.2726736309857305,3
1.9781250345557422,1.091169961252384,0,1,0.511786163792042,0.10888518270744596,0.3043102253824995,0.3207756590092859,-0.8745878768585026,-0.9570665813381029,-0.825331549293992,-0.8447388206106503,0.06447866321525612,-0.5224853956282857,0.9586554494857012,-0.8323144029012693,1.3089252136920613,-0.6747793021962348,3
1.891443803215293,-0.5298744666847006,0,0,-0.4741081859981331,-0.16157972289388775,-0.3607189288499723,-0.1504437764056641,-0.9844683298830388,-1.0725631557519157,-0.9304068306565207,-0.9537644168838904,0.10143362676909543,-0.5954977208191581,1.0558644632774252,-0.9377536735411895,1.7244245355110523,-0.8317307869725985,3
1.3280157995023731,-0.3644617699564267,0,0,-0.16041456713438676,-0.12752721069762296,-0.23282871573612798,-0.14293131217235516,-0.8745878768585026,-0.9874604185817791,-0.81162604903043,-0.8326248612292948,-0.12029604368910443,-0.44947307043741314,1.0558644632774252,-0.8185614256757375,1.190223297058705,-0.9560801013382114,3
1.9203375469954427,0.0656112415370855,0,0,-0.384481441592495,-0.16288316524128005,-0.3862969944929818,-0.1485656604424165,-1.0027817296553245,-1.0725631557519157,-0.944112318585157,-0.9961632556391548,0.2246167647053359,-0.5873852483548752,0.8776478820974011,-0.9515066383890666,1.732585862997483,-0.5483672112466782,3
1.4869313902931967,-0.23213161257380757,0,0,-0.39941923501557064,-0.15555128612701788,-0.3990860273144866,-0.14861261013414453,-0.9917936907808771,-1.0664843866619136,-0.9532492913499193,-0.9537644168838904,0.1876618233244638,-0.6847349909385967,1.1206704821928117,-0.9606752623668551,1.6292097885601367,-0.830646962247782,3
1.4724845184031217,-0.7945347814499389,0,0,0.6761018484250322,0.05234824617401919,0.3043102253824995,0.3033090983515663,-0.6255255272180767,-0.7382309871031522,-0.5740645515645186,-0.5721747972198714,-0.2804342006116017,-0.2872234751271021,0.9424539301754987,-0.5801769959589923,0.3229198798157563,-0.9495044688249707,3
1.6314001091939454,-1.0261125568695224,0,0,-0.39941923501557064,-0.15359611981981486,-0.18167260747034955,-0.1436825689783826,-0.8819132328117206,-0.9996179512908937,-0.7979205898832866,-0.8629097460544839,-0.14493264910338552,-0.34401078237708327,0.8776478820974011,-0.8048084897090548,1.2473458436811233,-0.8288886284778976,3
1.2991220557222234,0.6610969497588717,0,0,-0.23510353424976485,-0.15875558343738547,-0.25840673533865616,-0.14311912957487652,-0.9826369859501141,-1.0421693212436844,-0.9669547792785556,-0.9295365090237391,0.2738900087933485,-0.7983097514632095,1.2340810444574497,-0.974428227214732,1.3060232931916547,-0.8630136359660739,3
