Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4022787386000857,-0.3772883963868074,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.05762516926196786,-0.45136232115507896,-0.4372301014008286,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.32738952410190764,-0.40427535733860964,-0.25068288889377316,0.1525468303790351,0.3273610438256664,-0.33983279787841564,-0.46214376546632807,0.7790039034525934,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.45156814208832174,0.9985215249380597,0.7126839785461024,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.5160146312019717,2,1,1
1.108487259958856,0.600095864002973,4.249796253198079,4.0230661006528585,0.33243688994131504,0.9345540097555134,-0.45136232115507896,-0.7888745116486104,1.327015219828246,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.9839388952909576,0,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.6159589466643991,-0.45136232115507896,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,1.2763578009672236,1.0070246132998646,0.2549090431917087,-0.19381717129422288,-0.29609946695954126,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,1.1920650760264577,-0.7660068856174599,2,1,1
1.108487259958856,0.08843441160559018,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.4501031699278729,-0.028479544491553006,-0.2024931234268104,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,1.816529881330124,0.07238575341180034,-0.34686618438064654,-0.6383988089467862,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.24539947072230234,-0.45136232115507896,-0.5627126836484477,1.8323762549484968,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.5160146312019717,2,0,2
-0.4022787386000857,-0.4050099921006406,0.37140324441750516,0.09318197233411679,-0.16226077385495472,0.6546166401362855,-0.45136232115507896,-0.5627126836484477,1.3727723622904597,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,0.4839543864599812,2,0,2
0.20202766082349102,-0.21650314124657488,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.4060668043731322,-0.45136232115507896,-0.5627126836484477,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,2.4427760167383172,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.5196893475491915,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.3163008858163744,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5955539772867192,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,1.9227604479297349,12.595125855548115,1.0969696430810048,1.9868461642055053,-0.37972099438341606,-0.4547054793847216,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,1.6816123366584141,1.3186046712165156,-0.4275637248405607,-0.4698955769589416,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.8496208111828698,0.141484773376518,-0.26224704160994294,-0.19932030189117111,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.2747184922456246,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.5041240183444229,-0.45136232115507896,-0.7821357584151177,-0.3160319008292725,1.7065572546595904,6,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,0.23396213204449295,0,0,1
-0.10012553888829732,-0.39946567295787394,0.37140324441750516,0.14932317416724167,1.5017222770961343,2.6489452868654744,-0.45136232115507896,-0.6593006313764167,0.15865348979885643,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,1,1
1.108487259958856,0.14036620109431497,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.5504014424843149,-0.33053865825221007,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
0.8063340602470678,-0.2636298539600913,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.548727188586659,0.0319322869598814,-0.5749028425834014,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,0,1
0.20202766082349102,0.047406449949117024,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.31129531372831143,-0.45136232115507896,-0.3213472800113606,-0.3160319008292725,-0.3070440403860995,9,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
0.20202766082349102,-0.31408315815926774,-0.40427535733860964,-0.25068288889377316,0.9170795835187248,0.9183377892342226,-0.33380418087650343,-0.4244613057008456,-0.014133598594672388,1.7065572546595904,6,-0.13338281119564457,1.5538060247276424,-0.47554951158935516,-0.2660223767864835,2,0,1
1.108487259958856,-0.05849004567772572,-0.40427535733860964,-0.25068288889377316,1.0519971281904348,0.34059462550065256,0.39681972456849696,0.5801075495971029,-0.16437053039565638,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.33669862857884436,-0.1955004646828629,-0.472361998252613,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5178581323486305,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,4.490568481092435,2.4427760167383172,-0.7660068856174599,2,0,1
0.5041808605352793,-0.34587058789264874,1.9227604479297349,1.5382331155852427,2.5810626344698138,1.5964978186830536,-0.2676777120178776,-0.48000947242489334,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.42718726867170714,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5102716693748777,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,4.249796253198079,3.4123843299051067,-0.11728825896438475,-0.24590325309226177,-0.012003586505114973,-0.21656676674659103,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,2.233900167368399,2,0,1
-0.4022787386000857,-0.3096477028450544,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5736840357485906,-0.45136232115507896,-0.0360972828146898,1.6335138963855007,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,0.23396213204449295,0,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.5756722122520568,2.448405349282941,2.6737777654318085,-0.3160319008292725,2.713357902182435,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.4022787386000857,-0.41609863038617384,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.4736473653636574,-0.45136232115507896,-0.749222286503242,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.2660223767864835,2,1,1
-0.10012553888829732,-0.14997131153337526,-0.40427535733860964,-0.25068288889377316,-0.3646370908625196,0.33915058151392447,0.060361391789353215,-0.010928155976564331,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,1.5538060247276424,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.3549231473866,1.6169899884357664,-0.27012684854903324,-0.16089415257690515,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,0,1,1
0.5041808605352793,0.3670364485296137,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5354072780381136,-0.45136232115507896,-0.7848785441754822,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.9839388952909576,0,1,2
-0.4022787386000857,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.5989024850820309,-0.45136232115507896,0.17784022043125092,5.710135960118996,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.5160146312019717,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.13119268273142054,-0.45136232115507896,-0.6779097925525118,4.536112262342401,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.2660223767864835,0,0,2
-0.4022787386000857,-0.044629247820809126,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.2398622247761413,-0.45136232115507896,-0.6779097925525118,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6141277314638381,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.5160146312019717,2,0,1
0.5041808605352793,-0.19765245616116833,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.616377510138813,-0.45136232115507896,-0.8918472957984526,-0.3160319008292725,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,3.9838459482768163,2,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,-0.25068288889377316,-0.5894996653153696,-0.36560566853055754,-0.45136232115507896,0.33065271969352983,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,0.9839388952909576,2,1,1
0.20202766082349102,0.039921619106382096,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5940628449091196,-0.05593945997011142,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,4,-0.13338281119564457,-0.20825144909123322,2.025872369834364,-0.7660068856174599,2,0,2
-0.4022787386000857,-0.28303497095977453,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.6162205488359078,0.9985215249380597,0.890965224119803,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
2.014946859094221,1.186856439291518,0.37140324441750516,-0.06471515782154695,1.0519971281904348,2.0163736638163337,-0.4013663174629331,-0.40647731269673565,0.6299369405125976,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,1.483923404121934,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.13006057293375012,0.30561100293400967,-0.34643652580384354,-0.20999969835945295,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,0,0,1
-0.10012553888829732,-0.03575833719238254,1.14708184617362,0.2293243867794447,-0.6794446950965095,-0.6061924655929963,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.60968049454819,2.158428588763616,2.5311527561365983,-0.3160319008292725,2.713357902182435,6,-0.13338281119564457,1.5538060247276424,-0.8924531584933084,-0.2660223767864835,2,0,1
2.9214064582295864,0.3177844136628474,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.5566101340388951,-0.45136232115507896,-0.7417157115705993,2.199414042409466,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,0.23396213204449295,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.47033373787532046,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,-0.20857698751892947,0.39989566227717,0.05379493283221656,-0.36259391531321084,-0.6298830052363312,-0.042826167045231324,-0.3070440403860995,6,2.122363267824129,-0.7956039403641918,0.3582577822185513,3.9838459482768163,2,0,2
-0.4022787386000857,-0.38800741337767514,-0.40427535733860964,-0.25068288889377316,0.28746437505074507,-0.32021033541609156,-0.45136232115507896,-0.6131160171131862,-0.3160319008292725,-0.3070440403860995,9,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.5466343712145892,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,0.4839543864599812,2,1,1
-0.704431938311874,-0.4549088643855403,1.14708184617362,5.9915169899268,-0.04982948662852978,-0.21932645431270706,0.09234411841131587,0.1109847506668944,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,2.233900167368399,2,0,1
-0.10012553888829732,-0.3031331278523036,-0.40427535733860964,-0.25068288889377316,0.1525468303790351,-0.0239968327276906,-0.21575620459239372,0.08615272515263352,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.7660068856174599,2,1,1
2.3171000588060093,12.892617050149651,1.9227604479297349,2.7970826056219944,10.203903908421426,11.430352333469255,-0.44432199695867924,-0.6511993315785006,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.5015079966293358,-0.45136232115507896,-0.5862222972738945,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.46041029548531637,1.3888748672805102,1.302383516049497,-0.3160319008292725,-0.3070440403860995,4,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.4422202244756368,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,0.3791010421817253,-0.47554951158935516,-0.7660068856174599,2,0,1
