Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.08674339349480976,-0.3084883112249526,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.14228524954005636,0.014811594119704802,-0.10420583438819675,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
-0.08674339349480976,0.4956583899040718,-0.398087509472491,-0.24364522671510394,0.7015715093188656,1.239137226445387,-0.42765447340364016,-0.4404489790769116,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,0,1
-0.3914066877778465,-0.05559803831816982,-0.398087509472491,-0.24364522671510394,0.30626219522834225,0.049593803481910205,-0.45230800483446393,-0.9058451334280747,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,0.3533622922672292,0.2418121884322326,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,-0.3020167571633193,-0.09729711672951348,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.44578312961323285,0.7755935966138318,-0.1806159977260557,-0.11098354239852436,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,2,0,1
-0.08674339349480976,2.483841785454108,1.2089350069431322,-0.1742320383734012,-0.507609922016853,-0.4022643074970229,0.139376816069847,0.2546231862181667,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,1.5983063050348993,-0.5212070141871397,2,0,1
0.21791990078822693,-0.25746658949814555,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6540064051837603,-0.45230800483446393,-0.03549388825369829,1.1903671003920078,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.5212070141871397,0,1,1
-0.3914066877778465,-0.35840086508813346,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,0.22603791623312205,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.2668672799806822,2,0,1
-0.3914066877778465,-0.2064448677713385,-0.398087509472491,-0.24364522671510394,0.6783180202547172,0.7930599272419626,-0.45230800483446393,-0.7003825552302841,-0.3281730380622234,-0.3170399650718636,8,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,1.6289683432143875,0.9806133780886468,0.3888770042961885,-0.3323719029834052,-0.480960826827983,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.5225831950712636,0.6620335694480078,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.2547197569731513,-0.12688135000886586,-0.5365303386076616,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.01252754577422482,2,1,1
0.21791990078822693,0.04921832479450995,-0.398087509472491,-0.24364522671510394,0.12023428271515477,0.05502738919327478,0.41056568399708854,0.24253498656784547,-0.3281730380622234,1.6205816716815817,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.5225831950712636,0.6143393513120795,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.45143334408926794,-0.45230800483446393,-0.2841656632640425,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.01252754577422482,2,0,1
0.21791990078822693,-0.23195572863474204,0.4054237487353206,-0.151094308926167,-0.6006238782734467,-0.6023381999697506,0.18164001914788205,0.026674060938583034,-0.3281730380622234,-0.3170399650718636,9,0.9459295975745442,-0.21488060913582832,1.5983063050348993,-0.01252754577422482,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,1.183324967445676,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.4907180283797025,-0.45230800483446393,-0.2530816995472924,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,1.004831391051605,0,0,1
0.5225831950712636,-0.36579531749382227,-0.398087509472491,-0.24364522671510394,0.8643459327679046,0.8004208111404519,-0.3870486608449036,-0.6263941264306971,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,1.004831391051605,2,0,1
-0.08674339349480976,-0.2253007214529846,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.31816307129269733,-0.12601124051030113,0.05410109158726514,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,0,1
1.131909783637337,0.1407246735436748,1.2089350069431322,0.09313727970923638,2.027020385975326,1.4289027127390614,-0.38015130961717597,-0.6815042015468293,0.12293347580430738,-0.3170399650718636,6,-0.14313236234392127,4.520172178280809,-0.061619045321994165,-0.01252754577422482,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.298328520439517,0.16196746991853286,-0.3217892946671627,-0.24454884121594622,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,0.37700098929125136,-0.061619045321994165,-0.5212070141871397,2,0,1
-0.08674339349480976,-0.31033692431251025,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,-0.1961409844057997,-0.27542320856711816,0.04859224689849619,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.08443640277245201,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.48917359833254465,0.24837137140860865,-0.02785923240737206,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.5422458308621524,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,7,2.0349915574930098,-0.806762207562908,-0.47660038291121753,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.3726393311379032,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.21791990078822693,-0.236392400089247,-0.398087509472491,-0.24364522671510394,-0.507609922016853,0.1086612326491218,-0.45230800483446393,-0.7245219646030068,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,0.49615192263869,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,-0.15475229211735994,-0.12359421544318008,-0.410804075867714,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,1
1.131909783637337,0.10301296618038264,1.2089350069431322,3.139862076118783,0.5155435968056782,0.2943826833405731,-0.18451960869893572,-0.4228497371009274,-0.3281730380622234,-0.3170399650718636,0,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
0.8272464893543003,0.48918824384805737,-0.398087509472491,-0.24364522671510394,1.1201343124735375,0.014039435560635995,-0.45230800483446393,-0.8444447034813505,-0.3281730380622234,-0.3170399650718636,8,2.0349915574930098,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.5540396603131763,-0.45230800483446393,-0.08989084107709687,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,0.968882587718331,0.3533622922672292,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.6083755174268224,-0.45230800483446393,-0.6640809010750569,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,1.5135108594645197,2,0,1
-0.08674339349480976,-0.02565050600026129,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.5047583015356835,-0.45230800483446393,-0.6157280589562096,0.9141415045286451,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.549125564708583,-0.45230800483446393,-0.4978679872525858,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,4.52701412681175,6,-1.2321943222623868,-0.806762207562908,0.3533622922672292,-0.775546748393597,2,1,1
1.7412363722034105,0.6842169267205327,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.596160479781119,-0.45230800483446393,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.775546748393597,2,0,1
-0.08674339349480976,-0.07556305986344211,1.2089350069431322,0.4659118096667461,0.14348777177930322,-0.2086730096916733,-0.45230800483446393,-0.37767030441589144,-0.11081572190692035,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.61750169497821,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,0.47362438614915753,-0.019286651669735828,-0.06890142205072018,-0.16600889722953346,-0.1337593507166511,-0.3281730380622234,0.6517708533048591,2,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.003966837394412605,-0.013223938773101374,-0.30438679406134106,-0.7245219646030068,3.8810975264418137,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.16674126084345164,0.5241035549652888,-0.21874820535737957,-0.29507233934025845,-0.3281730380622234,3.558203308435027,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
-0.3914066877778465,-0.4110863386103799,-0.398087509472491,-0.24364522671510394,-0.3913424766961108,-0.35083010685433325,-0.45230800483446393,-0.7384698872764542,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,0.2418121884322326,0,1,1
0.21791990078822693,-0.2530299180436406,-0.398087509472491,-0.24364522671510394,-0.22856805324707175,0.035371006774901535,-0.45230800483446393,-0.5577046353583242,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,0.968882587718331,2.428268980213346,1.004831391051605,0,1,2
0.21791990078822693,-0.2253007214529846,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,0.119743688073039,0.24620877820735626,-0.497261308917137,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.2668672799806822,2,0,1
-0.3914066877778465,-0.351745857906376,-0.398087509472491,-0.24364522671510394,0.2597552171000454,0.5776063560588837,-0.45230800483446393,-0.6091344737517987,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,0.06766363503365759,1.026904036332223,0.9218924814381159,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.40296632115482195,-0.45230800483446393,-0.18055243636902144,2.393977175510268,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.775546748393597,0,0,2
-0.3914066877778465,-0.3528550257700023,-0.398087509472491,-0.24364522671510394,-0.22856805324707175,-0.2619317773029939,-0.23042619976886988,-0.5069341533094126,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,0.968882587718331,-0.8915817205004409,-0.775546748393597,2,0,1
-0.3914066877778465,-0.3999946599741175,2.0124462651509436,1.798259397003318,3.817539043914756,4.984992748231448,-0.34080960207825906,-0.401471778158894,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
2.350562960769484,3.5375512558990363,1.2089350069431322,0.4406531216868487,4.398876270518467,5.285784388553655,-0.3465204847297594,-0.4240856141102939,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.290737737746735,-0.45230800483446393,-0.491392160571647,0.43618532462782184,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.5212070141871397,2,0,2
0.5225831950712636,-0.3098747710544854,0.4054237487353206,-0.24364522671510394,-0.25182154231122017,-0.07821480305698389,0.017057348621495678,-0.041073057323077304,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.08674339349480976,0.6666551020282558,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.31148224133469676,-0.45230800483446393,-0.23634417058037413,-0.1244492664443883,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.3739292151789008,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.36672369606690364,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,-0.275527441790315,-0.30438679406134106,-0.6157280589562096,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.11230060792632957,-0.34348236386526254,-0.224736928405183,-0.4176673611642233,-0.3281730380622234,-0.3170399650718636,1,2.0349915574930098,-0.21488060913582832,-0.8915817205004409,1.004831391051605,2,0,1
2.9598895493355575,0.7288609332314889,-0.398087509472491,-0.24364522671510394,0.05047381552270947,-0.3550481452466112,-0.2899554683307918,-0.5608888371475758,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.08674339349480976,-0.047833863272786104,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,-0.4153217615320851,-0.15646560547639873,-0.025823328533441228,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,0.968882587718331,-0.061619045321994165,0.49615192263869,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.24364522671510394,-0.3448354985678139,-0.3834971423598081,-0.45230800483446393,-0.08989084107709687,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.016693900179410144,-0.45230800483446393,-0.7531519294664254,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,0.968882587718331,-0.061619045321994165,-0.5212070141871397,2,0,1
3.264552843618594,0.8113090779459008,0.4054237487353206,-0.16651946189098982,0.7713319765113109,-0.1974075248176059,-0.45230800483446393,-0.605260279254154,-0.16451261644269635,-0.3170399650718636,6,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,-0.01252754577422482,0,1,1
