COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0497924495580302,-1.116508209950405,-0.6351089139980287,-1.1428841801704717,-1.0667925202287787,0.09479081811984678,-1.0426608820768,1.2747702469450701,-0.9920263869989306,-1.1093393810457064,-1.3699209976075029,-1.0060213225287846,-1.5908021372593706,-0.9879806524884603,-1.103507648840178,1.252493837645852,-0.13042099074964783,0.33455862102758344,2
0.38332601531499627,1.6238287641408242,0.8728166196493929,0.03265383371915643,-0.9432258190439781,0.31353885993487773,1.3963699225435993,-1.2589345917035164,1.299713715586835,1.7079092879554334,0.9486746425617392,1.3620732826187778,1.322240086619326,0.32543528139575517,-1.30634796213222,-0.972239264870525,-0.7870861189996171,-0.33567567819294997,2
0.7416056315332529,0.1730621307984088,-0.06963683888024558,0.5322574896222484,-0.07825891075037367,0.09479081811984678,-0.09084398271274172,-0.1187674143116525,-0.2281130194703421,0.40235502671100276,0.008703437087722182,-0.1459114895270756,0.003705185284758108,-1.2506638392653033,1.3305761106643248,-0.4160559892414308,1.5112418298752754,1.5409803596245435,3
1.338738325230347,0.1730621307984088,1.1241375419239632,0.767365092400174,-0.07825891075037367,0.09479081811984678,0.7122515261256824,-0.8788788659062285,0.5358003480582464,0.12750149802796476,0.5726861603721324,0.6471767980459288,-0.42558524770789197,-0.9879806524884603,-0.29214639567201045,-0.4160559892414308,0.8545767016253061,0.8707460604040101,2
0.7416056315332529,0.1730621307984088,0.49583523623753756,0.09143073441363783,0.6631412963584301,0.09479081811984678,-0.3585424856588831,0.2612883114856355,-0.2281130194703421,0.12750149802796476,-0.5866116597124886,-0.43633818638479555,0.27967760649431883,-0.7252974657116172,2.1419373638324926,-0.6385292994930685,0.5262441375003215,0.6026523407157968,4
0.025046399096739648,-0.31052674698239635,-1.1377507585471693,0.12081918476087854,0.9102746987280314,-0.3427052655102151,-0.5667524323947708,0.2612883114856355,-0.6100697032346364,-0.42220555933811127,-0.6179440332282892,-0.5424556333135778,0.06503238999799382,-0.5939558723231957,0.5192148574961573,-1.3059492302479816,1.6754081119377677,1.4069334997804368,1
-1.5274986045157055,0.1730621307984088,-0.6979391445666713,-1.1428841801704717,-0.6960924166743768,-0.3427052655102151,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,0.05878811585720527,-0.5239469126808874,-0.5536258908850286,0.4943228229906439,1.1134848417262844,-0.6978270222560943,0.14012728638766356,-1.4437512472495864,-1.2740036971016968,1
1.458164863969766,1.3014361789536208,0.9984770807866781,1.0024726951780996,0.16887449161922757,0.5322869017499087,1.5153470349641065,-1.3856198336359458,1.6816703993511293,1.2956289949308764,1.2306660042039443,1.5017015022619122,1.1995856771928546,-0.19993109215793103,0.7220551707881991,1.252493837645852,-0.13042099074964783,0.20051176118347674,2
1.338738325230347,1.785025056734426,0.9984770807866781,1.178803397261544,0.2924411928040282,0.5322869017499087,1.4261142006487262,-1.2589345917035164,1.299713715586835,1.7079092879554334,1.1366688836565426,1.4235096992617569,1.2609128819060904,-0.06858949876950948,-0.9006673355481363,0.6963105620167579,-0.13042099074964783,0.4686054808716901,2
-0.21380667838209808,-0.7941156247632015,-1.0120902974098842,-1.7012647367680451,-1.684626026152782,-0.3427052655102151,-0.8939394915511658,1.1480850050126408,-0.6100697032346364,-0.5596323236796302,-0.9312677683862949,-0.9166592619571784,-0.8242120783439242,1.6388512152799706,1.127735797372283,0.6963105620167579,-1.1154186831246018,-1.6761442766340169,4
-0.5720862946003547,-0.7941156247632015,-1.3890716808217396,-1.113495729823231,-0.6960924166743768,-0.561453307325246,-1.5185693317588291,1.908196456607217,-1.373983070763225,-0.7657724701919087,-1.432585744639104,-1.2964480193865044,-0.6708940665608348,-0.9879806524884603,0.7220551707881991,-0.5272926443672497,0.6904104195628138,0.4686054808716901,4
0.7416056315332529,1.6238287641408242,1.1869677724926058,0.5910343903167298,-0.5725257154895762,0.31353885993487773,1.5748355911743601,-1.3856198336359458,1.6816703993511293,1.9827628166384714,1.1366688836565426,1.6189892067621452,1.1075948701230012,-0.19993109215793103,0.11353423091207338,0.47383725176512015,-0.13042099074964783,0.20051176118347674,2
0.5027525540544151,-1.6000970877312102,-0.7607693751353138,0.3853152378860449,0.7867079975432307,-0.780201349140277,-0.41803104186913675,0.007917827620776833,-0.6100697032346364,-1.6590464384117822,-0.14795843049128066,-0.3916571560989925,-1.7747837513990778,-0.19993109215793103,-0.6978270222560943,1.0300205273942145,2.167906958125245,1.27288663993633,1
0.5027525540544151,-0.14933045438879464,0.37017477510025243,0.20898453580260065,0.6631412963584301,0.31353885993487773,-0.32879820755375627,0.2612883114856355,-0.2281130194703421,0.05878811585720527,-0.4926145391650869,-0.413997671241894,-0.6402304642042169,-0.8566390591000388,1.5334164239563668,-0.4160559892414308,0.8545767016253061,0.8707460604040101,4
-1.0497924495580302,-1.7612933803248119,-1.8288832948022375,-1.2310495312121938,-0.4489590143047755,-0.561453307325246,-1.5780578879690828,2.1615669404720754,-1.373983070763225,-1.8651865849240608,-1.6205799857339074,-1.363469564815209,-1.4681477278328992,-0.3312726855463526,-0.6978270222560943,0.8075472171425767,-0.6229198369371248,-0.8718631175693767,3
-1.4080720657762869,0.011865838204807072,-0.886429836272599,-0.5551151732256576,0.9102746987280314,-0.780201349140277,-0.6262409886050244,0.5146587953504942,-0.6100697032346364,-0.28477879499659225,-0.6179440332282892,-0.6653284665995363,0.27967760649431883,0.9821432483378629,-0.29214639567201045,-1.4171858853738004,-1.279584965187094,-1.5420974167899102,1
-0.6915128333397735,0.1730621307984088,-0.5094484528607436,0.062042284066397134,0.7867079975432307,-0.561453307325246,-0.5072638761845172,0.2612883114856355,-0.6100697032346364,-0.009925266313554237,-0.2732879245544829,-0.5145299893849509,0.5249864253472617,-0.19993109215793103,-0.29214639567201045,-0.19358267898979303,0.033745291312844504,-0.06758195850473661,1
-0.8109393720791924,-1.2777045025440066,-1.8917135253708801,-1.5543224850318416,-0.9432258190439781,-0.561453307325246,-1.6078021660742094,2.1615669404720754,-1.373983070763225,-1.5216196740702632,-1.6832447327655085,-1.3690546936009345,-0.9468664877703956,0.19409368800733362,0.924895484080241,1.0300205273942145,-0.4587535548746325,-0.73781625772527,4
1.0998852477515095,1.4626324715472225,0.5586654668061801,0.29714988684432275,-0.5725257154895762,0.5322869017499087,1.5153470349641065,-1.2589345917035164,1.6816703993511293,1.5017691414431549,0.9800070160775398,1.4849461159047361,0.708968039486969,-0.06858949876950948,-1.103507648840178,2.142387078652403,-0.4587535548746325,0.33455862102758344,2
1.0998852477515095,-0.6329193321695998,0.056023622257039565,0.7379766420529333,0.16887449161922757,0.09479081811984678,0.17685452023339965,-0.37213789817651116,0.15384366429395216,-0.42220555933811127,0.32202717224572786,0.07749366190193968,-1.1308481019101027,-0.9879806524884603,0.11353423091207338,1.9199137684007654,1.3470755478127832,1.4069334997804368,2
-0.9303659108186113,-0.6329193321695998,-1.1377507585471693,-0.613892073920139,-0.07825891075037367,-0.780201349140277,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.6970590880211492,-0.7432735272914914,-0.603892049956557,-0.05762201942847761,0.9821432483378629,-0.29214639567201045,-0.5272926443672497,-1.1154186831246018,-1.4080505569458035,3
-1.4080720657762869,-0.6329193321695998,-0.7607693751353138,-0.4081729214894541,0.2924411928040282,-0.3427052655102151,-0.6262409886050244,0.5146587953504942,-0.6100697032346364,-0.6970590880211492,-0.5239469126808874,-0.6318176938851839,-0.7015576689174526,-0.06858949876950948,-0.29214639567201045,0.47383725176512015,-0.29458727281214014,-0.06758195850473661,1
-0.6915128333397735,-0.14933045438879464,0.11885385282568213,-0.9959419284342682,-0.8196591178591774,0.7510349435649396,-0.41803104186913675,0.38797355341806483,-0.2281130194703421,0.6772085553940408,-0.3986174186176852,-0.5033597318135001,-0.33359444063803834,0.32543528139575517,0.11353423091207338,-0.19358267898979303,-0.9512524010621094,-0.06758195850473661,4
2.413577173885117,1.9462213493280276,1.2497980030612483,0.3559267875388042,-1.1903592214135792,-0.561453307325246,2.615885324853799,-1.8923608013656632,2.827540450644012,1.4330557592723954,3.0792760416361777,2.942664728979061,2.640774987953894,1.6388512152799706,-0.9006673355481363,0.9187838722683956,-1.1154186831246018,-1.5420974167899102,1
1.0998852477515095,0.8178473011728157,0.9984770807866781,1.266968748303266,0.16887449161922757,0.09479081811984678,0.7122515261256824,-0.8788788659062285,0.5358003480582464,0.8833487019063193,0.7920127749827364,0.7030280859031826,0.3103412088509367,-1.119322245876882,-0.29214639567201045,-0.8610026097447062,1.5112418298752754,1.1388397800922234,2
0.7416056315332529,0.011865838204807072,1.1241375419239632,1.178803397261544,0.4160078939888288,-0.12395722369518414,0.950205750966697,-1.1322493497710873,0.9177570318225406,-0.07863864848431375,1.324663124751346,0.9487737524750994,0.4329956182774082,-0.06858949876950948,-0.29214639567201045,-0.8610026097447062,0.033745291312844504,-0.06758195850473661,2
-0.9303659108186113,-0.4717230395759981,-1.1377507585471693,-1.3779917829483974,-0.9432258190439781,-0.561453307325246,-0.6262409886050244,0.6413440372829236,-0.6100697032346364,-0.35349217716735176,-0.5866116597124886,-0.6820838529567124,-0.11894922414171334,1.9015344020568137,-1.103507648840178,-1.083475919996344,-1.6079175293120787,-1.8101911364781236,1
-1.169218988297449,0.011865838204807072,-0.886429836272599,-0.613892073920139,0.2924411928040282,-0.561453307325246,-0.6857295448152781,0.6413440372829236,-0.6100697032346364,-0.42220555933811127,-0.6492764067440897,-0.6932541105281631,0.1570231970678474,0.32543528139575517,-0.29214639567201045,-1.3059492302479816,-0.9512524010621094,-1.1399568372575901,1
-1.288645527036868,-1.4389007951376083,-1.766053064233595,-1.4661571339901194,-0.5725257154895762,-0.561453307325246,-1.2211265507075608,1.5281407308099288,-0.9920263869989306,-1.5903330562410227,-1.432585744639104,-1.1344792846004683,-1.1001844995534849,1.244826435114706,-0.08930608237996854,-1.083475919996344,-1.6079175293120787,-1.6761442766340169,3
-1.6469251432551244,-1.116508209950405,-1.200580989115812,-1.1722726305177125,-0.8196591178591774,-0.3427052655102151,-0.6857295448152781,0.6413440372829236,-0.6100697032346364,-1.2467661453872254,-0.6492764067440897,-0.7100094968853393,-0.5175760547777455,1.3761680285031275,0.5192148574961573,0.8075472171425767,-1.4437512472495864,-1.4080505569458035,3
-1.8857782207339622,-1.4389007951376083,-1.3890716808217396,-1.5543224850318416,-0.6960924166743768,-0.561453307325246,-1.369847941233195,1.7815112146747876,-1.373983070763225,-1.6590464384117822,-1.495250491670705,-1.2294264739577998,-1.6521293419726064,0.7194600615610198,-0.6978270222560943,0.3626005966393013,-1.7720838113745712,-1.4080505569458035,2
0.7416056315332529,0.8178473011728157,0.9984770807866781,1.0318611455253404,0.16887449161922757,-0.561453307325246,1.4558584787538529,-1.3856198336359458,1.299713715586835,0.5397817910525218,1.3559954982671465,1.5519676613334408,1.1689220748362368,0.5881184681725983,0.3163745442041153,-0.6385292994930685,0.033745291312844504,-0.8718631175693767,1
1.0998852477515095,0.656651008579214,1.5639491559044612,0.29714988684432275,-0.9432258190439781,0.7510349435649396,1.1584156977025848,-1.1322493497710873,1.299713715586835,0.7459219375648003,0.7920127749827364,1.133083002404037,0.249014004137701,-0.8566390591000388,-1.103507648840178,-0.08234602386397417,0.36207785543782917,0.6026523407157968,2
1.2193117864909284,1.1402398863600192,1.1241375419239632,0.6498112910112113,-0.3253923131199749,0.09479081811984678,0.8312286385461897,-1.005564107838658,0.9177570318225406,0.6772085553940408,0.9173422690459386,0.7923901464747887,1.812857724325212,-0.3312726855463526,0.7220551707881991,-0.3048193341156119,0.36207785543782917,0.33455862102758344,3
0.5027525540544151,1.6238287641408242,1.1869677724926058,1.4726879007339508,0.9102746987280314,0.5322869017499087,1.6640684254897407,-1.3856198336359458,1.6816703993511293,2.051476198809231,1.324663124751346,1.713936396119477,1.2609128819060904,0.19409368800733362,-0.08930608237996854,0.14012728638766356,-0.29458727281214014,-0.06758195850473661,2
0.5027525540544151,1.6238287641408242,1.1869677724926058,1.7371839538591172,1.033841399912832,0.09479081811984678,1.2179042539128384,-1.2589345917035164,1.299713715586835,1.3643423771016359,1.4813249923303489,1.2280301917613685,2.1501573502480085,-0.06858949876950948,-1.103507648840178,-0.7497659546188874,-0.13042099074964783,0.20051176118347674,2
0.8610321702726718,1.6238287641408242,1.438288694767176,0.3853152378860449,-0.3253923131199749,0.31353885993487773,1.3666256444384723,-1.2589345917035164,1.299713715586835,1.9827628166384714,1.0113393895933402,1.3229773811187,1.4755580984024155,0.19409368800733362,1.127735797372283,1.47496714789749,-0.4587535548746325,-0.06758195850473661,2
-0.4526597558609358,-1.7612933803248119,-1.0120902974098842,-0.32000757044773204,-0.3253923131199749,-0.3427052655102151,-0.864195213446039,0.7680292792153528,-0.9920263869989306,-1.6590464384117822,-0.7432735272914914,-0.7993715574569454,-1.7747837513990778,-1.5133470260421464,-1.103507648840178,-1.083475919996344,2.0037406760627525,1.5409803596245435,3
-1.6469251432551244,0.011865838204807072,-0.6979391445666713,-1.201661080864953,-0.6960924166743768,-0.3427052655102151,-0.537008154289644,0.5146587953504942,-0.6100697032346364,-0.07863864848431375,-0.555279286196688,-0.5815515348136555,0.03436878764137597,0.8508016549494414,-0.6978270222560943,0.3626005966393013,-1.279584965187094,-1.1399568372575901,1
0.622179092793834,1.9462213493280276,1.1241375419239632,0.23837298614984137,-0.9432258190439781,0.9697829853799705,1.6343241473846137,-1.3856198336359458,1.6816703993511293,2.738610020516826,1.0740041366249415,1.5910635628335184,1.1689220748362368,-0.06858949876950948,-0.4949867089640524,-0.6385292994930685,-0.6229198369371248,0.33455862102758344,2
-0.6915128333397735,-1.2777045025440066,-1.5775623725276673,-1.0841072794759903,0.04530779043442695,-0.561453307325246,-1.012916603971673,1.1480850050126408,-0.9920263869989306,-1.5903330562410227,-1.1819267565126994,-0.983680807385883,-0.9468664877703956,1.3761680285031275,1.9390970505404506,0.3626005966393013,-1.4437512472495864,-1.5420974167899102,3
0.5027525540544151,0.656651008579214,0.11885385282568213,1.4726879007339508,1.5281082046520345,-0.3427052655102151,0.6230186918103019,-0.8788788659062285,0.5358003480582464,0.40235502671100276,0.6040185338879329,0.6527619268316541,1.0462676654097653,0.19409368800733362,-0.4949867089640524,-0.6385292994930685,1.0187429836877984,-0.06758195850473661,1
-1.169218988297449,-0.4717230395759981,-0.3837879917234584,-0.3787844711422134,0.2924411928040282,-0.3427052655102151,-0.537008154289644,0.38797355341806483,-0.6100697032346364,-0.35349217716735176,-0.3046202980702835,-0.5703812772422047,-0.5482396571343634,0.32543528139575517,-1.30634796213222,0.8075472171425767,-0.29458727281214014,-0.33567567819294997,1
-0.21380667838209808,1.1402398863600192,0.6843259279434653,1.0318611455253404,0.6631412963584301,0.09479081811984678,0.5932744137051751,-0.7521936239737992,0.5358003480582464,0.8833487019063193,0.7920127749827364,0.5298890935456957,1.996839338464919,-0.06858949876950948,-0.9006673355481363,-0.8610026097447062,-0.13042099074964783,-0.06758195850473661,2
1.2193117864909284,0.8178473011728157,1.5011189253358186,1.178803397261544,0.5395745951736295,0.31353885993487773,1.1286714195974579,-1.1322493497710873,0.9177570318225406,0.6772085553940408,1.0740041366249415,1.0828168433325085,1.3835672913325618,0.06275209461891205,1.5334164239563668,-0.4160559892414308,-0.13042099074964783,0.06646490133937007,3
1.458164863969766,1.4626324715472225,1.438288694767176,-0.14367686836428778,-1.684626026152782,-0.780201349140277,2.3184425438025307,-1.7656755594332338,2.4455837668797176,1.1582022305893573,2.5152933183517674,2.5126098124782064,2.0888301455347724,1.5075096218915491,1.127735797372283,-1.3059492302479816,-1.279584965187094,-1.8101911364781236,1
0.025046399096739648,-1.116508209950405,0.11885385282568213,-0.32000757044773204,-0.8196591178591774,0.09479081811984678,-0.0016111483973612615,-0.24545265624408183,-0.2281130194703421,-1.2467661453872254,0.22803005169832616,-0.06213455774119488,-0.6095668618475991,-0.46261427893477414,0.5192148574961573,0.2513639415134824,0.19791157337533682,-0.06758195850473661,2
2.1747240964062793,0.8178473011728157,1.7524398476103888,0.5028690392750077,-0.6960924166743768,0.5322869017499087,1.3368813663333456,-1.2589345917035164,1.299713715586835,0.7459219375648003,1.3559954982671465,1.3118071235472493,0.8622860512700582,-0.19993109215793103,2.3447776771245343,1.5862038030233088,0.36207785543782917,0.8707460604040101,3
