COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.8859994808006083,1.3398860108949986,1.3402807260491645,1.015883442753184,0.16211814210904896,0.08017102538624872,0.790673305882176,-0.891261414946233,0.5510291075224943,0.9810872874576074,0.6755818922099946,0.7459581981341282,1.0882312802222023,-0.5935859672099513,-0.26405910227525536,-0.8825775026873957,0.331905961973276,0.31323364115900965,2
-1.0598752807845653,-1.440243150764761,-1.9996178187378335,-1.6176350179093484,-0.701485200905855,-0.7555844584347818,-1.5140027005184646,2.0818181630609933,-1.3975450134097478,-1.661278566942977,-1.5965852548798432,-1.3286743793352098,-1.465869208506802,1.1295202457032107,1.3746685375328533,-0.8825775026873957,-1.2913616283973155,-1.5700571110464567,4
1.858936861593195,1.6669600299137939,0.8906789988662994,0.6567672890264751,-0.5781132947608687,-0.5466455874795242,2.1856087834404585,-1.6668473918176834,2.109888404268288,1.5373748357524673,2.4997160807187377,2.3760266518600366,2.0729447216598906,1.6597067727534145,0.3504637626527854,-0.43637821383497377,-0.8043813512861381,-1.5700571110464567,1
1.1292338259987549,1.5034230204043963,1.5971959987250874,0.5969145967386903,-0.701485200905855,0.49804876729676395,1.6397644661350437,-1.4083187328605333,1.7201735800818396,1.8155186098998972,1.1556172049754534,1.6464855257169728,0.7805083297729246,-0.3284927036848494,-1.2882638771553232,1.7946182304271354,-0.3174010741749606,0.7167959452030381,2
0.1562964452061682,0.19512694432921518,1.468738362387126,1.4947049810554627,0.7789776728339803,0.08017102538624872,0.9726214116506476,-1.0205257444248081,0.9407439317089428,0.007584077941602594,1.0916124966067255,0.9226439396219015,0.8112806248178523,-0.46103933544740033,-0.26405910227525536,2.7985666303450847,0.331905961973276,0.8513167132177143,2
-0.9382581081854919,-1.440243150764761,-1.0361855462031226,-1.2285925180387471,-0.5781132947608687,-0.12876784556900892,-1.1501064889815216,1.435496515668118,-1.0078301892232993,-1.4526707363324045,-1.308564067220568,-1.0721950771755389,-1.0966016679676687,0.46678708689045617,-0.26405910227525536,1.5715185860009246,-0.9667081103231973,-1.1664948070024281,2
-0.6950237629873453,-1.7673171697835564,-0.8434990916961804,-0.5103602105853291,-0.5781132947608687,-0.7555844584347818,-0.9378336989183046,0.9184391977538178,-1.0078301892232993,-1.8003504540166921,-0.9885405253769288,-0.8898097956397729,-1.6812752738212962,-1.3888657577852568,0.555304717628799,1.7946182304271354,2.442153829455045,1.9274828573351237,2
-0.33017224519012517,-1.440243150764761,-1.421558455217007,-1.2884452103265318,-0.701485200905855,-0.5466455874795242,-1.5140027005184646,1.9525538335824182,-1.3975450134097478,-1.2440629057218322,-1.5965852548798432,-1.3058762191432391,-1.7428198639111516,-0.7261325989725023,-0.05921814729924176,0.1213708972305536,0.49423272101033516,0.31323364115900965,4
0.034679272607094865,0.19512694432921518,-0.3296685463443345,-0.001612326139158041,-0.20799757632590987,-0.12876784556900892,-0.3313400130233991,0.14285322088236743,-0.22840054085040248,0.007584077941602594,-0.25248637913655886,-0.38255073136842377,0.19583472391929715,-0.7261325989725023,1.1698275825568398,-1.2172269693267121,0.6565594800473943,0.4477544091736858,3
-0.9382581081854919,-0.2954840841989777,-1.3573296370480263,-1.4979296333337788,-1.0716009193408138,-0.12876784556900892,-0.5739374873813613,0.6599105387966677,-0.6181153650368509,-0.27055969620582737,-0.6365146293489258,-0.6504291136240801,-0.0811159314850527,1.6597067727534145,0.3504637626527854,-0.5479280360480793,-1.6160151464714338,-1.839098647075809,1
1.494085343795975,1.176349001385601,1.6614248168940682,1.1355888273287538,0.28549004825403523,0.7069876382520216,1.579115097545553,-1.2790544033819582,1.7201735800818396,1.3983029486787524,1.283626621712909,1.532494724757119,0.7805083297729246,0.06914719160280339,3.218237132316976,2.7985666303450847,0.16957920293621684,1.2548790172617428,3
0.27791361780524154,0.031589934819817554,-0.13698209183739232,-0.21109674914640494,0.16211814210904896,0.08017102538624872,-0.6952362245603424,0.6599105387966677,-0.6181153650368509,0.007584077941602594,-0.8925334628238372,-0.707424514104007,-0.41961117697925804,-1.123772494260155,-0.26405910227525536,-0.3248283916218683,1.6305200342697492,1.523920553291095,4
0.8859994808006083,1.8304970394231916,1.1475942715422223,1.0458097888970765,0.03874623596406268,0.7069876382520216,1.7610632033140248,-1.4083187328605333,1.7201735800818396,2.093662384047327,1.347631330081637,1.806072647060768,0.9035975099526357,0.06914719160280339,-1.2882638771553232,-0.21327856940876283,-0.4797278332120198,0.17871287314433348,2
0.3995307904043149,-1.2767061412553635,-0.2654397281753538,0.35750382758755095,0.03874623596406268,-0.12876784556900892,-0.24036596013916328,0.013588891403792382,-0.22840054085040248,-1.1745269621849748,-0.2204840249521949,-0.2913580906005408,-1.7735921589560795,-1.3888657577852568,-0.8785819672032962,1.6830684082140301,2.2798270704179857,2.0620036253497998,2
0.6427651356024616,1.0128119918762033,0.6337637261903765,1.015883442753184,0.4088619543990215,-0.7555844584347818,1.2152188860086097,-1.2790544033819582,1.3304587558953913,0.7724794568470349,1.3796336842660009,1.315912202933397,1.2113204604019132,0.731880350415558,-0.26405910227525536,-0.21327856940876283,0.331905961973276,-0.8974532709730759,1
0.6427651356024616,0.5222009633480105,-0.20121091000637306,0.8961780581776144,0.7789776728339803,-0.5466455874795242,0.48742646293472325,-0.761997085467658,0.5510291075224943,0.35526379562589,0.41956305873508337,0.4780798158784719,-0.11188822652998046,0.20169382336535432,-0.26405910227525536,-0.5479280360480793,0.9812129981215126,-0.09032866288501885,1
-0.33017224519012517,1.176349001385601,1.0191366352042608,0.8063990197459372,0.03874623596406268,0.08017102538624872,0.7300239372926854,-0.891261414946233,0.5510291075224943,0.9115513439207499,0.8675960173161782,0.6946623377021941,2.134489311749746,-0.46103933544740033,-0.6737410122272826,-1.3287767915398174,0.16957920293621684,0.4477544091736858,2
-0.33017224519012517,-0.9496321222365682,0.05570436266954987,0.028314020004734375,-0.20799757632590987,-0.12876784556900892,0.09320556710303472,-0.3742040970319328,0.16131428333604594,-0.9659191315744022,0.2595512878132638,0.027816152087049673,-0.6965618323836079,-0.06339944015974755,-1.2882638771553232,-0.3248283916218683,-0.15507431513790146,-0.22484943089969503,3
-0.6950237629873453,-1.2767061412553635,-1.2288720007100649,-1.1687398257509622,-0.4547413886158824,-0.7555844584347818,-1.332054594749993,1.6940251746252681,-1.0078301892232993,-1.2440629057218322,-1.5325805465111153,-1.197584958231378,-0.9119678976981022,0.20169382336535432,1.5795094925088669,0.7906698305091864,-0.8043813512861381,-1.031974038987752,3
1.1292338259987549,0.5222009633480105,0.8906789988662994,1.8837474809260641,1.1490933912689392,0.28910989634150636,1.0939201488296286,-1.149790073903383,0.9407439317089428,0.35526379562589,1.1876195591598173,1.0993296811096749,0.6881914446381413,-0.1959460719222985,-0.8785819672032962,0.23292071944365905,-0.15507431513790146,0.044192105129657315,2
-0.6950237629873453,-0.9496321222365682,-0.7792702735271997,-0.09139136457083528,0.5322338605440078,-0.33770671652426654,-0.6345868559708518,0.40138187983951756,-0.6181153650368509,-0.9659191315744022,-0.7005193377176536,-0.616231873336124,-0.9735124877879577,-0.46103933544740033,-0.26405910227525536,0.009821075017448121,0.6565594800473943,0.7167959452030381,1
0.764382308201535,0.3586639538386128,0.3768484535144535,0.6268409428825826,-0.20799757632590987,0.28910989634150636,0.06288088280828945,-0.3742040970319328,0.16131428333604594,0.494335682699605,-0.09247460821473925,-0.0006815481529137631,-0.17343281661983598,-1.7865056530729098,1.7843504474848806,0.5675701860829755,1.9551735523438676,1.9274828573351237,3
-1.0598752807845653,-0.9496321222365682,-0.3296685463443345,-0.5402865567292215,-0.33136948247089615,-0.12876784556900892,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.9659191315744022,-0.4124981500583784,-0.6219314133841166,-1.2812354382372353,0.06914719160280339,-1.2882638771553232,0.34447054165676455,-0.8043813512861381,-0.3593701989143712,2
-0.5734065903882719,0.3586639538386128,-0.13698209183739232,-1.13881347960707,-0.9482290131958275,0.49804876729676395,-0.27069064443390856,0.2721175503609425,-0.22840054085040248,1.050623230994465,-0.44450050424274234,-0.40534889156039455,-0.019571341395197176,0.5993337186530071,-1.0834229221793097,-0.6594778582611847,-1.1290348693602563,-0.3593701989143712,4
-0.20855507259105183,-1.2767061412553635,0.24839081717649206,-0.06146501842694287,-0.20799757632590987,-0.33770671652426654,-0.3313400130233991,0.14285322088236743,-0.22840054085040248,-1.1745269621849748,-0.25248637913655886,-0.38255073136842377,-0.94274019274303,-0.5935859672099513,0.555304717628799,0.9022196527222919,0.16957920293621684,0.044192105129657315,3
1.1292338259987549,1.9940340489325892,1.468738362387126,1.5545576733432476,0.9023495789789666,0.49804876729676395,1.4881410446613172,-1.4083187328605333,1.3304587558953913,1.7459826663630398,1.1876195591598173,1.515396104613141,2.3191230820193125,0.06914719160280339,0.7601456726048126,-1.2172269693267121,-0.3174010741749606,-0.09032866288501885,2
-0.5734065903882719,-0.6225581032177729,-1.2288720007100649,-1.0490344411753925,-0.33136948247089615,-0.5466455874795242,-1.3927039633394835,1.8232895041038433,-1.3975450134097478,-0.7573113009638297,-1.308564067220568,-1.237481738567327,-0.7581064224734634,0.46678708689045617,1.1698275825568398,-1.1056771471136067,-0.4797278332120198,-1.031974038987752,4
1.3724681711969016,1.0128119918762033,1.468738362387126,0.8363253658898295,-0.20799757632590987,0.49804876729676395,0.6693745687031949,-0.761997085467658,0.5510291075224943,0.9810872874576074,0.579574829656903,0.5977701568863184,0.595874559503358,-1.123772494260155,2.3988733124129213,-0.9941273249005012,1.1435397571585717,1.2548790172617428,3
-1.0598752807845653,-1.2767061412553635,-0.9077279098651612,-0.719844633592576,-0.20799757632590987,-0.5466455874795242,-1.1804311732762667,1.306232186189543,-1.0078301892232993,-1.2440629057218322,-1.2445593588518402,-1.0664955371275462,-1.6505029787763685,-0.991225862497604,-0.6737410122272826,0.1213708972305536,0.9812129981215126,0.9858374812323906,4
0.6427651356024616,0.19512694432921518,1.468738362387126,1.1954415196165384,0.28549004825403523,0.49804876729676395,0.8513226744716665,-0.891261414946233,0.9407439317089428,0.28572785208903256,0.7395866005787225,0.768756358326099,-0.48115576706911356,-0.991225862497604,-1.2882638771553232,2.2408175192795574,0.8188862390844535,1.2548790172617428,2
0.3995307904043149,-0.13194707468958009,0.8264501806973187,0.9859570966092916,0.5322338605440078,0.08017102538624872,0.5784005158189591,-0.761997085467658,0.5510291075224943,-0.27055969620582737,0.8675960173161782,0.4894788959744573,0.011200953649730585,-0.06339944015974755,1.7843504474848806,-0.21327856940876283,0.16957920293621684,0.17871287314433348,3
0.27791361780524154,-0.9496321222365682,-1.1646431825410841,-1.7373404024849182,-1.6884604500657452,-0.12876784556900892,-1.0591324360972856,1.435496515668118,-1.0078301892232993,-0.4791675268163998,-0.9245358170082011,-1.0379978368875828,-1.0966016679676687,0.9969736139406599,0.14562280767677183,0.7906698305091864,-0.9667081103231973,-1.5700571110464567,4
-1.0598752807845653,-0.45902109370837535,-1.4857872733859878,-1.1088871334631774,-0.4547413886158824,-0.33770671652426654,-0.6042621716761065,0.6599105387966677,-0.6181153650368509,-0.27055969620582737,-0.7325216919020175,-0.6846263539120362,-0.0811159314850527,1.3946135092283127,0.3504637626527854,-0.9941273249005012,-1.6160151464714338,-1.839098647075809,1
-1.4247267985817853,-1.2767061412553635,-1.4857872733859878,-1.0490344411753925,0.16211814210904896,-0.33770671652426654,-1.0288077518025405,1.306232186189543,-1.0078301892232993,-1.383134792795547,-1.2125570046674763,-1.0038005965996266,-0.9735124877879577,1.2620668774657617,0.9649866275808262,1.2368691193616084,-1.6160151464714338,-1.4355363430317807,3
0.8859994808006083,1.0128119918762033,1.468738362387126,1.2852205580482159,0.7789776728339803,0.28910989634150636,1.2152188860086097,-1.149790073903383,1.3304587558953913,0.9810872874576074,1.0596101424223616,1.2133204820695285,1.5190434108511908,0.06914719160280339,-0.26405910227525536,1.1253192971485029,-0.4797278332120198,-0.09032866288501885,2
0.3995307904043149,0.3586639538386128,-0.0727532736684116,0.4173565198753358,0.28549004825403523,-0.12876784556900892,-0.02809317007594637,-0.24493976755335772,-0.22840054085040248,0.14665596501531755,0.13154187107580814,-0.08047510882481138,0.22660701896422492,-0.3284927036848494,0.9649866275808262,-1.2172269693267121,0.49423272101033516,0.31323364115900965,2
0.764382308201535,0.19512694432921518,0.18416199900751135,-0.1512440568586201,0.28549004825403523,0.49804876729676395,-0.17971659154967273,0.14285322088236743,-0.22840054085040248,1.050623230994465,-0.4124981500583784,-0.3027571706965262,-0.14266052157490822,-0.1959460719222985,2.3988733124129213,-1.440326613752923,0.007252443899157688,0.044192105129657315,4
-0.6950237629873453,-1.6037801602741588,-2.0638466369068142,-1.438076941045994,-0.4547413886158824,-0.7555844584347818,-1.665626121992191,2.3403468220181436,-1.3975450134097478,-1.8003504540166921,-1.8206017341703906,-1.4141674800551,-1.1273739630125965,0.20169382336535432,3.013396177340962,-0.9941273249005012,-1.1290348693602563,-1.1664948070024281,2
1.1292338259987549,1.0128119918762033,1.468738362387126,0.14801940458030402,-0.701485200905855,0.49804876729676395,1.245543570303355,-1.149790073903383,1.3304587558953913,1.050623230994465,1.0596101424223616,1.1962218619255505,1.4574988207613353,0.06914719160280339,0.3504637626527854,-0.43637821383497377,-0.3174010741749606,0.044192105129657315,3
1.494085343795975,1.5034230204043963,1.1475942715422223,1.734115750206602,0.6556057666889941,-0.9645233293900394,2.458530942093166,-1.7961117212962585,2.4996032284547365,0.9810872874576074,2.9157466851154688,2.752196295027554,2.6883906225584457,2.0573466680410673,-0.26405910227525536,-0.21327856940876283,-1.1290348693602563,-1.839098647075809,1
-1.4247267985817853,-0.2954840841989777,-0.5865838190202575,-0.3308021337219746,0.7789776728339803,-0.33770671652426654,-0.543612803086616,0.40138187983951756,-0.6181153650368509,-0.20102375266896985,-0.25248637913655886,-0.5877341730961605,-0.050343636440124934,0.9969736139406599,-0.8785819672032962,0.45602036386987,-0.9667081103231973,-1.031974038987752,1
-0.5734065903882719,-0.7860951127271706,-0.6508126371892382,-0.42058117215365187,0.16211814210904896,-0.33770671652426654,-0.6952362245603424,0.5306462093180926,-0.6181153650368509,-0.8963831880375447,-0.44450050424274234,-0.6789268138640435,-0.9119678976981022,-0.06339944015974755,-0.46890005725126893,-0.3248283916218683,0.49423272101033516,0.044192105129657315,1
-0.5734065903882719,-0.7860951127271706,-0.20121091000637306,-0.45050751829754426,0.28549004825403523,0.08017102538624872,-0.755885593149833,0.6599105387966677,-0.6181153650368509,-0.6182394138901148,-0.6685169835332897,-0.7359222143439704,-0.7888787175183911,-0.1959460719222985,0.3504637626527854,-0.6594778582611847,-0.15507431513790146,0.17871287314433348,4
-0.33017224519012517,-0.9496321222365682,-0.3296685463443345,-0.48043386444143665,-0.33136948247089615,-0.12876784556900892,-0.9075090146235593,0.9184391977538178,-1.0078301892232993,-0.6182394138901148,-0.9565381711925649,-0.8613120953998095,-1.5889583886865128,-1.3888657577852568,0.3504637626527854,0.45602036386987,1.9551735523438676,1.7929620893204476,4
0.3995307904043149,0.3586639538386128,0.3768484535144535,0.4173565198753358,-0.20799757632590987,-0.33770671652426654,0.8513226744716665,-1.0205257444248081,0.9407439317089428,0.007584077941602594,0.8035913089474503,0.8884466993339454,0.8112806248178523,0.20169382336535432,0.3504637626527854,-1.440326613752923,0.49423272101033516,-0.6284117349437235,1
-0.9382581081854919,-0.7860951127271706,-1.2931008188790456,-0.8694763643120381,0.03874623596406268,-0.33770671652426654,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-1.0354550751112597,-0.7645240460863815,-0.6276309534321093,-0.050343636440124934,1.2620668774657617,-0.8785819672032962,-1.1056771471136067,-1.4536883874343747,-1.4355363430317807,3
1.6157025163950482,1.5034230204043963,1.0191366352042608,1.225367865760431,0.5322338605440078,0.49804876729676395,1.4881410446613172,-1.2790544033819582,1.3304587558953913,1.4678388922156098,1.0276077882379977,1.5039970245171557,1.2728650504917687,-0.1959460719222985,1.5795094925088669,-1.440326613752923,-0.15507431513790146,0.17871287314433348,3
