COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.19057279808749578,0.7391455882735094,0.4219198869479115,0.9033634252569485,0.12715564457883125,-0.09453685501069392,0.3604887644074518,-0.6267016240814651,0.27818734666998657,0.5924553888920778,0.5414865485830119,0.29139624703428696,0.8743852790834874,-0.8103826138406373,0.237500357371776,-0.8028428157657764,0.5136880438282607,0.42502859835578655,2
-0.32331952012186493,0.40089707970745825,-0.46520763055609166,-0.864351843644218,-0.44250888847020786,0.4846548508502786,-0.12433803299954989,0.021219680236815166,-0.11065674456428358,0.37675727605407866,-0.4278897102142843,-0.25554767778891363,0.37359917342128524,0.4566585596760448,1.1293673710245944,-0.44162097662652505,-0.8717278761868849,-0.5050911424794683,3
-0.19057279808749578,-1.459469717405823,-1.352335148060095,-1.1639646010850937,-0.6703747016898235,-0.4806646589180089,-1.3970083761929293,1.835399332328,-1.277189018267094,-1.2769282557039152,-1.4598063728049544,-1.1859162097046672,-1.7234426440391861,-0.8103826138406373,0.01453360395857142,0.2808227016519776,0.5136880438282607,0.42502859835578655,3
0.8714009781874574,0.908269842556535,0.5584010434869888,1.1730149069537366,0.24108855118863906,0.29159094889662107,0.6029021631109527,-0.8858701458087773,0.6670314379042568,0.808153501730077,0.7291077599631338,0.5394945222118213,0.6239922262523863,-0.9370867311923055,1.3523341244377989,-0.08039913748727376,0.8215582482760708,0.8236513444280387,2
1.2696411442905648,1.4156426054056117,1.445528560990992,2.191698282252714,1.1525518040671017,-0.866792462825324,2.2088909295216457,-1.7929599718543698,2.2224078028413374,1.0957509855140761,2.5427794699709785,2.383315794553951,2.1576496748428804,1.4702914984893904,0.237500357371776,1.2440809393566477,-0.7177927739629798,-1.4352108833147232,1
-0.4560662421562341,0.23177282542443267,-0.396967052286553,-0.8943131193883056,-0.3285759818604,0.09852704694296359,-0.2455447323513003,0.2803882019641273,-0.11065674456428358,0.7362541307840773,-0.49043011400765824,-0.36831962105142924,0.12320612059018415,0.7100667943793811,1.3523341244377989,-1.043657375191944,-0.7177927739629798,-0.5050911424794683,3
0.34041409004998086,2.092139622537714,1.6502502957996081,1.8920855248118382,1.3804176172867173,0.29159094889662107,1.421047383735268,-1.4042071892634016,1.444719620372797,1.9585434368660728,1.1981607884134384,1.4021998881700655,1.5629661743690153,0.07654620762104017,-1.323266916520656,-0.9232500954788602,-0.4099225695151697,-0.23934264509796693,2
1.1368944222561959,1.4156426054056117,0.7631227782956049,0.873402149512861,0.3550214577984469,-0.4806646589180089,1.178633985031767,-1.2746229283997454,1.055875529138527,0.9519522436220765,1.4170522016902471,1.210487584623789,1.2812739899340266,0.5833626770277129,-0.20843314945463315,0.2808227016519776,0.5136880438282607,-0.37221689378871764,1
-0.19057279808749578,-0.9520969545567464,0.14895757386975667,-0.025436122809766096,0.6968201776278703,0.29159094889662107,-0.6697681800824268,0.5395567236914395,-0.4995008357985537,-0.7736326590819171,-0.6780513253877801,-0.6389722848814666,-0.4714773798836809,-0.6836784964889691,1.5753008778510034,-0.3212136969134413,0.35975294160435567,0.8236513444280387,3
-0.19057279808749578,0.23177282542443267,-0.32872647401701427,0.6037506678160728,1.4943505238965251,-0.28760075696435144,-0.33644975686511314,0.021219680236815166,-0.4995008357985537,-0.05463894962191977,-0.24026849883416243,-0.3344880380726745,0.5926930946484986,-0.17686202708229623,0.46046711078498054,-0.44162097662652505,0.5136880438282607,0.5579028470465373,1
0.20766736801561167,-1.2903454631227975,-0.396967052286553,0.12437025591067175,-0.3285759818604,-0.28760075696435144,-0.09403635816161228,-0.1083645806268409,-0.11065674456428358,-1.061230142865916,-0.24026849883416243,-0.1540529288526496,-1.3478530647925346,-1.31719908324731,0.01453360395857142,-0.6824355360526926,1.437298657171691,1.2222740905002907,2
-0.05782607605312663,-1.121221208839772,-0.396967052286553,0.39402173760745984,0.013222737969023436,0.09852704694296359,-0.12433803299954989,-0.1083645806268409,-0.11065674456428358,-0.9174314009739166,-0.14645789314410151,-0.18788451183140428,-1.2852548015847594,-1.31719908324731,0.237500357371776,2.086931897348234,1.283363554947786,1.488022587881792,2
0.34041409004998086,-0.27559993742464406,-0.601688787095169,-0.17524250153020393,0.24108855118863906,-0.4806646589180089,-0.6091648304065516,0.4099724628277834,-0.4995008357985537,-0.4860351752979182,-0.5217003159043452,-0.5600319245977057,-0.06458866903314166,-0.8103826138406373,0.46046711078498054,-0.9232500954788602,0.9754933504999759,0.690777095737288,1
-1.5180400184311873,-0.27559993742464406,-0.8064105219037851,-0.7744680164119553,0.013222737969023436,-0.28760075696435144,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.19843769151391924,-0.4278897102142843,-0.5543933274345799,-0.06458866903314166,1.216883263786054,-1.1003001631074514,0.2808227016519776,-1.3335331828586001,-1.4352108833147232,1
-0.05782607605312663,-0.27559993742464406,-0.6699293653647078,-1.2238871525732689,-1.1261063281290546,-0.4806646589180089,-0.7909748794341772,0.9283095062824076,-0.8883449270328239,-0.270337062459919,-0.6780513253877801,-0.7855758111227369,-0.033289537429254015,0.7100667943793811,-0.43139990286783775,0.5216372610781451,-0.8717278761868849,-1.3023366346239724,3
-1.252546574362449,0.06264857114140708,-0.46520763055609166,-0.1153199500420288,0.6968201776278703,-0.09453685501069392,-0.7000698549203644,0.5395567236914395,-0.8883449270328239,-0.270337062459919,-0.5217003159043452,-0.655888076370844,0.1858043837979594,-0.30356614443396446,0.9064006176113897,-1.043657375191944,0.35975294160435567,0.5579028470465373,3
1.402387866324934,2.092139622537714,1.718490874069147,1.6823565946032253,0.8107530842376781,0.4846548508502786,1.6028574327628935,-1.5337914501270575,1.444719620372797,1.8147446949740733,1.2607011922068123,1.6051893860425936,2.4080427276739815,-0.05015790973062803,0.9064006176113897,-1.1640646549050278,-0.25598746729126465,0.02640585228353446,2
-0.32331952012186493,-0.6138484459906952,-1.2158539915210174,-0.5347778104592548,-0.2146430752505922,-0.4806646589180089,-1.124293302651491,1.3170622888733758,-0.8883449270328239,-0.4860351752979182,-1.1471043538380847,-0.988565308995265,-0.5027765114875685,-1.5706073179506463,1.5753008778510034,-0.9232500954788602,1.8991039638434064,1.7537710852632935,3
1.8006280324280415,1.2465183511225861,1.8549720306082242,1.3827438371623495,0.013222737969023436,-0.09453685501069392,1.0574272856800166,-1.1450386675360895,1.055875529138527,0.9519522436220765,1.0105395770333165,1.0187752810775126,0.8430861474795998,-0.8103826138406373,0.6834338641981851,0.6420445407912289,0.8215582482760708,0.8236513444280387,2
0.6059075341187191,0.40089707970745825,0.08071699560021796,0.5438281163278977,0.24108855118863906,-0.09453685501069392,0.08777369086601335,-0.36753310235415304,-0.11065674456428358,0.16105916321607944,0.22878452961614218,0.026382180367375347,0.2797017786096223,-0.43027026178563266,1.1293673710245944,-1.1640646549050278,0.5136880438282607,0.42502859835578655,2
-0.9870531302937108,-0.7829727002737208,-0.9428916784428626,-1.3137709798055315,-1.1261063281290546,-0.866792462825324,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-1.061230142865916,-0.49043011400765824,-0.4585371756614417,-0.3149817218642427,1.7236997331927268,1.5753008778510034,-1.043657375191944,-1.3335331828586001,-1.5680851320054738,2
1.0041477002218266,0.7391455882735094,0.01247641733067925,1.2329374584419117,0.9246859908474859,-0.4806646589180089,0.5422988134350775,-0.8858701458087773,0.27818734666998657,0.5924553888920778,0.6352971542730729,0.5394945222118213,0.7804878842718245,-0.05015790973062803,-0.6543666562810423,0.1604154219388938,1.437298657171691,0.5579028470465373,1
-1.385293296396818,-0.27559993742464406,-0.601688787095169,-0.32504888025064177,0.6968201776278703,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.3422364334059187,-0.4591599121109713,-0.5149231472926995,-0.001990405825366384,0.5833626770277129,0.237500357371776,-0.08039913748727376,-1.179598080634695,-1.1694623859332218,1
-1.9162801845342947,-0.27559993742464406,-0.6699293653647078,-0.5347778104592548,0.3550214577984469,-0.09453685501069392,-0.5485614807306763,0.5395567236914395,-0.4995008357985537,-0.19843769151391924,-0.5217003159043452,-0.5769477160870831,-0.15848606384480454,0.4566585596760448,-1.1003001631074514,0.04000814222581002,-1.179598080634695,-1.1694623859332218,1
0.47316081208435,1.5847668596886373,1.6502502957996081,0.30413791037519716,-0.44250888847020786,0.29159094889662107,1.5119524082490807,-1.4042071892634016,1.444719620372797,1.9585434368660728,1.1043501827233775,1.469863054127575,1.5316670427651276,0.20325032497270837,1.5753008778510034,1.3644882190697316,-0.4099225695151697,-0.10646839640721624,2
-0.05782607605312663,-0.7829727002737208,-1.2158539915210174,-0.6246616376915175,-0.3285759818604,-0.09453685501069392,-1.1545949774894284,1.3170622888733758,-1.277189018267094,-0.6298339171899177,-1.1471043538380847,-1.016758294810894,-0.7218704327147819,-1.4439032005989783,1.5753008778510034,-1.2844719346181115,2.3609092705151213,2.019519582644795,3
-1.1197998523280799,0.06264857114140708,-0.9428916784428626,-0.32504888025064177,0.3550214577984469,-0.4806646589180089,-0.6091648304065516,0.5395567236914395,-0.4995008357985537,-0.270337062459919,-0.5529705178010322,-0.6164178962289635,0.12320612059018415,-0.05015790973062803,-0.8773334096942469,-1.043657375191944,-0.7177927739629798,-0.9037138885517204,1
0.6059075341187191,0.908269842556535,1.923212608877763,1.3827438371623495,0.3550214577984469,0.29159094889662107,1.4816507334111433,-1.4042071892634016,1.444719620372797,0.5924553888920778,1.4483224035869342,1.4755016512907007,1.4064705163495772,-0.17686202708229623,0.237500357371776,2.086931897348234,-0.10205236506735955,0.29215434966503584,2
-0.8543064082593416,-0.27559993742464406,-0.8064105219037851,-0.3849714317388169,0.013222737969023436,-0.28760075696435144,-0.45765645621686357,0.2803882019641273,-0.4995008357985537,-0.41413580435191844,-0.20899829693747546,-0.47545296715081903,-0.2836825902603551,0.20325032497270837,-0.43139990286783775,-0.3212136969134413,-0.10205236506735955,-0.37221689378871764,1
0.34041409004998086,0.23177282542443267,1.718490874069147,1.6224340431150501,0.6968201776278703,0.09852704694296359,1.0877289605179543,-1.1450386675360895,1.055875529138527,0.01726042132407997,1.1668905865167514,1.0187752810775126,0.8743852790834874,-0.5569743791373009,-0.20843314945463315,3.170597414765988,0.35975294160435567,0.9565255931187894,2
-0.7215596862249725,-0.1064756831416185,-1.0111322567124013,-1.2238871525732689,-0.6703747016898235,-0.4806646589180089,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.270337062459919,-0.49043011400765824,-0.5656705217608315,-0.06458866903314166,1.7236997331927268,-0.43139990286783775,0.04000814222581002,-1.4874682850825052,-1.7009593806962247,1
-1.385293296396818,0.06264857114140708,-0.9428916784428626,2.61115614266994,7.304928760996723,8.400274830950236,-0.5182598058927388,0.4099724628277834,-0.4995008357985537,-0.270337062459919,1.604673413070369,-0.5374775359452026,0.37359917342128524,5.778231488446109,-1.1003001631074514,-1.2844719346181115,-1.179598080634695,-1.3023366346239724,1
0.34041409004998086,-0.44472419170766964,0.3536793086783728,0.2741766346311096,0.4689543644082547,0.09852704694296359,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,-0.270337062459919,-0.5529705178010322,-0.4190669955195612,-0.7218704327147819,-1.0637908485439735,1.1293673710245944,-0.8028428157657764,1.129428452723881,1.2222740905002907,3
0.20766736801561167,-0.44472419170766964,-0.8064105219037851,-0.44489398322699203,0.24108855118863906,-0.28760075696435144,-1.124293302651491,1.3170622888733758,-0.8883449270328239,-0.3422364334059187,-0.9907533443546499,-0.988565308995265,-0.44017824827979324,-0.5569743791373009,1.798267631264208,-0.8028428157657764,0.5136880438282607,0.15928010097428516,3
-0.05782607605312663,-1.121221208839772,-1.352335148060095,-1.0441194981087434,0.013222737969023436,-0.6737285608716664,-1.5485167503826174,2.0945678540553123,-1.277189018267094,-1.1331295138119157,-1.5848871803917024,-1.2817723614778056,-1.1287591435653213,-0.17686202708229623,1.798267631264208,-0.8028428157657764,0.2058178393804506,-0.10646839640721624,3
1.2696411442905648,0.06264857114140708,0.21719815213929536,0.9932472524892112,0.3550214577984469,-0.6737285608716664,0.8756172366523911,-1.1450386675360895,0.6670314379042568,-0.1265383205679195,1.2294309903101255,0.8721717548362423,-0.18978519544869218,0.7100667943793811,-1.323266916520656,1.8461173379220666,0.6676231460521658,-0.5050911424794683,1
0.8714009781874574,0.23177282542443267,1.718490874069147,1.3228212856741746,0.24108855118863906,0.4846548508502786,0.9665222611662039,-1.0154544066724334,1.055875529138527,0.3048579051080789,0.8229183656531948,0.8665331576731164,-0.44017824827979324,-1.0637908485439735,-1.323266916520656,2.568561016200569,0.8215582482760708,1.3551483391910415,2
-0.9870531302937108,-0.9520969545567464,-0.19224531747793686,-0.4149327074829045,-0.3285759818604,-0.09453685501069392,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.9893307719199164,-0.3028089026275364,-0.5092845501295737,-1.2539556699808718,-0.05015790973062803,-1.323266916520656,0.5216372610781451,-0.7177927739629798,-0.23934264509796693,2
-1.6507867404655565,-0.1064756831416185,-0.8064105219037851,-0.8943131193883056,-0.3285759818604,-0.09453685501069392,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.19843769151391924,-0.49043011400765824,-0.5205617444558253,-0.001990405825366384,0.8367709117310493,0.237500357371776,0.04000814222581002,-1.3335331828586001,-1.3023366346239724,1
0.8714009781874574,0.5700213339904838,-0.055764160938859456,1.0232085282332988,0.6968201776278703,-0.4806646589180089,0.6029021631109527,-0.8858701458087773,0.6670314379042568,0.37675727605407866,0.510216346686325,0.5789647023537018,-0.06458866903314166,0.07654620762104017,-0.20843314945463315,-0.44162097662652505,0.9754933504999759,0.02640585228353446,1
-0.4560662421562341,-0.7829727002737208,-0.19224531747793686,-0.17524250153020393,0.3550214577984469,0.09852704694296359,-0.6394665052444892,0.5395567236914395,-0.4995008357985537,-0.4860351752979182,-0.5529705178010322,-0.605140701902712,-0.9409643539419954,-0.43027026178563266,-1.323266916520656,-0.8028428157657764,0.2058178393804506,0.690777095737288,3
0.20766736801561167,0.5700213339904838,0.21719815213929536,-0.08535867429794124,0.24108855118863906,0.29159094889662107,-0.2758464071892379,0.15080394110047124,-0.4995008357985537,0.37675727605407866,-0.2715387007308494,-0.3626810238883034,0.43619743662906046,0.07654620762104017,-0.43139990286783775,0.2808227016519776,-0.5638576717390748,0.15928010097428516,3
-2.049026906568664,-1.121221208839772,-0.32872647401701427,-0.6246616376915175,-0.3285759818604,-0.4806646589180089,-0.5485614807306763,0.5395567236914395,-0.4995008357985537,-1.1331295138119157,-0.5842407196977192,-0.5995021047395862,-1.1600582751692088,0.8367709117310493,2.244201138090617,1.0032663799304802,-1.179598080634695,-1.036588137242471,2
-0.5888129641906032,-1.6285939716888487,-2.034740930755482,-1.3137709798055315,-0.44250888847020786,-0.6737285608716664,-1.5485167503826174,2.2241521149189682,-1.277189018267094,-1.8521232232719131,-1.6786977860817633,-1.2930495558040571,-1.0974600119614335,0.07654620762104017,3.35903490515664,-0.9232500954788602,-1.02566297841079,-1.036588137242471,2
0.07492064598124253,-0.27559993742464406,0.3536793086783728,-0.9542356708764808,-0.8982405149094391,0.29159094889662107,-0.3061480820271755,0.2803882019641273,-0.4995008357985537,0.37675727605407866,-0.36534930642091035,-0.39651260686705814,-0.25238345865646744,0.20325032497270837,1.3523341244377989,0.1604154219388938,-0.7177927739629798,0.15928010097428516,3
0.34041409004998086,0.40089707970745825,0.5584010434869888,-0.08535867429794124,0.24108855118863906,0.4846548508502786,-0.1849413826754251,0.15080394110047124,-0.11065674456428358,0.6643547598380776,-0.3028089026275364,-0.28374066360454253,0.37359917342128524,-0.30356614443396446,1.3523341244377989,0.1604154219388938,0.05188273715654551,0.42502859835578655,3
1.0041477002218266,0.06264857114140708,1.3772879827214533,1.3228212856741746,0.3550214577984469,-0.09453685501069392,1.0877289605179543,-1.2746229283997454,1.055875529138527,-0.05463894962191977,1.4170522016902471,1.0695226555456445,0.49879569983683575,-0.17686202708229623,-0.20843314945463315,-0.8028428157657764,0.05188273715654551,0.02640585228353446,2
-0.9870531302937108,-0.27559993742464406,-1.07937283498194,-1.1040420495969185,-0.6703747016898235,-0.09453685501069392,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,-0.270337062459919,-0.5529705178010322,-0.5487547302714542,-0.001990405825366384,1.0901791464343857,0.6834338641981851,0.2808227016519776,-1.3335331828586001,-1.4352108833147232,1
