COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.9487736869250569,-0.59862648186679,-1.0221379087177904,-1.0738109697715865,-0.6859796184875657,-0.5417242021133816,-0.9936668591248184,1.0420396230613895,-1.0056521263744984,-0.8011201965157002,-1.0756883130726593,-0.9431790363815359,-0.3642577716556138,0.20461343932588666,-0.2559270414794604,0.11751034420503001,-0.9545521129041488,-0.9099300454611811,3
0.7933517134545841,1.010202379275473,1.7234793990196355,1.8514622966940861,0.978708825680658,0.4694401631507266,1.560377506522457,-1.417371430419994,1.7246464036422473,1.0336374533480563,1.6077868956028967,1.6243504697358941,0.9887878788813956,0.07850268092948613,1.0059706481915422,0.6695872443380951,-0.010427083656351446,0.282906007114723,2
0.5444766562574925,-0.11597782352411108,-0.25591912516315996,-0.26786833513308483,0.14636460359654616,-0.13725845600773828,-0.8112351187214416,0.7831542490107176,-1.0056521263744984,0.014327647868191592,-0.914033180019915,-0.7941706275443636,-0.08749843404577096,-1.1826049030345192,2.6885009010862126,-1.2074742161143264,1.8778229748392432,1.475742059690627,4
-1.0732112155236027,-1.4030409124379215,-0.6390285169404752,-1.2529093330245868,-0.6859796184875657,-0.33949132906055995,-1.2673144697298837,1.6892530581880696,-1.0056521263744984,-1.548614053867601,-1.4313296057886968,-1.1781538349324614,-1.5635482346315994,-0.29982959425971545,-0.6765596047031279,1.8841564246308384,-0.7971979413628493,-0.24724334958567878,2
-0.5754611011294195,0.3666708348185678,0.19104183191037452,-0.655914788847919,-0.4481669836063909,0.267207290097905,-0.47677692798191745,0.39482618793470975,-0.615609479229249,0.21818960896416453,-0.42906778086168196,-0.5133470878127697,0.37376712863730044,0.20461343932588666,1.4266032114152098,-0.6553973159812612,-0.4824895982802501,0.15036866793962256,4
1.2911018278487674,1.6537339237323783,1.1488153113536628,0.9559704804290843,0.5030835559183083,0.267207290097905,1.3779457661190802,-1.287928743394658,1.334603756496998,1.7131773236679662,1.1551525230552124,1.383644578537385,1.450053441564467,0.20461343932588666,-1.0971921679267955,-1.3178895961409394,-0.6398437698215497,-0.24724334958567878,3
1.9132894708414963,0.5275537209327941,1.5957762684271972,1.3738666613527517,0.027458286155958755,0.267207290097905,1.104298155514015,-1.158486056369322,0.9445611093517485,0.6938675181881014,1.0904904698341147,1.0627033902727063,-0.17975154658238524,-0.9303833862417181,0.5853380849678748,2.1049871846840644,0.9336979455914459,1.3432047205155266,2
0.5444766562574925,0.5275537209327941,1.2126668766498818,0.776872117176084,-0.09144803128462865,0.4694401631507266,1.165108735648474,-1.287928743394658,0.9445611093517485,0.2861435959961555,1.2521456028868592,1.2117117991098785,0.5890243912227338,-0.17371883586331494,-0.2559270414794604,-0.6553973159812612,-0.010427083656351446,0.01783132876452212,2
1.415539356447313,1.1710852653896993,1.5957762684271972,1.1350688436820846,-0.21035434872521605,0.4694401631507266,1.499566926387998,-1.287928743394658,1.334603756496998,1.3054534014760204,1.058159443223566,1.5039975241366397,0.7120285412715528,-0.8042726278453175,-1.3075084495386293,0.7800026243647081,0.3042812594262477,0.9455927029902252,2
-0.0777109867352364,-0.7595093679810163,-1.2775441699026673,-1.5514066051129207,-1.5183238405716775,-0.33949132906055995,-1.1456933094609658,1.4303676841373976,-1.0056521263744984,-0.18953431322778136,-0.914033180019915,-1.0864563525711246,-0.5487639967288424,0.7090564729114888,0.37502180335604096,-0.7658126960078742,-0.7971979413628493,-1.5726167413366832,4
1.2911018278487674,1.4928510376181519,1.1488153113536628,0.5082245722965834,-0.09144803128462865,0.267207290097905,1.438756346253539,-1.287928743394658,1.334603756496998,1.7131773236679662,1.1874835496657614,1.4180311344228864,1.4193024040522624,0.20461343932588666,-0.2559270414794604,-0.21373579587480906,-0.6398437698215497,-0.11470601041057833,3
1.415539356447313,1.010202379275473,1.4680731378347587,0.8365715715937507,-0.21035434872521605,0.4694401631507266,0.6786240945728024,-0.7701579952933141,0.5545184622064991,0.9656834663160654,0.6055250706758818,0.6099470711136059,0.6197754287349385,-1.0564941446381186,2.478184619474379,-0.9866434560611003,1.0910521171327454,1.210667381340426,3
-0.9487736869250569,-0.9203922540952426,0.1271902666141553,-0.5962153344302522,-0.5670733010469783,-0.13725845600773828,-0.38556105778022903,0.26538350090937374,-0.2255668320839997,-1.004982157611673,-0.10575751475619329,-0.46176725398451773,-0.5180129592166376,0.20461343932588666,-1.3075084495386293,1.1112487644445472,-0.9545521129041488,-0.7773927062860806,2
-0.5754611011294195,-0.11597782352411108,-0.6390285169404752,-0.26786833513308483,0.5030835559183083,-0.33949132906055995,-0.7504245385869827,0.6537115619853817,-0.615609479229249,-0.05362633916379939,-0.7200470203566217,-0.725397515773361,-0.14900050907018048,-0.42594035265611596,1.0059706481915422,-1.3178895961409394,0.3042812594262477,0.282906007114723,1
-0.5754611011294195,-1.5639237985521477,-0.7667316475329137,-0.9245623337274195,-0.4481669836063909,-0.33949132906055995,-1.297719759797113,1.5598103711627336,-1.3956947735197478,-1.344752092771628,-1.33433652595705,-1.1552294643421273,-1.9018096472658519,-1.0564941446381186,-0.4662433230912942,0.6695872443380951,1.5631146317566442,1.475742059690627,4
0.6689141848560384,0.20578794870434153,1.4680731378347587,1.1947682980997514,0.26527092103713357,0.4694401631507266,0.8610558349761792,-0.89960068231865,0.9445611093517485,0.2861435959961555,0.767180203728626,0.7818798505411124,-0.4565108841922281,-0.9303833862417181,-1.3075084495386293,2.2154025647106774,0.7763437740501463,1.210667381340426,2
0.17116407046185517,0.044905062590115216,-0.12821599457072155,0.5082245722965834,0.027458286155958755,-0.33949132906055995,-0.14231873724239327,-0.12294456016663417,-0.2255668320839997,-0.18953431322778136,-0.008764434924546689,-0.1866748069005074,0.12775882853966236,-0.9303833862417181,1.0059706481915422,0.5591718643114821,1.5631146317566442,1.0781300421653257,2
1.415539356447313,1.010202379275473,1.6596278337234165,0.9559704804290843,0.027458286155958755,0.4694401631507266,1.560377506522457,-1.417371430419994,1.7246464036422473,1.0336374533480563,1.4138007359396034,1.561308450612475,0.8657837288325766,-0.0476080774669144,1.216286929803376,0.3383411042582561,-0.010427083656351446,0.547980685464924,3
1.7888519422429505,1.3319681515039257,1.4042215725385396,0.3589759362524164,-0.6859796184875657,0.4694401631507266,1.560377506522457,-1.287928743394658,1.7246464036422473,1.3054534014760204,1.2198145762763102,1.5670395432600586,1.2347961789790338,-0.0476080774669144,1.8472357746388777,0.5591718643114821,-0.010427083656351446,0.4154433462898235,3
-0.326586043932328,-0.9203922540952426,-0.31977069045937917,-0.4768164255949186,-0.32926066616580346,-0.13725845600773828,-0.90245098892313,0.9125969360360536,-1.0056521263744984,-0.5972582354197272,-0.9463642066304638,-0.8572126466677826,-1.5635482346315994,-1.3087156614309197,0.37502180335604096,0.4487564842848691,1.8778229748392432,1.740816738040828,4
0.7933517134545841,0.8493194931612467,1.0211121807612242,1.0455196620555844,0.14636460359654616,-0.5417242021133816,1.499566926387998,-1.417371430419994,1.334603756496998,0.5579595441241195,1.4138007359396034,1.6071571917931435,1.204045141466829,0.5829457145150883,0.37502180335604096,-0.6553973159812612,-0.010427083656351446,-0.9099300454611811,1
-0.326586043932328,-0.43774359575256366,-0.06436442927450232,0.7171726627584171,0.8598025082400707,-0.7439570751662032,0.00970771309375408,-0.3818299342173061,-0.2255668320839997,-0.7331662094837093,-0.13808854136674215,-0.026204212768168016,-0.5487639967288424,-0.5520511110525165,-0.6765596047031279,1.1112487644445472,1.4057604602153446,1.0781300421653257,1
-0.5754611011294195,-0.11597782352411108,-0.0005128639782831185,-0.9842617881450862,-0.9237922533687405,-0.5417242021133816,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-0.2574883002597724,-0.5907229139144262,-0.61077566282169,-0.17975154658238524,-0.5520511110525165,0.7956543665797084,0.11751034420503001,-0.167781255197651,-0.3797806887607792,2
