COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.7119851893150143,-0.15845012928904134,0.16450552452208106,-0.8878673093692191,-0.7092418247242127,0.5449060239371304,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,0.4538055071964869,-0.41247859297470374,-0.4508659944196214,-0.007949481428302721,0.46897036657172975,-0.30318691582993357,0.3709709525613116,-0.7919899044269145,-0.08189455339144501,4
-1.5531591806118832,0.002507843772920224,-0.8969973277972855,-0.009127607853328109,1.4098322057313526,-0.5760253656305099,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.16022349466179123,-0.506619720121301,-0.6014601346969444,0.3294039216984852,0.3343249502237666,0.09916263788422629,-1.4160174824632408,-0.9544847816502224,-0.8886511305220439,1
-0.8321529023574241,0.002507843772920224,-0.335025229510562,-0.4777887819951366,-0.3352875840555835,-0.3518390877169818,-0.46031662690851893,0.40171073924626466,-0.6253764217060369,-0.228448939312711,-0.25557671439704177,-0.5233742841827769,-0.09995495500833579,0.3343249502237666,1.7085608527408656,0.14759739818324255,-0.7919899044269145,-0.8886511305220439,2
-0.11114662410296498,-0.3194081023510029,0.3518295572843222,0.02016371553053492,0.5372723108378845,0.09653346811007431,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.09199805001087143,-0.7890431015610926,-0.6126152561989683,-0.9893411996153221,-1.0121292132558646,-0.9067112464011733,0.4826577297503461,1.1579486222527802,1.3971591713479863,4
-0.5918174762726044,-0.6413240484749261,-0.45990791801872277,-0.2141668715403693,0.5372723108378845,-0.8002116435440378,-0.4899467817769922,0.27549454792100314,-0.6253764217060369,-0.8424779411709891,-0.44385896869023617,-0.512219162680753,-0.6519877964885342,-0.06961129882012271,-0.9067112464011733,-1.4160174824632408,-0.14201039553368294,-0.08189455339144501,1
0.00902108893944488,0.8072977090827281,0.10206418026800067,-0.9171586327530821,-0.5845904111680029,0.32071974602360237,-0.4010563171715725,0.40171073924626466,-0.24508722814491565,1.4771871769602838,-0.5693804715523657,-0.517796723431765,0.36007241289182956,0.6036157829196929,-0.30318691582993357,-0.7458968193290336,-1.1169796588735303,-0.619732271478511,4
1.2106982193635434,1.612087574392536,1.4133324096036888,1.5726038548752757,1.0358779650627234,0.32071974602360237,1.5841640590161337,-1.3653159393073961,1.6563587396606905,1.9547652895167222,1.5017243256727726,1.6351417264588528,1.3107956398855045,0.3343249502237666,1.5073860758837858,-0.187462933383861,-0.14201039553368294,0.05256487613032147,2
3.0132139149996915,1.4511296013305743,1.475773753857769,1.4847298847236865,0.41262089728167484,0.7690923018506585,1.2878625103314014,-1.2390997479821346,1.2760695460995692,1.2725108430075245,1.062399065655319,1.2893329598961112,1.7401545165923256,-0.8774837969079013,2.714434737026265,-1.3043307052742061,0.5079691133595486,0.8593214532609204,3
1.2106982193635434,0.9682556821446897,1.4133324096036888,-0.03841893123719114,-0.9585446518366322,0.32071974602360237,1.1397117359890352,-1.112883556656873,1.2760695460995692,0.9313836197529254,0.9682579385087218,1.0996958943617043,1.4028011134655376,-0.06961129882012271,0.5015121915983861,0.8177180613174496,-0.30450527275699085,0.18702430565208794,3
1.0905305063211337,1.7730455474544975,1.4133324096036888,0.40095091952075435,-0.3352875840555835,0.32071974602360237,1.1989720457259816,-1.112883556656873,1.2760695460995692,1.681863510913043,0.8741168113621246,1.1387388196187882,1.3107956398855045,-0.06961129882012271,1.3062112990267059,1.0410916156955188,-0.14201039553368294,0.05256487613032147,2
1.9317044976180027,1.7730455474544975,1.6630977866200103,0.8696120936625629,-0.5845904111680029,-0.8002116435440378,2.4138083953333838,-1.7439645132831805,2.416937126782933,1.408961732309364,2.6000374757164066,2.700455829902138,2.8442201995527223,1.2768428646595085,0.9038617453125459,-0.2991497105728955,-0.9544847816502224,-1.6954077076526428,1
-0.9523206153998339,-0.8022820215368877,-1.2716453933217677,-0.858575985985356,0.03866665661304565,-0.3518390877169818,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-1.0471542751237486,-0.7576627258455602,-0.6349254992030162,-0.06928646381499143,1.2768428646595085,-0.9067112464011733,-1.080957150896137,-1.4419694133201462,-1.4264888486091098,3
1.3308659324059533,0.9682556821446897,0.6640362785547241,-0.2727495183080954,-1.3324988925052614,-0.3518390877169818,1.4063831298052942,-1.3653159393073961,1.2760695460995692,1.1360599537056848,1.5958654528193699,1.4455046609244462,1.004110727952061,1.1421974483115453,0.5015121915983861,1.3761519472626222,-0.14201039553368294,-1.0231105600438104,1
-0.5918174762726044,0.3244237898968434,-0.08525985249424048,-0.6535367222983148,0.2879694837254651,0.5449060239371304,-0.4010563171715725,0.40171073924626466,-0.24508722814491565,0.9996090644038452,-0.6007608472678981,-0.512219162680753,0.39074090408517387,0.46897036657172975,-0.10201213897285363,0.03591062099420804,-0.7919899044269145,-0.35081341243497793,4
-1.4329914675694735,0.002507843772920224,-0.8969973277972855,-0.5656627521467257,0.9112265515065138,-0.8002116435440378,-0.6380975561193583,0.5279269305715261,-0.6253764217060369,-0.29667438396363077,-0.6321412229834306,-0.6795459852111119,0.2680669393117965,1.0075520319635822,-0.30318691582993357,-1.4160174824632408,-1.2794745360968383,-1.5609482781308763,1
1.571201358490773,1.7730455474544975,1.4133324096036888,0.9574860638141519,-0.08598475694316407,0.5449060239371304,1.5249037492791873,-1.3653159393073961,1.6563587396606905,2.091216178818562,1.4075831985261753,1.5682109974467093,1.1267846927254384,-0.06961129882012271,1.7085608527408656,-1.3043307052742061,0.020484481689624964,0.05256487613032147,2
-0.5918174762726044,-0.4803660754129645,-0.14770119674832086,-0.5363714287628627,0.03866665661304565,-0.5760253656305099,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.6378016072182298,-0.7262823501300277,-0.7576318357252794,-0.16129193739502448,0.19967953387580353,2.1109104064550257,0.03591062099420804,-0.6294950272036066,-0.8886511305220439,3
1.2106982193635434,1.1292136552066512,1.7255391308740906,0.07874636229826099,-1.0831960653928419,0.32071974602360237,1.4656434395422406,-1.3653159393073961,1.6563587396606905,1.2042853983566046,1.4389635742417077,1.4901251469325418,1.3107956398855045,0.19967953387580353,0.7026869684554661,1.7112122788297257,-0.14201039553368294,0.3214837351738544,2
0.2493565150242646,0.6463397360207666,0.9762429998251261,0.5181162130562065,-0.3352875840555835,-0.5760253656305099,1.2878625103314014,-1.2390997479821346,1.2760695460995692,0.24912917324372752,1.219300944232981,1.317220763651171,1.0654477103387496,0.6036157829196929,0.3003374147413062,1.7112122788297257,-0.14201039553368294,-0.8886511305220439,1
0.36952422806667445,0.6463397360207666,-0.3974665737646424,0.986777387198015,1.4098322057313526,-0.3518390877169818,0.25080708993483847,-0.6080187913558271,0.13520196541620558,0.5902563964983265,0.15236816990487945,0.24075153870586205,0.3294039216984852,-0.06961129882012271,-1.3090608001153332,-0.6342100421399991,1.320443499476088,0.5904025942173874,1
-0.11114662410296498,-1.768029859908657,-1.0218800163054462,-0.858575985985356,-0.7092418247242127,-0.3518390877169818,-1.1714403437518763,1.285224078523095,-1.0056656152671581,-1.9340850555857056,-1.1969879858630137,-1.0755527985329614,-1.8787274442223083,-1.416065462299754,-0.30318691582993357,1.8228990560187603,1.9704230083693197,1.5316186008697528,2
1.0905305063211337,1.7730455474544975,1.1011256883332867,0.4595335662884804,-0.3352875840555835,0.5449060239371304,1.376752974936821,-1.2390997479821346,1.2760695460995692,1.681863510913043,0.9368775627931895,1.3395310066552188,1.3414641310788489,0.3343249502237666,1.7085608527408656,-0.187462933383861,-0.4670001499802987,-0.21635398291321148,2
-0.11114662410296498,-0.8022820215368877,-0.5847906065268835,-0.8878673093692191,-0.45993899761179324,-0.5760253656305099,-0.993659414541037,1.032791695872572,-1.0056656152671581,-0.7060270518691495,-0.7262823501300277,-0.9416913405086742,-1.1733521467753882,0.06503411752784041,-1.3090608001153332,-1.4160174824632408,-0.30450527275699085,-1.0231105600438104,4
-0.23131433714537483,-1.6070718868466956,-1.5214107703380892,-0.9757412795208081,-0.45993899761179324,-0.5760253656305099,-1.4084815826996622,1.790088843824141,-1.3859548088282794,-1.1153797197746682,-1.4794113673028053,-1.2373020603123082,-1.8173904618356196,-1.1467746296038277,-0.10201213897285363,0.4826577297503461,1.320443499476088,0.9937808827826868,4
1.3308659324059533,1.4511296013305743,1.1011256883332867,1.4847298847236865,0.9112265515065138,0.32071974602360237,1.5249037492791873,-1.3653159393073961,1.6563587396606905,1.4771871769602838,1.3448224470951107,1.5291680721896255,0.8200997807919949,0.06503411752784041,-1.3090608001153332,0.03591062099420804,-0.30450527275699085,0.4559431646956209,3
-0.9523206153998339,-0.3194081023510029,-1.0218800163054462,-1.1514892198239863,-0.7092418247242127,-0.3518390877169818,-0.5195769366454654,0.40171073924626466,-0.6253764217060369,-0.43312527326547035,-0.38109821725917137,-0.5791498916928965,-0.06928646381499143,1.1421974483115453,-0.10201213897285363,0.14759739818324255,-1.2794745360968383,-1.4264888486091098,1
-0.5918174762726044,0.002507843772920224,-0.335025229510562,0.5474075364400695,0.2879694837254651,0.09653346811007431,-0.25290554282920635,0.023062165270480203,-0.24508722814491565,0.18090372859280773,0.02684666704274984,-0.3002718541422984,-0.038617972621647075,-0.8774837969079013,-0.5043616926870135,-1.1926439280851717,0.8329588678061645,0.7248620237391539,3
1.2106982193635434,1.1292136552066512,1.1635670325873673,1.074651357349604,0.03866665661304565,0.32071974602360237,0.843410187304303,-0.9866673653316116,0.895780352538448,0.8631581751020057,0.5603130542068007,0.7985076138070584,0.8814367631786836,-1.1467746296038277,-0.9067112464011733,-0.857583596518068,0.9954537450294724,1.1282403123044533,2
0.4896919411090843,-0.4803660754129645,0.47671224579248295,0.6645728299755216,-0.08598475694316407,0.09653346811007431,0.25080708993483847,-0.4818026000305657,0.13520196541620558,-0.29667438396363077,-0.004533708672782559,0.2017086134487783,-1.1426836555820439,-1.550710878647717,-0.7055364695440934,-0.5225232649509646,1.645433253922704,1.6660780303915192,3
0.4896919411090843,0.485381762958805,1.1635670325873673,0.7524468001271107,-0.08598475694316407,0.5449060239371304,1.110081581120562,-1.2390997479821346,0.895780352538448,0.24912917324372752,1.1879205685174485,1.149893941120812,0.5440833600518956,-0.20425671516808583,-0.30318691582993357,-0.6342100421399991,0.020484481689624964,0.05256487613032147,2
0.2493565150242646,0.1634658168348818,0.3518295572843222,-0.2727495183080954,0.2879694837254651,0.09653346811007431,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.023772605359951633,-0.506619720121301,-0.5847274524439086,0.20672995692510776,-0.3389021315160489,1.7085608527408656,-0.187462933383861,0.5079691133595486,0.4559431646956209,4
1.8115367845755928,1.4511296013305743,1.288449721095528,1.4847298847236865,0.5372723108378845,0.5449060239371304,1.3174926651998746,-1.2390997479821346,1.2760695460995692,1.2725108430075245,1.2506813199485134,1.300488081398135,1.1267846927254384,-0.3389021315160489,-1.1078860232582532,1.1527783928845532,-0.14201039553368294,0.7248620237391539,3
1.8115367845755928,0.6463397360207666,1.288449721095528,0.48882488967234344,-0.5845904111680029,0.5449060239371304,1.0804514262520888,-1.112883556656873,0.895780352538448,0.5220309518474067,0.7172149327844626,1.0383427261005729,0.3294039216984852,-1.0121292132558646,1.105036522169626,0.9294048385064841,0.5079691133595486,0.7248620237391539,2
-0.35148205018778467,-1.1241979676608107,-0.7721146392891247,-0.2727495183080954,0.5372723108378845,3.683513914726523,-0.8751387950671441,0.7803593132220491,-1.0056656152671581,-0.6378016072182298,-0.8518038529921573,-0.824562564737423,-1.3880315851287988,-0.7428383805599382,-0.5043616926870135,-0.187462933383861,0.5079691133595486,0.8593214532609204,4
-0.35148205018778467,-0.6413240484749261,-1.0218800163054462,-1.1221978964401234,-0.7092418247242127,0.09653346811007431,-1.2899609632257694,1.5376564611736179,-1.0056656152671581,-0.29667438396363077,-0.9459449801387545,-1.1536386490471289,-0.6213193052951899,-0.06961129882012271,-0.7055364695440934,-0.2991497105728955,0.34547423613624073,-0.21635398291321148,4
-0.35148205018778467,-1.4461139137847339,-0.335025229510562,-0.3606234884596845,-0.7092418247242127,-0.3518390877169818,-0.43068647204004573,0.14927835659574168,-0.6253764217060369,-1.524732387680187,-0.38109821725917137,-0.4620211159216453,-1.602711023482209,-1.0121292132558646,0.3003374147413062,0.25928417537227705,0.9954537450294724,0.7248620237391539,3
-0.5918174762726044,-0.8022820215368877,0.41427090153840257,0.13732900906598705,-0.45993899761179324,-0.12765280980345373,0.22117693506636524,-0.4818026000305657,0.13520196541620558,-1.0471542751237486,0.40341117562913864,0.15151056668967064,-0.6213193052951899,-0.3389021315160489,0.09916263788422629,0.5943445069393806,0.020484481689624964,0.05256487613032147,3
-0.35148205018778467,-0.4803660754129645,0.10206418026800067,1.162525327501193,1.6591350328437722,-0.5760253656305099,0.04339600585552588,-0.3555864087053042,-0.24508722814491565,-0.7060270518691495,-0.004533708672782559,0.012071547914371553,-0.4373083581351237,-0.47354754786401204,-0.7055364695440934,-0.07577615619482647,1.1579486222527802,0.7248620237391539,1
-0.8321529023574241,-0.4803660754129645,-1.146762704813607,-0.5656627521467257,0.2879694837254651,0.32071974602360237,-1.0825498791464567,1.1590078871978335,-1.0056656152671581,-0.43312527326547035,-1.0087057315698194,-1.0030445087698057,-0.4986453405218124,-0.7428383805599382,0.09916263788422629,-1.3043307052742061,0.6704639905828566,0.7248620237391539,4
-0.47164976323019453,-0.9632399945988492,0.41427090153840257,0.3423682727530283,0.03866665661304565,-0.12765280980345373,0.16191662532941878,-0.3555864087053042,0.13520196541620558,-1.1153797197746682,0.34065042419807384,0.07900227692651511,-0.6519877964885342,-0.3389021315160489,0.9038617453125459,0.25928417537227705,0.020484481689624964,-0.08189455339144501,3
-0.5918174762726044,-0.3194081023510029,-0.335025229510562,-0.6535367222983148,-0.9585446518366322,-0.12765280980345373,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.16022349466179123,-0.8204234772766249,-0.7576318357252794,-0.038617972621647075,-1.1467746296038277,1.3062112990267059,-0.857583596518068,0.8329588678061645,0.7248620237391539,3
-1.0724883284422437,-0.3194081023510029,-1.146762704813607,-1.2100718665917123,-0.7092418247242127,-0.12765280980345373,-0.5788372463824119,0.6541431218967876,-0.6253764217060369,-0.29667438396363077,-0.663521598698963,-0.668390863709088,-0.06928646381499143,1.2768428646595085,0.5015121915983861,0.14759739818324255,-1.4419694133201462,-1.5609482781308763,1
-0.5918174762726044,0.485381762958805,0.16450552452208106,0.5766988598239325,0.2879694837254651,-0.12765280980345373,-0.015864303881420568,-0.22937021738004276,-0.24508722814491565,0.3173546178946473,-0.035914084388314955,-0.09390210635485575,0.4520778864718626,-1.1467746296038277,1.9097356295979455,-0.857583596518068,0.9954537450294724,0.7248620237391539,3
-0.9523206153998339,-1.1241979676608107,0.22694686877616144,0.16662033244985008,-0.2106361704993738,0.09653346811007431,0.013765850987052656,-0.22937021738004276,0.13520196541620558,-0.9789288304728286,0.05822704275828224,-0.06043674184878397,-1.1426836555820439,-0.6081929642119751,-1.1078860232582532,1.7112122788297257,0.34547423613624073,0.4559431646956209,3
0.00902108893944488,-0.9632399945988492,-0.45990791801872277,0.4302422429046174,1.2851807921751428,-0.12765280980345373,-0.43068647204004573,0.14927835659574168,-0.6253764217060369,-1.0471542751237486,-0.44385896869023617,-0.4397108729175975,-0.9280042172286334,-0.3389021315160489,-0.5043616926870135,-0.857583596518068,0.5079691133595486,0.5904025942173874,1
-0.11114662410296498,-0.4803660754129645,-1.146762704813607,-1.3565284835110276,-1.3324988925052614,-0.3518390877169818,-1.0232895694095103,1.285224078523095,-1.0056656152671581,-0.29667438396363077,-0.7890431015610926,-1.0141996302718297,-0.6213193052951899,0.738261199267656,1.9097356295979455,-0.07577615619482647,-0.6294950272036066,-1.4264888486091098,4
0.00902108893944488,0.6463397360207666,0.2893882130302418,-0.30204084169195844,0.2879694837254651,0.32071974602360237,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,0.6584818411492462,-0.31833746582810657,-0.4508659944196214,0.8507682719853392,0.3343249502237666,-0.5043616926870135,-1.4160174824632408,-0.9544847816502224,-0.21635398291321148,4
