COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0570570210934302,-0.8319765714500343,-0.674374367011967,-0.9136639641391568,-0.35670455654846056,-0.9330034775755102,-1.1280931830934005,1.1873231397725474,-1.0201109082503135,-0.9322017613288813,-0.9536806566126296,-1.0377682313347076,-0.7867421112729117,-0.6326696920289214,-0.6877975323369123,-0.37624353555354234,0.35397772222328544,-0.08250208063869749,3
-1.0570570210934302,-1.150594387174397,-0.674374367011967,-1.1838638343707701,-1.1817005662619822,0.16224126241846182,-1.0691987596895702,1.3139910132241017,-1.0201109082503135,-1.1349840477092992,-1.3898212308696172,-1.0322490847138848,-1.5969713429510053,-1.0558064618302483,-1.1016001335079453,1.292487205719322,-0.1369788202951981,0.324707909552865,2
0.4949824056587058,2.035583770069231,1.153746338103318,1.157868374303212,0.4682914531650611,0.9836748174139408,1.6399447168866215,-1.3460343292585364,1.621796927626596,2.2447207252976655,1.102410622027454,1.6555753196268972,1.1938182328290947,-0.20953292222759473,-0.06709363058036268,-1.2662332642324032,-0.6279353628136817,0.053234582758490016,2
2.1664094806225447,0.7611125071717797,1.342862273115244,0.8276240884645736,-0.49420389150071414,0.7098636324154478,1.109894906252149,-1.092698582355428,1.2443815225013233,0.6900565297144617,1.0401048257050274,1.0539883379571944,0.29356353096454635,-0.773715281962697,1.7950180746892859,1.0699897735496067,0.35397772222328544,0.867654563141615,3
-0.4601187800349164,-0.3540498478634902,-1.052606237035819,-0.3732642236759302,0.4682914531650611,0.16224126241846182,-0.9808571245838248,0.9339873928694391,-1.0201109082503135,-0.18866671126734905,-0.8602219621289895,-0.9218661522974255,-0.3666232504027891,-0.773715281962697,-0.6877975323369123,-1.043735832062688,0.6812820839022745,0.867654563141615,4
1.9276341841991391,0.9204214150339611,1.342862273115244,0.647490841643498,-0.6317032264529677,0.9836748174139408,1.2571309647617248,-1.219366455806982,1.2443815225013233,0.8928388160948797,1.1335635201886676,1.247158469685998,0.4135974912131528,-0.6326696920289214,2.4157219764458358,-1.1549845481475456,0.35397772222328544,0.46044457295005253,3
0.4949824056587058,1.5576570464826867,1.342862273115244,1.3079794133207752,0.7432901230695683,0.16224126241846182,1.0510004828483188,-1.092698582355428,0.8669661173760504,1.230809293395576,1.0401048257050274,0.9987968717489648,1.3138521930777012,-0.06848733229381915,-0.2739949311658792,0.7362436252950338,-0.3006310011346926,0.053234582758490016,3
-0.10195583539980806,-0.03543203213912736,0.20816666304368783,0.9477129196786239,1.0182887929740756,-0.3853811075785242,0.40316182540618606,-0.7126949620007654,0.4895507122507777,-0.25626080672748835,0.41704686248075956,0.413767329941731,0.20353806077809153,-0.06848733229381915,-1.308501434093462,-0.9324871159778304,0.844934264741769,0.1889712461556775,1
0.25620710923530027,-1.3099032950365785,-0.5482970770040162,0.8876685040715988,1.7057854677353435,-0.9330034775755102,-0.15633519693020131,-0.20602346819454864,-0.26528009799976787,-1.4053604295498563,-0.050246609937441296,-0.1602239186238569,-1.2068609721430343,-0.06848733229381915,-1.1016001335079453,-1.043735832062688,1.172238626420758,0.5961812363472401,1
0.4949824056587058,-0.5133587557256716,0.46032124305958916,0.6775130494470106,-0.08170588664395334,0.16224126241846182,0.2264785551946953,-0.45935921509765704,0.11213530712550492,-0.32385490218762764,-0.019093711776227904,0.17644402524634367,-1.146843992018731,-1.6199888215653506,-0.6877975323369123,-0.48749225163839993,1.6631951689392415,1.68207454352474,3
1.0919206467172198,1.3983481386205052,0.5233598880635645,0.2872243480013469,-0.6317032264529677,0.7098636324154478,1.4632614466751306,-1.219366455806982,1.621796927626596,1.433591579775994,0.9466461312213872,1.4292903081731558,0.6536654117103657,-0.06848733229381915,-1.1016001335079453,2.1824769343981827,-0.4642831819741871,0.324707909552865,2
-1.2958323175168358,-0.8319765714500343,-1.8721086220874983,-1.6642191592269717,-1.1817005662619822,-0.6591922925770172,-1.1280931830934005,1.56732676012721,-1.0201109082503135,-0.5942312840281848,-1.4832799253532574,-1.109517137405406,-0.5766826808378503,1.9061509267790389,0.3467089705906704,-0.5987409677232576,-2.100804990369132,-1.7113420414049476,4
2.2857971288342473,0.4424946914474169,0.9646304030913919,1.157868374303212,0.05579344830830027,0.16224126241846182,0.9626588477425735,-0.9660307089038738,0.8669661173760504,0.14930376603334744,0.8220345385765336,0.9104905258157975,0.20353806077809153,-1.1968520517640238,2.208820675860319,1.8487307861436098,0.6812820839022745,1.13912788993599,3
0.01743181281189472,0.12387687572305404,0.5233598880635645,0.16713551678729652,1.1557881279263291,0.9836748174139408,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,0.4196801478739046,-0.5486929805168556,-0.49689186249405753,0.47361447133745604,-0.4916241020951459,1.7950180746892859,0.958741057464749,0.19032554138379093,0.5961812363472401,4
-0.34073113182321363,-0.9912854793122158,0.01905072803176181,0.1971577245908091,-0.35670455654846056,-0.3853811075785242,-0.03854635012254081,-0.20602346819454864,-0.26528009799976787,-1.1349840477092992,0.012059186384985486,-0.12158989227809619,-1.0268100317701245,-0.773715281962697,-1.308501434093462,1.292487205719322,0.51762990306278,0.46044457295005253,3
0.8531453502938141,1.716965954344868,1.153746338103318,1.8483791537840017,1.4307867978308364,0.4360524474169548,1.3749198115693853,-1.219366455806982,1.2443815225013233,1.5011856752361334,1.320480909155948,1.3796179885857491,1.1938182328290947,-0.06848733229381915,-0.8946988329224288,-0.7099896838081151,-0.3006310011346926,0.1889712461556775,3
1.6888588877757336,1.716965954344868,1.2798236281112685,1.9384457771945396,1.56828613278309,0.4360524474169548,1.4927086583770457,-1.3460343292585364,1.621796927626596,1.7039679616165513,1.320480909155948,1.4900009210022083,1.1338012527047916,0.07255825763995644,0.3467089705906704,-1.043735832062688,-0.3006310011346926,0.1889712461556775,3
-0.5795064282466191,-0.8319765714500343,-0.3591811419920902,-0.313219808068905,0.4682914531650611,0.16224126241846182,-0.7747266426704189,0.6806516459663307,-0.6426955031250406,-0.5266371885680455,-0.6733045731617091,-0.7397343138102678,-0.996801541707973,-0.3505785121613703,-1.308501434093462,-0.8212383998929728,0.19032554138379093,0.5961812363472401,4
1.9276341841991391,1.239039230758324,1.342862273115244,1.608201491355901,0.6057907881173147,0.4360524474169548,1.1982365413578944,-1.092698582355428,1.2443815225013233,1.0280270070151583,1.0401048257050274,1.1643712703736535,1.0137672924561851,-0.773715281962697,-0.2739949311658792,0.402497477040461,0.19032554138379093,1.0033912265388025,3
-0.8182817246700247,-0.03543203213912736,-1.052606237035819,-0.9136639641391568,-0.49420389150071414,-0.11156992258003118,-0.8925154894780795,0.8073195194178848,-1.0201109082503135,-0.05347852034707044,-0.6733045731617091,-0.850117246226727,-0.03652985971912138,0.07255825763995644,-0.6877975323369123,-0.04249738729896947,-0.1369788202951981,0.053234582758490016,4
2.524572425257653,1.0797303228961426,1.0907076930993425,1.007757335285649,0.05579344830830027,0.4360524474169548,1.3749198115693853,-1.219366455806982,1.2443815225013233,1.0956211024752975,1.2270222146723078,1.374098841964926,1.1338012527047916,-0.06848733229381915,1.5881167741037696,-0.9324871159778304,-0.1369788202951981,0.1889712461556775,3
2.047021832410842,1.3983481386205052,1.2798236281112685,0.04704668557324613,-1.594198571118743,0.7098636324154478,1.4927086583770457,-1.3460343292585364,1.621796927626596,1.5687797706962727,1.164716418349881,1.539673240589615,0.7436908818968205,-0.4916241020951459,1.7950180746892859,-0.7099896838081151,0.19032554138379093,0.324707909552865,2
0.8531453502938141,1.239039230758324,0.5233598880635645,0.7375574650540357,0.4682914531650611,-0.6591922925770172,0.9921060594444886,-1.092698582355428,0.8669661173760504,0.8252447206347404,1.2893280109947345,1.0374308980947256,1.1338012527047916,0.7777862073088343,-0.2739949311658792,0.18000004487074575,0.51762990306278,-0.48971207083025997,1
-1.4152199657285387,-0.19474094000130876,-0.674374367011967,-1.5441303280129213,-1.3191999012142357,-0.3853811075785242,-0.5391489490550979,0.4273158990632223,-0.6426955031250406,-0.12107261580720974,-0.4863871841944288,-0.5962365016688708,0.023487120405181847,1.3419685670439367,-0.8946988329224288,-1.1549845481475456,-1.4461962670111541,-1.4398687146105724,1
-1.0570570210934302,-0.3540498478634902,-1.1786835270437697,-1.2439082499777954,-0.7692025614052214,-0.11156992258003118,-0.5980433724589282,0.6806516459663307,-0.6426955031250406,-0.32385490218762764,-0.6733045731617091,-0.6845428476020382,-0.0965468398434246,1.3419685670439367,0.553610271176187,0.18000004487074575,-1.4461962670111541,-1.57560537800776,1
0.1368194610235975,0.28318578358523544,-0.6113357220079916,0.7675796728575484,1.1557881279263291,-0.3853811075785242,-0.09744077352637107,-0.3326913416461028,-0.26528009799976787,0.21689786149348672,-0.17485820258229487,-0.09951330579480434,0.26355504090239473,-0.4916241020951459,0.553610271176187,0.7362436252950338,1.826847349778736,1.410601216730365,1
0.25620710923530027,0.12387687572305404,-0.5482970770040162,0.9777351274821365,1.7057854677353435,-0.9330034775755102,-0.21522962033403156,-0.20602346819454864,-0.26528009799976787,0.01411557511306885,-0.14370530442108145,-0.22093453145290948,0.44360598127530443,-0.3505785121613703,0.13980767000515387,-0.48749225163839993,1.172238626420758,0.5961812363472401,1
-0.22134348361151082,-1.3099032950365785,-0.4852584320000409,0.647490841643498,1.2932874628785826,-0.6591922925770172,-0.2741240437378618,-0.07935559474299445,-0.26528009799976787,-1.4053604295498563,-0.2994697952271484,-0.3037217307652539,-1.236869462205186,-0.4916241020951459,-1.1016001335079453,0.18000004487074575,1.0085864455812634,0.867654563141615,1
1.450083591352328,1.5576570464826867,0.8385531130834412,0.797601880661061,-0.21920522159620695,0.9836748174139408,1.4927086583770457,-1.3460343292585364,1.621796927626596,1.636373866156412,1.102410622027454,1.4844817743813854,1.1338012527047916,-0.06848733229381915,0.553610271176187,0.06875132878588815,-0.4642831819741871,0.053234582758490016,2
1.6888588877757336,0.6018035993095983,1.2798236281112685,0.9176907118751113,0.05579344830830027,0.4360524474169548,1.0510004828483188,-1.092698582355428,0.8669661173760504,0.4196801478739046,1.164716418349881,1.0319117514739025,1.1638097427669432,-0.06848733229381915,-0.06709363058036268,0.402497477040461,0.026673360544296424,0.324707909552865,3
-1.0570570210934302,-1.46921220289876,-0.2961424969881149,-0.6134418861040309,-0.906701896357475,-0.3853811075785242,-0.6863850075646736,0.5539837725147765,-0.6426955031250406,-1.4053604295498563,-0.6733045731617091,-0.701100287464507,-1.2668779522673375,-1.1968520517640238,0.7605115717617035,1.292487205719322,1.3358908072602524,1.0033912265388025,2
-0.8182817246700247,-0.672667663587853,-0.42221978699606555,-0.13308656124782944,0.7432901230695683,-0.3853811075785242,-0.6569377958627585,0.5539837725147765,-0.6426955031250406,-0.5942312840281848,-0.5798458786780689,-0.6679854077395693,-0.7267251311486085,-0.06848733229381915,0.13980767000515387,0.06875132878588815,-0.1369788202951981,-0.08250208063869749,1
0.37559475744700305,0.12387687572305404,1.153746338103318,1.2179127899102373,0.6057907881173147,-0.11156992258003118,0.638739519021507,-0.7126949620007654,0.4895507122507777,0.14930376603334744,0.5728113532868265,0.5407077022206591,-0.21658080009203104,-0.9147608718964726,-1.1016001335079453,2.1824769343981827,0.35397772222328544,0.5961812363472401,2
-0.34073113182321363,-1.150594387174397,-0.8004516570199176,-0.2831976002653924,0.6057907881173147,4.54322022239435,-0.8925154894780795,0.8073195194178848,-1.0201109082503135,-0.6618253794883241,-0.8602219621289895,-0.8390789529850811,-1.386911912515944,-0.773715281962697,-0.48089623175139573,-0.15374610338382708,0.51762990306278,0.867654563141615,4
0.7337577020821113,2.035583770069231,1.6580554981351205,1.8183569459804891,1.1557881279263291,0.7098636324154478,1.6399447168866215,-1.3460343292585364,1.621796927626596,2.2447207252976655,1.3827867054783747,1.6776519061101889,0.9237418222697302,-0.06848733229381915,-1.308501434093462,0.06875132878588815,-0.3006310011346926,0.324707909552865,2
0.25620710923530027,-0.03543203213912736,-0.1700652069801642,-0.22315318465836723,0.19329278326055388,0.16224126241846182,-0.7158322192665887,0.6806516459663307,-0.6426955031250406,-0.05347852034707044,-0.8913748602902029,-0.7286960205686218,-0.45664872058924394,-1.1968520517640238,-0.2739949311658792,-0.2649948194686847,1.6631951689392415,1.5463378801275525,4
-0.10195583539980806,-1.3099032950365785,-0.6113357220079916,0.1371133089837839,0.8807894580218218,-0.3853811075785242,-0.568596160757013,0.30064802561166815,-0.6426955031250406,-1.2025781431694385,-0.45523428603321536,-0.55760247532311,-1.236869462205186,-0.6326696920289214,-1.1016001335079453,1.0699897735496067,1.172238626420758,1.2748645533331775,1
-1.1764446693051331,-1.150594387174397,-1.052606237035819,-0.9436861719426695,0.05579344830830027,-0.6591922925770172,-1.3047764533048911,1.6939946335787641,-1.0201109082503135,-1.1349840477092992,-1.4209741290308304,-1.1923043367177506,-1.1168355019565794,-0.3505785121613703,-0.48089623175139573,-0.5987409677232576,-0.6279353628136817,-0.761185397624635,2
-0.4601187800349164,-0.5133587557256716,-1.241722172047745,-1.3039526655848206,-0.906701896357475,-0.3853811075785242,-0.5391489490550979,0.5539837725147765,-0.6426955031250406,-0.4590430931079062,-0.5175400823556422,-0.6183130881521627,-0.0965468398434246,1.200922977110161,-1.308501434093462,0.29124876095560337,-1.4461962670111541,-1.57560537800776,1
-0.8182817246700247,-0.19474094000130876,0.9646304030913919,1.24793499771375,1.1557881279263291,0.4360524474169548,0.5503978839157617,-0.7126949620007654,0.4895507122507777,-0.5266371885680455,0.7597287422541068,0.4799970893916065,0.05349561046733346,-0.20953292222759473,-0.8946988329224288,0.958741057464749,-0.3006310011346926,-0.218238744035885,2
-0.10195583539980806,0.28318578358523544,0.01905072803176181,-0.13308656124782944,-0.21920522159620695,-0.3853811075785242,-0.09744077352637107,-0.07935559474299445,-0.26528009799976787,-0.12107261580720974,0.23012947351347923,-0.17126221186550283,0.7436908818968205,0.07255825763995644,1.1743141729327367,-0.9324871159778304,-0.3006310011346926,-0.48971207083025997,2
-0.9376693728817275,-0.5133587557256716,-1.1156448820397942,-1.6041747436199465,-1.1817005662619822,-0.6591922925770172,-0.5391489490550979,0.5539837725147765,-0.6426955031250406,-0.5266371885680455,-0.45523428603321536,-0.6238322347729855,-0.12655532990557622,1.7651053368452634,-0.2739949311658792,-0.9324871159778304,-1.6098484478506487,-1.7113420414049476,1
0.7337577020821113,0.4424946914474169,0.7755144680794659,1.1878905821067247,0.8807894580218218,-0.3853811075785242,0.8448700009349129,-1.092698582355428,0.8669661173760504,0.08170967057320815,0.8220345385765336,0.8663373528492138,0.713682391834669,0.07255825763995644,0.13980767000515387,-0.15374610338382708,0.51762990306278,-0.218238744035885,1
-1.2958323175168358,-0.5133587557256716,-1.052606237035819,-0.40328643147944276,0.7432901230695683,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.32385490218762764,-0.4863871841944288,-0.6348705280146315,-0.5166657007135472,0.7777862073088343,-0.48089623175139573,-1.1549845481475456,-1.118891905332165,-1.03265872441901,1
0.37559475744700305,0.28318578358523544,-0.10702656197618886,0.4073131792153973,0.33079211821280746,-0.11156992258003118,-0.06799356182445594,-0.20602346819454864,-0.26528009799976787,0.08170967057320815,0.10551788086862565,-0.12158989227809619,0.1735295707159399,-0.3505785121613703,0.9674128723472201,-1.1549845481475456,0.51762990306278,0.324707909552865,2
0.6143700538704086,0.4424946914474169,-0.23310385198413955,0.8876685040715988,0.8807894580218218,-0.6591922925770172,0.4326090371081012,-0.7126949620007654,0.4895507122507777,0.284491956953626,0.38589396431954615,0.41928647656255397,-0.15656381996772784,0.21360384757373202,-0.2739949311658792,-0.48749225163839993,1.0085864455812634,-0.08250208063869749,1
0.01743181281189472,-1.46921220289876,-1.052606237035819,-0.5533974704970057,-0.08170588664395334,-0.11156992258003118,-1.0986459713914853,1.1873231397725474,-1.0201109082503135,-0.9322017613288813,-1.1094451474186966,-1.0101724982305929,-1.7170053031996118,-1.478943231631575,0.553610271176187,-1.043735832062688,1.9904995306182305,1.68207454352474,4
-0.9376693728817275,-0.3540498478634902,-0.8004516570199176,-1.3039526655848206,-0.7692025614052214,-0.6591922925770172,-0.6569377958627585,0.6806516459663307,-0.6426955031250406,-0.25626080672748835,-0.7356103694841359,-0.7231768739477988,-0.15656381996772784,1.9061509267790389,-0.06709363058036268,-0.37624353555354234,-1.6098484478506487,-1.847078704802135,1
