COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0541804914636919,-0.8885781210032458,-1.4558390067581222,-0.8719936839646694,-0.14636459776682006,-0.476606939816393,-1.4889678937249051,1.6813822783913805,-1.4099364485587378,-0.9237120378788009,-1.5557225461109294,-1.3181921829523882,-0.9642045667954836,-1.4698253135112,0.017194049122516753,-0.5775474358596541,1.8872586011105197,1.4863683541759376,3
-1.4305451012642596,-1.195523698555522,-1.3342771271883707,-1.6578307769917722,-1.0856620748222108,-0.7028421312031615,-1.3985965940961005,1.6813822783913805,-1.4099364485587378,-1.2433567148613263,-1.4567263196485054,-1.2830080209819652,-1.1476585562766684,1.2178009148826228,-1.3088592832035149,-0.6839422113714941,-1.4707446241281839,-1.825835707323219,3
-0.17599640192903382,0.339204189205859,0.24602730721839847,0.8743109672066701,0.6587475254235149,-0.476606939816393,0.1377154995935767,-0.3926139323661441,0.16278129512667533,0.16307986386178586,0.3252057566751293,0.08917429586452738,0.992637987670487,-0.7232624722906937,-1.3088592832035149,-1.1095213134188542,1.0035735418371767,0.7335947038352202,2
-0.426906141796079,-0.2746869658986934,0.24602730721839847,-0.3772073661327899,-0.012179243901764239,-0.024136557042855864,-0.5852548974368597,0.4613845073575425,-0.6235775767160312,0.5466534762408165,-0.7307539922573949,-0.6496931055143533,-0.9947802317090143,-1.0218876087788964,-1.1194230928712248,1.3375585233534666,1.357047565546514,1.4863683541759376,3
0.2003682078715339,0.032258611653582785,-0.24022021106060742,-0.23168197853517825,0.2561914638283474,-0.024136557042855864,-0.6756261970656642,0.5833842844609263,-0.6235775767160312,-0.02870694232772943,-0.8627489608739605,-0.7083333754650581,-0.3526912685248677,-1.0218876087788964,-0.3616783315420637,-0.364757884835974,1.7105215892558512,1.4863683541759376,3
-1.0541804914636919,-0.5816325434509696,-1.0911533680488676,-1.192149536679415,-0.8172913670920992,-0.476606939816393,-1.0069876290379476,1.0713833928744614,-1.0167570126373844,-0.7958541670857906,-1.09374015595295,-1.0015347252185822,-0.23038860887074455,0.4712380736621164,-0.7405507122066441,-1.0031265379070142,-1.6474816359828524,-1.524726247186932,1
1.8312815170073273,1.4135137106388258,1.5224270427007889,1.6019379051947282,0.9271182331536265,0.4283338257306813,1.3727899278539055,-1.2466123720898308,1.3423196028907352,1.3138007009988777,1.2821692791452295,1.3968523157652448,1.2066676420652027,-0.42463733580249124,0.7749388104516777,1.9759271764245068,-0.05684852929083494,0.7335947038352202,2
0.7021876876056242,-0.12121417712255532,0.5499320061427772,0.6705754245700138,0.12200610996329159,-0.25037174842962445,0.5293244646517298,-0.7586132636762956,0.5559607310480286,-0.09263587772423452,0.4901994674458362,0.4937921585243906,-0.6584479176601756,-0.7232624722906937,-1.3088592832035149,-1.2159160889306944,0.6500995181278395,0.1313757835626463,1
2.7094656065419853,1.2600409218626876,1.5832079824856646,1.7765683703118622,0.7929328792885707,0.6545690171174499,1.4631612274827102,-1.2466123720898308,1.3423196028907352,1.0580849594128572,1.4471629899159364,1.496540774681443,1.5124242912005106,-0.5739499040465925,1.722119762113129,1.5503480743771467,0.4733625062731709,1.3358136241077943,2
-0.6778158816631241,0.1857314004297209,-0.42256303041523463,-1.3085698467575042,-1.2198474286872667,0.2020986343439127,-0.37438853163631575,0.33938473025415866,-0.23039814079467794,0.7384402824303318,-0.5327615393325467,-0.5030924306375912,0.13651937009162493,1.0684883466385215,0.017194049122516753,0.3800055437469063,-1.1172706004188466,-0.9225073269143581,3
-0.6778158816631241,0.4926769779819971,0.06368448786377126,0.5541551144919246,0.3903768176934032,-0.25037174842962445,0.01722043342183731,-0.27061415526276034,-0.23039814079467794,0.29093773465479605,0.028217077287856874,-0.05742637901223465,0.5340030139675253,-1.0218876087788964,1.722119762113129,-0.8967317623951742,1.0035735418371767,0.5830399737670767,2
-0.8032707515966467,-0.2746869658986934,0.002903548078895519,-0.9884139940427588,-0.8172913670920992,0.4283338257306813,-0.4346360647221854,0.33938473025415866,-0.6235775767160312,0.09915092846528077,-0.4337653128701225,-0.5089564576326617,-0.26096427378427534,0.3219255054180151,-0.1722421412097735,-1.2159160889306944,-0.7637965767095094,-0.16973367657364066,3
0.2003682078715339,0.339204189205859,1.1577414039915346,1.310887129999505,1.0613035870186824,0.2020986343439127,0.9510571962528176,-1.0026128178830631,0.9491401669693819,-0.09263587772423452,1.084176826220381,0.9453222371448177,0.8397596631028331,0.3219255054180151,-0.1722421412097735,-0.7903369868833342,-0.4103225530001722,-0.4708431367099276,1
-0.8032707515966467,-1.195523698555522,-1.6381818261127494,-1.104834304120848,0.12200610996329159,-0.7028421312031615,-1.0069876290379476,1.0713833928744614,-1.0167570126373844,-1.4990724564473468,-1.1927363824153743,-1.0073987522136527,-0.8724775720548912,1.8150511878590279,1.722119762113129,0.27361076823506625,-1.6474816359828524,-1.9763904373913626,2
0.45127794773857904,-1.042050909779384,-1.0911533680488676,-1.1630444591598927,-0.8172913670920992,-0.476606939816393,-1.1576064617526218,1.1933831699778452,-1.0167570126373844,-0.6679962962927805,-0.8957477030281018,-1.0894951301446394,-1.5145665352390378,-0.27532476755838997,-0.7405507122066441,-0.1519683338122939,0.2966254944185023,-0.4708431367099276,3
-0.6778158816631241,0.032258611653582785,-0.1794392712757317,2.213144533104697,5.489420264565524,7.6678599501072755,-0.40451229817925055,0.33938473025415866,-0.23039814079467794,0.7384402824303318,0.4242019831375535,-0.5265485386178732,0.13651937009162493,2.860239165567737,0.3960664297870972,0.3800055437469063,-1.1172706004188466,-0.7719525968462146,3
-0.17599640192903382,-1.3489964873316602,-1.273496187403495,-0.9010987614841918,-0.5489206593619875,-0.25037174842962445,-1.097358928666752,1.0713833928744614,-1.0167570126373844,-0.7958541670857906,-0.9617451873363846,-1.036718887189005,-1.5757178650660995,-0.5739499040465925,-0.7405507122066441,1.4439532988653068,0.6500995181278395,0.5830399737670767,3
-1.555999971197782,-1.195523698555522,-1.0911533680488676,-1.279464769237982,-0.951476720957155,-0.476606939816393,-1.097358928666752,1.315382947081229,-1.0167570126373844,-1.3712145856543365,-1.2917326088777985,-1.083631103149569,-0.9336289018819528,0.17261293717391385,1.9115559524454193,-0.6839422113714941,-1.1172706004188466,-1.524726247186932,2
-0.426906141796079,-0.7351053322271077,0.8538367050671558,0.6414703470504916,0.3903768176934032,-0.024136557042855864,0.2582105657653161,-0.3926139323661441,0.16278129512667533,-0.8597831024822957,0.22620953021270518,0.16540664680044365,-0.23038860887074455,-0.7232624722906937,0.3960664297870972,2.295111502960027,1.0035735418371767,1.1852588940396507,2
1.4549169072067596,1.2600409218626876,0.8538367050671558,0.6705754245700138,-0.14636459776682006,0.2020986343439127,1.4029136943968403,-1.2466123720898308,1.3423196028907352,1.3138007009988777,1.2161717948369466,1.4320364777356676,1.3901216315463873,0.3219255054180151,0.206630239454807,0.8055846457942665,-0.23358554114550356,-0.019178946505497185,2
-0.17599640192903382,-0.2746869658986934,-0.3617820906303589,-0.11526166845708893,-0.2805499516318759,-0.476606939816393,-0.5250073643509899,0.33938473025415866,-0.6235775767160312,-0.47620949010326513,-0.1697753756369914,-0.5558686735932256,0.044792375351032566,-0.42463733580249124,1.532683571780839,-1.2159160889306944,0.6500995181278395,-0.019178946505497185,1
-0.6778158816631241,-1.3489964873316602,-0.9695914884791162,-0.6100479862889685,-0.14636459776682006,-0.25037174842962445,-1.0672351621238172,1.0713833928744614,-1.0167570126373844,-0.9237120378788009,-1.1267388981070916,-1.0073987522136527,-1.636869194893161,-1.3205127452670988,-0.1722421412097735,0.4864003192587463,2.063995612965188,1.7874778143122245,3
1.4549169072067596,0.4926769779819971,1.4008651631310374,0.9325211222457148,-0.012179243901764239,0.2020986343439127,1.1619235620533617,-1.124612594986447,1.3423196028907352,0.29093773465479605,1.3151680212993708,1.1622912359624256,0.8397596631028331,-0.12601219931428867,-0.3616783315420637,1.5503480743771467,0.11988848256383366,0.8841494339033638,2
1.580371777140282,1.1065681330865496,1.1577414039915346,0.46683988193335757,-0.5489206593619875,0.4283338257306813,1.3727899278539055,-1.2466123720898308,1.3423196028907352,0.8662981532233419,0.9851805997579569,1.4027163427603153,0.5034273490539944,-0.7232624722906937,-0.1722421412097735,-0.8967317623951742,-0.05684852929083494,0.1313757835626463,1
1.8312815170073273,0.9530953443104114,0.9753985846369073,0.7869957346481031,-0.2805499516318759,0.2020986343439127,0.7100670639093388,-0.8806130407796793,0.5559607310480286,0.8023692178268369,0.7541894046789673,0.681441022366646,0.6868813385351792,-1.0218876087788964,1.3432473814485484,-1.1095213134188542,1.1803105536918452,0.7335947038352202,1
1.8312815170073273,0.4926769779819971,1.4008651631310374,1.310887129999505,0.12200610996329159,0.2020986343439127,1.1016760289674918,-1.124612594986447,0.9491401669693819,0.6105824116373215,1.150174310528664,1.0977869390166501,-0.13866161413015218,-0.8725750405347951,0.3960664297870972,1.9759271764245068,1.0035735418371767,1.3358136241077943,1
-0.5523610117296015,0.7996225555342733,0.36758918678814995,0.5250500369724023,-0.012179243901764239,0.2020986343439127,0.3787056319370555,-0.6366134865729117,0.16278129512667533,0.6105824116373215,0.7871881468331087,0.32373537566734667,1.451272961373449,-0.27532476755838997,-0.1722421412097735,0.5927950947705863,0.2966254944185023,0.2819305136307898,2
-0.17599640192903382,0.032258611653582785,-0.05787739170598022,-0.8137835289256248,-0.6831060132270433,0.2020986343439127,-0.3442647650933809,0.21738495315077488,-0.23039814079467794,0.41879560544780625,-0.2357728599452742,-0.426860079701675,0.47285168414046364,0.6205506419062177,-1.1194230928712248,0.8055846457942665,-0.940533588564178,-0.019178946505497185,3
0.2003682078715339,1.1065681330865496,1.2185223437764103,1.5146226726361613,0.7929328792885707,-0.024136557042855864,0.890809663166948,-1.0026128178830631,0.9491401669693819,0.930227088619847,0.9851805997579569,0.8925459941891833,1.6347269508546338,-0.5739499040465925,0.964375000783968,0.6991898702824264,0.4733625062731709,0.5830399737670767,1
-0.17599640192903382,-0.7351053322271077,-1.3342771271883707,-1.541410466913683,-1.622403490282434,-0.476606939816393,-1.127482695209687,1.315382947081229,-1.0167570126373844,-0.22049374851724474,-0.8957477030281018,-1.1012231841347804,-0.5055695930925217,1.0684883466385215,0.206630239454807,-0.7903369868833342,-0.940533588564178,-1.9763904373913626,3
-0.426906141796079,-0.5816325434509696,-1.0911533680488676,-1.1339393816403704,-0.6831060132270433,-0.024136557042855864,-1.2781015279243613,1.4373827241846129,-1.0167570126373844,-0.2844226839137498,-0.9287464451822433,-1.171591508075626,-0.5361452580060525,0.17261293717391385,-0.7405507122066441,-0.364757884835974,0.2966254944185023,-0.4708431367099276,3
0.07491333793801132,0.032258611653582785,1.279303283561286,1.1071515873628488,0.3903768176934032,0.2020986343439127,0.5594482311946646,-0.6366134865729117,0.5559607310480286,0.09915092846528077,0.4901994674458362,0.48792813152932013,-0.4444182632654601,-1.0218876087788964,0.017194049122516753,1.9759271764245068,1.5337845774011825,2.0885872744485114,2
-0.6778158816631241,-1.195523698555522,-2.0028674648220037,-1.716040932030817,-0.951476720957155,-0.9290773225899301,-1.4588441271819703,1.8033820554947644,-1.4099364485587378,-1.3712145856543365,-1.6217200304192123,-1.3123281559573177,-0.7807505773142988,1.6657386196149266,0.017194049122516753,-1.0031265379070142,-1.4707446241281839,-2.126945167459506,3
1.329462037273237,1.4135137106388258,0.9753985846369073,1.4564125175971168,1.0613035870186824,0.2020986343439127,1.5836562936544494,-1.3686121491932146,1.7354990388120883,1.3777296363953828,1.4801617320700777,1.6490054765532756,0.9009109929298947,0.3219255054180151,-1.3088592832035149,-0.04557355830045386,-0.4103225530001722,0.2819305136307898,2
0.45127794773857904,0.9530953443104114,0.7322748254974044,0.9616261997652371,0.6587475254235149,0.2020986343439127,0.5895719977375995,-0.7586132636762956,0.5559607310480286,0.5466534762408165,0.6551931782165431,0.5641604824652364,1.7876052754222878,-0.42463733580249124,0.5855026201193875,-1.3223108644425343,0.2966254944185023,0.2819305136307898,2
-0.05054153199551126,-1.042050909779384,0.24602730721839847,0.2631043392967013,-0.14636459776682006,-0.476606939816393,0.047344199964772155,-0.27061415526276034,0.16278129512667533,-1.1154988440683162,0.028217077287856874,-0.0105141630516708,-0.8724775720548912,-0.7232624722906937,-0.9299869025389345,1.5503480743771467,1.0035735418371767,1.034704163971507,2
1.4549169072067596,0.6461497667581352,0.7322748254974044,0.9034160447261925,-0.012179243901764239,0.2020986343439127,0.3787056319370555,-0.6366134865729117,0.16278129512667533,0.6105824116373215,0.3252057566751293,0.3354634296574876,0.2282463648322173,-1.3205127452670988,2.29042833311,0.1672159927232262,2.240732624819857,1.7874778143122245,1
-0.6778158816631241,-0.12121417712255532,-0.11865833149085596,-0.9884139940427588,-0.951476720957155,-0.7028421312031615,-0.5852548974368597,0.4613845073575425,-0.6235775767160312,-0.2844226839137498,-0.565760281486688,-0.6145089435439304,-0.13866161413015218,-0.42463733580249124,0.5855026201193875,0.060821217211386176,-0.23358554114550356,-0.6213978667780711,1
-0.17599640192903382,-0.2746869658986934,0.24602730721839847,0.0011586416210003718,0.6587475254235149,-0.024136557042855864,-0.5551311308939249,0.4613845073575425,-0.6235775767160312,-0.09263587772423452,-0.7637527344115363,-0.6027808895537894,-0.903053236968422,-0.8725750405347951,-0.9299869025389345,0.3800055437469063,1.1803105536918452,1.3358136241077943,3
-0.6778158816631241,-1.042050909779384,-0.24022021106060742,-0.027946435898521953,-0.2805499516318759,-0.476606939816393,-0.22376969892164147,-0.02661460105599272,-0.23039814079467794,-1.1154988440683162,-0.03778040702042589,-0.28025940482491296,-1.0865072264496067,-0.42463733580249124,-0.3616783315420637,0.1672159927232262,0.4733625062731709,-0.019178946505497185,2
0.45127794773857904,-0.12121417712255532,-0.3617820906303589,-0.2898921335742229,0.2561914638283474,-0.25037174842962445,-0.7961212632374036,0.7053840615643101,-1.0167570126373844,-0.02870694232772943,-0.8957477030281018,-0.8021578073861858,-0.04693461938955981,-1.1712001770229976,2.29042833311,-1.2159160889306944,2.063995612965188,1.4863683541759376,3
1.2040071673397146,1.1065681330865496,0.7322748254974044,0.5250500369724023,-0.2805499516318759,-0.024136557042855864,0.5895719977375995,-0.7586132636762956,0.5559607310480286,0.8023692178268369,0.6221944360624018,0.546568401480025,0.992637987670487,-0.5739499040465925,0.7749388104516777,-0.5775474358596541,0.6500995181278395,0.43248524369893326,1
0.5767328176721016,1.87393207696724,1.5224270427007889,1.4564125175971168,0.6587475254235149,0.4283338257306813,1.5836562936544494,-1.3686121491932146,1.7354990388120883,1.7613032487744134,1.5461592163783604,1.6900536655187688,1.9404835999899417,-0.12601219931428867,0.5855026201193875,1.2311637478416266,-0.23358554114550356,0.43248524369893326,1
1.8312815170073273,1.4135137106388258,1.1577414039915346,1.0198363548042817,0.2561914638283474,0.4283338257306813,1.6137800601973844,-1.3686121491932146,1.7354990388120883,1.6973743133779082,1.3811655056076535,1.6607335305434163,1.2372433069787334,0.02330036892981259,-0.1722421412097735,0.060821217211386176,-0.4103225530001722,0.43248524369893326,2
-0.6778158816631241,-0.12121417712255532,-0.4833439702001104,-1.3085698467575042,-0.951476720957155,0.2020986343439127,-0.37438853163631575,0.33938473025415866,-0.23039814079467794,0.16307986386178586,-0.7967514765656777,-0.49722840364252074,0.10594370517809415,0.7698632101503189,0.964375000783968,-0.1519683338122939,-0.940533588564178,-0.6213978667780711,3
0.3258230778050565,0.032258611653582785,0.4283701265730257,-0.26078705605470054,0.2561914638283474,0.2020986343439127,-0.5250073643509899,0.4613845073575425,-0.6235775767160312,-0.02870694232772943,-0.6977552501032536,-0.6027808895537894,-0.04693461938955981,-0.8725750405347951,2.1009921427777094,0.6991898702824264,1.357047565546514,1.1852588940396507,3
-1.0541804914636919,-0.7351053322271077,-0.5441249099849861,-0.6973632188475355,0.12200610996329159,-0.7028421312031615,-0.8563687963232733,0.8273838386676938,-1.0167570126373844,-0.8597831024822957,-0.9617451873363846,-0.8607980773368906,-0.32211560361133695,0.17261293717391385,-0.7405507122066441,0.8055846457942665,-1.1172706004188466,-1.0730620569825016,1
-1.4305451012642596,-1.195523698555522,-1.8205246454673767,-1.1339393816403704,-0.012179243901764239,-1.1553125139766987,-1.0069876290379476,1.0713833928744614,-1.0167570126373844,-1.3712145856543365,-1.159737640261233,-0.9722145902432298,-0.9642045667954836,2.1136763243472303,-0.7405507122066441,-0.7903369868833342,-1.6474816359828524,-2.126945167459506,2
