COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.33534792983542777,-0.47870270890522937,-1.0242208796209438,-0.01556879826005541,0.5125012058419285,-0.34120102660510543,-0.7278986473352027,0.40719707562029883,-0.6213054312845514,-0.565175374303395,-0.6365367041207273,-0.6598539689511579,-0.4947537392383071,-0.7294536618267925,-0.470686118834327,-1.39947976257126,1.9688064552689073,1.5313853805156592,1
1.2512599467125847,0.9771742241728852,1.4363466682396668,-0.045262671633243406,-0.9680938627276671,0.28396907270424876,1.1570340981110336,-1.1325642885886313,1.296023981560315,0.9441827556355787,0.9738293752502098,1.1149205818440577,1.4061803751543493,-0.07266918874327447,0.5371702020236439,0.8365145672980007,-0.30868148983803506,0.1848986392419246,3
-1.0676284882422027,-0.31693860522988326,-1.0242208796209438,-1.4705685935462673,-0.9680938627276671,-0.7579810928113415,-0.6381399451710962,0.6638239696551205,-0.6213054312845514,-0.22213943568090094,-0.6681125095985888,-0.6879358447548797,-0.034850324465890245,1.8976842305072796,0.3355989378520497,-1.175880329584334,-1.610103172756288,-1.9694801467960508,1
-1.0676284882422027,-1.6110514346326519,-1.1504038307932827,-1.2033237331875755,-0.5979450955852682,-0.5495910597082235,-1.595566101588232,2.07527188684664,-1.388237196422498,-1.5942831901708772,-1.6153866739344342,-1.361900864044202,-1.5985219346921078,-0.9921674510601998,-1.0753999113491095,1.1719137167783897,1.1554179034449994,0.9927906840061653,4
-0.7014882090388153,0.1683537057961549,-0.5194890749315877,0.04381894848632059,0.7592670506035277,-0.5495910597082235,-0.5184616756189542,0.27888362860288796,-0.6213054312845514,-0.01631787250740453,-0.28920284386425066,-0.5250609650932935,0.5170337732610101,-0.20402608335997807,-0.2691148546627328,-0.1696828811431667,0.016673930891528146,-0.08439870901282234,1
0.15283910910242218,0.49188191314684704,1.3732551926534975,1.3206555035334047,0.6358841282227281,0.0755790396011307,1.0672753959469272,-1.1325642885886313,0.9125580989913418,0.18950369066609188,1.1948600135952405,1.0419077047543812,0.8236360497759546,0.19004460049013275,-0.2691148546627328,-0.3932823141300928,-0.4713592002028167,-0.35369605726756925,2
-0.33534792983542777,0.6536460168221931,0.23760863210244632,0.7564719094428326,0.1423524386995296,-0.13281099350198736,0.22952750908193326,-0.4909970535015771,0.14562633385339518,0.5325396292885859,0.43704068212656416,0.17136955483900643,0.7929758221244602,-0.7294536618267925,0.13402767368045554,-0.8404811801039449,0.504707061985873,0.31954731336929804,2
-1.0676284882422027,-0.9639950199312676,-0.3302146481730792,-0.5500585189774394,-0.3511792508236689,-0.13281099350198736,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.9768185006503878,-0.4155060657756967,-0.6261557179866918,-1.291919658177163,0.05868770587342914,-1.2769711755207036,0.3893157013241485,-0.7967146209323799,-0.35369605726756925,2
-0.9455817285077402,-0.47870270890522937,-1.1504038307932827,-1.4111808467998914,-0.9680938627276671,-0.5495910597082235,-0.6381399451710962,0.6638239696551205,-0.6213054312845514,-0.35935381112989856,-0.6049608986428658,-0.6935522199156241,-0.12683100742037362,1.8976842305072796,-1.0753999113491095,-1.0640806130908709,-1.610103172756288,-1.8348314726686774,1
-0.09125441036650281,-0.31693860522988326,-0.3933061237592487,-0.6094462657238154,-0.5979450955852682,-0.34120102660510543,-0.6082203777830607,0.40719707562029883,-0.6213054312845514,-0.35935381112989856,-0.5418092876871428,-0.6036902173437144,0.026470130837098677,-0.4667398725933853,1.5450265228816147,-1.39947976257126,0.016673930891528146,-0.2190473831401958,3
1.1292131869781221,0.6536460168221931,1.1208892903088195,0.7267780360696446,-0.2277963284428693,0.28396907270424876,0.4688840481862172,-0.7476239475363988,0.5290922164223685,0.8069683801865811,0.4054648766487026,0.42410643707250234,0.0877905861400876,-1.3862381349103106,1.3434552587100206,-0.5050820306235558,1.4807733241745626,1.6660340546430328,3
-0.2133011701009653,-0.9639950199312676,-0.3933061237592487,0.3110638088450126,1.1294158177459266,-0.5495910597082235,-0.5184616756189542,0.27888362860288796,-0.6213054312845514,-1.1826400638238843,-0.3207786493421122,-0.519444589932549,-0.9853173816622185,-0.07266918874327447,-0.06754359049113864,0.16571626833722242,0.9927401930802178,0.5888446616240449,1
1.1292131869781221,0.49188191314684704,0.8685233879641414,1.8551452242507886,1.1294158177459266,0.28396907270424876,1.0672753959469272,-1.1325642885886313,0.9125580989913418,0.3267180661150895,1.1632842081173789,1.069989580558103,0.6703349115184823,-0.20402608335997807,-0.8738286471775153,0.27751598483068546,-0.14600377947325346,0.05024996511455112,2
2.593774303791672,1.1389383278482312,1.1208892903088195,0.9940228964283366,0.018969516318729965,0.28396907270424876,1.4263102046033531,-1.260877735606042,1.296023981560315,1.1500043188090752,1.2580116245509636,1.4294375908457417,1.1915587815938882,-0.07266918874327447,1.5450265228816147,-0.952280896597408,-0.14600377947325346,0.1848986392419246,3
0.27488586883688465,0.330117809471501,1.310163717067328,1.3503493769065926,0.8826499729843273,0.28396907270424876,0.9176775590067497,-1.0042508415712206,0.9125580989913418,-0.08492506023190334,0.9738293752502098,0.8734164499320506,0.7623155944729657,0.05868770587342914,-0.06754359049113864,-0.7286814636104819,-0.30868148983803506,-0.2190473831401958,2
-1.4337687674455901,0.006589602120808844,-1.0242208796209438,2.4490226917145486,7.915476548689906,9.036350463035207,-0.6381399451710962,0.5355105226377097,-0.6213054312845514,-0.29074662340539975,1.5106180683738557,-0.6542375937904136,0.30241217970054884,6.101104858241795,-1.0753999113491095,-1.287680046077797,-1.2847477520267248,-1.430885450286557,1
-0.7014882090388153,-1.4492873309573058,-0.2671231725869097,-0.2828136586187474,0.018969516318729965,-0.5495910597082235,-0.8774964842753802,0.9204508636899422,-1.0047713138535246,-1.7314975656198748,-0.8891431479436194,-0.8732762250594434,-1.4145605687831408,-0.8608105564434961,-0.470686118834327,2.5135103146999462,0.8300624827154361,0.8581420098787919,2
0.15283910910242218,0.006589602120808844,1.4363466682396668,1.1424922632942767,0.26573536108032925,0.28396907270424876,0.5287231829622883,-0.619310500518988,0.5290922164223685,0.12089650294159308,0.4054648766487026,0.435339187393991,-0.5254139668898016,-1.1235243456769033,0.13402767368045554,2.178111165219557,1.4807733241745626,2.069980077025153,3
-0.5794414493043528,-0.47870270890522937,0.1745171565162768,-0.7579156325897554,-0.47456217320446853,0.28396907270424876,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,-0.29074662340539975,-0.5102334822092812,-0.5475264657362708,-0.4334332839353182,-0.07266918874327447,0.3355989378520497,0.05391655184375937,-0.30868148983803506,0.1848986392419246,4
0.27488586883688465,0.1683537057961549,-0.7718549772762657,0.7267780360696446,1.006032895365127,-0.5495910597082235,-0.06966816479842174,-0.2343701594667554,-0.2378395487155781,-0.01631787250740453,-0.19447542743066612,-0.08698370255523385,-0.12683100742037362,-0.4667398725933853,2.1497403153963974,-0.28148259763662975,1.806128744904126,0.9927906840061653,1
-1.6778622869145152,-0.31693860522988326,-0.8980379284486047,-1.4705685935462673,-0.9680938627276671,-0.13281099350198736,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.22213943568090094,-0.5733850931650043,-0.6373884683081805,0.026470130837098677,1.6349704412738724,-0.470686118834327,-0.5050820306235558,-1.610103172756288,-1.7001827985413038,1
-0.7014882090388153,0.49188191314684704,0.48997453444712435,0.2516760620986366,-0.2277963284428693,-0.13281099350198736,0.16968837430586226,-0.36268360648416625,0.14562633385339518,0.2581108783905907,0.3423132656929796,0.09835667774932982,0.7009951391699768,-0.5980967672100889,1.3434552587100206,0.3893157013241485,0.504707061985873,0.4541959874966715,3
-1.7999090466489778,-0.31693860522988326,-0.6456720261039267,-0.8469972527093194,0.018969516318729965,-0.13281099350198736,-0.4885421082309187,0.40719707562029883,-0.6213054312845514,-0.29074662340539975,-0.44708187125355825,-0.5531428408970153,-0.034850324465890245,0.7154721789569471,-1.2769711755207036,-0.5050820306235558,-1.1220700416619431,-1.0269394279044366,1
1.617400225915972,1.6242306388742695,1.310163717067328,1.2909616301602165,0.7592670506035277,0.4923591058073668,1.486149339379424,-1.389191182623453,1.6794898641292884,1.630254632880567,1.0054051807280715,1.496834092774674,1.252879236896877,-0.3353829779766817,0.7387414661952381,-0.6168817471170188,-0.30868148983803506,0.1848986392419246,3
-0.9455817285077402,-0.47870270890522937,-1.0873123552071133,-1.6784257071585833,-1.4616255522508657,-0.13281099350198736,-0.5184616756189542,0.5355105226377097,-0.6213054312845514,-0.4965681865788962,-0.6365367041207273,-0.6205393428259475,-0.12683100742037362,1.6349704412738724,-0.470686118834327,0.3893157013241485,-1.610103172756288,-1.7001827985413038,1
-1.92195580638344,-0.31693860522988326,-0.7718549772762657,-0.6688340124701914,0.38911828346112887,-0.13281099350198736,-0.6680595125591317,0.6638239696551205,-0.6213054312845514,-0.22213943568090094,-0.6365367041207273,-0.6935522199156241,-0.218811690374857,0.5841152843402436,-1.0753999113491095,-0.05788316464970367,-1.2847477520267248,-1.2962367761591835,1
0.27488586883688465,0.1683537057961549,0.36379158327478534,0.1329005686058846,0.7592670506035277,0.28396907270424876,-0.4287029734548477,0.27888362860288796,-0.6213054312845514,-0.01631787250740453,-0.5102334822092812,-0.4969790892895717,0.21043149674606543,-0.4667398725933853,1.5450265228816147,0.27751598483068546,0.8300624827154361,0.8581420098787919,4
0.5189793883058097,2.109522949900308,1.1839807658949888,1.1424922632942767,0.38911828346112887,0.7007491389104848,1.6955863110956726,-1.389191182623453,1.6794898641292884,2.316326510125555,1.1317084026395174,1.7158727240437037,1.252879236896877,-0.20402608335997807,-0.06754359049113864,-1.287680046077797,-0.6340369105675983,0.05024996511455112,2
0.030792349367959687,0.1683537057961549,0.5530660100332938,0.16259444197907258,1.006032895365127,0.7007491389104848,-0.3688638386787767,0.27888362860288796,-0.2378395487155781,0.46393244156408714,-0.5418092876871428,-0.47451358864659426,0.5170337732610101,-0.4667398725933853,1.7465977870532092,0.9483142837914637,0.17935164125630976,0.5888446616240449,4
-1.3117220077111278,-0.47870270890522937,-0.7087635016900963,-0.5203646456042514,0.26573536108032925,-0.34120102660510543,-0.6082203777830607,0.5355105226377097,-0.6213054312845514,-0.42796099885439737,-0.5418092876871428,-0.6261557179866918,-0.5254139668898016,0.19004460049013275,-0.8738286471775153,-1.175880329584334,-0.7967146209323799,-0.7576420796496897,1
1.0071664272436596,1.4624665351989234,0.9947063391364803,0.9346351496819606,-0.10441340606206967,-0.5495910597082235,1.6656667437076371,-1.5175046296408639,1.6794898641292884,1.1500043188090752,1.7948003176746092,1.816967476937102,1.7127826516692939,0.8468290735736508,0.5371702020236439,0.16571626833722242,-0.14600377947325346,-1.16158810203181,1
0.030792349367959687,-1.1257591236066136,0.11142568093010731,-0.3422014053651234,-0.8447109403468674,0.0755790396011307,-0.00982903002235074,-0.2343701594667554,-0.2378395487155781,-1.251247251548383,0.21601004378153355,-0.07013457707300079,-0.6173946498442849,-0.4667398725933853,0.5371702020236439,0.27751598483068546,0.17935164125630976,-0.08439870901282234,2
-0.45739468956989027,0.49188191314684704,-0.2671231725869097,-1.0548543663216354,-0.7213280179660678,0.4923591058073668,-0.2791051365146702,0.27888362860288796,-0.2378395487155781,1.2872186942580728,-0.6365367041207273,-0.4295825873606394,0.30241217970054884,0.45275838972354,-1.0753999113491095,0.16571626833722242,-1.1220700416619431,-0.4883447313949427,4
0.8851196675091971,-0.47870270890522937,-1.2765867819656218,0.16259444197907258,0.6358841282227281,-0.5495910597082235,-0.6082203777830607,0.27888362860288796,-0.6213054312845514,-0.6337825620278938,-0.6365367041207273,-0.5699919663792483,-0.3107923733293404,-0.9921674510601998,0.13402767368045554,-0.1696828811431667,2.131484165633689,1.8006827287704061,1
-0.09125441036650281,0.330117809471501,0.1745171565162768,-0.1937320384991834,0.5125012058419285,0.4923591058073668,-0.39878340606681223,0.40719707562029883,-0.2378395487155781,0.6697540047375835,-0.5418092876871428,-0.4913627141288273,0.0877905861400876,0.19004460049013275,0.13402767368045554,0.27751598483068546,-0.9593923312971615,-0.08439870901282234,4
-0.33534792983542777,-0.8022309162559215,0.04833420534393781,-0.10465041837961941,-0.2277963284428693,-0.13281099350198736,-0.2791051365146702,0.02225673456806628,-0.2378395487155781,-1.0454256883748867,-0.005020594563497039,-0.3341042096279854,-0.6173946498442849,-0.07266918874327447,-0.2691148546627328,-0.6168817471170188,-0.4713592002028167,-0.6229934055223162,3
0.6410261480402721,1.3007024315235773,1.4363466682396668,1.4691248703993445,0.5125012058419285,0.4923591058073668,1.0373558285588917,-1.1325642885886313,0.9125580989913418,1.1500043188090752,1.0054051807280715,1.0138258289506594,1.4981610581088327,-0.5980967672100889,-1.2769711755207036,-0.7286814636104819,0.3420293516210913,0.7234933357514184,3
0.6410261480402721,1.1389383278482312,1.3732551926534975,0.2219821887254486,-0.8447109403468674,0.28396907270424876,1.2168732328871046,-1.1325642885886313,1.296023981560315,1.218611506533574,0.9422535697723484,1.2047825844159674,1.2222190092453826,0.05868770587342914,-0.6722573830059212,-1.175880329584334,-0.30868148983803506,-0.2190473831401958,2
-0.09125441036650281,-1.7728155383079978,-0.6456720261039267,-0.7579156325897554,-0.7213280179660678,-0.5495910597082235,-1.0869334559916286,1.177077757724764,-1.0047713138535246,-1.7314975656198748,-0.983870564377204,-1.0080692289173079,-1.5372014793891189,-1.254881240293607,-0.2691148546627328,0.8365145672980007,1.806128744904126,1.3967367063882858,3
-0.7014882090388153,-1.4492873309573058,-1.8444100622411472,-1.6784257071585833,-0.5979450955852682,-1.1747611590175777,-1.5357269668121611,2.07527188684664,-1.388237196422498,-1.3884616269973806,-1.6469624794122957,-1.3394353634012248,-1.1999389752226797,2.0290411251239835,0.13402767368045554,0.16571626833722242,-1.4474254623915064,-1.7001827985413038,4
-0.09125441036650281,-1.2875232272819597,-0.5825805505177573,0.1329005686058846,0.7592670506035277,-0.34120102660510543,-0.5483812430069896,0.27888362860288796,-0.6213054312845514,-1.1826400638238843,-0.44708187125355825,-0.5362937154147821,-1.2305992028741741,-0.5980967672100889,-1.0753999113491095,1.0601140002849267,1.1554179034449994,1.2620880322609123,1
0.6410261480402721,0.49188191314684704,-0.20403169700074023,0.8752474029355846,0.7592670506035277,-0.5495910597082235,0.4688840481862172,-0.7476239475363988,0.5290922164223685,0.3267180661150895,0.4054648766487026,0.45780468803696844,-0.12683100742037362,0.19004460049013275,-0.2691148546627328,-0.5050820306235558,0.9927401930802178,-0.08439870901282234,1
0.15283910910242218,-1.1257591236066136,-1.0242208796209438,-1.2924053533071393,-1.2148597074892664,-0.13281099350198736,-1.0869334559916286,1.4337046517595855,-1.0047713138535246,-0.565175374303395,-0.983870564377204,-1.0642329805247515,-1.0772980646167019,0.7154721789569471,0.9403127303668323,-0.5050820306235558,-0.7967146209323799,-1.7001827985413038,4
-1.1896752479766652,-0.47870270890522937,-0.3933061237592487,-0.4015891521114994,0.26573536108032925,-0.34120102660510543,-0.5483812430069896,0.40719707562029883,-0.6213054312845514,-0.35935381112989856,-0.3207786493421122,-0.5812247167007369,-0.556074194541296,0.32140149510683635,-1.2769711755207036,0.8365145672980007,-0.30868148983803506,-0.35369605726756925,1
1.2512599467125847,1.6242306388742695,1.562529619412006,1.5582064905189086,0.7592670506035277,0.4923591058073668,1.4562297719913886,-1.260877735606042,1.296023981560315,1.6988618206050656,1.3527390409845481,1.4631358418102078,1.651462196366305,-0.20402608335997807,-0.6722573830059212,-0.28148259763662975,-0.14600377947325346,0.4541959874966715,3
1.2512599467125847,1.4624665351989234,1.1208892903088195,0.4892270490841406,-0.10441340606206967,0.28396907270424876,1.3963906372153176,-1.260877735606042,1.296023981560315,1.6988618206050656,1.1317084026395174,1.3676574640775538,1.375520147502855,0.19004460049013275,-0.2691148546627328,-0.1696828811431667,-0.6340369105675983,-0.08439870901282234,3
0.15283910910242218,-1.4492873309573058,-0.5825805505177573,0.6376964159500806,1.3761816625075258,-0.5495910597082235,-0.39878340606681223,0.02225673456806628,-0.6213054312845514,-1.5256760024463782,-0.1628996219528046,-0.3846515860746846,-1.5678617070406133,-0.20402608335997807,-0.8738286471775153,0.7247148508045376,1.6434510345393443,1.127439358133539,1
0.8851196675091971,1.1389383278482312,1.4363466682396668,-0.2234259118723714,-1.0914767851084668,0.28396907270424876,1.2767123676631758,-1.260877735606042,1.296023981560315,1.0127899433600775,1.1632842081173789,1.2721790863448998,0.8849565050789435,0.19004460049013275,1.1418839945384265,-0.1696828811431667,-0.4713592002028167,-0.2190473831401958,2
