COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.1446194919586365,0.19556452170805,1.5494308436939583,1.224617913446067,0.5589436390003301,0.3333239628662327,1.0439972359591365,-1.0230551613814698,0.9485539008502455,0.07958336124805776,0.9216698699388367,0.9927078866144252,1.084627311660049,-0.29786473491780724,0.5163688014042139,-0.2864162952631818,0.289546842003463,0.41824276187205917,2
-0.07898984961896496,-0.4542771891169936,-0.782034519734454,-1.159101221384086,-0.7415467401876894,-0.34415119135840705,-1.2624623618910538,1.545578605801584,-0.9978813700441458,-0.19583401930818212,-1.0395969269491103,-1.1366740540570857,-0.6871834575972053,0.2415244284682372,-0.28940108508893486,-0.9581717829487166,-0.026814908660752024,-0.7856367323226509,4
-0.07898984961896496,-0.2918167614107327,-0.26393110563925126,-0.08948366088337624,-0.35139962643128353,-0.34415119135840705,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.471251399864422,-0.20364714466900172,-0.5528112638729618,-0.01511730374100542,-0.5675593166108295,1.725023631143937,-1.182090278843895,0.6059085926676779,0.15071398538434583,1
1.0222585578008765,1.4952479433581372,1.0313274295987556,0.9801338996173333,-0.09130155059367963,-0.5699762427666203,1.71165659323156,-1.5367819148180806,1.727128009208002,1.1812528834730174,1.8540753963281884,1.8742262168924162,1.7261450039773307,0.9157608827007928,0.5163688014042139,0.16142069652717472,-0.1849957839928595,-1.1869298970542208,3
0.04337108453879519,-1.2665793276482982,-0.587745739448753,0.5217263736884579,1.2091888285943397,-0.34415119135840705,-0.44306224160217034,0.13283003385090436,-0.6085943158652676,-1.4352122318112617,-0.5573182064028938,-0.438328363836859,-1.298152688375569,-0.7024066074573406,-0.8937284999587964,-0.5103347911583601,1.238632093996108,1.354593479579056,3
-0.2013507837767251,-0.4542771891169936,-0.45821988592495233,0.09387934948817399,-0.22135058851248157,-0.11832613995019378,-0.6554993098252142,0.5181250989283624,-0.6085943158652676,-0.402397054725362,-0.46086246229365047,-0.6672941639090645,-0.4427957652858599,-1.3766430616898961,3.1351209325069473,-0.2864162952631818,2.6622599719850752,2.0234154207983392,1
-0.935516388723286,-0.2918167614107327,-0.9115603732582547,-0.5173306850836601,0.03874748732512232,-0.34415119135840705,-0.5644548520153382,0.38969341056920975,-0.6085943158652676,-0.402397054725362,-0.300102888778245,-0.5814319888819874,-0.3206019191301872,0.37637171931474833,-0.4908435567122221,-0.39837554321077095,-0.1849957839928595,-0.5181079558349375,3
-1.057877322881046,-0.7791980445295154,-1.0410862267820553,-1.0062987127411274,-0.4814486643500855,-0.5699762427666203,-0.8072400728416741,0.9034201640058205,-0.6085943158652676,-0.7466687804206619,-0.7823816093244614,-0.8218460789578032,-0.3206019191301872,0.6460663010077705,-0.8937284999587964,1.0570946801078878,-1.1340810359855045,-1.3206942852980776,2
-0.5684335862500056,-0.1293563337044718,-0.39345695916305196,-1.3424642317556361,-1.0016448160252933,0.3333239628662327,-0.38236593639558636,0.38969341056920975,-0.21930726168638928,0.2172920515261777,-0.8145335240275425,-0.4955698138549104,0.04597961933683094,0.5112190101612595,1.1206962162740755,-0.06249779936800354,-0.8177192853212895,-0.38434356759108085,4
-0.935516388723286,-0.4542771891169936,-1.1058491535439559,-1.6175087473129615,-1.1316938539440953,-0.5699762427666203,-0.5037585468087543,0.5181250989283624,-0.6085943158652676,-0.471251399864422,-0.42871054759056937,-0.5928802788855977,-0.07621422681884178,1.7248446277798595,-0.28940108508893486,-0.9581717829487166,-1.608623661981827,-1.7219874500296475,3
0.8998976236431162,1.657708371064398,1.484667916932058,0.399484366774091,-0.35139962643128353,0.3333239628662327,1.4081750671986402,-1.2799185380997753,1.3378409550291237,2.007505025141737,1.050277528751161,1.3705014567335643,1.4817573116659852,0.2415244284682372,1.1206962162740755,1.5049316718982444,-0.5013575346570746,-0.11681479110336751,1
1.2669804261163966,1.4952479433581372,0.5779869422654532,1.224617913446067,0.688992676919132,0.559149014274446,1.4992195250085163,-1.2799185380997753,1.3378409550291237,1.5255246091683172,1.1145813581573232,1.479260211767862,0.6569488501151945,0.2415244284682372,-0.4908435567122221,0.9451354321602987,-0.343176659324967,0.016949597140489155,1
1.8787850969051976,1.0078666602393545,1.1608532831225564,0.8578918927029666,-0.35139962643128353,0.3333239628662327,0.7101675573229248,-0.8946234730223172,0.5592668466713673,0.9058355029167774,0.696606467017269,0.6549833315079221,0.6264003885762763,-1.1069484799968738,1.5235811595206499,-1.0701310308963057,1.0804512186640005,0.8195359266036292,1
1.7564241627474373,1.1703270879456154,1.7437196239796595,0.399484366774091,-0.8715957781064914,0.7849740656826593,1.4385232198019322,-1.2799185380997753,1.3378409550291237,1.5943789543073772,1.3074928463758098,1.4220187617498103,1.2068211578157217,-0.028170153224785013,0.7178112730275011,1.7288501677934227,-0.026814908660752024,0.6857715383597726,2
1.389341360274157,1.0078666602393545,0.707512795789254,-0.27284667125492645,-1.3917919297816992,-0.34415119135840705,1.4688713724052243,-1.408350226458928,1.3378409550291237,1.1812528834730174,1.6611639081097018,1.5136050817786926,1.0235303885822127,1.185455464393815,0.5163688014042139,1.3929724239506551,-0.1849957839928595,-1.0531655088103642,3
0.41045388701207564,1.657708371064398,1.3551420634082574,0.8578918927029666,0.16879652524392427,0.559149014274446,1.4081750671986402,-1.2799185380997753,1.3378409550291237,1.6632332994464372,0.9859736993449989,1.364777311731759,1.3595634655103126,0.37637171931474833,-0.28940108508893486,1.281013176003066,-0.659538409989182,-0.2505791793472242,1
-1.4249601253543267,-0.2918167614107327,-0.7172715929725537,-0.4562096816264767,0.819041714837934,-0.34415119135840705,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-0.33354270958630206,-0.5573182064028938,-0.6215010038946234,-0.0456657652799236,0.7809135918542817,0.11348385815763952,-0.17445704731559267,-1.292261911317612,-1.3206942852980776,3
1.0222585578008765,1.4952479433581372,1.0313274295987556,-0.058923159154784535,-1.1316938539440953,0.3333239628662327,1.4688713724052243,-1.2799185380997753,1.3378409550291237,1.800941989724557,1.2753409316727287,1.4506394867588361,1.4817573116659852,-0.028170153224785013,-1.2966134432053709,2.06472791163619,-0.343176659324967,0.2844783736282025,1
1.6340632285896772,1.1703270879456154,1.3551420634082574,0.5217263736884579,-0.6114977022688874,0.559149014274446,1.3778269145953483,-1.2799185380997753,1.3378409550291237,0.9746898480558374,0.9216698699388367,1.359053166729954,0.44310961934276727,-0.8372538983038517,-0.08795861346564766,-0.8462125350011275,-0.026814908660752024,0.2844783736282025,1
-1.3025991911965664,-1.2665793276482982,-1.8182413479248596,-1.556387743855778,-0.8715957781064914,-1.0216263455830468,-1.2017660566844697,1.4171469174424314,-0.9978813700441458,-1.4352122318112617,-1.3611160739799213,-1.10805332904806,-1.0537649960642235,1.185455464393815,-0.4908435567122221,0.0494614485795856,-1.4504427866497194,-1.5882230617857909,2
-0.3237117179344853,-1.429039755354559,0.05988352817025046,-0.21172566779774304,-0.09130155059367963,-0.11832613995019378,-0.8072400728416741,0.7749884756466678,-0.6085943158652676,-1.3663578866722017,-0.8145335240275425,-0.8046736439523877,-1.1454103806809781,-1.241795770843385,-1.2966134432053709,2.06472791163619,0.6059085926676779,0.5520071501159158,2
-0.8131554545655258,-0.1293563337044718,1.0313274295987556,1.2857389169032505,1.0791397906755378,0.3333239628662327,0.6191230995130489,-0.7661917846631645,0.5592668466713673,-0.471251399864422,0.8252141258295934,0.5519487214754296,0.1070765424146673,-0.16301744407129612,-0.8937284999587964,0.9451354321602987,-0.343176659324967,-0.2505791793472242,1
-0.5684335862500056,-0.1293563337044718,-0.6525086662106533,-0.27284667125492645,0.5589436390003301,-0.34415119135840705,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,-0.058125329030062185,-0.7180777799182992,-0.7245356139271159,-0.1678596114355963,-0.4327120257643184,0.9192537446507882,-1.294049526791484,0.289546842003463,0.2844783736282025,3
0.16573201869655535,-0.4542771891169936,0.9018015760749549,0.8578918927029666,0.42889460108152816,0.10749891145801949,0.2852934208768371,-0.5093284079448591,0.16997979249248896,-0.471251399864422,0.34293540528337696,0.2027758763653163,-0.7788288422139599,-0.7024066074573406,-1.0951709715820837,1.840809415741012,0.6059085926676779,0.5520071501159158,1
1.8787850969051976,1.4952479433581372,1.3551420634082574,1.1023759065317003,0.16879652524392427,0.559149014274446,1.620612135421684,-1.408350226458928,1.727128009208002,1.869796334863617,1.3074928463758098,1.6109155468093799,1.1762726962768035,-0.16301744407129612,-0.08795861346564766,0.16142069652717472,-0.343176659324967,0.5520071501159158,2
-0.3237117179344853,-0.7791980445295154,-0.39345695916305196,0.06331884775958228,0.688992676919132,-0.34415119135840705,-0.5948030046186302,0.38969341056920975,-0.6085943158652676,-0.8843774706987818,-0.621622035809056,-0.6100527138910131,-0.9315711499085507,-0.5675593166108295,-0.4908435567122221,0.49729844036994214,0.4477277173355705,0.5520071501159158,3
-0.5684335862500056,-0.7791980445295154,-1.559189640877258,-0.9757382110125357,-0.4814486643500855,-0.34415119135840705,-1.4142031249075135,1.6740102941607367,-1.387168424223024,-0.540105745003482,-1.3611160739799213,-1.2225362290841628,-0.7482803806750417,-1.241795770843385,0.11348385815763952,-0.9581717829487166,1.5549938446603229,1.354593479579056,4
-0.5684335862500056,-0.7791980445295154,-0.32869403240115164,-0.30340717298351816,0.42889460108152816,0.10749891145801949,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,-0.471251399864422,-0.653773950512137,-0.7130873239235056,-0.9621196114474689,-0.29786473491780724,-1.2966134432053709,-0.8462125350011275,0.13136596667135547,0.5520071501159158,4
0.655175755327596,1.657708371064398,1.2256162098844567,1.132936408260292,0.03874748732512232,1.0107991170908726,1.620612135421684,-1.408350226458928,1.727128009208002,2.2140680605589167,1.1788851875634854,1.6223638368129902,1.1762726962768035,-0.16301744407129612,-0.8937284999587964,-1.0701310308963057,-0.5013575346570746,0.016949597140489155,1
0.41045388701207564,1.3327875156518763,1.484667916932058,1.7135859411035343,1.2091888285943397,0.7849740656826593,1.5902639828183922,-1.408350226458928,1.727128009208002,1.3189615737511373,1.2110371022665665,1.570846531796744,0.8402396193487036,-0.29786473491780724,-0.6922860283355092,0.8331761842127096,-0.5013575346570746,0.5520071501159158,2
-0.4460726520922454,0.8454062325330937,0.5132240155035529,0.5828473771456413,-0.09130155059367963,0.3333239628662327,0.37633787868671303,-0.6377600963040118,0.16997979249248896,0.6992724674995975,0.7287583817203501,0.3058104863978088,1.3901119270492308,-0.4327120257643184,-0.08795861346564766,0.7212169362651204,0.289546842003463,0.41824276187205917,2
-0.6907945204077657,-0.1293563337044718,0.1246464549321508,-1.036859214469719,-0.8715957781064914,0.7849740656826593,-0.41271408899887835,0.38969341056920975,-0.21930726168638928,0.6992724674995975,-0.39655863288748827,-0.5012939588567156,-0.3206019191301872,0.37637171931474833,0.11348385815763952,-0.17445704731559267,-0.975900160653397,-0.11681479110336751,4
0.8998976236431162,0.5204853771205719,1.6141937704558587,1.6219044359177592,0.819041714837934,0.3333239628662327,1.1957379989755965,-1.1514868497406225,1.3378409550291237,0.4238550869433576,1.403948590485053,1.1587080916667742,0.9013365424265399,-0.29786473491780724,-0.28940108508893486,2.848442647269314,0.13136596667135547,0.8195359266036292,1
-0.8131554545655258,-1.429039755354559,-1.88300427468676,-1.5869482455843698,-0.4814486643500855,-1.0216263455830468,-1.5355957353206815,2.059305359238195,-1.387168424223024,-1.5729209220893816,-1.61833139160457,-1.3370191291202655,-1.11486191914206,1.7248446277798595,0.5163688014042139,0.2733799444747639,-1.4504427866497194,-1.7219874500296475,4
-1.5473210595120868,0.19556452170805,-0.7172715929725537,-1.1896617231126776,-0.7415467401876894,-0.34415119135840705,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,0.07958336124805776,-0.5251662916998127,-0.5528112638729618,0.5042065424206036,1.185455464393815,-0.6922860283355092,0.16142069652717472,-1.4504427866497194,-1.3206942852980776,3
0.7775366894853561,-1.429039755354559,-0.587745739448753,0.91901289616015,1.4692869044319437,-0.5699762427666203,-0.2002770207758345,-0.12403334286740102,-0.21930726168638928,-1.4352122318112617,0.02141625825256597,-0.2150867087664587,-1.5119919191479962,-0.028170153224785013,-0.08795861346564766,0.7212169362651204,1.7131747199924303,1.0870647030913425,3
-1.057877322881046,-1.2665793276482982,-0.13440525211545057,-0.33396767471210986,-0.35139962643128353,-0.11832613995019378,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,-1.5040665769503216,-0.300102888778245,-0.5184663938621309,-1.175958842219896,-0.4327120257643184,-0.08795861346564766,0.9451354321602987,0.289546842003463,0.15071398538434583,1
1.511702294431917,1.4952479433581372,1.1608532831225564,1.7747069445607178,0.688992676919132,-1.0216263455830468,2.4703604083138595,-1.793645291536386,2.5057021175657583,0.9746898480558374,2.9472404962329457,2.772916982175823,2.6731473116837945,2.129386500319393,-0.28940108508893486,-0.17445704731559267,-1.1340810359855045,-1.8557518382735043,3
2.0011460310629574,1.3327875156518763,1.4199049901701577,1.652464937646351,0.5589436390003301,0.3333239628662327,1.2867824567854724,-1.1514868497406225,1.3378409550291237,1.1123985383339574,1.1145813581573232,1.2617427016992666,1.084627311660049,-0.7024066074573406,-0.28940108508893486,0.385339192422353,0.13136596667135547,0.9533003148474859,2
-0.4460726520922454,-0.9416584722357763,0.18940938169405114,-0.27284667125492645,-0.35139962643128353,-0.34415119135840705,-0.16992886817254255,0.00439834549175168,-0.21930726168638928,-1.1597948512550218,0.02141625825256597,-0.24370743377548437,-0.5038926883636963,-0.16301744407129612,0.11348385815763952,0.0494614485795856,-0.5013575346570746,-0.5181079558349375,2
-0.5684335862500056,-0.4542771891169936,-0.782034519734454,-0.6395726919980269,0.03874748732512232,-0.34415119135840705,-0.6554993098252142,0.5181250989283624,-0.6085943158652676,-0.33354270958630206,-0.39655863288748827,-0.6615700189072593,-0.6566349960582871,0.5112190101612595,-0.8937284999587964,-0.7342532870535383,-0.5013575346570746,-0.9194011205665076,3
-1.1802382570388064,-0.4542771891169936,-0.39345695916305196,-0.3950886781692933,0.2988455631627262,-0.34415119135840705,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.33354270958630206,-0.300102888778245,-0.5699836988783772,-0.5344411499026145,0.37637171931474833,-1.2966134432053709,0.8331761842127096,-0.343176659324967,-0.38434356759108085,3
0.8998976236431162,1.657708371064398,1.6789566972177592,1.8052674462893095,0.9490907527567359,0.7849740656826593,1.4081750671986402,-1.2799185380997753,1.3378409550291237,1.3878159188901973,1.3074928463758098,1.4048463267443951,1.2068211578157217,-0.16301744407129612,-0.8937284999587964,0.385339192422353,-0.1849957839928595,0.41824276187205917,2
-0.8131554545655258,-0.9416584722357763,-0.5229828126868526,-0.12004416261196794,0.5589436390003301,-0.5699762427666203,-0.7161956150317981,0.5181250989283624,-0.6085943158652676,-0.9532318158378418,-0.49301437699673156,-0.690190743916285,-1.0843134576031417,-0.29786473491780724,-0.6922860283355092,0.9451354321602987,0.922270343331893,0.5520071501159158,3
-1.6696819936698468,-1.1041188999420373,-1.1706120803058562,-1.1896617231126776,-0.35139962643128353,-0.11832613995019378,-1.05002529366801,1.2887152290832786,-0.9978813700441458,-1.5040665769503216,-1.1682045857614347,-1.027915299022788,-1.2065073037588143,0.5112190101612595,-1.0951709715820837,1.169053928055477,-1.608623661981827,-1.0531655088103642,1
0.2880929528543155,0.19556452170805,0.3836981619797522,-0.27284667125492645,0.2988455631627262,0.10749891145801949,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,0.010729016108997787,-0.49301437699673156,-0.5699836988783772,0.22927038857034002,-0.29786473491780724,1.725023631143937,-0.17445704731559267,0.4477277173355705,0.41824276187205917,4
-0.5684335862500056,-1.2665793276482982,-2.0125301282105608,-1.77031125595592,-1.0016448160252933,-0.7958012941748336,-1.4748994301140976,1.9308736708790422,-1.387168424223024,-1.4352122318112617,-1.61833139160457,-1.2912259691058243,-0.8399257652917962,1.3203027552403261,0.11348385815763952,-0.9581717829487166,-1.292261911317612,-1.7219874500296475,4
