FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7420137328142352,-0.18695666839568972,-0.18872244383916406,-0.05385248078398488,-0.18960790945422792,0.16884707109709773,0.10829501751071188,0.3799441586317952,1.289563403649471,-0.8257289140712092,1
1.1307368301798946,2.8484882138422436,0.46259467340650534,-1.2625606046255573,-1.168402536964324,-1.6095920410312838,-2.025292973090175,-4.2158067088763245,-0.9825554235109134,0.3069434447629861,2
-0.24032147409637156,-0.48012630957779906,-0.6173706536644838,0.8558507123765597,1.1386255476903133,-0.37122513084144915,-0.7847372893985134,-0.6700931670486147,-0.17589139956489216,0.050016996549576795,2
-0.6478878597976965,-0.8353941738464538,-1.1385511039548073,1.5095792047326815,2.063449256487236,-0.0900132549094566,-0.4575346255303853,0.15226800736194865,0.13621625660204775,0.1909237013596771,1
-0.490523722092239,-0.5266576160768537,-0.6378629534934913,0.06420481656977878,0.10494524013292227,0.38995108044810617,0.23907956594523253,0.13983843338654042,-1.0090956138267235,-0.6025745838627347,1
-0.8124714150367508,-0.8246208618401532,-0.9234875861617191,2.3701838022647914,2.2271915352949994,0.15624470947575173,-0.3843495596312535,0.01865475989848114,0.472161774264246,0.007920371066375166,2
0.3076274087150349,-0.23755461321675736,0.932438743712821,-1.0087925822763453,-1.002830735488317,-0.17367080113629144,0.808441735312271,0.5706867186604287,-0.9275200061068827,0.41406471448691934,1
0.7251570112974617,-0.15201856066140604,0.8642014978904555,-0.8874252672397658,-0.9086103180737938,0.1662138933499762,1.6811070010930778,0.4518861589796845,-0.8920123112133757,-0.027822674960929536,1
5.8867390570903835,1.782837666564527,2.2422558461854605,-1.551635482258138,-1.4629556865514746,-6.164300788189729,-5.393549103506156,-1.4886366865953027,-0.5491411323979476,-1.0151910287621424,2
0.7773663244353787,0.35956891297720806,0.24837619890533494,-1.4429565683390189,-1.1254087542606097,2.209569978758015,0.6377126146030496,-1.1274360705332416,0.6583695913306746,-1.6367618001520978,2
-0.6431154251574875,-0.5064993336419291,-0.737155540293837,0.5105055341361103,0.7635734007004636,0.1863451802906948,0.16398346121403412,0.3791544601348614,0.7922820618362577,-0.7736990776968873,1
2.8234763937331966,2.9735537399793124,0.9795499072372401,-1.2338737847078203,-1.208652035665674,-1.5833465695145048,-3.8995414121260987,2.0794267245272864,-0.7473697836731156,-0.14264254934521453,2
0.8118671472359482,0.2113771143395514,0.6231528988708936,-0.6772391443809619,-0.3826225509538824,-1.0415364025719132,0.550225642939492,0.6852257101210328,-1.0281628836611196,1.069518135656037,1
0.8984160206914896,0.2079281240422528,1.6188251575730803,-0.8758402053499104,-0.7915208673062308,-0.5158096040796064,1.1807700100664806,-0.5168682947825951,-0.8802896389834401,1.3413197636058465,1
1.1611640224330189,-0.6643712619412591,-0.6365953885556147,0.4376851451141626,0.26411371227007807,-1.3835956686552573,1.1548628866673234,-0.2441185831492945,-0.9597630160426004,1.875680965130299,1
-0.19084894889365783,0.15191346070355763,1.2298939824678972,-0.7688163002721993,-0.7430385165977869,0.11888100029921113,0.890303689645887,-0.8591675474121275,-0.9602159203142012,0.6160448855361481,1
-0.053289713803836965,-0.5776053792482021,0.43365194065831947,-0.360029116444447,-0.5143481830673907,0.5733850790980053,-0.674043743150002,0.13193677564503087,1.8643857309630139,-0.5271999040883141,2
0.40064547858786226,-0.19531404742036443,0.26062932663814403,-0.796399780962331,-0.7887765833038661,0.6345946158032669,1.1294981894417124,0.5159358471304067,0.005843987819478016,0.534304640932722,1
0.055525067985333076,-0.2250595390176692,-0.125766718591285,-0.39478430211401316,-0.2133917041413893,0.9437797746143851,0.5645005239123531,-0.7014848504947774,-0.951622061760575,-0.10295764727316992,1
-0.7713050762744399,-0.6960790158471696,-1.3086160664532716,1.38986689853751,1.5246548306896224,-0.014825538132714,0.11126195355605165,-0.5017612223530857,-0.2743150461882849,-0.6000310213473787,1
0.030482640380123414,0.06829594316302677,1.0828564496741946,-0.8146048782178179,-0.8958036593960916,0.38600808292188943,0.7193371368393482,-0.5609044997240415,-0.5838034059844665,0.7545425303513379,1
2.387132834807146,3.5181771840725586,1.8583949308317858,-1.4479215948632422,-1.3870304958193829,1.7310153073229155,-3.041195425190009,2.6658269226084546,2.30859046634687,1.823557909187352,2
-0.42355304892123724,-0.37715946453736776,-0.1242878928304294,-0.23811013179406473,-0.06062656134308442,0.4328925234643079,0.3089907713805412,0.19719671178809542,-0.7304160671061903,-0.1937002387895843,1
-0.47873753801262425,-0.9785245382284865,-0.6089202207453055,0.4349267970451494,0.18635899886974353,-0.45179596999196653,-0.17651540010386643,0.005234558222777193,2.274230128941418,-1.293680494906778,2
-0.18151675911973314,-0.42962675116774784,0.32527513846985767,-0.35616742914782873,-0.3542649495961134,0.6873393998792857,0.6569002166139,0.2170887029209198,-0.9715121076883793,0.32305578134586094,1
-0.6474438036852382,-0.2139692041314266,-0.4990645927959881,0.19936387195142438,0.30710749497379264,0.24323772700051494,0.18356871372933467,-0.6459162438347943,-0.06608853311752803,-1.7504137665123165,1
0.38889435156975716,0.42699093408208755,1.3230600054018387,-1.131814906154333,-1.0933921075663542,1.0540787843842372,1.0474721560164544,-0.5367042126493651,-0.9596837577950702,0.6112241021300809,1
1.868568780953304,0.9721500375242015,1.0057462492866929,-1.4385432114285976,-1.3970928704947203,1.4983835300969763,-1.7644921524384698,-1.4622822515497003,0.010791966986717368,1.661369176860025,2
-0.19437335214411564,-0.11912470391157504,0.4190749438727371,-1.0165159568695823,-1.0247850075072351,-0.10559909491651936,-0.7188450565373085,-0.42284277315358576,-0.6706704452775106,0.3035595744218766,1
0.6240711430024989,0.5629500222833661,0.279854061529274,-0.32913561807149955,-0.41280967497989474,-0.6685863738947662,-2.0115334934992957,0.832231122627177,1.8368340544406287,-0.007900321437513657,2
-0.06468559593197531,-0.19819458289845687,-0.01633361228792553,-0.19342489307605137,-0.22894264682145607,0.8744845545699544,0.7131503899133145,-0.825532933323786,-0.8815728677529759,-0.12834000410179996,1
2.461383691085029,0.38375010644036056,0.017679380211766762,-0.45436462040469755,-0.25089691884037424,-1.6978153414751715,-2.3208496060361825,-0.3218875303946778,-1.0510987108154397,2.1146426707614303,1
-0.2577051023303939,0.3640509605901794,1.2831317098587214,-1.1097481216022276,-1.0449097568579102,0.6196755316010666,0.3035529972492972,-0.5264895326831085,-0.6026970625147489,-1.4558385979472703,1
0.6895998023767282,0.438600530582028,1.6650912778055817,-0.9177670959989107,-0.8308556046734592,-0.3540434768141192,1.1115672402386148,0.38624305551858107,-1.0446561475519174,1.602294604513854,1
-0.3598006139968408,-0.3295841688991942,-0.15111801734881997,-0.36664915181007884,-0.3249925869042226,-0.010857156502251209,-0.6797865113574749,-0.39596966039697945,-0.7499400154144505,0.13981274359037887,1
-0.2664272992340469,-0.4724084422247314,-0.17541301199145826,-0.2414201494768808,-0.1493584107528783,0.6110770893561278,0.17525472963871774,0.3624119174454299,-0.9871825954857688,0.4516987860492006,1
0.06668957350750632,0.011953325120943459,0.7416702205623702,-0.9646590131721345,-1.0019159741541954,0.20457096713934478,0.1472589759200695,-0.7908890004464638,-0.5885022878023254,-0.027343260036569245,1
2.4799405623109143,2.1723767973372428,1.6722741457868826,-1.4948135120364663,-1.3733090758075592,-4.685055651441228,-2.610169303157536,-3.1272330310999785,2.27329412678011,0.40990978514246346,2
-0.8734122736280567,-0.7682782437980697,-1.2919264614378938,2.5412013825436084,2.8977115932061213,0.07714276382427124,-0.08416010527417572,-0.6668268993009416,2.0306959536971116,-0.7433094983249388,2
-0.5616661855829139,-0.4259481925780775,-0.6401868225462656,0.7377934150227955,0.21563136156163407,0.32520807643179694,0.21217059491593127,0.17123011683270306,2.000226818825164,-1.0389020918961274,2
-0.7229169828410977,-0.3433582664414962,-0.20308817980176658,0.4376851451141626,0.5147583178193924,0.12602916405489334,0.12726449084679106,-0.6426499760871213,0.08006367532806828,-0.5476149896173221,2
-0.8059297673590111,-0.5451761249948377,-0.8279976941750042,0.7604118691887035,0.8788333287997834,0.08432308077866507,-0.045460603753700014,-0.43065097545167114,-0.697965476045989,-0.8697152333812641,1
0.14589983542031681,-0.05178467148254258,0.07007206431067224,-0.5150482779229875,-0.6094833618160355,-1.05308955455109,-0.9206295234387393,0.5456219687340791,-0.97021378210979,0.9089274530765776,1
-0.7544286068635936,-0.5476193875350794,-1.1991829601499122,0.5767058877924265,0.4333445590825712,-0.3922228618737656,-0.39006723338941635,-0.4874672122813663,-0.641986508076123,-0.47475723819579335,1
0.642520505906421,0.49422711418838045,1.439042197217561,-0.5531134812753693,-0.6661985645315738,-0.07207177002836218,-1.200060077189712,0.9012105854185218,-0.9257499052453761,2.4380346714048984,1
0.1620821750132681,-0.44767519167754216,0.01704559774282893,-0.7826080406172651,-0.7960946739768389,-0.5504944441213827,-0.5310362675592737,0.4639325656370538,-0.984589718530854,-0.8591814221265703,1
-0.9486377162159132,-0.6186379785537822,-1.4134014346510826,2.001668500244632,2.1988339339372303,-0.16574419151706424,-0.05814102202425094,-0.38748390613406913,1.3121369073865101,-0.24133543835727023,2
-0.4718873881935976,-0.39270998338968893,-0.6970159839277397,0.01455455132754193,-0.1649093534329453,0.043964047301092844,0.11801429076268688,0.513155547688539,-0.1551559323300997,0.14255606232421844,1
-0.13391160672677785,0.9287944257362887,0.9231432675017239,-0.8449467069769628,-0.904036511403186,0.8573688992136642,0.46703368279244795,-1.0966985751910479,-0.5959978534973195,-0.5588812403397886,1
0.2880398598807595,0.18177920235877132,0.1687308686420791,0.45533857275584677,0.50744022714642,-0.8891962393497852,0.4434333183875529,0.8942621731999382,-0.47795967771134645,1.1891721105276216,2
-0.7876042727390906,-0.8267580333238993,-1.465794118749988,2.1599976794059876,1.7048628135115746,0.003205637250049729,0.022543423534051293,-0.24291300792912332,1.6100044984138666,-0.07188889675837785,2
-0.33952360961953804,0.05587192581633923,0.583858385796715,-0.7759880052516336,-0.688152836550492,0.21483799117005598,-0.6279317273718135,-1.0083598172943962,-0.9295882689471933,-0.73931437395527,1
-0.849386500806633,-0.6877544322928338,-0.6365953885556147,1.8455459995384862,2.6534703169956586,-0.034598063066755426,0.0591041058364161,0.3996305477890866,2.2506677842113842,-0.32242314598031663,2
-0.7732238661077462,-0.6597471006234863,-1.2222103898546728,1.1708540618578638,1.3151744851757796,-0.01700010972979062,0.12205256675933673,-0.4453047889805736,-0.9271652310941287,-1.61191345828088,1
1.5626515136685344,2.672720890561367,1.7762144706927767,-1.7678899708687708,-1.6477374760440346,-1.7526026998061874,-2.007406421758934,3.254133611735476,1.539917562383634,-0.2561134034006749,2
-0.9451039644157195,-0.6352652820155612,-1.4590337724146452,2.1693760628406324,2.276588647337565,0.30745951074297234,-0.2553409260709766,0.48492265823011177,1.513830276339425,-0.9670098288639348,1
-0.6900661790689254,-0.32383402976645537,-0.48047364037379503,0.22253399573113491,0.07841716144339643,0.06244367519220311,0.10434360691551968,-0.7012512118862171,-0.8742697863734121,0.20482673416612476,1
0.0687158716627762,0.07770277723854344,0.008806425646629562,-0.8074331732383837,-0.6771757005410329,-0.3122375493945232,0.5181201905607735,-0.4708788710735846,1.7218076920608012,-1.1012140466898537,2
0.33611477689794655,0.5169325114862865,1.5941076412844832,-1.1720867879619252,-1.1784649116396615,0.8427730392721966,0.8523743946850018,-1.8058665165263144,-1.0468640558759716,0.44128482852559675,1
-0.696902306063348,-0.5267177411058083,-1.237843690755152,1.0373500153176263,1.0059851542426839,-0.39025305538427363,-0.41795681828406084,0.19295383465664026,-0.9873260151717759,-0.7328955408013353,1
-0.7925286213125088,-0.43535502665359416,-0.6585665141454787,0.6831781232563345,0.8468166821055279,0.1136281829938992,-0.39484290012732826,0.27077885516807804,0.16522477519808254,-0.3787011312677204,1
1.8545459563493605,1.6432546788908093,2.5534430384342035,-1.605699104410796,-1.5187561279328912,-2.6542545439932765,-1.6456139550304005,-2.2319205375525453,0.2256271082205834,0.7612277051299173,2
-0.6981246289413252,-1.2231295537505347,-1.3286858446363192,2.128000841805435,1.890559364338256,0.07397821216159942,-0.19450039889009307,0.7574153673939961,0.7516414518646076,-0.5324201999313481,1
-0.7976189066437405,-0.8170615059270564,-1.5876916136091355,2.0253902936381447,2.070767347160209,0.09984292211468819,-0.3364616289788213,0.20124800526053113,1.9991624937869017,0.14134420793208544,1
0.5331097540715835,0.18796114851763782,1.3686923431654012,-1.2112553305419123,-1.216884887672768,1.0628159930657208,1.2712026840105768,-0.5866421288430448,-0.7001847069768331,-0.44237009663901034,1
-0.5053341620114377,-0.29240503735842477,-0.36406892691211373,-0.08860766645355102,0.22020516823224198,0.4090026968215603,0.2791187249904094,0.29685759665557937,-1.0495097716625734,-0.21562015449783323,1
-0.2661164599553261,-0.19063522698536006,0.14570343893731835,-0.43671119276301334,-0.5417910230910382,0.6010266763483162,0.47539978612393946,0.7121362050550089,-0.900719395834902,0.053384886393207855,1
1.5078082466425096,4.937220787897894,2.915966610666953,-1.7723033277791915,-1.741957893458558,-1.1442641801819826,-3.0407128396263556,4.28671813335643,1.5970476620438188,0.5750349338814965,2
-0.15274659730730838,0.445651556704873,0.17823760567615507,-1.0192743049385955,-1.014722632831898,-1.2671638592995642,0.3264854632340963,-1.112931785713818,-0.488331185531006,1.2848553391811928,2
1.1694141175750057,1.9059955895102225,2.1188795255654576,-1.7436165078614547,-1.664203180058223,1.5208704619117266,1.2462375676316706,1.0780469754656457,-0.9079167995510924,-0.03529355753221054,1
1.3385060109242282,-0.16254044072844231,0.485622103111267,-1.1003697381675828,-1.0247850075072351,-3.169061100838941,1.2930811831243576,-0.41123093430813856,-0.9846010411376439,0.9595856300839801,1
-0.3712058446747151,-0.5263187295500193,-0.5569500582923589,0.2583925206283062,0.030849572069073915,0.5281759894358248,0.35439049086677765,0.24497580723867798,-0.7216221758326069,-0.43920063130573966,1
-0.5738637058509111,-0.5528120036720583,-0.32540819630687295,0.8442656504867039,0.6144673032386454,0.5081123934397621,0.24281284786565346,-0.4422114138032351,-0.4738231520307253,0.560619193447608,2
-0.7726606159861544,-0.6252571976504996,-1.2431252113296394,1.2138842917344694,0.8651119087879595,-0.04383787701231058,0.14964680928902543,-0.3674750956969646,0.6714358795663592,-1.1153621137909746,1
-0.6888438561909483,-0.2779258372038381,-0.4291372603897872,0.240739092986622,0.22843802023933638,0.22758250377517972,0.19092717840391835,-0.7369839006794302,0.1966412348381286,-1.3507575050681149,1
0.6169685823406014,0.36067302714528143,1.3754526895007442,-1.0187226353247927,-0.9497745781092652,0.6932420502532961,1.3156102075779423,-1.1318144580576617,-0.9251649038945583,0.7741985422501091,1
0.9976976188874116,1.3194212729419086,2.7993506363822918,-1.653694360811625,-1.5910222733284962,1.94148676154207,1.4472286638664555,2.006536151428642,-0.8682876757860175,0.7138987984305727,1
1.5763284419322472,1.2606299264478602,1.2639069749675904,-1.6007340778865724,-1.1592549236231082,0.3212583098111146,-1.4366679183643563,2.270398250392309,1.8221259882203908,0.42384211552762224,2
-0.47098291600664327,-0.6282251877161623,-0.7189871095176037,0.4420985020245835,0.38394744704000594,0.23897150521356542,-0.5197707901613539,0.463755000294548,-0.8961412884894702,-1.0229282529580677,1
-0.37387018134946437,-0.5946371601774931,-1.1077070237998061,0.8580573908317701,1.0096441995791698,0.336893225753053,0.1752914061415554,-0.4179270168294769,-0.346383438406771,-0.4703652648054039,2
-0.15389413178739786,0.7738467602088362,1.831776067136374,-1.2471138554390835,-1.2525605797035098,0.6296041009084974,0.4526082351237272,0.6547779266534538,-0.8804028650513404,-1.1217409957012128,1
-0.2611406943583601,0.01288799602559963,0.555338174694488,-0.8714268484394894,-1.0174669168342625,-0.06486099214887309,-0.6843807259234531,-0.7057464187149173,0.3819017271364587,0.16431217793331232,2
1.1287712975979083,0.8345566417177052,2.7551971243795847,-1.604044095569388,-1.549858013293025,-1.0614341557535685,1.3831393706710589,-0.5576242136598548,-0.9702288789188436,1.0592373489447557,1
